Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:9d:99:d8:cf:14,5869.6ccd.69f6,2020-12-04 08:09:35,2020-12-04 08:10:31,56
14:9d:99:d8:cf:14,5869.6ccd.6d44,2020-12-04 08:10:31,2020-12-04 08:10:38,7
14:9d:99:d8:cf:14,5869.6ccd.6122,2020-12-04 08:10:40,2020-12-04 08:10:55,15
14:9d:99:d8:cf:14,5869.6ccd.6644,2020-12-04 08:10:55,2020-12-04 08:11:07,12
14:9d:99:d8:cf:14,5869.6ccd.6f40,2020-12-04 08:11:07,2020-12-04 08:11:30,23
14:9d:99:d8:cf:14,5869.6ccd.6b24,2020-12-04 08:11:30,2020-12-04 08:11:47,17
14:9d:99:d8:cf:14,5869.6ccd.6b24,2020-12-04 08:11:49,2020-12-04 08:20:34,525
14:9d:99:d8:cf:14,8005.885a.b594,2020-12-04 08:23:49,2020-12-04 08:28:58,309
34:42:62:46:75:c1,5869.6ccd.64aa,2020-12-04 08:08:03,2020-12-04 09:00:00,3117
c0:f4:e6:7d:28:15,5869.6ccd.6c30,2020-12-04 08:08:03,2020-12-04 08:10:08,125
c0:f4:e6:7d:28:15,5869.6ccd.69ec,2020-12-04 08:10:08,2020-12-04 08:10:27,19
c0:f4:e6:7d:28:15,5869.6ccd.62e6,2020-12-04 08:10:27,2020-12-04 08:10:55,28
c0:f4:e6:7d:28:15,5869.6ccd.6b24,2020-12-04 08:10:55,2020-12-04 08:11:06,11
c0:f4:e6:7d:28:15,5869.6ccd.6f46,2020-12-04 08:11:06,2020-12-04 08:11:20,14
c0:f4:e6:7d:28:15,5869.6ccd.6c46,2020-12-04 08:11:20,2020-12-04 08:11:34,14
c0:f4:e6:7d:28:15,5869.6ccd.6ece,2020-12-04 08:11:34,2020-12-04 08:12:15,41
c0:f4:e6:7d:28:15,5869.6ccd.6f5e,2020-12-04 08:12:15,2020-12-04 08:17:04,289
c0:f4:e6:7d:28:15,8005.885a.b3fc,2020-12-04 08:19:54,2020-12-04 08:19:54,0
c0:f4:e6:7d:28:15,8005.885b.2e48,2020-12-04 08:20:02,2020-12-04 08:20:02,0
c0:f4:e6:7d:28:15,8005.885b.2e48,2020-12-04 08:25:29,2020-12-04 08:25:29,0
d8:9e:61:91:91:0f,8005.885a.b3a8,2020-12-04 08:00:00,2020-12-04 08:08:04,484
d8:9e:61:91:91:0f,8005.885a.b3a8,2020-12-04 08:08:04,2020-12-04 08:08:05,1
d8:9e:61:91:91:0f,8005.885a.b3a8,2020-12-04 08:08:05,2020-12-04 08:08:59,54
d8:9e:61:91:91:0f,8005.885b.3086,2020-12-04 08:08:59,2020-12-04 08:09:08,9
d8:9e:61:91:91:0f,8005.885a.b3fc,2020-12-04 08:09:08,2020-12-04 08:09:52,44
d8:9e:61:91:91:0f,8005.885b.3086,2020-12-04 08:09:52,2020-12-04 08:10:46,54
d8:9e:61:91:91:0f,8005.885a.b5d0,2020-12-04 08:10:46,2020-12-04 08:16:38,352
26:1e:3c:47:71:87,8005.885a.b62a,2020-12-04 08:08:05,2020-12-04 08:08:27,22
26:1e:3c:47:71:87,8005.885a.b558,2020-12-04 08:08:27,2020-12-04 08:08:33,6
26:1e:3c:47:71:87,8005.885a.b54c,2020-12-04 08:08:33,2020-12-04 08:08:46,13
26:1e:3c:47:71:87,8005.885b.3143,2020-12-04 08:08:46,2020-12-04 08:09:11,25
26:1e:3c:47:71:87,8005.885a.b456,2020-12-04 08:09:11,2020-12-04 08:09:42,31
26:1e:3c:47:71:87,8005.885a.b588,2020-12-04 08:09:42,2020-12-04 08:10:30,48
26:1e:3c:47:71:87,8005.885a.b6ba,2020-12-04 08:10:30,2020-12-04 08:10:38,8
26:1e:3c:47:71:87,8005.885a.b588,2020-12-04 08:10:38,2020-12-04 08:10:44,6
26:1e:3c:47:71:87,8005.885a.b4bc,2020-12-04 08:10:44,2020-12-04 08:15:55,311
70:f0:87:48:0c:94,5869.6ccd.6f40,2020-12-04 08:00:00,2020-12-04 08:08:06,486
70:f0:87:48:0c:94,5869.6ccd.6f40,2020-12-04 08:08:54,2020-12-04 08:34:51,1557
70:f0:87:48:0c:94,5869.6ccd.6f40,2020-12-04 08:35:03,2020-12-04 08:37:08,125
70:f0:87:48:0c:94,5869.6ccd.6f40,2020-12-04 08:37:31,2020-12-04 08:55:25,1074
70:f0:87:48:0c:94,5869.6ccd.6f40,2020-12-04 08:55:26,2020-12-04 09:00:00,274
14:5f:94:0e:d3:9f,0074.9c3a.d0c5,2020-12-04 08:08:06,2020-12-04 08:38:09,1803
14:5f:94:0e:d3:9f,0074.9c3a.d0c5,2020-12-04 08:47:55,2020-12-04 09:00:00,725
a0:28:ed:a9:70:63,0074.9c3a.c47d,2020-12-04 08:00:00,2020-12-04 08:08:07,487
a0:28:ed:a9:70:63,0074.9c3a.c47d,2020-12-04 08:08:07,2020-12-04 08:08:23,16
a0:28:ed:a9:70:63,0074.9c3a.d0c5,2020-12-04 08:08:23,2020-12-04 08:08:35,12
a0:28:ed:a9:70:63,0074.9c3a.cfcd,2020-12-04 08:08:35,2020-12-04 08:09:40,65
a0:28:ed:a9:70:63,0074.9c3a.d0c5,2020-12-04 08:09:40,2020-12-04 08:09:47,7
a0:28:ed:a9:70:63,0074.9c37.1c86,2020-12-04 08:09:47,2020-12-04 08:09:59,12
a0:28:ed:a9:70:63,0074.9c37.1db2,2020-12-04 08:09:59,2020-12-04 08:10:06,7
a0:28:ed:a9:70:63,0074.9c37.1c86,2020-12-04 08:10:06,2020-12-04 08:10:07,1
a0:28:ed:a9:70:63,0074.9c3a.c2f3,2020-12-04 08:10:07,2020-12-04 08:16:43,396
10:29:59:50:e1:5f,5869.6ccd.6e18,2020-12-04 08:00:00,2020-12-04 08:08:05,485
10:29:59:50:e1:5f,5869.6ccd.6e18,2020-12-04 08:08:05,2020-12-04 08:17:32,567
10:29:59:50:e1:5f,5869.6ccd.6d52,2020-12-04 08:17:32,2020-12-04 08:17:37,5
10:29:59:50:e1:5f,5869.6ccd.6e18,2020-12-04 08:17:37,2020-12-04 08:18:31,54
10:29:59:50:e1:5f,5869.6ccd.6c92,2020-12-04 08:18:31,2020-12-04 08:18:56,25
10:29:59:50:e1:5f,5869.6ccd.6c24,2020-12-04 08:18:56,2020-12-04 08:19:01,5
10:29:59:50:e1:5f,5869.6ccd.613c,2020-12-04 08:19:01,2020-12-04 08:19:11,10
10:29:59:50:e1:5f,5869.6ccd.6d52,2020-12-04 08:19:11,2020-12-04 08:19:48,37
10:29:59:50:e1:5f,8005.880e.0c6e,2020-12-04 08:19:48,2020-12-04 08:25:06,318
10:29:59:50:e1:5f,8005.881e.339c,2020-12-04 08:28:08,2020-12-04 08:28:08,0
10:29:59:50:e1:5f,8005.881e.339c,2020-12-04 08:33:15,2020-12-04 08:33:15,0
f0:25:b7:4c:07:f0,8005.885a.b3e4,2020-12-04 08:08:07,2020-12-04 09:00:00,3113
d0:ab:d5:c9:31:5a,5869.6ccd.6c6c,2020-12-04 08:08:08,2020-12-04 08:08:20,12
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:08:09,2020-12-04 08:08:20,11
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:09:17,2020-12-04 08:09:23,6
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:19:03,2020-12-04 08:19:15,12
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:28:51,2020-12-04 08:29:03,12
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:38:37,2020-12-04 08:38:49,12
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:48:28,2020-12-04 08:48:36,8
66:fa:4a:37:22:4e,5869.6ccd.6196,2020-12-04 08:58:10,2020-12-04 08:58:16,6
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:00:00,2020-12-04 08:08:09,489
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:08:09,2020-12-04 08:14:29,380
f4:60:e2:ce:37:68,5869.6ccd.61a6,2020-12-04 08:14:29,2020-12-04 08:14:38,9
f4:60:e2:ce:37:68,5869.6ccd.6c62,2020-12-04 08:14:38,2020-12-04 08:14:42,4
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:14:42,2020-12-04 08:14:57,15
f4:60:e2:ce:37:68,5869.6cc9.dc1a,2020-12-04 08:14:57,2020-12-04 08:15:08,11
f4:60:e2:ce:37:68,5869.6ccd.6c62,2020-12-04 08:15:08,2020-12-04 08:15:12,4
f4:60:e2:ce:37:68,5869.6ccd.69d8,2020-12-04 08:15:12,2020-12-04 08:15:34,22
f4:60:e2:ce:37:68,5869.6ccd.6c62,2020-12-04 08:15:34,2020-12-04 08:15:54,20
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:15:54,2020-12-04 08:16:02,8
f4:60:e2:ce:37:68,5869.6ccd.61a6,2020-12-04 08:16:02,2020-12-04 08:16:07,5
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:16:07,2020-12-04 08:16:13,6
f4:60:e2:ce:37:68,5869.6ccd.61a6,2020-12-04 08:16:13,2020-12-04 08:16:40,27
f4:60:e2:ce:37:68,5869.6ccd.658a,2020-12-04 08:16:40,2020-12-04 08:17:01,21
f4:60:e2:ce:37:68,5869.6ccd.6c62,2020-12-04 08:17:01,2020-12-04 08:17:04,3
f4:60:e2:ce:37:68,5869.6ccd.69d8,2020-12-04 08:17:04,2020-12-04 08:17:14,10
f4:60:e2:ce:37:68,5869.6ccd.6c08,2020-12-04 08:17:14,2020-12-04 08:17:37,23
f4:60:e2:ce:37:68,5869.6ccd.6d10,2020-12-04 08:17:37,2020-12-04 08:18:11,34
f4:60:e2:ce:37:68,5869.6ccd.6cea,2020-12-04 08:18:11,2020-12-04 08:18:19,8
f4:60:e2:ce:37:68,5869.6ccd.69c4,2020-12-04 08:18:19,2020-12-04 08:18:32,13
f4:60:e2:ce:37:68,5869.6ccd.6d3e,2020-12-04 08:18:32,2020-12-04 08:18:38,6
f4:60:e2:ce:37:68,5869.6ccd.69c4,2020-12-04 08:18:38,2020-12-04 08:19:00,22
f4:60:e2:ce:37:68,5869.6ccd.6e80,2020-12-04 08:19:00,2020-12-04 08:19:16,16
f4:60:e2:ce:37:68,5869.6ccd.6c8c,2020-12-04 08:19:16,2020-12-04 08:19:21,5
f4:60:e2:ce:37:68,5869.6ccd.6e80,2020-12-04 08:19:21,2020-12-04 08:19:26,5
f4:60:e2:ce:37:68,5869.6ccd.6d3e,2020-12-04 08:19:26,2020-12-04 08:19:39,13
f4:60:e2:ce:37:68,5869.6ccd.6c8c,2020-12-04 08:19:39,2020-12-04 08:20:31,52
f4:60:e2:ce:37:68,5869.6ccd.6d3e,2020-12-04 08:20:31,2020-12-04 08:21:02,31
f4:60:e2:ce:37:68,5869.6ccd.69d8,2020-12-04 08:21:02,2020-12-04 08:21:10,8
f4:60:e2:ce:37:68,5869.6ccd.6c8c,2020-12-04 08:21:10,2020-12-04 08:21:15,5
f4:60:e2:ce:37:68,5869.6ccd.69c4,2020-12-04 08:21:15,2020-12-04 08:21:24,9
14:3c:c3:df:b9:bf,5869.6ccd.6d52,2020-12-04 08:08:09,2020-12-04 08:08:13,4
66:ea:9f:bb:04:90,5869.6ccd.658a,2020-12-04 08:00:00,2020-12-04 08:08:10,490
66:ea:9f:bb:04:90,5869.6ccd.658a,2020-12-04 08:08:10,2020-12-04 08:08:16,6
66:ea:9f:bb:04:90,5869.6ccd.6c62,2020-12-04 08:08:16,2020-12-04 08:08:33,17
66:ea:9f:bb:04:90,5869.6ccd.69d8,2020-12-04 08:08:33,2020-12-04 08:08:44,11
66:ea:9f:bb:04:90,5869.6ccd.6d70,2020-12-04 08:08:44,2020-12-04 08:10:26,102
66:ea:9f:bb:04:90,5869.6ccd.69d8,2020-12-04 08:10:26,2020-12-04 08:10:38,12
66:ea:9f:bb:04:90,5869.6ccd.6c62,2020-12-04 08:10:38,2020-12-04 08:10:53,15
66:ea:9f:bb:04:90,5869.6ccd.658a,2020-12-04 08:10:53,2020-12-04 08:11:04,11
66:ea:9f:bb:04:90,5869.6ccd.6c62,2020-12-04 08:11:04,2020-12-04 08:11:06,2
66:ea:9f:bb:04:90,5869.6ccd.61a6,2020-12-04 08:11:06,2020-12-04 08:29:47,1121
90:c5:4a:73:f7:99,8005.880e.0a34,2020-12-04 08:08:10,2020-12-04 09:00:00,3110
7c:ab:60:43:5d:01,8005.885a.b3a8,2020-12-04 08:08:12,2020-12-04 08:08:20,8
7c:ab:60:43:5d:01,8005.885a.b3fc,2020-12-04 08:08:20,2020-12-04 08:08:34,14
7c:ab:60:43:5d:01,8005.885b.3086,2020-12-04 08:08:34,2020-12-04 08:13:44,310
b0:e1:7e:c9:26:5f,5869.6ccd.6b66,2020-12-04 08:00:00,2020-12-04 08:08:12,492
b0:e1:7e:c9:26:5f,5869.6ccd.6b66,2020-12-04 08:08:12,2020-12-04 08:08:40,28
b0:e1:7e:c9:26:5f,5869.6ccd.69c2,2020-12-04 08:08:40,2020-12-04 08:08:55,15
b0:e1:7e:c9:26:5f,5869.6cc9.d8c6,2020-12-04 08:08:55,2020-12-04 08:09:13,18
b0:e1:7e:c9:26:5f,5869.6ccd.69c2,2020-12-04 08:09:13,2020-12-04 08:09:51,38
b0:e1:7e:c9:26:5f,5869.6c9f.86aa,2020-12-04 08:09:51,2020-12-04 08:10:07,16
b0:e1:7e:c9:26:5f,5869.6ccd.6122,2020-12-04 08:10:07,2020-12-04 08:10:10,3
b0:e1:7e:c9:26:5f,5869.6ccd.6c68,2020-12-04 08:10:10,2020-12-04 08:20:41,631
8e:e6:86:0e:be:61,8005.880e.0c4a,2020-12-04 08:08:12,2020-12-04 09:00:00,3108
7c:ab:60:53:0f:f8,5869.6ccd.658a,2020-12-04 08:00:00,2020-12-04 08:08:12,492
7c:ab:60:53:0f:f8,5869.6ccd.658a,2020-12-04 08:08:12,2020-12-04 08:14:54,402
7c:ab:60:53:0f:f8,5869.6ccd.61a6,2020-12-04 08:14:54,2020-12-04 08:15:17,23
7c:ab:60:53:0f:f8,5869.6cc9.dc1a,2020-12-04 08:15:17,2020-12-04 08:15:24,7
7c:ab:60:53:0f:f8,5869.6ccd.69d8,2020-12-04 08:15:24,2020-12-04 08:15:48,24
7c:ab:60:53:0f:f8,5869.6cc9.dc1a,2020-12-04 08:15:48,2020-12-04 08:16:08,20
7c:ab:60:53:0f:f8,5869.6ccd.658a,2020-12-04 08:16:08,2020-12-04 08:16:16,8
7c:ab:60:53:0f:f8,5869.6ccd.61a6,2020-12-04 08:16:16,2020-12-04 08:16:32,16
7c:ab:60:53:0f:f8,5869.6ccd.658a,2020-12-04 08:16:32,2020-12-04 08:16:43,11
7c:ab:60:53:0f:f8,5869.6ccd.61a6,2020-12-04 08:16:43,2020-12-04 08:16:55,12
7c:ab:60:53:0f:f8,5869.6cc9.dc1a,2020-12-04 08:16:55,2020-12-04 08:17:04,9
7c:ab:60:53:0f:f8,5869.6ccd.69d8,2020-12-04 08:17:04,2020-12-04 08:17:18,14
7c:ab:60:53:0f:f8,5869.6ccd.6d70,2020-12-04 08:17:18,2020-12-04 08:17:40,22
7c:ab:60:53:0f:f8,5869.6ccd.6d10,2020-12-04 08:17:40,2020-12-04 08:17:49,9
7c:ab:60:53:0f:f8,5869.6ccd.69d8,2020-12-04 08:17:49,2020-12-04 08:18:07,18
7c:ab:60:53:0f:f8,5869.6ccd.6d70,2020-12-04 08:18:07,2020-12-04 08:18:07,0
7c:ab:60:53:0f:f8,5869.6ccd.6bc2,2020-12-04 08:18:07,2020-12-04 08:18:21,14
7c:ab:60:53:0f:f8,5869.6ccd.6d3e,2020-12-04 08:18:21,2020-12-04 08:18:43,22
7c:ab:60:53:0f:f8,5869.6ccd.6c8c,2020-12-04 08:18:43,2020-12-04 08:19:38,55
7c:ab:60:53:0f:f8,5869.6ccd.6d3e,2020-12-04 08:19:38,2020-12-04 08:20:32,54
7c:ab:60:53:0f:f8,5869.6ccd.6c8c,2020-12-04 08:20:32,2020-12-04 08:23:20,168
18:7e:b9:b1:5f:c1,5869.6ccd.6f62,2020-12-04 08:00:00,2020-12-04 08:08:13,493
18:7e:b9:b1:5f:c1,5869.6ccd.6f62,2020-12-04 08:08:13,2020-12-04 08:08:21,8
18:7e:b9:b1:5f:c1,5869.6ccd.6b28,2020-12-04 08:08:21,2020-12-04 08:08:39,18
18:7e:b9:b1:5f:c1,5869.6ccd.6c7c,2020-12-04 08:08:39,2020-12-04 08:08:49,10
18:7e:b9:b1:5f:c1,5869.6ccd.6cc2,2020-12-04 08:08:49,2020-12-04 08:08:51,2
18:7e:b9:b1:5f:c1,5869.6ccd.6b60,2020-12-04 08:08:51,2020-12-04 08:09:00,9
18:7e:b9:b1:5f:c1,5869.6ccd.6d88,2020-12-04 08:09:00,2020-12-04 08:09:17,17
18:7e:b9:b1:5f:c1,5869.6ccd.6a26,2020-12-04 08:09:17,2020-12-04 08:09:22,5
18:7e:b9:b1:5f:c1,5869.6ccd.6d88,2020-12-04 08:09:22,2020-12-04 08:09:27,5
18:7e:b9:b1:5f:c1,5869.6cc9.d7ea,2020-12-04 08:09:27,2020-12-04 08:09:56,29
18:7e:b9:b1:5f:c1,5869.6ccd.6cc8,2020-12-04 08:09:56,2020-12-04 08:10:25,29
18:7e:b9:b1:5f:c1,5869.6ccd.6d90,2020-12-04 08:10:25,2020-12-04 08:10:31,6
18:7e:b9:b1:5f:c1,5869.6ccd.6c7c,2020-12-04 08:10:31,2020-12-04 08:10:33,2
18:7e:b9:b1:5f:c1,5869.6ccd.6f46,2020-12-04 08:10:33,2020-12-04 08:10:34,1
18:7e:b9:b1:5f:c1,5869.6ccd.6c96,2020-12-04 08:10:34,2020-12-04 08:11:00,26
18:7e:b9:b1:5f:c1,5869.6ccd.6ece,2020-12-04 08:11:00,2020-12-04 08:17:07,367
42:98:f3:d6:e1:b3,0074.9c37.1c8e,2020-12-04 08:00:00,2020-12-04 08:08:14,494
42:98:f3:d6:e1:b3,0074.9c37.1c8e,2020-12-04 08:08:14,2020-12-04 08:08:23,9
42:98:f3:d6:e1:b3,5869.6ccd.6b7a,2020-12-04 08:08:23,2020-12-04 08:08:33,10
42:98:f3:d6:e1:b3,0074.9c37.1c86,2020-12-04 08:08:33,2020-12-04 08:08:49,16
42:98:f3:d6:e1:b3,0074.9c3a.d0c5,2020-12-04 08:08:49,2020-12-04 08:10:18,89
42:98:f3:d6:e1:b3,0074.9c3a.cfcd,2020-12-04 08:10:18,2020-12-04 08:11:23,65
42:98:f3:d6:e1:b3,0074.9c37.1c86,2020-12-04 08:11:23,2020-12-04 08:11:34,11
42:98:f3:d6:e1:b3,0074.9c3a.c2f3,2020-12-04 08:11:34,2020-12-04 08:17:11,337
42:98:f3:d6:e1:b3,8005.885a.b702,2020-12-04 08:17:11,2020-12-04 08:22:28,317
42:98:f3:d6:e1:b3,0074.9ca8.0476,2020-12-04 08:47:12,2020-12-04 08:47:48,36
42:98:f3:d6:e1:b3,0074.9ca8.048f,2020-12-04 08:47:48,2020-12-04 08:49:09,81
42:98:f3:d6:e1:b3,0074.9ca8.04b2,2020-12-04 08:49:09,2020-12-04 09:00:00,651
86:8b:12:91:ce:cc,0074.9ca8.024b,2020-12-04 08:08:14,2020-12-04 08:08:50,36
86:8b:12:91:ce:cc,0074.9ca8.03e5,2020-12-04 08:08:50,2020-12-04 08:09:37,47
86:8b:12:91:ce:cc,0074.9ca8.04fd,2020-12-04 08:09:37,2020-12-04 08:11:18,101
86:8b:12:91:ce:cc,0074.9ca8.03e5,2020-12-04 08:11:18,2020-12-04 08:11:46,28
86:8b:12:91:ce:cc,0074.9ca8.052f,2020-12-04 08:11:46,2020-12-04 08:12:22,36
86:8b:12:91:ce:cc,0074.9ca8.024b,2020-12-04 08:12:22,2020-12-04 08:16:47,265
86:8b:12:91:ce:cc,0074.9ca8.04fd,2020-12-04 08:16:47,2020-12-04 08:34:47,1080
86:8b:12:91:ce:cc,0074.9ca8.03e5,2020-12-04 08:34:47,2020-12-04 08:36:28,101
86:8b:12:91:ce:cc,0074.9ca8.04fd,2020-12-04 08:36:28,2020-12-04 08:39:41,193
86:8b:12:91:ce:cc,0074.9ca8.03e5,2020-12-04 08:39:41,2020-12-04 08:40:15,34
86:8b:12:91:ce:cc,0074.9ca8.09c6,2020-12-04 08:40:15,2020-12-04 08:40:36,21
86:8b:12:91:ce:cc,0074.9ca8.0246,2020-12-04 08:40:36,2020-12-04 08:40:48,12
86:8b:12:91:ce:cc,0074.9ca8.039f,2020-12-04 08:40:48,2020-12-04 08:41:26,38
86:8b:12:91:ce:cc,0074.9ca8.0971,2020-12-04 08:41:26,2020-12-04 08:46:26,300
86:8b:12:91:ce:cc,0074.9ca8.0417,2020-12-04 08:46:26,2020-12-04 08:52:00,334
86:8b:12:91:ce:cc,0074.9ca8.048f,2020-12-04 08:54:15,2020-12-04 08:55:39,84
86:8b:12:91:ce:cc,0074.9ca8.0476,2020-12-04 08:55:39,2020-12-04 08:56:24,45
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-04 08:00:00,2020-12-04 08:08:14,494
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-04 08:08:14,2020-12-04 08:08:25,11
7c:03:ab:1f:4f:6b,5869.6ccd.6a86,2020-12-04 08:08:25,2020-12-04 08:08:51,26
7c:03:ab:1f:4f:6b,0074.9c3a.c5eb,2020-12-04 08:08:51,2020-12-04 08:08:59,8
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-04 08:08:59,2020-12-04 08:09:18,19
7c:03:ab:1f:4f:6b,5869.6cc9.daae,2020-12-04 08:09:19,2020-12-04 08:10:12,53
7c:03:ab:1f:4f:6b,8005.885a.b68a,2020-12-04 08:55:26,2020-12-04 08:55:38,12
7c:03:ab:1f:4f:6b,8005.885a.b6de,2020-12-04 08:55:38,2020-12-04 08:56:46,68
7c:03:ab:1f:4f:6b,8005.885a.b6f6,2020-12-04 08:56:46,2020-12-04 08:57:53,67
7c:03:ab:1f:4f:6b,8005.885a.b4c2,2020-12-04 08:57:53,2020-12-04 08:57:59,6
7c:03:ab:1f:4f:6b,8005.885a.b468,2020-12-04 08:57:59,2020-12-04 08:58:02,3
7c:03:ab:1f:4f:6b,8005.885a.b3ea,2020-12-04 08:58:02,2020-12-04 08:58:18,16
7c:03:ab:1f:4f:6b,8005.885a.b5dc,2020-12-04 08:58:18,2020-12-04 08:59:02,44
7c:03:ab:1f:4f:6b,8005.885a.b3ea,2020-12-04 08:59:02,2020-12-04 08:59:18,16
7c:03:ab:1f:4f:6b,8005.885a.b654,2020-12-04 08:59:18,2020-12-04 08:59:28,10
7c:03:ab:1f:4f:6b,8005.885a.b41a,2020-12-04 08:59:28,2020-12-04 08:59:46,18
7c:03:ab:1f:4f:6b,8005.885a.b426,2020-12-04 08:59:46,2020-12-04 09:00:00,14
ac:bd:70:ae:92:b8,8005.885a.b4b6,2020-12-04 08:00:00,2020-12-04 08:08:13,493
ac:bd:70:ae:92:b8,8005.885a.b4b6,2020-12-04 08:08:13,2020-12-04 08:52:10,2637
ac:bd:70:ae:92:b8,8005.8830.ef69,2020-12-04 08:52:10,2020-12-04 09:00:00,470
6e:e6:03:3b:10:3d,5869.6ccd.6244,2020-12-04 08:00:00,2020-12-04 08:08:14,494
6e:e6:03:3b:10:3d,5869.6ccd.6244,2020-12-04 08:08:14,2020-12-04 08:08:26,12
6e:e6:03:3b:10:3d,5869.6ccd.6c6a,2020-12-04 08:08:26,2020-12-04 08:08:52,26
6e:e6:03:3b:10:3d,5869.6ccd.6bc2,2020-12-04 08:08:52,2020-12-04 08:09:11,19
6e:e6:03:3b:10:3d,5869.6ccd.6d10,2020-12-04 08:09:11,2020-12-04 08:09:21,10
6e:e6:03:3b:10:3d,5869.6ccd.6c08,2020-12-04 08:09:21,2020-12-04 08:09:45,24
6e:e6:03:3b:10:3d,5869.6ccd.69d8,2020-12-04 08:09:45,2020-12-04 08:10:02,17
6e:e6:03:3b:10:3d,5869.6ccd.6c64,2020-12-04 08:10:02,2020-12-04 08:10:17,15
6e:e6:03:3b:10:3d,5869.6ccd.69ba,2020-12-04 08:10:17,2020-12-04 08:11:11,54
6e:e6:03:3b:10:3d,5869.6ccd.6c8c,2020-12-04 08:11:11,2020-12-04 08:11:19,8
6e:e6:03:3b:10:3d,5869.6ccd.69c4,2020-12-04 08:11:19,2020-12-04 08:11:35,16
6e:e6:03:3b:10:3d,8005.881e.339c,2020-12-04 08:11:35,2020-12-04 08:11:49,14
6e:e6:03:3b:10:3d,8005.880e.0d6a,2020-12-04 08:11:49,2020-12-04 08:11:59,10
6e:e6:03:3b:10:3d,8005.881e.3a7c,2020-12-04 08:11:59,2020-12-04 08:12:33,34
6e:e6:03:3b:10:3d,8005.880e.0c68,2020-12-04 08:12:33,2020-12-04 08:12:33,0
6e:e6:03:3b:10:3d,8005.881e.3874,2020-12-04 08:12:33,2020-12-04 08:12:53,20
6e:e6:03:3b:10:3d,8005.880e.0854,2020-12-04 08:12:53,2020-12-04 08:34:48,1315
6e:e6:03:3b:10:3d,8005.880e.0c14,2020-12-04 08:34:48,2020-12-04 09:00:00,1512
fc:19:99:9c:95:dc,8005.8831.2909,2020-12-04 08:00:00,2020-12-04 08:08:17,497
fc:19:99:9c:95:dc,8005.8831.2909,2020-12-04 08:08:17,2020-12-04 08:13:32,315
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-04 08:08:18,2020-12-04 08:08:20,2
98:9e:63:d7:13:16,8005.880e.0854,2020-12-04 08:08:20,2020-12-04 08:09:42,82
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-04 08:09:42,2020-12-04 09:00:00,3018
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-04 08:08:18,2020-12-04 09:00:00,3102
78:7b:8a:71:4a:b1,5869.6ccd.6a96,2020-12-04 08:00:00,2020-12-04 08:08:20,500
78:7b:8a:71:4a:b1,5869.6ccd.6a96,2020-12-04 08:08:20,2020-12-04 08:08:24,4
78:7b:8a:71:4a:b1,5869.6ccd.6cc8,2020-12-04 08:08:24,2020-12-04 08:08:28,4
78:7b:8a:71:4a:b1,5869.6ccd.6428,2020-12-04 08:08:28,2020-12-04 08:08:46,18
78:7b:8a:71:4a:b1,5869.6ccd.6bc8,2020-12-04 08:08:46,2020-12-04 08:08:52,6
78:7b:8a:71:4a:b1,5869.6ccd.6e76,2020-12-04 08:08:52,2020-12-04 08:08:54,2
78:7b:8a:71:4a:b1,5869.6ccd.6f46,2020-12-04 08:08:54,2020-12-04 08:09:32,38
78:7b:8a:71:4a:b1,5869.6ccd.6ece,2020-12-04 08:09:32,2020-12-04 08:09:59,27
78:7b:8a:71:4a:b1,5869.6ccd.6ec0,2020-12-04 08:09:59,2020-12-04 08:15:15,316
a4:4b:d5:20:c4:ef,5869.6ccd.6a86,2020-12-04 08:00:00,2020-12-04 08:08:20,500
a4:4b:d5:20:c4:ef,5869.6ccd.6a86,2020-12-04 08:08:20,2020-12-04 08:08:32,12
a4:4b:d5:20:c4:ef,0074.9c3a.c40b,2020-12-04 08:08:32,2020-12-04 08:09:20,48
a4:4b:d5:20:c4:ef,0074.9c3a.c47d,2020-12-04 08:09:20,2020-12-04 08:11:14,114
14:47:2d:5c:84:c3,5869.6ccd.6f60,2020-12-04 08:00:00,2020-12-04 08:08:22,502
14:47:2d:5c:84:c3,5869.6ccd.6f60,2020-12-04 08:08:22,2020-12-04 08:08:29,7
14:47:2d:5c:84:c3,5869.6ccd.6dd4,2020-12-04 08:08:29,2020-12-04 08:08:40,11
