Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:15:1f:24:a2:b4,219801A0WA9175Q12377,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:15:1f:24:c9:f5,219801A14D816AE05301,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:15:1f:50:a6:b3,219801A14D816AE02030,2020-12-13 00:27:51,2020-12-13 01:04:50,2219
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:15:1f:b3:02:a8,219801A14D816AE01866,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:15:1f:b3:02:a8,219801A14D816AE01866,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:15:1f:b9:f1:29,219801A0T78188E00394,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:15:1f:dd:b7:ca,219801A14D816AE01568,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:1b:b5:4d:af:3f,219801A14D816AE06524,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:1b:b5:c5:8e:38,219801A14D816AE05480,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:1b:b5:de:21:a5,219801A0WA9175Q13637,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:36:bb:2b:4a:42,219801A0WA9175Q11886,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:36:bb:bd:4c:53,219801A14D816AE07209,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:4d:66:fb:c2:59,219801A14D816AE01704,2020-12-13 00:21:20,2020-12-13 00:36:03,883
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-13 00:21:20,2020-12-13 00:27:50,390
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:65:9d:21:78:63,219801A14D816AE06577,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
1c:91:48:c1:47:e8,219801A0T78188E00421,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:1d:01:52,219801A14D816AE00958,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:1e:bb:17,219801A14D816AE02315,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1c:b7:96:1e:bb:17,219801A14D816AE02338,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:b7:96:22:3d:64,219801A14D816AE05376,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:b7:96:72:51:d0,219801A14D816AE00194,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
1c:b7:96:81:f2:18,219801A14D816AE06270,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:b7:96:81:f2:18,219801A14D816AE06363,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-13 00:21:20,2020-12-13 00:36:03,883
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:bf:c0:46:14:c3,219801A14D816AE06305,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:bf:c0:54:cd:cf,219801A14D816AE01599,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-13 00:36:43,2020-12-13 01:04:53,1690
1c:bf:c0:6c:ec:9a,70BA-EFCF-E260,2020-12-13 00:06:37,2020-12-13 00:36:43,1806
1c:bf:c0:c1:05:a7,219801A14D816AE06283,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:bf:c0:ca:83:75,219801A0WA9175Q12280,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:bf:c0:db:5c:39,219801A14D816AE00709,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:bf:c0:ea:fb:67,70BA-EFBE-2800,2020-12-13 00:21:49,2020-12-13 01:04:53,2584
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:28:a4:b1,219801A0WA9175Q12636,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:c3:eb:6c:c0:b7,219801A0WA9175Q10898,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:6c:c0:b7,219801A0WA9175Q10898,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-13 00:15:28,2020-12-13 00:27:50,742
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-13 00:21:20,2020-12-13 00:36:03,883
1c:c3:eb:74:67:43,219801A0WA9175Q13700,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:74:67:43,219801A0WA9175Q13700,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
1c:c3:eb:75:70:8d,219801A0WA9175Q12663,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:b3:7b:5f,219801A0WA9175Q10741,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:d0:ff:61,219801A0WA9175Q13607,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1c:c3:eb:d6:bd:59,219801A14D816AE05364,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:c3:eb:dc:06:37,219801A14D816AE01986,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1c:c3:eb:dc:06:37,219801A14D816AE01986,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:c3:eb:dd:c4:2d,219801A14D816AE02016,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1c:c3:eb:dd:c4:2d,219801A14D816AE02169,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:cc:d6:8c:4a:f1,219801A14D816AE04961,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-13 00:15:28,2020-12-13 00:21:19,351
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-13 00:21:20,2020-12-13 00:27:50,390
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:da:27:60:80:18,219801A0WA9175Q13546,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:da:27:7a:38:12,219801A14D816AE05357,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:da:27:7a:38:12,219801A14D816AE05357,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1c:da:27:96:7a:7c,219801A14D816AE06629,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:01:56:1f:6b:80,219801A14D816AE08014,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-13 00:07:00,2020-12-13 00:21:19,859
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-13 00:21:20,2020-12-13 00:27:50,390
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-13 00:27:51,2020-12-13 00:36:03,492
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-13 00:07:00,2020-12-13 00:15:26,506
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
1e:56:19:fc:8c:1a,219801A14D816AE02459,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:60:7b:92:0e:23,3822-D6A6-C080,2020-12-13 00:21:41,2020-12-13 00:24:37,176
1e:60:7b:92:0e:23,600B-03E0-D710,2020-12-13 00:18:36,2020-12-13 00:21:41,185
1e:60:7b:92:0e:23,7425-8A50-5D80,2020-12-13 00:24:39,2020-12-13 01:04:53,2414
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1e:67:f6:5c:39:15,219801A14D816AE05504,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:79:fb:73:19:d9,219801A14D816AE00614,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
1e:86:be:60:4b:62,219801A0WA9175Q11383,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:91:91:3a:da:fd,219801A0WA9175Q12142,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:9a:16:a1:aa:ea,219801A0WA9175Q10684,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:b4:97:ce:d3:89,219801A14D816AE02660,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:b4:d4:1d:3b:f9,219801A14D816AE06797,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
1e:b9:06:61:1c:2f,219801A0WA9175Q11385,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:c4:ea:ef:1a:99,219801A0WA9175Q11150,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-13 00:24:43,2020-12-13 01:04:53,2410
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-13 00:06:43,2020-12-13 00:15:50,547
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-13 00:15:50,2020-12-13 00:24:43,533
1e:cd:c9:27:2d:69,219801A14D816AE01989,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:d6:c4:42:6f:5e,219801A14D816AE02230,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:f7:95:6f:66:b1,219801A0WA9175Q10961,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:16:b9:eb:5d:75,219801A0WA9175Q10741,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:16:b9:ec:b2:65,219801A0WA9175Q11976,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:31:1c:54:e4:73,219801A14D816AE06449,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:31:1c:5a:41:7d,219801A14D816AE01628,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:31:1c:5a:41:7d,219801A14D816AE01628,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:31:1c:5a:41:7d,219801A14D816AE01628,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
20:31:1c:66:1f:ad,219801A14D816AE01235,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-13 00:07:00,2020-12-13 00:09:45,165
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-13 00:15:28,2020-12-13 00:15:48,20
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-13 00:21:20,2020-12-13 00:21:46,26
20:31:1c:9d:90:8f,70F9-6D73-9CC0,2020-12-13 00:09:49,2020-12-13 00:15:17,328
20:31:1c:9d:90:8f,70F9-6D73-9CC0,2020-12-13 00:15:51,2020-12-13 00:21:10,319
20:31:1c:9d:90:8f,70F9-6D73-9CC0,2020-12-13 00:21:49,2020-12-13 00:24:38,169
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:34:fb:19:8c:81,219801A0WA9175Q12718,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:34:fb:19:8c:81,219801A0WA9175Q12718,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:34:fb:1a:2f:b5,219801A14D816AE02646,2020-12-13 00:07:00,2020-12-13 00:21:19,859
20:34:fb:1c:37:84,219801A14D816AE00359,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-13 00:15:28,2020-12-13 00:21:19,351
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-13 00:21:20,2020-12-13 00:27:50,390
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:34:fb:1c:37:84,219801A14D816AE00909,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:39:56:09:d3:99,219801A14D816AE06436,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:39:56:09:d3:99,219801A14D816AE06436,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
20:39:56:09:d3:99,219801A14D816AE06436,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:39:56:5f:0f:a7,219801A14D816AE05047,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:39:56:5f:0f:a7,219801A14D816AE05047,2020-12-13 00:15:28,2020-12-13 00:27:50,742
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-13 00:07:00,2020-12-13 00:21:19,859
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-13 00:21:20,2020-12-13 00:27:50,390
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:47:da:00:33:17,219801A14D816AE06643,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:47:da:20:69:15,219801A14D816AE05257,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:47:da:86:1f:de,219801A14D816AE01623,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:47:da:88:7b:34,219801A14D816AE08023,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:47:da:8a:58:82,219801A14D816AE06487,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-13 00:27:51,2020-12-13 01:04:53,2222
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-13 00:15:28,2020-12-13 00:27:50,742
20:47:da:c9:51:8e,70BA-EFBF-81A0,2020-12-13 00:09:49,2020-12-13 01:04:53,3304
20:47:da:cc:b9:38,219801A14D816AE05075,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:47:da:cc:b9:38,219801A14D816AE05075,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:47:da:cc:b9:38,219801A14D816AE05355,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:47:da:cc:b9:38,219801A14D816AE05355,2020-12-13 00:15:28,2020-12-13 00:27:50,742
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-13 00:15:28,2020-12-13 00:21:19,351
20:47:da:d8:5f:b2,219801A14D816AE05483,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:54:fa:8e:e3:6c,219801A14D816AE05503,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:54:fa:b0:a1:9d,219801A14D816AE05434,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:5d:47:01:c1:2c,219801A14D816AE07173,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-13 00:07:00,2020-12-13 00:14:10,430
20:5d:47:36:c0:00,219801A14D816AE07484,2020-12-13 00:27:51,2020-12-13 00:36:03,492
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-13 00:36:04,2020-12-13 01:04:53,1729
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
20:5d:47:61:44:94,219801A14D816AE06229,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
20:5d:47:a3:4d:bf,219801A14D816AE07002,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:64:cb:e1:92:05,219801A0WA9175Q13204,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:69:80:6b:c6:aa,219801A14D816AE01356,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-13 00:15:28,2020-12-13 00:21:19,351
20:78:f0:3d:62:ab,219801A14D816AE01194,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:7c:8f:6b:8b:7e,219801A14D816AE02941,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:82:c0:10:f1:ff,219801A14D816AE06460,2020-12-13 00:15:28,2020-12-13 01:04:53,2965
20:82:c0:10:f1:ff,219801A14D816AE06460,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-13 00:15:28,2020-12-13 00:27:50,742
20:a6:0c:5c:3e:ae,219801A14D816AE02669,2020-12-13 00:07:00,2020-12-13 00:15:26,506
20:a6:0c:5c:3e:ae,219801A14D816AE07781,2020-12-13 00:21:20,2020-12-13 01:04:53,2613
20:a6:0c:5c:3e:ae,219801A14D816AE07781,2020-12-13 00:15:28,2020-12-13 00:21:19,351
20:ab:37:41:3a:b9,219801A1B3819BE00BDQ,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:cd:6e:ef:f8:5d,219801A14D816AE05587,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-13 00:07:00,2020-12-13 01:04:53,3473
