Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a8:eb:54:24:a3,210235A1K6C176005010,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:a8:eb:79:3b:39,5866-BAA8-6880,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:b2:0a:50:d3:50,70BA-EFCB-F3E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:c9:3d:55:d4:0d,5866-BAA8-A780,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
34:c9:3d:b0:0d:06,70F9-6DD3-FBE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:d7:12:8e:15:cd,5866-BAA8-6B80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:de:1a:63:f7:59,7425-8A50-14C0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
34:de:1a:63:f7:59,7425-8A50-3080,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
34:de:1a:e3:62:96,219801A0ST915AG01086,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:de:1a:fa:20:67,5866-BAA9-6040,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:e1:2d:1a:8b:78,70BA-EFCB-EF60,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:e1:2d:23:6a:a9,70BA-EFCF-E5C0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e1:2d:7d:28:00,70BA-EFCF-5FE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e1:2d:b6:1e:30,307B-AC9B-A520,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e1:2d:f3:ad:90,80F6-2E02-F2E0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
34:e1:2d:f3:ad:90,80F6-2E02-F2E0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
34:e6:ad:5a:c1:de,70BA-EFCF-DCC0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:e6:ad:6d:96:e7,70BA-EFCF-6EE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e6:ad:70:c7:e0,70F9-6DB7-2D20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e6:ad:a7:13:9f,210235A1K6C176004682,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:e6:ad:c2:ee:8f,70BA-EFCF-DC20,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:f3:9a:35:2d:11,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:f3:9a:45:d7:6a,5866-BAA9-6100,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
34:f3:9a:4a:51:0a,70BA-EFBD-D7A0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
34:f6:4b:2d:f1:b3,70BA-EFCB-FF20,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
36:06:4f:91:cf:ac,70BA-EFCF-A120,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
36:50:ab:c8:f8:c8,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
36:86:2e:fa:df:6a,70F9-6DD4-00E0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
36:bb:3b:06:92:9c,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
36:c9:eb:f1:8b:cd,5866-BAA8-A1C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
36:cf:fe:ef:41:e2,70F9-6DB7-2D60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
36:ef:da:b3:ac:38,50DA-009B-9B20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
36:f1:3a:6f:64:00,70F9-6DB8-5840,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
36:f3:39:40:3b:b3,210235A1GQC176004679,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:00:25:33:aa:c2,70BA-EFCB-F460,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:00:25:89:69:76,88DF-9E7C-FC80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:00:25:91:95:a6,70F9-6DD4-0340,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:29:5a:30:97:c9,3822-D6A6-CED0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
38:37:8b:25:63:17,5866-BAA8-6560,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:4b:f3:ca,70BA-EFCB-FE20,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:69:b6:80,219801A0ST915AG01232,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:bb:41:96,70BA-EFCF-D440,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:d7:ec:cc,7425-8A50-3C20,2020-12-01 09:22:48,2020-12-01 09:55:50,1982
38:37:8b:e6:14:2d,5866-BAA8-63E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:f3:77:0c,5866-BAA8-7F60,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:37:8b:f3:b1:54,70BA-EFCB-F700,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:47:bc:00:a1:d9,70BA-EFCB-F2C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:47:bc:c0:ce:a8,7425-8A50-3660,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:53:9c:54:dc:8f,70F9-6DD4-02A0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:53:9c:dd:2f:24,70BA-EFCF-C460,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:53:9c:e9:51:a5,70F9-6DB8-59A0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:68:93:c8:8a:e8,70BA-EFD0-0280,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:6e:a2:89:14:16,7425-8A50-39C0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:6e:a2:93:75:c4,7425-8A50-0F80,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:6e:a2:a3:38:3d,70BA-EFCB-FB20,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:71:de:3c:d7:c6,7425-8A50-3760,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
38:89:2c:21:99:64,9428-2E44-6AC0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:89:2c:43:ce:c3,5866-BAA8-5E80,2020-12-01 09:22:48,2020-12-01 10:01:56,2348
38:89:2c:68:8f:9e,7425-8A50-3D80,2020-12-01 09:22:48,2020-12-01 09:31:51,543
38:89:2c:68:8f:9e,7425-8A50-3D80,2020-12-01 09:31:51,2020-12-01 09:53:45,1314
38:89:2c:6d:24:30,70BA-EFCB-F2C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:89:2c:6d:4f:d6,5866-BAA8-8340,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:89:2c:93:fc:99,5866-BAA8-82E0,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
38:89:2c:bd:5a:35,5866-BAA8-9BC0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:8a:be:1c:4a:41,7425-8A50-12A0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:8a:be:1c:4a:41,7425-8A50-14C0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
38:ba:f8:7c:c2:11,7425-8A50-1320,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
38:ba:f8:bc:bb:82,5866-BAA8-6860,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:ca:da:92:f2:7d,70F9-6DB7-2D80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:de:ad:86:25:cc,5866-BAA8-9960,2020-12-01 09:22:48,2020-12-01 09:31:51,543
38:de:ad:86:25:cc,5866-BAA8-9EC0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:de:ad:87:e1:78,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
38:de:ad:a8:dd:3d,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:e6:0a:71:59:31,70BA-EFD0-0280,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:f9:d3:94:80:3d,7425-8A50-3940,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
38:f9:d3:95:a1:fa,5866-BAA9-48E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
38:fb:14:55:75:4b,3822-D6A6-B450,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
38:fb:14:cd:69:d0,7425-8A50-38E0,2020-12-01 09:33:24,2020-12-01 09:53:28,1204
38:fb:14:cd:7a:d6,70F9-6DD3-DB20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3a:0d:d3:5d:7d:ed,70F9-6DB7-2D80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3a:2e:a2:8f:e1:7e,5866-BAA8-7D20,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:43:7a:eb:78:20,70F9-6DB7-2D00,2020-12-01 09:32:04,2020-12-01 09:36:21,257
3a:4f:92:2a:a2:fe,70BA-EFCB-F480,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:53:59:34:83:2f,5866-BAA8-5DA0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:64:e5:65:1d:fa,70BA-EFCF-71A0,2020-12-01 09:32:04,2020-12-01 09:36:21,257
3a:93:b4:23:6d:ba,70BA-EFBF-3980,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3a:93:b6:17:45:20,5866-BAA8-4420,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:a3:3a:c1:2c:b7,70F9-6DD3-F940,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3a:a7:1c:f3:01:4d,5866-BAA8-A820,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:a8:ea:cf:a5:0d,5866-BAA8-9E60,2020-12-01 09:22:48,2020-12-01 09:55:50,1982
3a:b1:f4:bc:42:c6,7425-8A50-41C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:ec:5b:ca:d9:a8,70BA-EFCF-5FE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3a:ee:d0:f0:1b:da,70BA-EFCF-6040,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:f3:0b:fd:cd:6d,70BA-EFBF-3C20,2020-12-01 09:32:04,2020-12-01 09:36:21,257
3a:f8:40:77:12:8e,70BA-EFCF-DA80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3a:fc:b5:69:12:75,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:22:fb:24:6a:ae,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3c:22:fb:5a:d8:b8,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:22:fb:5a:d8:b8,7425-8A50-0F40,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3c:22:fb:bf:63:db,70BA-EFD0-1F60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:22:fb:e8:32:fa,70BA-EFBF-3B80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:22:fb:e9:37:32,70F9-6DD3-D880,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:2e:f9:20:e0:a4,3822-D659-15C0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:2e:f9:26:d4:36,210235A1K6C176005010,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:2e:f9:95:f6:b1,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:2e:f9:f3:47:bd,7425-8A50-9B60,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:58:c2:4e:5f:70,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:58:c2:54:79:05,210235A1GQC176004693,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:58:c2:66:bd:4f,7425-8A50-5820,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:6a:a7:12:e3:0a,70BA-EFCF-F000,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
3c:86:d1:0d:0c:6f,7425-8A50-3420,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
3c:86:d1:0d:0c:6f,7425-8A50-5820,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3c:86:d1:1e:86:9f,5866-BAA9-6AA0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
3c:86:d1:74:53:71,5866-BAA8-5B80,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:86:d1:8e:20:79,70BA-EFBC-FC80,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:86:d1:a5:90:91,5866-BAA8-A340,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:91:80:2a:79:1b,7425-8A50-5DC0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:95:09:4f:e5:1f,5866-BAA8-5A80,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:95:09:54:9b:6f,7425-8A50-5BE0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:95:09:67:49:43,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:9c:0f:8a:16:96,88DF-9E7C-F8A0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:9c:0f:8c:ba:4f,70BA-EFBF-7960,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:9c:0f:b5:e4:1a,5866-BAA8-A160,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a0:67:08:47:da,5866-BAA9-4760,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a0:67:08:b7:28,70BA-EFCF-DE80,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a0:67:22:fc:51,5866-BAA8-9D60,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:a0:67:24:9a:3c,88DF-9E7C-4180,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:a0:67:3b:34:0c,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:a0:67:4a:61:5c,70BA-EFCF-F0A0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:a5:81:0f:bf:8a,88DF-9E7C-3580,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:a5:81:49:89:51,5866-BAA9-4D40,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a5:81:59:35:4b,487A-DAB9-6440,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a5:81:71:b9:11,7425-8A4E-9600,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:a5:81:71:b9:11,7425-8A50-3740,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3c:a5:81:77:ca:ad,5866-BAA8-6E00,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a5:81:c6:0d:9d,70BA-EFCF-9CA0,2020-12-01 09:33:24,2020-12-01 09:53:28,1204
3c:a5:81:db:b5:43,5866-BAA8-6A00,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
3c:a5:81:df:1b:e5,5866-BAA8-7CE0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a5:81:ed:55:69,5866-BAA8-70C0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a5:81:f8:68:cb,5866-BAA9-73C0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a6:16:1b:24:dc,5866-BAA8-70C0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:a6:16:54:1f:10,5866-BAA8-6FE0,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
3c:b6:b7:f3:a8:9b,70F9-6DD3-F420,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:cd:5d:24:c7:b6,5866-BAA8-83E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:cd:5d:31:ab:f2,70BA-EFCF-65A0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:cd:5d:31:ab:f2,70BA-EFCF-65A0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3c:cd:5d:47:57:c5,7425-8A50-36A0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:cd:5d:4d:fd:85,487A-DAC4-D4F0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:cd:5d:77:e1:c1,219801A0ST915AG01060,2020-12-01 09:33:24,2020-12-01 09:50:41,1037
3c:cd:5d:78:e5:f6,5866-BAA8-7200,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:cd:5d:79:e5:50,70BA-EFCB-7DA0,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3c:cd:5d:79:e5:50,70BA-EFCB-92A0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:cd:5d:7c:a1:a8,70BA-EFCF-F1C0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:cd:5d:8c:42:ab,5866-BAA8-9D80,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:cd:5d:94:d1:bc,5866-BAA8-9E40,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:cd:5d:96:dc:bb,70BA-EFD0-2360,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:cd:5d:98:18:92,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:cd:5d:ee:4e:1f,70BA-EFCB-FB80,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:cd:5d:ee:da:2e,5866-BAA8-A0E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:cd:5d:ef:d6:0a,487A-DAB9-4DC0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:cd:5d:fe:ba:33,70F9-6DD3-F180,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f0:11:19:7a:0d,70BA-EFCF-DE80,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:f0:11:77:00:33,88DF-9E7C-3920,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f0:11:84:e2:de,70F9-6DD3-BBC0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f0:11:a9:3a:30,70BA-EFCF-DF60,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:f0:11:ab:96:36,88DF-9E7C-F8A0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f0:11:f6:e3:61,7425-8A50-3E60,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:f5:91:31:a9:d5,70F9-6DB8-5420,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f5:91:3c:ff:55,5866-BAA8-8340,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:f5:91:4a:09:f1,7425-8A50-5820,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3c:f5:91:60:03:9d,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f5:91:9a:a3:fd,7425-8A50-5820,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3c:f8:62:03:f2:32,70BA-EFBD-CC40,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f8:62:4f:e4:94,307B-AC9B-C4E0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3c:f8:62:bb:78:67,70BA-EFCB-F800,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3c:f8:62:c7:64:3d,70F9-6DB7-2F60,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3e:0d:b8:1d:5c:eb,70F9-6DD3-F040,2020-12-01 09:32:04,2020-12-01 09:55:25,1401
3e:17:d8:f2:ea:ee,70BA-EFCF-E540,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3e:53:2d:ab:e4:97,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3e:53:2d:ab:e4:97,5866-BAA8-5E80,2020-12-01 09:22:48,2020-12-01 09:31:51,543
3e:5a:74:e0:ee:da,7425-8A50-4BC0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3e:64:ba:f9:13:b1,70BA-EFBE-2640,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3e:69:40:3f:c2:fc,3822-D6A6-B450,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
3e:74:8d:fa:13:1e,5866-BAA9-61C0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3e:78:18:42:0a:a6,5866-BAA9-48E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
3e:db:1e:3c:29:6d,487A-DAC4-D3A0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3e:df:00:7f:8b:73,210235A1K6C177003734,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
3e:e9:dc:e4:7d:49,70BA-EFCB-FB20,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
3e:e9:dc:e4:7d:49,70BA-EFCF-5A20,2020-12-01 09:22:48,2020-12-01 09:31:51,543
40:23:43:d7:5c:d5,7425-8A50-5400,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:23:43:d7:6c:4d,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:26:19:63:37:ad,3822-D659-15C0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
40:5b:d8:03:70:7f,7425-8A50-3E60,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:5b:d8:5a:f8:23,70BA-EFCB-F6E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:5b:d8:a8:44:a5,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:5b:d8:c1:93:91,70F9-6DD4-00E0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:74:e0:9f:bc:e9,210235A1K6C177002915,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:74:e0:a6:27:73,7425-8A50-3E60,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:74:e0:b0:d5:97,5866-BAA8-6780,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:83:1d:ae:b4:d7,70BA-EFCB-F6E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:83:1d:b3:ef:e2,5866-BAA8-9F60,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:83:1d:eb:c6:48,7425-8A50-0F40,2020-12-01 09:22:48,2020-12-01 09:31:51,543
40:98:ad:1b:be:ba,70BA-EFBF-3C20,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:9c:28:6d:8f:04,70F9-6DD3-FAA0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:9c:28:9d:a2:2d,7425-8A50-1720,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:9f:38:55:80:e5,5866-BAA9-6040,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:9f:38:e8:63:e1,70F9-6DD4-0100,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:a1:08:f6:33:fd,3822-D6A6-CED0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:a3:cc:22:15:96,70BA-EFCB-F340,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:a3:cc:b8:71:85,70F9-6DD3-FC00,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:a3:cc:f7:4d:ce,210235A1K6C177003708,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:a5:ef:4c:82:dd,88DF-9E7C-3560,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:b8:9a:47:7a:4d,3822-D659-15C0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:b8:9a:bd:c6:af,7425-8A50-3820,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:b8:9a:f8:0f:7f,70F9-6DD3-D840,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:bc:60:9e:dc:23,219801A15U817AE05907,2020-12-01 09:31:51,2020-12-01 09:36:20,269
40:bc:60:b6:3c:7d,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:bc:60:b7:97:ea,70F9-6DB7-2CE0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:bc:60:c6:8d:17,5866-BAA9-7580,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
40:bc:60:c7:00:42,5866-BAA8-A4C0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:e2:30:8f:e8:99,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
40:e2:30:cc:f8:13,70BA-EFCB-F840,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:e2:30:ff:9c:6b,210235A1GQC176004431,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:ec:99:51:03:6f,210235A1GQC176004596,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:ec:99:66:45:90,70BA-EFCF-E2E0,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
40:ec:99:71:81:ee,70BA-EFCB-FF20,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:ec:99:76:77:99,307B-AC9B-7EE0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:ec:99:b0:89:e3,70BA-EFCF-F000,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
40:ec:99:f8:64:9d,7425-8A50-12E0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
40:f0:2f:3a:2a:d4,7425-8A50-10C0,2020-12-01 09:31:51,2020-12-01 10:04:36,1965
40:f0:2f:6a:0c:f9,70BA-EFCB-F840,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
40:f0:2f:7d:5d:95,70BA-EFD0-1DA0,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
42:1c:4d:fa:72:e5,70BA-EFCF-FC80,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
42:1f:29:da:ed:c1,70BA-EFD0-1FE0,2020-12-01 09:22:48,2020-12-01 10:04:36,2508
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
42:43:50:60:11:24,5866-BAA9-6040,2020-12-01 09:33:24,2020-12-01 10:04:36,1872
42:50:0b:6a:ea:2e,70F9-6DD3-FD40,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
42:62:1d:c0:e2:db,70F9-6DB7-2D00,2020-12-01 09:32:04,2020-12-01 10:04:36,1952
