Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:3c:ea:12:a5:b5,5869.6ccd.6c58,2020-12-29 23:04:01,2020-12-29 23:05:18,77
50:3c:ea:12:a5:b5,5869.6ccd.6cd6,2020-12-29 23:05:18,2020-12-29 23:05:59,41
50:3c:ea:12:a5:b5,5869.6ccd.6ed0,2020-12-29 23:05:59,2020-12-29 23:06:12,13
50:3c:ea:12:a5:b5,5869.6ccd.6116,2020-12-29 23:06:12,2020-12-30 00:00:00,3228
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-29 23:00:00,2020-12-29 23:01:55,115
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-29 23:01:55,2020-12-30 00:00:00,3485
64:6e:69:e1:2d:47,5869.6ccd.69f6,2020-12-29 23:00:00,2020-12-29 23:01:55,115
64:6e:69:e1:2d:47,5869.6ccd.69f6,2020-12-29 23:01:55,2020-12-29 23:10:31,516
64:6e:69:e1:2d:47,5869.6ccd.6576,2020-12-29 23:10:31,2020-12-29 23:20:14,583
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:00:00,2020-12-29 23:01:55,115
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:04:11,2020-12-29 23:05:20,69
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:07:37,2020-12-29 23:07:37,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:11:46,2020-12-29 23:14:03,137
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:18:13,2020-12-29 23:20:29,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:25:39,2020-12-29 23:28:16,157
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-29 23:32:18,2020-12-29 23:32:18,0
92:32:b3:f7:22:cd,5869.6ccd.6d90,2020-12-29 23:00:00,2020-12-29 23:01:55,115
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:01:55,2020-12-29 23:02:16,21
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:07:24,2020-12-29 23:07:36,12
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:08:22,2020-12-29 23:08:37,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:10:01,2020-12-29 23:10:01,0
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:10:16,2020-12-29 23:10:57,41
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:11:18,2020-12-29 23:12:49,91
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:13:08,2020-12-29 23:14:40,92
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:15:01,2020-12-29 23:15:47,46
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:16:21,2020-12-29 23:18:20,119
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:19:46,2020-12-29 23:30:00,614
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:30:21,2020-12-29 23:40:34,613
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:40:52,2020-12-29 23:50:32,580
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:50:56,2020-12-29 23:52:22,86
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:52:37,2020-12-29 23:53:07,30
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:53:24,2020-12-29 23:54:16,52
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 23:54:29,2020-12-29 23:54:29,0
a4:50:46:c3:a6:b0,5869.6cc9.d9f4,2020-12-29 23:00:00,2020-12-29 23:01:56,116
a4:50:46:c3:a6:b0,5869.6cc9.d9f4,2020-12-29 23:01:57,2020-12-30 00:00:00,3483
ac:bd:70:20:7a:d6,5869.6ccd.6c62,2020-12-29 23:00:00,2020-12-29 23:01:59,119
50:eb:71:b5:de:25,5869.6ccd.6c5c,2020-12-29 23:01:59,2020-12-30 00:00:00,3481
3c:cd:5d:75:16:5c,5869.6ccd.6c42,2020-12-29 23:00:00,2020-12-29 23:02:00,120
3c:cd:5d:75:16:5c,5869.6ccd.6c42,2020-12-29 23:02:00,2020-12-30 00:00:00,3480
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:00:00,2020-12-29 23:01:57,117
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:01:57,2020-12-29 23:02:27,30
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:02:27,2020-12-29 23:04:56,149
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:04:56,2020-12-29 23:05:37,41
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:05:37,2020-12-29 23:13:58,501
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:13:58,2020-12-29 23:14:01,3
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:14:01,2020-12-29 23:14:08,7
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:14:08,2020-12-29 23:14:18,10
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:14:18,2020-12-29 23:31:24,1026
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:31:24,2020-12-29 23:36:49,325
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:36:49,2020-12-29 23:39:45,176
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:39:45,2020-12-29 23:39:56,11
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:39:56,2020-12-29 23:39:58,2
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:39:58,2020-12-29 23:42:15,137
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:42:15,2020-12-29 23:42:17,2
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:42:17,2020-12-29 23:45:46,209
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:45:46,2020-12-29 23:47:10,84
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:47:10,2020-12-29 23:48:16,66
28:ec:95:85:0a:d8,5869.6ccd.69a6,2020-12-29 23:48:16,2020-12-29 23:48:39,23
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:48:39,2020-12-29 23:48:43,4
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:48:43,2020-12-29 23:50:16,93
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:50:16,2020-12-29 23:50:46,30
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:50:46,2020-12-29 23:51:01,15
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:51:01,2020-12-29 23:51:34,33
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:51:34,2020-12-29 23:51:39,5
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-29 23:51:39,2020-12-29 23:51:39,0
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:51:39,2020-12-29 23:52:51,72
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:52:51,2020-12-29 23:54:26,95
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-29 23:54:26,2020-12-29 23:59:52,326
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-29 23:59:52,2020-12-30 00:00:00,8
3c:22:fb:c9:37:da,5869.6ccd.6bf4,2020-12-29 23:00:00,2020-12-29 23:01:57,117
3c:22:fb:c9:37:da,5869.6ccd.6bf4,2020-12-29 23:16:30,2020-12-29 23:36:22,1192
3c:22:fb:c9:37:da,5869.6ccd.6bf4,2020-12-29 23:40:55,2020-12-30 00:00:00,1145
a8:e5:44:ce:e3:3e,5869.6ccd.6cd8,2020-12-29 23:00:00,2020-12-29 23:01:59,119
a8:e5:44:ce:e3:3e,5869.6ccd.6cd8,2020-12-29 23:01:59,2020-12-29 23:19:32,1053
a8:e5:44:ce:e3:3e,5869.6ccd.6c1e,2020-12-29 23:19:32,2020-12-30 00:00:00,2428
80:30:49:1f:b7:d3,5869.6ccd.6218,2020-12-29 23:01:59,2020-12-30 00:00:00,3481
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 23:00:00,2020-12-29 23:02:00,120
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 23:02:00,2020-12-29 23:12:22,622
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-29 23:12:22,2020-12-29 23:34:52,1350
7c:ab:60:4e:3d:bf,5869.6ccd.63e6,2020-12-29 23:34:52,2020-12-29 23:36:33,101
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-29 23:36:33,2020-12-30 00:00:00,1407
2a:c2:44:e3:73:d5,5869.6ccd.6c8c,2020-12-29 23:02:01,2020-12-29 23:03:09,68
2a:c2:44:e3:73:d5,5869.6ccd.69c4,2020-12-29 23:03:09,2020-12-30 00:00:00,3411
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:02:01,2020-12-29 23:02:10,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:47:16,2020-12-29 23:47:29,13
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:47:53,2020-12-29 23:48:04,11
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:48:22,2020-12-29 23:48:32,10
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:48:54,2020-12-29 23:49:04,10
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:51:04,2020-12-29 23:51:07,3
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-29 23:59:09,2020-12-29 23:59:20,11
f8:e4:e3:6a:44:d8,5869.6ccd.6cea,2020-12-29 23:00:00,2020-12-29 23:02:02,122
f8:e4:e3:6a:44:d8,5869.6ccd.6cea,2020-12-29 23:02:08,2020-12-30 00:00:00,3472
7c:67:a2:09:04:f2,5869.6ccd.6e80,2020-12-29 23:00:00,2020-12-29 23:02:03,123
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:00:00,2020-12-29 23:02:00,120
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:02:00,2020-12-29 23:02:31,31
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:02:31,2020-12-29 23:02:39,8
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-29 23:02:39,2020-12-29 23:05:09,150
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:05:09,2020-12-29 23:07:28,139
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:07:28,2020-12-29 23:09:49,141
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-29 23:09:49,2020-12-29 23:10:17,28
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:10:17,2020-12-29 23:15:07,290
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:15:07,2020-12-29 23:18:39,212
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:18:39,2020-12-29 23:19:00,21
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-29 23:19:00,2020-12-29 23:21:35,155
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:21:35,2020-12-29 23:39:14,1059
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:39:14,2020-12-29 23:40:20,66
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:40:20,2020-12-29 23:49:12,532
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:49:12,2020-12-29 23:50:30,78
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:50:30,2020-12-29 23:51:54,84
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:51:54,2020-12-29 23:55:26,212
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-29 23:55:26,2020-12-29 23:57:28,122
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:57:28,2020-12-29 23:58:55,87
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:58:55,2020-12-29 23:59:35,40
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-29 23:59:35,2020-12-29 23:59:38,3
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-29 23:59:38,2020-12-30 00:00:00,22
66:d2:ed:99:7b:80,5869.6ccd.6f62,2020-12-29 23:02:00,2020-12-30 00:00:00,3480
b0:35:9f:cd:c9:36,5869.6ccd.6d84,2020-12-29 23:02:00,2020-12-30 00:00:00,3480
10:63:c8:58:98:f9,5869.6ccd.6c58,2020-12-29 23:02:00,2020-12-29 23:25:31,1411
58:a0:23:de:a5:8f,5869.6ccd.6178,2020-12-29 23:00:00,2020-12-29 23:02:00,120
90:78:41:8b:e7:d2,5869.6ccd.6258,2020-12-29 23:00:00,2020-12-29 23:02:00,120
90:78:41:8b:e7:d2,5869.6ccd.6258,2020-12-29 23:16:51,2020-12-30 00:00:00,2589
94:87:e0:05:74:eb,5869.6ccd.694a,2020-12-29 23:00:00,2020-12-29 23:02:00,120
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-29 23:00:00,2020-12-29 23:02:01,121
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-29 23:02:01,2020-12-29 23:02:08,7
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-29 23:02:08,2020-12-29 23:04:59,171
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-29 23:04:59,2020-12-29 23:10:46,347
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-29 23:10:48,2020-12-29 23:36:36,1548
06:a4:60:fe:52:d0,5869.6ccd.6578,2020-12-29 23:36:36,2020-12-29 23:37:10,34
06:a4:60:fe:52:d0,5869.6ccd.6f56,2020-12-29 23:37:10,2020-12-30 00:00:00,1370
a4:45:19:75:e4:ea,5869.6ccd.69a6,2020-12-29 23:00:00,2020-12-29 23:02:01,121
a4:45:19:75:e4:ea,5869.6ccd.69a6,2020-12-29 23:02:01,2020-12-29 23:02:51,50
a4:45:19:75:e4:ea,5869.6ccd.69e2,2020-12-29 23:02:51,2020-12-30 00:00:00,3429
e4:19:c1:6e:c1:2b,5869.6ccd.657e,2020-12-29 23:02:01,2020-12-30 00:00:00,3479
a4:9b:4f:47:50:01,5869.6cca.9484,2020-12-29 23:00:00,2020-12-29 23:02:01,121
a4:9b:4f:47:50:01,5869.6cca.9484,2020-12-29 23:02:05,2020-12-29 23:02:54,49
a4:9b:4f:47:50:01,5869.6ce9.e4df,2020-12-29 23:02:54,2020-12-29 23:06:17,203
a4:9b:4f:47:50:01,5869.6ce9.e55d,2020-12-29 23:06:17,2020-12-29 23:06:38,21
a4:9b:4f:47:50:01,5869.6ccd.6a86,2020-12-29 23:06:38,2020-12-29 23:06:53,15
42:c1:3c:47:0a:5b,5869.6ccd.6670,2020-12-29 23:02:02,2020-12-29 23:02:05,3
e6:f4:f0:1b:52:78,5869.6ccd.6182,2020-12-29 23:00:00,2020-12-29 23:02:02,122
e6:f4:f0:1b:52:78,5869.6ccd.6182,2020-12-29 23:02:02,2020-12-29 23:02:20,18
e6:f4:f0:1b:52:78,5869.6ccd.6f5e,2020-12-29 23:02:20,2020-12-29 23:02:47,27
e6:f4:f0:1b:52:78,5869.6ccd.6ea8,2020-12-29 23:02:47,2020-12-29 23:03:03,16
e6:f4:f0:1b:52:78,5869.6ccd.6194,2020-12-29 23:03:03,2020-12-29 23:03:24,21
e6:f4:f0:1b:52:78,5869.6ccd.6f48,2020-12-29 23:03:24,2020-12-29 23:03:51,27
e6:f4:f0:1b:52:78,5869.6ccd.6eb2,2020-12-29 23:03:51,2020-12-30 00:00:00,3369
8e:0c:1f:33:94:9d,5869.6ccd.6ece,2020-12-29 23:02:02,2020-12-29 23:02:23,21
8e:0c:1f:33:94:9d,5869.6ccd.6ec0,2020-12-29 23:02:23,2020-12-29 23:02:41,18
8e:0c:1f:33:94:9d,5869.6ccd.6182,2020-12-29 23:02:41,2020-12-29 23:02:50,9
8e:0c:1f:33:94:9d,5869.6ccd.6f5e,2020-12-29 23:02:50,2020-12-29 23:03:31,41
8e:0c:1f:33:94:9d,5869.6ccd.6ea8,2020-12-29 23:03:31,2020-12-30 00:00:00,3389
3c:86:d1:e3:9b:bb,5869.6ccd.6d00,2020-12-29 23:00:00,2020-12-29 23:02:02,122
3c:86:d1:e3:9b:bb,5869.6ccd.6d00,2020-12-29 23:02:05,2020-12-29 23:43:25,2480
3c:86:d1:e3:9b:bb,5869.6ccd.6d00,2020-12-29 23:44:50,2020-12-29 23:44:51,1
3c:91:80:c5:b7:4f,5869.6ccd.6cc2,2020-12-29 23:00:00,2020-12-29 23:02:02,122
3e:91:f7:36:2b:a1,5869.6ccd.6584,2020-12-29 23:00:00,2020-12-29 23:02:02,122
70:c9:4e:32:06:f9,5869.6ccd.6d0a,2020-12-29 23:00:00,2020-12-29 23:02:02,122
d8:9e:61:14:6b:46,8005.881e.35b4,2020-12-29 23:02:05,2020-12-29 23:02:11,6
d8:9e:61:14:6b:46,5869.6ccd.6c92,2020-12-29 23:04:37,2020-12-29 23:04:38,1
d8:9e:61:14:6b:46,5869.6ccd.6c92,2020-12-29 23:04:38,2020-12-29 23:05:16,38
d8:9e:61:14:6b:46,5869.6ccd.6d52,2020-12-29 23:05:16,2020-12-29 23:05:42,26
d8:9e:61:14:6b:46,5869.6cc9.db88,2020-12-29 23:05:42,2020-12-30 00:00:00,3258
ac:07:5f:43:28:a6,5869.6ccd.6e80,2020-12-29 23:02:06,2020-12-29 23:02:08,2
94:17:00:4b:ea:12,5869.6ccd.6934,2020-12-29 23:00:00,2020-12-29 23:02:06,126
94:17:00:4b:ea:12,5869.6ccd.6934,2020-12-29 23:02:06,2020-12-29 23:02:19,13
94:17:00:4b:ea:12,5869.6ccd.6c6a,2020-12-29 23:02:19,2020-12-30 00:00:00,3461
c4:d9:87:2f:53:c8,5869.6ccd.6318,2020-12-29 23:00:00,2020-12-29 23:02:02,122
c4:d9:87:2f:53:c8,5869.6ccd.6318,2020-12-29 23:06:03,2020-12-30 00:00:00,3237
dc:a9:04:8f:26:e3,5869.6ccd.6c58,2020-12-29 23:02:02,2020-12-30 00:00:00,3478
58:85:e9:f4:9d:4d,8005.885a.b38a,2020-12-29 23:00:00,2020-12-29 23:02:03,123
58:85:e9:f4:9d:4d,8005.885a.b38a,2020-12-29 23:05:29,2020-12-29 23:11:12,343
a8:9c:ed:9e:ee:90,5869.6ccd.6ec6,2020-12-29 23:02:03,2020-12-29 23:02:05,2
a8:9c:ed:9e:ee:90,5869.6ccd.6ec6,2020-12-29 23:02:15,2020-12-29 23:02:18,3
a8:9c:ed:9e:ee:90,5869.6ccd.6ec6,2020-12-29 23:02:19,2020-12-29 23:02:53,34
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-29 23:02:53,2020-12-29 23:03:16,23
a8:9c:ed:9e:ee:90,5869.6ccd.6ba4,2020-12-29 23:03:16,2020-12-29 23:03:36,20
a8:9c:ed:9e:ee:90,5869.6cc9.d852,2020-12-29 23:03:36,2020-12-30 00:00:00,3384
fc:ab:90:25:9c:99,5869.6ccd.6b4e,2020-12-29 23:00:00,2020-12-29 23:02:04,124
fc:ab:90:25:9c:99,5869.6ccd.6b4e,2020-12-29 23:02:04,2020-12-29 23:03:02,58
fc:ab:90:25:9c:99,5869.6ccd.6ece,2020-12-29 23:03:02,2020-12-29 23:05:06,124
fc:ab:90:25:9c:99,5869.6ccd.6c46,2020-12-29 23:05:06,2020-12-29 23:05:12,6
fc:ab:90:25:9c:99,5869.6ccd.6d8c,2020-12-29 23:05:12,2020-12-29 23:05:27,15
fc:ab:90:25:9c:99,5869.6ccd.6d00,2020-12-29 23:05:27,2020-12-29 23:05:44,17
fc:ab:90:25:9c:99,5869.6ccd.6dca,2020-12-29 23:05:44,2020-12-29 23:06:57,73
fc:ab:90:25:9c:99,5869.6ccd.6d84,2020-12-29 23:06:57,2020-12-30 00:00:00,3183
8c:c6:81:81:2d:74,5869.6ccd.673c,2020-12-29 23:00:00,2020-12-29 23:02:04,124
a4:c3:f0:c0:84:ce,5869.6ccd.6732,2020-12-29 23:00:00,2020-12-29 23:02:04,124
a0:4e:a7:82:ce:4a,5869.6ccd.6d02,2020-12-29 23:02:04,2020-12-30 00:00:00,3476
e0:89:7e:b0:d2:02,5869.6ccd.6e68,2020-12-29 23:00:00,2020-12-29 23:02:05,125
e0:89:7e:b0:d2:02,5869.6ccd.6e68,2020-12-29 23:02:05,2020-12-29 23:02:06,1
e0:89:7e:b0:d2:02,5869.6ccd.6cc8,2020-12-29 23:02:06,2020-12-29 23:20:43,1117
e0:89:7e:b0:d2:02,5869.6ccd.6f54,2020-12-29 23:20:43,2020-12-29 23:26:34,351
e0:89:7e:b0:d2:02,5869.6ccd.6cc8,2020-12-29 23:26:34,2020-12-30 00:00:00,2006
0c:3b:50:2c:a9:90,5869.6ccd.6c26,2020-12-29 23:00:00,2020-12-29 23:02:05,125
0c:3b:50:2c:a9:90,5869.6ccd.6c26,2020-12-29 23:02:05,2020-12-29 23:08:33,388
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-29 23:08:33,2020-12-30 00:00:00,3087
44:66:fc:90:20:0f,5869.6ccd.6c3e,2020-12-29 23:00:00,2020-12-29 23:02:05,125
44:66:fc:90:20:0f,5869.6ccd.6c3e,2020-12-29 23:02:05,2020-12-29 23:02:07,2
44:66:fc:90:20:0f,5869.6ccd.6c30,2020-12-29 23:02:07,2020-12-29 23:02:13,6
44:66:fc:90:20:0f,5869.6ccd.6d44,2020-12-29 23:02:13,2020-12-29 23:02:30,17
44:66:fc:90:20:0f,5869.6ccd.63b2,2020-12-29 23:02:30,2020-12-29 23:03:29,59
44:66:fc:90:20:0f,5869.6ccd.6d44,2020-12-29 23:03:29,2020-12-29 23:03:51,22
44:66:fc:90:20:0f,5869.6ccd.6c68,2020-12-29 23:03:51,2020-12-29 23:04:09,18
44:66:fc:90:20:0f,5869.6ccd.69f6,2020-12-29 23:04:09,2020-12-29 23:04:27,18
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-29 23:04:27,2020-12-29 23:04:42,15
44:66:fc:90:20:0f,5869.6ccd.6f56,2020-12-29 23:04:42,2020-12-29 23:04:45,3
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-29 23:04:45,2020-12-29 23:04:47,2
44:66:fc:90:20:0f,5869.6ccd.63b2,2020-12-29 23:04:47,2020-12-29 23:05:09,22
44:66:fc:90:20:0f,5869.6cc9.d82e,2020-12-29 23:05:09,2020-12-29 23:05:35,26
44:66:fc:90:20:0f,5869.6ccd.6f56,2020-12-29 23:05:35,2020-12-29 23:05:50,15
44:66:fc:90:20:0f,5869.6ccd.6578,2020-12-29 23:05:50,2020-12-29 23:06:14,24
44:66:fc:90:20:0f,5869.6ccd.628e,2020-12-29 23:06:14,2020-12-29 23:11:43,329
3c:a0:67:24:a8:de,5869.6ccd.62e6,2020-12-29 23:00:00,2020-12-29 23:02:05,125
68:07:15:0c:21:64,5869.6ccd.69c4,2020-12-29 23:02:08,2020-12-30 00:00:00,3472
e0:1f:88:30:be:8c,5869.6cc9.dcbc,2020-12-29 23:02:08,2020-12-30 00:00:00,3472
b0:b5:c3:a1:f7:63,5869.6ccd.6bf6,2020-12-29 23:02:08,2020-12-29 23:07:55,347
b0:b5:c3:a1:f7:63,5869.6ccd.6bf6,2020-12-29 23:17:35,2020-12-29 23:34:22,1007
b0:b5:c3:a1:f7:63,5869.6ccd.6bf6,2020-12-29 23:49:31,2020-12-29 23:49:56,25
b0:68:e6:27:f0:27,5869.6ccd.6e1c,2020-12-29 23:02:06,2020-12-29 23:06:55,289
b0:68:e6:27:f0:27,5869.6ccd.6e1c,2020-12-29 23:12:17,2020-12-29 23:17:16,299
b0:68:e6:27:f0:27,5869.6ccd.6e1c,2020-12-29 23:46:38,2020-12-29 23:46:44,6
b0:68:e6:27:f0:27,5869.6ccd.6e1c,2020-12-29 23:47:15,2020-12-29 23:47:50,35
e0:dc:ff:cf:37:01,5869.6ccd.6b66,2020-12-29 23:02:06,2020-12-29 23:02:08,2
e0:dc:ff:cf:37:01,5869.6ccd.6e6a,2020-12-29 23:02:11,2020-12-29 23:02:12,1
e0:dc:ff:cf:37:01,5869.6ccd.6b66,2020-12-29 23:02:14,2020-12-29 23:02:16,2
e0:dc:ff:cf:37:01,5869.6ccd.6e6a,2020-12-29 23:02:21,2020-12-29 23:02:28,7
e0:dc:ff:cf:37:01,5869.6ccd.6578,2020-12-29 23:02:31,2020-12-29 23:04:36,125
e0:dc:ff:cf:37:01,5869.6ccd.673c,2020-12-29 23:04:36,2020-12-29 23:04:38,2
e0:dc:ff:cf:37:01,5869.6ccd.6b4a,2020-12-29 23:04:38,2020-12-29 23:04:40,2
38:68:93:55:aa:ff,5869.6ccd.6d90,2020-12-29 23:02:06,2020-12-29 23:19:08,1022
e0:1f:88:fa:ee:07,5869.6ccd.6c8e,2020-12-29 23:02:06,2020-12-30 00:00:00,3474
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:02:07,2020-12-29 23:02:07,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:06:48,2020-12-29 23:09:26,158
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:09:33,2020-12-29 23:10:04,31
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:10:43,2020-12-29 23:12:26,103
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:12:27,2020-12-29 23:12:37,10
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:12:40,2020-12-29 23:12:43,3
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:12:45,2020-12-29 23:13:02,17
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:16:45,2020-12-29 23:16:57,12
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:18:50,2020-12-29 23:19:05,15
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:19:46,2020-12-29 23:19:57,11
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:19:59,2020-12-29 23:20:03,4
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:20:09,2020-12-29 23:20:11,2
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:21:24,2020-12-29 23:42:57,1293
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:42:59,2020-12-29 23:43:03,4
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-29 23:43:09,2020-12-29 23:43:13,4
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:43:13,2020-12-29 23:50:15,422
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-29 23:51:03,2020-12-30 00:00:00,537
08:d2:3e:27:b7:03,8005.885a.b3e4,2020-12-29 23:00:00,2020-12-29 23:02:07,127
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-29 23:00:00,2020-12-29 23:02:07,127
