Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:2c:54:b7:be:48,5869.6ca3.99b0,2020-12-30 11:13:07,2020-12-30 11:29:46,999
0c:2c:54:b7:be:48,5869.6ccd.696e,2020-12-30 11:29:46,2020-12-30 11:30:00,14
0c:2c:54:b7:be:48,5869.6ccd.6b82,2020-12-30 11:30:00,2020-12-30 11:30:09,9
0c:2c:54:b7:be:48,8005.880e.0c6e,2020-12-30 11:30:09,2020-12-30 11:31:01,52
0c:2c:54:b7:be:48,5869.6ca3.99b0,2020-12-30 11:52:02,2020-12-30 12:00:00,478
a4:c9:39:cc:ba:b5,8005.885a.b546,2020-12-30 11:00:00,2020-12-30 11:13:08,788
a4:c9:39:cc:ba:b5,8005.885a.b546,2020-12-30 11:13:08,2020-12-30 11:13:35,27
a4:c9:39:cc:ba:b5,8005.885a.b5ee,2020-12-30 11:13:35,2020-12-30 11:14:00,25
a4:c9:39:cc:ba:b5,8005.885a.b34e,2020-12-30 11:14:00,2020-12-30 11:14:11,11
a4:c9:39:cc:ba:b5,8005.885a.b51c,2020-12-30 11:14:11,2020-12-30 11:15:29,78
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-30 11:15:29,2020-12-30 11:15:29,0
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-30 11:15:29,2020-12-30 11:15:34,5
a4:c9:39:cc:ba:b5,0074.9c76.feb4,2020-12-30 11:15:34,2020-12-30 11:15:46,12
a4:c9:39:cc:ba:b5,0074.9ca8.03c2,2020-12-30 11:15:46,2020-12-30 11:16:10,24
a4:c9:39:cc:ba:b5,0074.9c77.2984,2020-12-30 11:16:10,2020-12-30 11:16:24,14
a4:c9:39:cc:ba:b5,0074.9c77.1e70,2020-12-30 11:16:24,2020-12-30 11:16:53,29
d0:ab:d5:0f:bb:7b,5869.6ccd.69ba,2020-12-30 11:13:08,2020-12-30 12:00:00,2812
66:09:70:69:f9:6b,8005.885a.b46e,2020-12-30 11:00:00,2020-12-30 11:13:10,790
ee:50:01:7b:4d:01,0074.9ca8.04fd,2020-12-30 11:00:00,2020-12-30 11:13:10,790
e2:7e:83:ad:b7:65,5869.6ccd.6f46,2020-12-30 11:00:00,2020-12-30 11:13:10,790
e2:7e:83:ad:b7:65,5869.6ccd.6f46,2020-12-30 11:13:10,2020-12-30 11:13:23,13
e2:7e:83:ad:b7:65,5869.6ccd.6e76,2020-12-30 11:13:23,2020-12-30 11:13:31,8
e2:7e:83:ad:b7:65,5869.6ccd.6f46,2020-12-30 11:13:31,2020-12-30 11:14:37,66
e2:7e:83:ad:b7:65,5869.6ccd.6d7c,2020-12-30 11:14:37,2020-12-30 11:14:45,8
e2:7e:83:ad:b7:65,5869.6ccd.6314,2020-12-30 11:14:45,2020-12-30 11:14:50,5
e2:7e:83:ad:b7:65,5869.6ccd.6d7c,2020-12-30 11:14:50,2020-12-30 11:15:16,26
e2:7e:83:ad:b7:65,5869.6ccd.6314,2020-12-30 11:15:16,2020-12-30 11:20:08,292
e2:7e:83:ad:b7:65,5869.6ccd.6d7c,2020-12-30 11:20:08,2020-12-30 11:20:12,4
e2:7e:83:ad:b7:65,5869.6ccd.6c96,2020-12-30 11:20:12,2020-12-30 11:21:11,59
e2:7e:83:ad:b7:65,5869.6ccd.6f46,2020-12-30 11:21:11,2020-12-30 11:21:30,19
e2:7e:83:ad:b7:65,5869.6ccd.6e76,2020-12-30 11:21:30,2020-12-30 11:21:45,15
e2:7e:83:ad:b7:65,5869.6ccd.6f46,2020-12-30 11:21:45,2020-12-30 11:22:13,28
e2:7e:83:ad:b7:65,5869.6ccd.6e76,2020-12-30 11:22:13,2020-12-30 12:00:00,2267
00:5b:94:9e:3c:b7,8005.880e.0c68,2020-12-30 11:00:00,2020-12-30 11:13:10,790
00:5b:94:9e:3c:b7,8005.880e.0c68,2020-12-30 11:13:10,2020-12-30 11:13:49,39
00:5b:94:9e:3c:b7,8005.881e.3a7c,2020-12-30 11:13:49,2020-12-30 11:14:15,26
00:5b:94:9e:3c:b7,8005.881e.3874,2020-12-30 11:14:15,2020-12-30 11:14:26,11
00:5b:94:9e:3c:b7,8005.881e.3a7c,2020-12-30 11:14:26,2020-12-30 11:19:17,291
48:3f:e9:cf:3c:40,8005.880e.0a34,2020-12-30 11:13:11,2020-12-30 11:14:23,72
48:3f:e9:cf:3c:40,8005.880e.0c4a,2020-12-30 11:14:23,2020-12-30 11:14:52,29
48:3f:e9:cf:3c:40,5869.6ccd.69c4,2020-12-30 11:14:52,2020-12-30 11:15:02,10
48:3f:e9:cf:3c:40,5869.6ccd.6c64,2020-12-30 11:15:02,2020-12-30 11:15:12,10
48:3f:e9:cf:3c:40,5869.6ccd.6c8c,2020-12-30 11:15:12,2020-12-30 11:15:33,21
48:3f:e9:cf:3c:40,5869.6ccd.6d3e,2020-12-30 11:15:33,2020-12-30 11:15:49,16
48:3f:e9:cf:3c:40,5869.6ccd.69ba,2020-12-30 11:15:49,2020-12-30 11:16:03,14
48:3f:e9:cf:3c:40,5869.6ccd.6c64,2020-12-30 11:16:03,2020-12-30 11:16:34,31
48:3f:e9:cf:3c:40,5869.6ccd.6bf6,2020-12-30 11:16:34,2020-12-30 11:16:44,10
48:3f:e9:cf:3c:40,5869.6ccd.657c,2020-12-30 11:16:44,2020-12-30 11:16:58,14
48:3f:e9:cf:3c:40,5869.6ccd.618e,2020-12-30 11:16:58,2020-12-30 11:17:18,20
48:3f:e9:cf:3c:40,5869.6ccd.657c,2020-12-30 11:17:18,2020-12-30 11:17:26,8
48:3f:e9:cf:3c:40,5869.6ccd.618e,2020-12-30 11:17:26,2020-12-30 12:00:00,2554
58:00:e3:f7:56:11,5869.6ccd.61a6,2020-12-30 11:13:11,2020-12-30 12:00:00,2809
f0:76:6f:95:a7:dc,5869.6ccd.6bca,2020-12-30 11:13:11,2020-12-30 11:13:15,4
f0:76:6f:95:a7:dc,5869.6ccd.6bca,2020-12-30 11:22:09,2020-12-30 11:22:21,12
f0:76:6f:95:a7:dc,5869.6ccd.6bca,2020-12-30 11:26:49,2020-12-30 11:26:55,6
f0:76:6f:95:a7:dc,5869.6ccd.6bca,2020-12-30 11:39:21,2020-12-30 11:39:33,12
f0:76:6f:95:a7:dc,5869.6ccd.6bca,2020-12-30 11:54:07,2020-12-30 11:55:57,110
2e:33:03:aa:47:16,8005.880e.0c14,2020-12-30 11:00:00,2020-12-30 11:13:11,791
f8:ff:c2:35:12:57,8005.880e.0c4a,2020-12-30 11:00:00,2020-12-30 11:13:11,791
00:c2:c6:ed:a5:6c,8005.885a.b3e4,2020-12-30 11:00:00,2020-12-30 11:13:13,793
c0:9a:d0:67:1d:cd,5869.6ccd.6f5e,2020-12-30 11:00:00,2020-12-30 11:13:13,793
c0:9a:d0:67:1d:cd,5869.6ccd.6f5e,2020-12-30 11:13:13,2020-12-30 11:17:19,246
c0:9a:d0:67:1d:cd,5869.6ccd.6122,2020-12-30 11:17:19,2020-12-30 11:21:44,265
c0:9a:d0:67:1d:cd,5869.6ccd.6ec0,2020-12-30 11:21:44,2020-12-30 11:27:08,324
c0:9a:d0:67:1d:cd,5869.6ccd.6182,2020-12-30 11:29:05,2020-12-30 11:29:29,24
c0:9a:d0:67:1d:cd,5869.6ccd.6f5e,2020-12-30 11:29:29,2020-12-30 11:29:57,28
c0:9a:d0:67:1d:cd,5869.6ccd.6ce6,2020-12-30 11:29:57,2020-12-30 11:30:06,9
c0:9a:d0:67:1d:cd,5869.6ccd.6d02,2020-12-30 11:30:06,2020-12-30 11:30:09,3
c0:9a:d0:67:1d:cd,5869.6ccd.6194,2020-12-30 11:30:09,2020-12-30 12:00:00,1791
ec:56:23:d5:c3:5d,5869.6ccd.6dac,2020-12-30 11:13:14,2020-12-30 12:00:00,2806
b8:c3:85:61:87:e5,8005.880e.0a34,2020-12-30 11:13:14,2020-12-30 11:13:37,23
b8:c3:85:61:87:e5,8005.880e.0c6e,2020-12-30 11:23:16,2020-12-30 11:23:39,23
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-30 11:00:00,2020-12-30 11:13:14,794
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-30 11:31:07,2020-12-30 12:00:00,1733
4c:18:9a:e9:aa:bd,5869.6ccd.6bc2,2020-12-30 11:00:00,2020-12-30 11:13:15,795
4c:18:9a:e9:aa:bd,5869.6ccd.6bc2,2020-12-30 11:13:15,2020-12-30 11:13:18,3
4c:18:9a:e9:aa:bd,5869.6ccd.6d10,2020-12-30 11:24:45,2020-12-30 11:55:52,1867
a8:6d:aa:27:88:af,5869.6ccd.6c32,2020-12-30 11:00:00,2020-12-30 11:13:18,798
a8:6d:aa:27:88:af,5869.6ccd.6c32,2020-12-30 11:37:26,2020-12-30 11:39:54,148
a8:6d:aa:27:88:af,5869.6ccd.6c32,2020-12-30 11:41:35,2020-12-30 11:57:02,927
3c:f5:91:31:d5:87,5869.6ccd.6c46,2020-12-30 11:00:00,2020-12-30 11:13:18,798
3c:f5:91:31:d5:87,5869.6ccd.6c46,2020-12-30 11:13:18,2020-12-30 11:13:31,13
3c:f5:91:31:d5:87,5869.6ccd.6ece,2020-12-30 11:13:31,2020-12-30 11:13:57,26
3c:f5:91:31:d5:87,5869.6ccd.6f46,2020-12-30 11:13:57,2020-12-30 11:14:21,24
3c:f5:91:31:d5:87,5869.6ccd.6c96,2020-12-30 11:14:21,2020-12-30 11:14:27,6
3c:f5:91:31:d5:87,5869.6ccd.636a,2020-12-30 11:14:27,2020-12-30 11:14:43,16
3c:f5:91:31:d5:87,5869.6ccd.6ec0,2020-12-30 11:14:43,2020-12-30 11:15:13,30
3c:f5:91:31:d5:87,5869.6ccd.6182,2020-12-30 11:15:13,2020-12-30 11:15:45,32
3c:f5:91:31:d5:87,5869.6ccd.6eb2,2020-12-30 11:23:34,2020-12-30 11:23:40,6
3c:f5:91:31:d5:87,5869.6ccd.6ec0,2020-12-30 11:23:40,2020-12-30 11:23:41,1
3c:f5:91:31:d5:87,5869.6ccd.6f5e,2020-12-30 11:23:41,2020-12-30 11:23:46,5
3c:f5:91:31:d5:87,5869.6ccd.6ec0,2020-12-30 11:23:46,2020-12-30 11:24:10,24
3c:f5:91:31:d5:87,5869.6ccd.6ece,2020-12-30 11:24:10,2020-12-30 11:24:22,12
3c:f5:91:31:d5:87,5869.6ccd.636a,2020-12-30 11:24:22,2020-12-30 11:24:51,29
3c:f5:91:31:d5:87,5869.6ccd.6ece,2020-12-30 11:24:51,2020-12-30 11:25:06,15
3c:f5:91:31:d5:87,5869.6ccd.6f46,2020-12-30 11:25:06,2020-12-30 11:25:12,6
3c:f5:91:31:d5:87,5869.6ccd.6ece,2020-12-30 11:25:12,2020-12-30 11:25:15,3
3c:f5:91:31:d5:87,5869.6ccd.6c46,2020-12-30 11:25:15,2020-12-30 11:25:23,8
3c:f5:91:31:d5:87,5869.6ccd.636a,2020-12-30 11:25:23,2020-12-30 11:25:31,8
3c:f5:91:31:d5:87,5869.6ccd.6ec0,2020-12-30 11:25:31,2020-12-30 11:30:06,275
3c:f5:91:31:d5:87,5869.6ccd.6ece,2020-12-30 11:30:06,2020-12-30 11:30:24,18
3c:f5:91:31:d5:87,5869.6ccd.6f46,2020-12-30 11:30:24,2020-12-30 11:30:31,7
3c:f5:91:31:d5:87,5869.6ccd.636a,2020-12-30 11:30:31,2020-12-30 11:30:37,6
3c:f5:91:31:d5:87,5869.6ccd.6c96,2020-12-30 11:30:37,2020-12-30 11:30:54,17
3c:f5:91:31:d5:87,5869.6ccd.6d00,2020-12-30 11:30:54,2020-12-30 11:31:12,18
3c:f5:91:31:d5:87,5869.6ccd.6d8c,2020-12-30 11:31:12,2020-12-30 12:00:00,1728
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 11:00:00,2020-12-30 11:13:19,799
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 11:13:19,2020-12-30 11:42:15,1736
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 11:43:32,2020-12-30 12:00:00,988
48:87:64:3d:0a:91,5869.6ccd.6b70,2020-12-30 11:00:00,2020-12-30 11:13:20,800
48:87:64:3d:0a:91,5869.6ccd.6b70,2020-12-30 11:13:20,2020-12-30 11:14:15,55
48:87:64:3d:0a:91,5869.6ccd.6314,2020-12-30 11:14:15,2020-12-30 11:14:22,7
48:87:64:3d:0a:91,5869.6ccd.6d7c,2020-12-30 11:14:22,2020-12-30 11:14:29,7
48:87:64:3d:0a:91,5869.6ccd.6f46,2020-12-30 11:14:29,2020-12-30 11:14:52,23
48:87:64:3d:0a:91,5869.6ccd.6ece,2020-12-30 11:14:52,2020-12-30 11:15:03,11
48:87:64:3d:0a:91,5869.6ccd.6ec0,2020-12-30 11:15:03,2020-12-30 11:20:23,320
d2:02:b7:9b:59:cb,5869.6ccd.6d6c,2020-12-30 11:13:20,2020-12-30 11:16:40,200
d2:02:b7:9b:59:cb,5869.6ccd.6d6c,2020-12-30 11:20:10,2020-12-30 12:00:00,2390
88:6a:b1:74:88:12,5869.6ccd.6cfa,2020-12-30 11:00:00,2020-12-30 11:13:20,800
88:6a:b1:74:88:12,5869.6ccd.6cfa,2020-12-30 11:13:20,2020-12-30 11:13:23,3
88:6a:b1:74:88:12,5869.6ccd.672c,2020-12-30 11:13:23,2020-12-30 11:13:55,32
88:6a:b1:74:88:12,5869.6ccd.6c60,2020-12-30 11:13:55,2020-12-30 11:14:04,9
88:6a:b1:74:88:12,5869.6ccd.6cfa,2020-12-30 11:14:04,2020-12-30 11:14:06,2
88:6a:b1:74:88:12,5869.6ccd.6c60,2020-12-30 11:14:06,2020-12-30 11:14:09,3
88:6a:b1:74:88:12,5869.6ccd.6c80,2020-12-30 11:14:09,2020-12-30 11:14:59,50
88:6a:b1:74:88:12,5869.6ccd.6e66,2020-12-30 11:14:59,2020-12-30 11:19:01,242
88:6a:b1:74:88:12,5869.6cc9.d950,2020-12-30 11:34:00,2020-12-30 11:35:16,76
8e:5f:d2:c3:3b:c7,5869.6cc9.d852,2020-12-30 11:00:00,2020-12-30 11:13:21,801
8e:5f:d2:c3:3b:c7,5869.6cc9.d852,2020-12-30 11:13:21,2020-12-30 11:14:06,45
8e:5f:d2:c3:3b:c7,5869.6ccd.6acc,2020-12-30 11:14:06,2020-12-30 11:14:24,18
8e:5f:d2:c3:3b:c7,5869.6cc9.dc34,2020-12-30 11:14:24,2020-12-30 11:19:39,315
00:24:2b:f5:1b:c1,0074.9ca4.20cb,2020-12-30 11:13:21,2020-12-30 12:00:00,2799
1c:b7:96:42:59:5b,5869.6ccd.6580,2020-12-30 11:13:21,2020-12-30 12:00:00,2799
86:ce:b4:6c:a3:c5,5869.6ccd.6f5e,2020-12-30 11:13:21,2020-12-30 11:13:49,28
86:ce:b4:6c:a3:c5,5869.6ccd.636a,2020-12-30 11:13:49,2020-12-30 11:13:58,9
86:ce:b4:6c:a3:c5,5869.6ccd.6ec0,2020-12-30 11:13:58,2020-12-30 11:14:05,7
86:ce:b4:6c:a3:c5,5869.6ccd.636a,2020-12-30 11:14:05,2020-12-30 11:14:06,1
86:ce:b4:6c:a3:c5,5869.6ccd.6ec0,2020-12-30 11:14:06,2020-12-30 11:14:20,14
86:ce:b4:6c:a3:c5,5869.6ccd.6dac,2020-12-30 11:14:20,2020-12-30 11:14:30,10
86:ce:b4:6c:a3:c5,5869.6ccd.636a,2020-12-30 11:14:30,2020-12-30 11:14:34,4
86:ce:b4:6c:a3:c5,5869.6ccd.6182,2020-12-30 11:14:34,2020-12-30 11:14:46,12
86:ce:b4:6c:a3:c5,5869.6ccd.6d00,2020-12-30 11:14:46,2020-12-30 11:14:49,3
86:ce:b4:6c:a3:c5,5869.6ccd.6dca,2020-12-30 11:14:49,2020-12-30 11:14:53,4
86:ce:b4:6c:a3:c5,5869.6ccd.6b4e,2020-12-30 11:14:53,2020-12-30 11:14:54,1
86:ce:b4:6c:a3:c5,5869.6ccd.6f46,2020-12-30 11:14:54,2020-12-30 11:15:20,26
86:ce:b4:6c:a3:c5,5869.6ccd.6c7c,2020-12-30 11:15:20,2020-12-30 11:16:21,61
86:ce:b4:6c:a3:c5,5869.6cc9.d7ea,2020-12-30 11:16:32,2020-12-30 11:17:06,34
86:ce:b4:6c:a3:c5,5869.6ccd.6cd0,2020-12-30 11:17:06,2020-12-30 11:17:11,5
86:ce:b4:6c:a3:c5,5869.6ccd.6d50,2020-12-30 11:17:11,2020-12-30 11:17:38,27
86:ce:b4:6c:a3:c5,5869.6ccd.6a88,2020-12-30 11:17:38,2020-12-30 11:31:00,802
86:ce:b4:6c:a3:c5,5869.6ccd.6bf4,2020-12-30 11:35:13,2020-12-30 11:35:13,0
86:ce:b4:6c:a3:c5,5869.6ccd.6d50,2020-12-30 11:35:14,2020-12-30 11:35:14,0
86:ce:b4:6c:a3:c5,5869.6ccd.6b56,2020-12-30 11:35:27,2020-12-30 11:35:27,0
86:ce:b4:6c:a3:c5,5869.6ccd.6d50,2020-12-30 11:35:37,2020-12-30 11:35:37,0
86:ce:b4:6c:a3:c5,5869.6ccd.6d50,2020-12-30 11:35:46,2020-12-30 11:35:53,7
86:ce:b4:6c:a3:c5,5869.6cc9.d7ea,2020-12-30 11:35:55,2020-12-30 11:35:55,0
86:ce:b4:6c:a3:c5,5869.6ccd.6b78,2020-12-30 11:35:58,2020-12-30 11:35:58,0
86:ce:b4:6c:a3:c5,5869.6ccd.6d88,2020-12-30 11:36:09,2020-12-30 11:36:09,0
86:ce:b4:6c:a3:c5,5869.6ccd.6c8e,2020-12-30 11:36:32,2020-12-30 11:36:32,0
86:ce:b4:6c:a3:c5,5869.6ccd.6a26,2020-12-30 11:36:35,2020-12-30 11:36:35,0
86:ce:b4:6c:a3:c5,5869.6ccd.6f54,2020-12-30 11:36:50,2020-12-30 11:36:50,0
86:ce:b4:6c:a3:c5,5869.6ccd.6a26,2020-12-30 11:36:54,2020-12-30 11:36:54,0
86:ce:b4:6c:a3:c5,5869.6ccd.6e76,2020-12-30 11:36:59,2020-12-30 11:36:59,0
86:ce:b4:6c:a3:c5,5869.6ccd.6314,2020-12-30 11:37:46,2020-12-30 11:37:46,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ece,2020-12-30 11:37:55,2020-12-30 11:37:55,0
86:ce:b4:6c:a3:c5,5869.6ccd.636a,2020-12-30 11:38:02,2020-12-30 11:38:02,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ece,2020-12-30 11:38:05,2020-12-30 11:38:05,0
86:ce:b4:6c:a3:c5,5869.6ccd.6dac,2020-12-30 11:38:09,2020-12-30 11:38:09,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ece,2020-12-30 11:38:12,2020-12-30 11:38:12,0
86:ce:b4:6c:a3:c5,5869.6ccd.636a,2020-12-30 11:38:13,2020-12-30 11:38:13,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ece,2020-12-30 11:38:18,2020-12-30 11:38:18,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ec0,2020-12-30 11:38:19,2020-12-30 11:38:19,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ece,2020-12-30 11:38:20,2020-12-30 11:38:20,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ec0,2020-12-30 11:38:32,2020-12-30 11:38:32,0
86:ce:b4:6c:a3:c5,5869.6ccd.6182,2020-12-30 11:38:53,2020-12-30 11:38:53,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ec0,2020-12-30 11:38:54,2020-12-30 11:38:54,0
86:ce:b4:6c:a3:c5,5869.6ccd.6182,2020-12-30 11:39:07,2020-12-30 11:39:07,0
86:ce:b4:6c:a3:c5,5869.6ccd.6f5e,2020-12-30 11:39:17,2020-12-30 11:39:17,0
86:ce:b4:6c:a3:c5,5869.6ccd.6182,2020-12-30 11:39:19,2020-12-30 11:39:19,0
86:ce:b4:6c:a3:c5,5869.6ccd.6f5e,2020-12-30 11:39:33,2020-12-30 11:39:33,0
86:ce:b4:6c:a3:c5,5869.6ccd.6194,2020-12-30 11:39:55,2020-12-30 11:39:55,0
86:ce:b4:6c:a3:c5,5869.6ccd.6f5e,2020-12-30 11:39:57,2020-12-30 11:39:57,0
86:ce:b4:6c:a3:c5,5869.6ccd.6ce6,2020-12-30 11:45:21,2020-12-30 11:45:21,0
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-30 11:13:22,2020-12-30 11:27:07,825
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-30 11:29:35,2020-12-30 11:43:38,843
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-30 11:51:42,2020-12-30 11:53:51,129
32:4e:78:9a:45:95,5869.6ccd.6c46,2020-12-30 11:00:00,2020-12-30 11:13:22,802
32:4e:78:9a:45:95,5869.6ccd.6c46,2020-12-30 11:13:22,2020-12-30 11:13:33,11
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-30 11:13:33,2020-12-30 11:13:43,10
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:13:43,2020-12-30 11:13:55,12
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:13:55,2020-12-30 11:14:00,5
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:14:00,2020-12-30 11:14:07,7
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:14:07,2020-12-30 11:14:17,10
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:14:17,2020-12-30 11:14:23,6
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:14:23,2020-12-30 11:14:41,18
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-30 11:14:41,2020-12-30 11:14:54,13
32:4e:78:9a:45:95,5869.6ccd.6ece,2020-12-30 11:14:54,2020-12-30 11:20:23,329
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:30:34,2020-12-30 11:30:40,6
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:30:40,2020-12-30 11:30:46,6
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:30:46,2020-12-30 11:30:49,3
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:30:49,2020-12-30 11:30:53,4
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:30:53,2020-12-30 11:30:57,4
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:30:57,2020-12-30 11:31:13,16
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-30 11:31:13,2020-12-30 11:31:16,3
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-30 11:31:16,2020-12-30 11:31:30,14
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-30 11:31:30,2020-12-30 11:31:42,12
32:4e:78:9a:45:95,5869.6ccd.6dac,2020-12-30 11:31:42,2020-12-30 11:33:40,118
32:4e:78:9a:45:95,5869.6ccd.6ece,2020-12-30 11:33:40,2020-12-30 11:42:31,531
32:4e:78:9a:45:95,5869.6ccd.6dac,2020-12-30 11:42:31,2020-12-30 12:00:00,1049
e6:dd:d6:f6:8e:2e,0074.9c74.d130,2020-12-30 11:13:23,2020-12-30 11:13:28,5
94:d0:29:74:a9:4b,5869.6ccd.61a6,2020-12-30 11:00:00,2020-12-30 11:13:21,801
94:d0:29:74:a9:4b,5869.6ccd.61a6,2020-12-30 11:27:09,2020-12-30 12:00:00,1971
b0:e5:ed:82:74:45,5869.6ccd.6d3c,2020-12-30 11:00:00,2020-12-30 11:13:22,802
b0:e5:ed:82:74:45,5869.6ccd.6d3c,2020-12-30 11:15:06,2020-12-30 11:45:22,1816
b0:e5:ed:82:74:45,5869.6ccd.6d3c,2020-12-30 11:49:46,2020-12-30 12:00:00,614
66:98:f7:3d:d8:c2,8005.880e.0c32,2020-12-30 11:00:00,2020-12-30 11:13:24,804
66:98:f7:3d:d8:c2,8005.880e.0c32,2020-12-30 11:13:24,2020-12-30 11:13:39,15
66:98:f7:3d:d8:c2,8005.881e.3874,2020-12-30 11:13:39,2020-12-30 11:13:42,3
66:98:f7:3d:d8:c2,8005.880e.0c68,2020-12-30 11:13:42,2020-12-30 11:13:45,3
66:98:f7:3d:d8:c2,8005.881e.3874,2020-12-30 11:13:45,2020-12-30 11:13:51,6
66:98:f7:3d:d8:c2,8005.881e.3a7c,2020-12-30 11:13:51,2020-12-30 11:20:07,376
68:a0:3e:82:3b:26,8005.885a.b4e0,2020-12-30 11:13:24,2020-12-30 11:14:25,61
68:a0:3e:82:3b:26,8005.885a.b708,2020-12-30 11:14:25,2020-12-30 11:15:02,37
68:a0:3e:82:3b:26,8005.885a.b38a,2020-12-30 11:15:02,2020-12-30 11:15:13,11
94:63:72:f3:6f:bd,5869.6ccd.6ed0,2020-12-30 11:00:00,2020-12-30 11:13:25,805
f2:f7:36:f0:85:61,5869.6ccd.6eb2,2020-12-30 11:00:00,2020-12-30 11:13:26,806
f2:f7:36:f0:85:61,5869.6ccd.6eb2,2020-12-30 11:13:26,2020-12-30 11:13:43,17
f2:f7:36:f0:85:61,5869.6ccd.6f48,2020-12-30 11:13:43,2020-12-30 11:13:58,15
f2:f7:36:f0:85:61,5869.6ccd.6194,2020-12-30 11:13:58,2020-12-30 11:14:09,11
f2:f7:36:f0:85:61,5869.6ccd.6ea8,2020-12-30 11:14:09,2020-12-30 11:14:30,21
f2:f7:36:f0:85:61,5869.6ccd.6f5e,2020-12-30 11:14:30,2020-12-30 11:14:47,17
f2:f7:36:f0:85:61,5869.6ccd.6182,2020-12-30 11:14:47,2020-12-30 11:14:59,12
f2:f7:36:f0:85:61,5869.6ccd.6ec0,2020-12-30 11:14:59,2020-12-30 11:15:54,55
f2:f7:36:f0:85:61,5869.6ccd.6ec0,2020-12-30 11:26:11,2020-12-30 11:28:38,147
f2:f7:36:f0:85:61,5869.6ccd.6ece,2020-12-30 11:28:38,2020-12-30 11:29:13,35
f2:f7:36:f0:85:61,5869.6ccd.6ec0,2020-12-30 11:29:13,2020-12-30 11:29:37,24
f2:f7:36:f0:85:61,5869.6ccd.6ece,2020-12-30 11:29:37,2020-12-30 11:29:47,10
f2:f7:36:f0:85:61,5869.6ccd.636a,2020-12-30 11:29:47,2020-12-30 11:29:56,9
f2:f7:36:f0:85:61,5869.6ccd.6b4e,2020-12-30 11:29:57,2020-12-30 11:30:17,20
f2:f7:36:f0:85:61,5869.6ccd.6f46,2020-12-30 11:30:17,2020-12-30 11:30:36,19
f2:f7:36:f0:85:61,5869.6ccd.6b70,2020-12-30 11:30:36,2020-12-30 11:31:12,36
f2:f7:36:f0:85:61,5869.6ccd.6b70,2020-12-30 11:34:37,2020-12-30 11:34:46,9
f2:f7:36:f0:85:61,5869.6ccd.6b70,2020-12-30 11:34:47,2020-12-30 11:35:21,34
f2:f7:36:f0:85:61,5869.6ccd.6c96,2020-12-30 11:35:21,2020-12-30 11:35:48,27
f2:f7:36:f0:85:61,5869.6ccd.6ece,2020-12-30 11:35:48,2020-12-30 11:36:07,19
f2:f7:36:f0:85:61,5869.6ccd.6ec0,2020-12-30 11:36:07,2020-12-30 11:36:37,30
f2:f7:36:f0:85:61,5869.6ccd.6182,2020-12-30 11:36:37,2020-12-30 11:36:53,16
f2:f7:36:f0:85:61,5869.6ccd.6f5e,2020-12-30 11:36:53,2020-12-30 11:37:03,10
f2:f7:36:f0:85:61,5869.6ccd.6ea8,2020-12-30 11:37:03,2020-12-30 11:37:18,15
f2:f7:36:f0:85:61,5869.6ccd.6194,2020-12-30 11:37:18,2020-12-30 11:37:30,12
f2:f7:36:f0:85:61,5869.6ccd.6f48,2020-12-30 11:37:30,2020-12-30 11:37:41,11
