Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:c3:eb:76:3e:d1,5866-BAA8-5E80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:7a:90:09,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:9f:74:c7,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:a8:5a:6b,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:d3:8c:19,5866-BAA8-A520,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:e4:56:49,5866-BAA8-A4E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:0d:18:13:84:17,7425-8A50-3BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:22:c3:af:eb:36,80F6-2E02-F300,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:35:3f:16:be:64,7425-8A50-1180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:35:e0:d6:ed:85,219801A0CNC144000558,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:51:0a:30:0c:a0,5866-BAA8-5C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:5d:c5:13:6b:94,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:93:95:87:5f:3a,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:b4:97:ce:d3:89,5866-BAA8-A780,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:c6:80:12:7e:7a,7425-8A88-6EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1e:ef:cc:da:73:8c,70BA-EFCF-5A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:16:d8:f6:2c:98,70BA-EFCF-D6E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:31:1c:77:5f:99,7425-8A50-3920,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:32:6c:52:96:9d,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:34:fb:1a:63:31,3822-D6A6-EFF0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:34:fb:1b:21:49,7425-8A50-5F60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:54:fa:1f:8b:92,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:54:fa:2c:d8:02,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:54:fa:ac:76:22,3822-D6A6-AB00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:54:fa:f5:d8:3f,219801A0CNC144001531,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:78:f0:32:68:a3,5866-BAA8-8A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:82:6a:8a:f9:67,7425-8A50-5F60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:a6:0c:5a:cc:18,70BA-EFCB-7980,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:ab:37:05:4c:7a,70BA-EFCB-7DA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:ab:37:4c:a7:c9,50DA-00F5-7740,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:ab:37:64:01:ad,7425-8A50-39C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:ab:37:6d:3b:18,7425-8A50-4420,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:33:3e:cc,5866-BAA8-9EC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:3c:12:04,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:58:5c:24,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:5e:9b:ad,7425-8A50-3320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:9d:53:ce,7425-8A50-13C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:9f:8d:22,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:b9:18:fa,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:d0:1a:db,70BA-EFCB-FB20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:da:22:ed:53:75,5866-BAA8-5E80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:ee:28:46:cd:25,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:f4:78:1c:eb:8c,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:f4:78:f8:29:ef,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:f7:7c:70:86:71,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
20:f7:7c:ad:d5:eb,7425-8A50-5D80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:00:59:9b:1c:f5,7425-8A50-38E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:0d:45:d7:89:d7,5866-BAA8-8A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:45:3d:0f:6d:01,7425-8A50-3180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:47:97:20:70:e8,219801A0CNC144001591,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:58:57:ef:a8:ba,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:6f:40:3c:a6:b2,5866-BAA8-9A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:bb:ec:08:50:33,219801A11R9179Q00396,2020-12-29 12:54:00,2020-12-29 13:04:16,616
22:d4:b2:cc:1b:de,80F6-2E02-F980,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:0a:64:80:9b:2b,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:1b:7a:b0:a8:c7,5866-BAA8-9F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:2e:02:99:d8:a6,3822-D659-15C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:0a:72:ba,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:28:f9:ad,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:49:04:60,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:56:b1:d5,7425-8A50-3680,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:56:d7:74,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:5a:79:5f,5866-BAA8-9E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:63:24:e9,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:80:da:b5,7425-8A50-5560,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:8d:82:73,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:91:03:01,7425-8A88-72C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:aa:7d:77,3822-D6A6-C0F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:31:54:ca:71:fd,70BA-EFCB-9160,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:41:8c:94:39:cd,70BA-EFCF-9E40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:6f:8c:2b:33:dc,3822-D6A6-AB00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:79:f3:5a:1d:51,3822-D6A6-B450,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:79:f3:5f:dd:71,7425-8A88-6EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:79:f3:60:1f:0f,7425-8A50-5DC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:79:f3:65:28:29,7425-8A50-1000,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:79:f3:d6:af:b1,70BA-EFCF-DBC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:06:c0:c0,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:08:b5:e2,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:19:b1:f6,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:3a:76:58,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:6e:8d:cc,487A-DAC4-D3A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:b0:3e:c3,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:b3:9c:1d,70BA-EFCB-7DA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:c1:3a:22,7425-8A50-0F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:eb:ea:d3,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:da:33:ee:0d:90,487A-DAC4-D3A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:ee:9a:2a:46:80,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:ee:9a:9b:c7:38,7425-8A88-7080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fb:65:33:c0:21,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fb:65:71:6e:26,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fb:65:72:27:6a,7425-8A50-0FA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fb:65:92:e7:a3,70BA-EFCF-D6A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fd:52:4b:7e:b9,7425-8A50-42C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fd:52:69:1d:33,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
24:fd:52:f3:ef:23,7425-8A50-3BC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:1d:4d:ac:f2:08,7425-8A50-3760,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:8a:6a:5f:96:4d,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:b0:0d:74:80:8f,3822-D659-15C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:dd:8a:39:f2:98,7425-8A88-6A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:e3:da:fd:a3:e4,70BA-EFCB-7DA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:ee:c9:46:cc:d2,219801A0CNC144001582,2020-12-29 12:54:00,2020-12-29 13:04:16,616
26:ef:69:9f:27:6b,7425-8A50-3A00,2020-12-29 12:54:00,2020-12-29 12:56:46,166
26:f5:55:0d:b2:95,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:16:7f:39:e8:e9,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:16:7f:3a:25:95,7425-8A50-99C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:16:7f:e4:62:65,7425-8A88-69C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:16:a8:54:3a:5d,7425-8A50-3C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:33:34:87:84:06,7425-8A50-10E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:39:26:00:e6:f1,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:39:26:2c:cc:6d,70BA-EFCF-9E40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:3a:4d:4a:03:87,70BA-EFCB-7980,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:56:5a:3c:6a:04,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:56:5a:82:55:85,7425-8A50-9A80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:a0:2b:2b:d5:4e,5866-BAA8-9E20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:a0:2b:75:bf:06,7425-8A50-42C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:b2:bd:b9:f8:a2,7425-8A50-1220,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:c2:dd:54:1b:eb,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-29 12:58:14,2020-12-29 13:04:16,362
28:cd:c4:d3:a4:47,7425-8A50-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:ec:95:a1:ec:73,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:ec:95:ab:5b:cb,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:ec:95:ae:b6:bf,7425-8A50-3940,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:ec:95:c7:51:99,7425-8A50-0F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
28:f0:76:47:52:02,70BA-EFCF-61C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:11:ca:27:6e:5f,3822-D659-15C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:17:67:ad:ef:33,7425-8A50-3320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:25:1c:bf:d3:ff,5866-BAA8-5C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:55:ca:b8:84:8a,7425-8A50-11E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:64:a2:13:1b:84,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:aa:87:01:dd:a9,50DA-00A2-00E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:ad:83:43:3b:14,3822-D6A6-C080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:b3:15:65:7b:c3,7425-8A50-4100,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:c2:c7:a9:77:83,80F6-2E02-F2E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2a:dd:c7:3b:4d:c8,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:33:7a:25:82:0d,70BA-EFCF-6BA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:4c:c6:c4:09:07,7425-8A50-38A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:5d:34:16:0a:e3,70BA-EFCF-6E40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:5d:34:1b:cc:79,5866-BAA8-9E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:5d:34:cd:47:7b,7425-8A50-1000,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:6e:85:05:be:78,70BA-EFCF-5F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:6e:85:83:49:56,7425-8A50-3E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:78:0e:b3:4d:76,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:a9:f0:36:c1:a9,7425-8A88-6EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:d0:66:e6:27:e4,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:d9:74:8a:0e:b2,70BA-EFCF-5F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:f0:ee:1d:b7:30,7425-8A50-15A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:ff:ee:25:30:c7,7425-8A50-1440,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:ff:ee:81:ae:0d,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2c:ff:ee:86:17:e5,50DA-00F5-79E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:11:ae:3c:88:8c,50DA-00A2-05A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:1f:42:5b:2e:2e,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:32:7b:ce:f8:80,7425-8A50-3BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:4b:e9:38:df:a6,70BA-EFCB-FB20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:63:7f:f1:5a:4f,7425-8A50-99C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:75:0a:f7:c2:94,5866-BAA8-9A80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:83:ef:db:98:4e,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
2e:c1:f5:27:8e:aa,5866-BAA8-A520,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:10:b3:78:30:38,7425-8A50-3A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:10:b3:e5:66:2f,7425-8A50-42C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:24:32:85:7e:ec,219801A0CNC144000558,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:24:32:95:e3:40,7425-8A88-6A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:52:cb:13:ed:db,7425-8A50-0F80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:52:cb:7b:fa:13,70BA-EFCF-DBC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:52:cb:83:3d:85,7425-8A50-34A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:94:35:77:e4:ad,7425-8A50-9860,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:a1:fa:27:d7:07,7425-8A50-99C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:a1:fa:98:da:8f,50DA-00F5-7740,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:a1:fa:c5:45:a4,7425-8A50-9A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:b4:9e:98:4d:a8,70BA-EFCF-5A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:d1:6b:ec:cc:0f,7425-8A50-1220,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:d1:6b:f7:69:4d,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:d9:d9:b8:87:8f,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:e3:7a:77:dd:e1,70BA-EFCF-6080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:f7:72:0c:56:13,5866-BAA8-9A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
30:f7:72:3f:31:67,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:0d:38:82:0b:fd,3822-D6A6-C080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:1f:f8:ba:21:9a,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:52:2b:7c:8a:88,5866-BAA8-9D40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:5a:71:1a:86:c4,7425-8A88-69C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:6b:41:e8:a7:02,5866-BAA8-5B80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:a6:42:7f:c5:e3,487A-DAC4-D4F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:b3:41:b4:28:80,7425-8A50-3C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
32:db:7f:ef:b8:4a,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:12:98:9d:6d:0e,5866-BAA8-A4E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:12:f9:68:7f:e9,5866-BAA8-9A80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:12:f9:6e:16:92,5866-BAA8-A180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:12:f9:e7:d0:22,487A-DAC4-D3A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:12:f9:fc:98:2a,219801A0CNC144001650,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:43:8c:e3,7425-8A50-3E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:43:b9:d7,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:47:27:3a,7425-8A50-3D00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:49:a8:ff,7425-8A50-9960,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:4d:32:d8,5866-BAA8-9E20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:51:ce:19,5866-BAA8-5BA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:53:86:8d,7425-8A50-10C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:55:6d:18,70BA-EFCB-92A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:56:d9:10,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:c3:8d:1e,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:1c:f0:c3:d1:3c,3822-D6A6-AB00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:23:87:c7:f9:cd,7425-8A87-A0C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:29:12:38:9c:df,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:29:12:7a:43:68,600B-03E1-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:29:12:89:8c:c6,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:29:12:c3:83:fb,7425-8A50-3320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:29:12:c5:e7:d2,7425-8A50-3B00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:2e:b6:a8:7d:88,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:2e:b6:a8:da:7c,3822-D659-0000,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:2e:b6:a8:da:fc,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:42:62:5c:a3:9f,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:46:ec:9c:23:21,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:68:95:4d:a0:e9,5866-BAA8-5EA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:78:d7:df:5e:86,70BA-EFCF-D6E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:79:16:12:17:52,219801A0CNC144001582,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:79:16:18:4b:f9,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:79:16:db:6e:00,487A-DAC4-D3A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:79:16:dc:6a:fd,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:a8:eb:4b:62:5c,7425-8A50-3100,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:a8:eb:79:59:d5,7425-8A50-36E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:b2:0a:c0:cb:4a,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:b2:0a:e2:bd:22,7425-8A50-3C20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:c9:3d:55:d4:0d,80F6-2E02-F2E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:e6:ad:1d:86:16,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:e6:ad:9a:24:dc,70BA-EFCB-9160,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:f6:4b:85:fd:40,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
34:fd:6a:a2:e0:64,5866-BAA8-A520,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:09:d0:ab:54:c9,7425-8A50-3C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:2e:61:91:bc:17,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:3d:7c:83:da:22,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:4b:a0:08:0b:57,7425-8A50-5DC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:4e:02:67:83:3c,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:4e:9e:b5:69:03,7425-8A50-5D60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:56:42:1a:ae:70,7425-8A88-6A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:b9:b9:9d:cd:7d,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
36:bd:84:da:f7:d8,3822-D6A6-C080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:00:25:17:d1:a3,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:00:25:85:db:0d,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:00:25:c1:c9:6f,7425-8A88-7080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:37:8b:25:63:17,5866-BAA8-55E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:37:8b:34:58:d1,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:37:8b:c2:3a:58,219801A0CNC144001591,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:37:8b:db:e3:76,5866-BAA8-8A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:37:8b:e9:85:63,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:47:bc:05:df:eb,7425-8A50-0F20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:47:bc:e4:fc:72,5866-BAA8-9A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:53:9c:6a:c1:a1,70BA-EFCF-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:53:9c:7b:10:f0,7425-8A50-1220,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:68:93:7a:2e:89,7425-8A50-33C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:68:93:ad:07:7d,70BA-EFCF-6E40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
38:6e:a2:93:75:c4,7425-8A50-12E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
