Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-25 05:45:52,2020-12-25 05:46:31,39
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-25 05:49:35,2020-12-25 05:50:14,39
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-25 05:54:37,2020-12-25 05:55:16,39
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-25 05:59:51,2020-12-25 06:00:00,9
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:00:46,2020-12-25 05:01:00,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:10:43,2020-12-25 05:10:57,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:20:40,2020-12-25 05:20:56,16
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:30:38,2020-12-25 05:30:54,16
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:40:36,2020-12-25 05:40:51,15
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-25 05:50:33,2020-12-25 05:50:39,6
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:00:44,2020-12-25 05:00:59,15
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:01:21,2020-12-25 05:01:56,35
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:09:22,2020-12-25 05:09:57,35
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:14:36,2020-12-25 05:15:10,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:15:39,2020-12-25 05:16:17,38
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:22:19,2020-12-25 05:23:14,55
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:31:56,2020-12-25 05:32:45,49
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:32:58,2020-12-25 05:33:08,10
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:40:00,2020-12-25 05:40:35,35
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:43:34,2020-12-25 05:44:14,40
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:48:49,2020-12-25 05:49:21,32
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:49:50,2020-12-25 05:50:23,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:52:21,2020-12-25 05:52:54,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-25 05:59:29,2020-12-25 06:00:00,31
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-25 05:00:48,2020-12-25 06:00:00,3552
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:00:47,2020-12-25 05:00:47,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:02:47,2020-12-25 05:02:59,12
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:03:48,2020-12-25 05:03:49,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:04:09,2020-12-25 05:04:09,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:04:48,2020-12-25 05:04:48,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:05:48,2020-12-25 05:06:08,20
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:06:47,2020-12-25 05:06:49,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:07:49,2020-12-25 05:08:09,20
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:08:49,2020-12-25 05:08:50,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:09:26,2020-12-25 05:09:52,26
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:10:50,2020-12-25 05:10:53,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:11:52,2020-12-25 05:11:53,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:12:52,2020-12-25 05:12:53,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:13:51,2020-12-25 05:13:53,2
ac:e4:b5:56:03:f6,5869.6ccd.6116,2020-12-25 05:14:52,2020-12-25 05:14:54,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:15:52,2020-12-25 05:15:54,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:16:52,2020-12-25 05:16:54,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:17:52,2020-12-25 05:18:06,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:18:52,2020-12-25 05:18:55,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:19:14,2020-12-25 05:19:55,41
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:21:53,2020-12-25 05:21:55,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:22:53,2020-12-25 05:22:55,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:24:54,2020-12-25 05:24:56,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:25:54,2020-12-25 05:27:08,74
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:27:55,2020-12-25 05:27:58,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:28:17,2020-12-25 05:28:19,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:28:39,2020-12-25 05:29:01,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:29:55,2020-12-25 05:30:08,13
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:30:55,2020-12-25 05:30:58,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:31:56,2020-12-25 05:31:58,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:32:56,2020-12-25 05:32:59,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:33:26,2020-12-25 05:33:28,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:33:56,2020-12-25 05:33:59,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:34:57,2020-12-25 05:34:59,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:35:57,2020-12-25 05:35:59,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:36:57,2020-12-25 05:36:59,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:37:58,2020-12-25 05:38:20,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:38:59,2020-12-25 05:39:00,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:39:43,2020-12-25 05:40:08,25
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:41:00,2020-12-25 05:41:14,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:42:00,2020-12-25 05:42:02,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:42:22,2020-12-25 05:43:03,41
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:44:02,2020-12-25 05:44:03,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:45:02,2020-12-25 05:45:03,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:46:01,2020-12-25 05:46:15,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:47:02,2020-12-25 05:47:04,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:47:24,2020-12-25 05:47:27,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:48:03,2020-12-25 05:48:04,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:49:03,2020-12-25 05:49:05,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:50:04,2020-12-25 05:50:05,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:50:26,2020-12-25 05:50:42,16
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:51:03,2020-12-25 05:51:05,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:51:26,2020-12-25 05:51:39,13
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:52:04,2020-12-25 05:52:05,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:52:26,2020-12-25 05:52:27,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:53:04,2020-12-25 05:53:06,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:54:03,2020-12-25 05:54:16,13
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:56:06,2020-12-25 05:56:08,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:57:07,2020-12-25 05:57:09,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:58:07,2020-12-25 05:58:08,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-25 05:59:07,2020-12-25 05:59:09,2
80:0c:67:d0:37:a4,5869.6ccd.6d90,2020-12-25 05:00:48,2020-12-25 06:00:00,3552
24:79:f3:5e:3e:9b,5869.6ccd.6c1e,2020-12-25 05:00:00,2020-12-25 05:00:48,48
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:00:49,2020-12-25 05:00:50,1
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:02:59,2020-12-25 05:03:00,1
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:04:29,2020-12-25 05:04:30,1
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:05:47,2020-12-25 05:06:09,22
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:12:19,2020-12-25 05:12:22,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:12:46,2020-12-25 05:12:53,7
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:22:57,2020-12-25 05:23:00,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:27:42,2020-12-25 05:27:45,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:27:59,2020-12-25 05:28:02,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:33:37,2020-12-25 05:33:40,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:36:03,2020-12-25 05:36:06,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:36:35,2020-12-25 05:36:37,2
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:43:19,2020-12-25 05:43:40,21
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:48:36,2020-12-25 05:49:12,36
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:49:52,2020-12-25 05:50:12,20
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:53:38,2020-12-25 05:53:46,8
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:56:30,2020-12-25 05:56:50,20
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 05:58:02,2020-12-25 05:58:05,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:00:49,2020-12-25 05:00:51,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:04:15,2020-12-25 05:04:17,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:11:48,2020-12-25 05:11:51,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:15:21,2020-12-25 05:15:24,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:16:34,2020-12-25 05:16:40,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:19:31,2020-12-25 05:19:34,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:23:51,2020-12-25 05:27:08,197
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:29:44,2020-12-25 05:30:47,63
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:33:45,2020-12-25 05:33:48,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:36:02,2020-12-25 05:36:09,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:40:18,2020-12-25 05:40:27,9
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:42:05,2020-12-25 05:42:07,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:45:16,2020-12-25 05:45:19,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:46:47,2020-12-25 05:46:50,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:48:03,2020-12-25 05:48:06,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:54:11,2020-12-25 05:54:13,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 05:56:12,2020-12-25 06:00:00,228
38:37:8b:b7:c7:ba,5869.6ccd.6d5c,2020-12-25 05:00:00,2020-12-25 05:00:50,50
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:00:51,2020-12-25 05:01:00,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:02:55,2020-12-25 05:03:20,25
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:11:02,2020-12-25 05:11:26,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:14:20,2020-12-25 05:14:33,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:18:39,2020-12-25 05:19:02,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:19:04,2020-12-25 05:19:15,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:22:32,2020-12-25 05:22:45,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:22:47,2020-12-25 05:23:24,37
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:33:25,2020-12-25 05:33:37,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:34:26,2020-12-25 05:34:56,30
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:41:09,2020-12-25 05:41:31,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:44:10,2020-12-25 05:44:34,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:48:22,2020-12-25 05:48:33,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:48:46,2020-12-25 05:49:08,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:53:11,2020-12-25 05:53:21,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:54:32,2020-12-25 05:54:45,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:57:53,2020-12-25 05:58:16,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 05:59:09,2020-12-25 05:59:19,10
18:d7:17:39:96:07,5869.6ccd.6ce4,2020-12-25 05:00:00,2020-12-25 05:00:51,51
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-25 05:00:54,2020-12-25 05:25:47,1493
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 05:00:57,2020-12-25 05:01:05,8
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 05:06:51,2020-12-25 05:06:59,8
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 05:34:46,2020-12-25 05:34:54,8
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 05:50:53,2020-12-25 05:51:03,10
ee:7d:d5:71:63:a1,5869.6ccd.6934,2020-12-25 05:00:00,2020-12-25 05:01:00,60
ee:7d:d5:71:63:a1,5869.6ccd.6934,2020-12-25 05:01:00,2020-12-25 06:00:00,3540
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:01:01,2020-12-25 05:01:37,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:03:24,2020-12-25 05:04:00,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:04:26,2020-12-25 05:05:03,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:05:52,2020-12-25 05:06:28,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:06:56,2020-12-25 05:07:28,32
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:12:51,2020-12-25 05:13:05,14
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:13:09,2020-12-25 05:13:47,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:20:58,2020-12-25 05:24:14,196
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:25:01,2020-12-25 05:25:38,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:28:10,2020-12-25 05:28:47,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:32:43,2020-12-25 05:33:21,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:39:38,2020-12-25 05:40:15,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:42:31,2020-12-25 05:43:08,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:44:10,2020-12-25 05:44:47,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:47:58,2020-12-25 05:48:46,48
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:51:42,2020-12-25 05:52:23,41
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-25 05:58:59,2020-12-25 05:59:36,37
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:00:59,2020-12-25 05:01:12,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:10:52,2020-12-25 05:11:05,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:13:41,2020-12-25 05:14:02,21
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:23:34,2020-12-25 05:23:50,16
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:33:27,2020-12-25 05:33:39,12
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:43:20,2020-12-25 05:43:34,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 05:53:14,2020-12-25 05:53:28,14
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-25 05:00:59,2020-12-25 05:11:03,604
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:01:01,2020-12-25 05:01:06,5
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:05:58,2020-12-25 05:06:03,5
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:11:08,2020-12-25 05:11:17,9
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:15:45,2020-12-25 05:15:51,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:25:32,2020-12-25 05:25:40,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:35:20,2020-12-25 05:35:44,24
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:45:06,2020-12-25 05:45:19,13
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:50:58,2020-12-25 05:51:08,10
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-25 05:54:53,2020-12-25 05:55:00,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:01:01,2020-12-25 05:01:10,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:02:16,2020-12-25 05:02:22,6
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:05:19,2020-12-25 05:06:15,56
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:07:46,2020-12-25 05:08:11,25
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:10:06,2020-12-25 05:10:38,32
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:12:04,2020-12-25 05:12:15,11
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:18:12,2020-12-25 05:18:42,30
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:20:02,2020-12-25 05:20:17,15
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:20:20,2020-12-25 05:20:45,25
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:20:48,2020-12-25 05:21:57,69
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:22:16,2020-12-25 05:22:54,38
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:23:04,2020-12-25 05:30:40,456
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:31:38,2020-12-25 05:31:47,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:34:11,2020-12-25 05:36:01,110
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:37:05,2020-12-25 05:37:25,20
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:39:02,2020-12-25 05:39:15,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:39:19,2020-12-25 05:39:26,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:39:32,2020-12-25 05:39:40,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:40:37,2020-12-25 05:40:50,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 05:50:08,2020-12-25 05:50:18,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:01:01,2020-12-25 05:01:12,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:03:42,2020-12-25 05:03:52,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:06:03,2020-12-25 05:06:12,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:08:33,2020-12-25 05:08:44,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:11:05,2020-12-25 05:11:16,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:13:27,2020-12-25 05:13:38,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:15:58,2020-12-25 05:16:08,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:18:19,2020-12-25 05:18:29,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:20:46,2020-12-25 05:20:57,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:23:08,2020-12-25 05:23:19,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:25:47,2020-12-25 05:25:58,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:28:38,2020-12-25 05:28:49,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:31:06,2020-12-25 05:31:32,26
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:33:48,2020-12-25 05:33:58,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:36:06,2020-12-25 05:36:20,14
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:38:52,2020-12-25 05:39:32,40
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:41:27,2020-12-25 05:41:36,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:43:51,2020-12-25 05:44:02,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:46:18,2020-12-25 05:46:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:48:45,2020-12-25 05:48:55,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:51:21,2020-12-25 05:51:32,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:53:40,2020-12-25 05:53:51,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:56:20,2020-12-25 05:56:30,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-25 05:58:44,2020-12-25 05:58:56,12
d0:28:ba:40:48:4f,5869.6ccd.6c90,2020-12-25 05:01:01,2020-12-25 05:25:47,1486
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:01:02,2020-12-25 05:01:11,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:03:31,2020-12-25 05:03:40,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:06:01,2020-12-25 05:06:12,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:08:33,2020-12-25 05:08:42,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:11:02,2020-12-25 05:11:12,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:13:31,2020-12-25 05:13:44,13
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:16:03,2020-12-25 05:16:13,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:18:33,2020-12-25 05:18:44,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:21:03,2020-12-25 05:21:14,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:23:33,2020-12-25 05:23:44,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:26:03,2020-12-25 05:26:14,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:28:33,2020-12-25 05:28:44,11
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:31:03,2020-12-25 05:31:13,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:33:32,2020-12-25 05:33:42,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:36:01,2020-12-25 05:36:11,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:38:30,2020-12-25 05:38:45,15
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:41:05,2020-12-25 05:41:14,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:43:34,2020-12-25 05:43:44,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:46:04,2020-12-25 05:46:13,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:48:33,2020-12-25 05:48:42,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 05:51:02,2020-12-25 05:51:11,9
