Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:22:03,2020-12-10 06:22:10,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:28:02,2020-12-10 06:28:11,9
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:29:17,2020-12-10 06:29:26,9
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:32:38,2020-12-10 06:32:45,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:33:04,2020-12-10 06:33:07,3
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:38:02,2020-12-10 06:38:08,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:42:11,2020-12-10 06:42:19,8
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:43:02,2020-12-10 06:43:08,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:48:02,2020-12-10 06:48:08,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:52:14,2020-12-10 06:52:14,0
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:52:20,2020-12-10 06:53:02,42
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:53:08,2020-12-10 06:55:47,159
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:56:01,2020-12-10 06:58:02,121
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-10 06:58:13,2020-12-10 06:58:13,0
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:00:21,2020-12-10 06:01:12,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:10:36,2020-12-10 06:11:27,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:18:27,2020-12-10 06:19:18,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:28:35,2020-12-10 06:29:26,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:38:43,2020-12-10 06:39:33,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:48:55,2020-12-10 06:49:45,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 06:59:06,2020-12-10 06:59:57,51
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-10 06:00:22,2020-12-10 06:01:50,88
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:00:22,2020-12-10 06:01:32,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:02:32,2020-12-10 06:03:42,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:06:54,2020-12-10 06:08:04,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:10:16,2020-12-10 06:11:28,72
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:15:01,2020-12-10 06:16:11,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:18:24,2020-12-10 06:19:34,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:29:17,2020-12-10 06:30:26,69
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:34:25,2020-12-10 06:37:28,183
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:39:03,2020-12-10 06:40:13,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:45:21,2020-12-10 06:46:30,69
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:49:53,2020-12-10 06:51:11,78
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:54:10,2020-12-10 06:55:19,69
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 06:59:52,2020-12-10 07:00:00,8
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:00:23,2020-12-10 06:00:46,23
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:10:49,2020-12-10 06:11:00,11
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:21:15,2020-12-10 06:21:38,23
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:31:41,2020-12-10 06:31:52,11
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:36:57,2020-12-10 06:37:20,23
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:47:23,2020-12-10 06:47:35,12
34:a8:eb:66:89:a8,5869.6ccd.6544,2020-12-10 06:57:53,2020-12-10 06:58:15,22
02:a1:e6:af:a7:49,5869.6ccd.6d90,2020-12-10 06:00:25,2020-12-10 07:00:00,3575
e6:dc:9a:cd:85:47,5869.6ccd.6c50,2020-12-10 06:00:00,2020-12-10 06:00:24,24
e6:dc:9a:cd:85:47,5869.6ccd.6c50,2020-12-10 06:01:13,2020-12-10 07:00:00,3527
84:76:37:de:90:92,5869.6ccd.6e34,2020-12-10 06:00:24,2020-12-10 07:00:00,3576
4a:9d:a7:8e:85:35,5869.6ccd.644c,2020-12-10 06:00:00,2020-12-10 06:00:25,25
90:f0:52:8c:d2:20,5869.6ccd.6c08,2020-12-10 06:00:25,2020-12-10 06:04:24,239
60:ab:67:ea:88:78,5869.6ccd.644c,2020-12-10 06:00:25,2020-12-10 06:00:29,4
7c:2a:db:05:0c:79,5869.6ccd.6b82,2020-12-10 06:00:26,2020-12-10 07:00:00,3574
58:c6:f0:92:01:77,5869.6ccd.624e,2020-12-10 06:00:26,2020-12-10 07:00:00,3574
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-10 06:00:26,2020-12-10 06:00:33,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-10 06:06:21,2020-12-10 06:06:27,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-10 06:16:05,2020-12-10 06:16:18,13
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-10 06:49:56,2020-12-10 07:00:00,604
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-10 06:00:00,2020-12-10 06:00:26,26
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-10 06:15:59,2020-12-10 06:16:07,8
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-10 06:31:47,2020-12-10 06:31:54,7
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-10 06:47:34,2020-12-10 06:47:41,7
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-10 06:59:39,2020-12-10 06:59:47,8
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:00:00,2020-12-10 06:00:27,27
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:08:44,2020-12-10 06:10:33,109
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:12:00,2020-12-10 06:14:50,170
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:23:37,2020-12-10 06:31:03,446
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:33:15,2020-12-10 06:34:11,56
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:34:22,2020-12-10 06:37:02,160
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-10 06:42:59,2020-12-10 06:49:24,385
3c:cd:5d:77:9c:6c,5869.6ccd.6d08,2020-12-10 06:00:00,2020-12-10 06:00:28,28
3c:cd:5d:77:9c:6c,5869.6ccd.6d08,2020-12-10 06:35:47,2020-12-10 06:55:02,1155
3c:cd:5d:77:9c:6c,5869.6ccd.6d08,2020-12-10 06:55:02,2020-12-10 06:55:25,23
e0:cc:f8:c4:24:29,5869.6ccd.6bf6,2020-12-10 06:00:27,2020-12-10 06:49:37,2950
fc:be:7b:60:79:b9,5869.6ccd.6c8c,2020-12-10 06:00:28,2020-12-10 07:00:00,3572
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-10 06:00:29,2020-12-10 07:00:00,3571
48:bf:6b:80:d9:60,5869.6ccd.6cc8,2020-12-10 06:00:28,2020-12-10 06:02:15,107
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:00:29,2020-12-10 06:00:37,8
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:15:13,2020-12-10 06:15:21,8
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:16:48,2020-12-10 06:17:03,15
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:26:25,2020-12-10 06:26:35,10
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:41:10,2020-12-10 06:41:19,9
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:42:40,2020-12-10 06:42:49,9
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:45:15,2020-12-10 06:45:28,13
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:50:26,2020-12-10 06:50:33,7
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-10 06:57:34,2020-12-10 06:57:43,9
da:8f:58:c2:23:1c,5869.6ccd.6d7c,2020-12-10 06:00:29,2020-12-10 06:30:33,1804
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-10 06:00:29,2020-12-10 06:56:03,3334
e4:46:da:5d:13:b0,5869.6ccd.6228,2020-12-10 06:56:03,2020-12-10 06:56:09,6
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-10 06:56:09,2020-12-10 06:56:35,26
e4:46:da:5d:13:b0,5869.6ccd.6c6e,2020-12-10 06:56:35,2020-12-10 06:56:41,6
e4:46:da:5d:13:b0,5869.6ccd.673c,2020-12-10 06:56:41,2020-12-10 06:57:13,32
e4:46:da:5d:13:b0,5869.6ccd.6ed0,2020-12-10 06:57:13,2020-12-10 06:57:29,16
e4:46:da:5d:13:b0,5869.6ccd.6cd6,2020-12-10 06:57:29,2020-12-10 06:57:57,28
e4:46:da:5d:13:b0,5869.6ccd.6c58,2020-12-10 06:57:57,2020-12-10 06:59:00,63
e4:46:da:5d:13:b0,5869.6ccd.6cfc,2020-12-10 06:59:00,2020-12-10 06:59:36,36
b0:b5:c3:83:4c:2f,5869.6ccd.6c90,2020-12-10 06:00:29,2020-12-10 06:18:33,1084
b0:b5:c3:83:4c:2f,5869.6ccd.6bf4,2020-12-10 06:18:33,2020-12-10 06:20:44,131
b0:b5:c3:83:4c:2f,5869.6ccd.6bf4,2020-12-10 06:30:01,2020-12-10 07:00:00,1799
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:00:30,2020-12-10 06:00:43,13
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:01:38,2020-12-10 06:01:44,6
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:11:11,2020-12-10 06:11:25,14
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:26:55,2020-12-10 06:27:02,7
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:27:43,2020-12-10 06:28:03,20
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:41:08,2020-12-10 06:41:26,18
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:51:02,2020-12-10 06:51:08,6
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-10 06:51:48,2020-12-10 06:51:54,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:00:30,2020-12-10 06:00:37,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:10:17,2020-12-10 06:10:24,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:20:04,2020-12-10 06:20:12,8
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:29:50,2020-12-10 06:29:57,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:39:37,2020-12-10 06:39:43,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:49:24,2020-12-10 06:49:30,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-10 06:59:01,2020-12-10 06:59:18,17
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:00:31,2020-12-10 06:00:38,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:05:23,2020-12-10 06:05:36,13
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:06:53,2020-12-10 06:07:01,8
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:07:47,2020-12-10 06:07:50,3
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:08:19,2020-12-10 06:08:22,3
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:14:19,2020-12-10 06:14:26,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:21:29,2020-12-10 06:21:41,12
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:22:48,2020-12-10 06:22:55,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:26:32,2020-12-10 06:26:39,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:28:09,2020-12-10 06:28:17,8
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:31:33,2020-12-10 06:31:40,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:32:19,2020-12-10 06:32:22,3
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:32:24,2020-12-10 06:32:31,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:34:41,2020-12-10 06:34:48,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:39:38,2020-12-10 06:39:44,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:40:41,2020-12-10 06:40:52,11
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:41:41,2020-12-10 06:44:45,184
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:49:22,2020-12-10 06:49:28,6
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:51:32,2020-12-10 06:51:39,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:54:35,2020-12-10 06:54:43,8
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:56:32,2020-12-10 06:56:41,9
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-10 06:58:17,2020-12-10 06:58:26,9
6a:07:fc:ff:9f:f6,5869.6ccd.6cda,2020-12-10 06:00:00,2020-12-10 06:00:31,31
30:a1:fa:6d:05:ed,5869.6cc9.dbb6,2020-12-10 06:00:00,2020-12-10 06:00:31,31
30:a1:fa:6d:05:ed,8005.880e.0c4a,2020-12-10 06:59:13,2020-12-10 07:00:00,47
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:00:31,2020-12-10 06:00:43,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:11:01,2020-12-10 06:11:14,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:21:31,2020-12-10 06:21:45,14
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:32:02,2020-12-10 06:32:15,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:42:32,2020-12-10 06:42:44,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-10 06:53:02,2020-12-10 06:53:14,12
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:00:31,2020-12-10 06:00:58,27
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:02:37,2020-12-10 06:03:09,32
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:06:19,2020-12-10 06:06:31,12
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:13:58,2020-12-10 06:14:11,13
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:15:25,2020-12-10 06:15:36,11
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:20:29,2020-12-10 06:20:58,29
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:25:44,2020-12-10 06:25:57,13
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:27:49,2020-12-10 06:28:31,42
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:29:37,2020-12-10 06:29:49,12
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:31:24,2020-12-10 06:31:59,35
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:40:30,2020-12-10 06:40:34,4
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:41:08,2020-12-10 06:41:37,29
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:43:56,2020-12-10 06:44:10,14
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:47:22,2020-12-10 06:47:49,27
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:50:28,2020-12-10 06:53:45,197
02:bb:22:5e:e0:43,5869.6ccd.6bf6,2020-12-10 06:55:47,2020-12-10 06:56:31,44
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-10 06:00:31,2020-12-10 06:00:35,4
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-10 06:07:55,2020-12-10 06:07:59,4
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-10 06:08:14,2020-12-10 06:08:19,5
70:5e:55:9c:bc:e5,5869.6ccd.6b58,2020-12-10 06:00:31,2020-12-10 07:00:00,3569
3c:b6:b7:e2:ca:e5,5869.6ccd.6e66,2020-12-10 06:00:32,2020-12-10 07:00:00,3568
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:00:32,2020-12-10 06:00:43,11
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:10:24,2020-12-10 06:10:30,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:15:44,2020-12-10 06:15:51,7
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:20:10,2020-12-10 06:20:17,7
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:29:57,2020-12-10 06:30:03,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:39:43,2020-12-10 06:39:49,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:49:29,2020-12-10 06:49:35,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 06:59:16,2020-12-10 06:59:22,6
7a:93:81:2e:76:63,5869.6ccd.6bc4,2020-12-10 06:00:31,2020-12-10 07:00:00,3569
9c:e8:2b:d4:67:1f,5869.6ccd.6dac,2020-12-10 06:00:32,2020-12-10 06:00:48,16
9c:e8:2b:d4:67:1f,5869.6ccd.6f46,2020-12-10 06:00:48,2020-12-10 06:01:00,12
9c:e8:2b:d4:67:1f,5869.6ccd.6a26,2020-12-10 06:01:00,2020-12-10 06:01:05,5
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-10 06:03:05,2020-12-10 06:23:01,1196
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 06:00:34,2020-12-10 06:01:00,26
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 06:21:36,2020-12-10 06:22:03,27
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 06:42:21,2020-12-10 06:42:40,19
98:54:1b:e4:89:73,5869.6ccd.6cfc,2020-12-10 06:00:00,2020-12-10 06:00:34,34
9a:8e:c2:c3:ca:7b,5869.6ccd.6c6a,2020-12-10 06:00:34,2020-12-10 06:00:56,22
9a:8e:c2:c3:ca:7b,5869.6ccd.6c6a,2020-12-10 06:17:13,2020-12-10 06:17:18,5
ac:92:32:b3:9f:f4,5869.6ccd.6c08,2020-12-10 06:00:34,2020-12-10 07:00:00,3566
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:00:34,2020-12-10 06:00:41,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:02:27,2020-12-10 06:02:34,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:05:00,2020-12-10 06:05:14,14
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:09:57,2020-12-10 06:10:04,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:15:36,2020-12-10 06:15:45,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:17:47,2020-12-10 06:17:53,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:17:58,2020-12-10 06:18:06,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:20:35,2020-12-10 06:20:42,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:23:16,2020-12-10 06:23:25,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:28:52,2020-12-10 06:29:02,10
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:29:26,2020-12-10 06:29:33,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:30:24,2020-12-10 06:30:33,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:35:34,2020-12-10 06:35:41,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:40:35,2020-12-10 06:40:41,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:43:17,2020-12-10 06:43:28,11
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:44:49,2020-12-10 06:47:53,184
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:50:34,2020-12-10 06:50:41,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:53:10,2020-12-10 06:53:18,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:55:34,2020-12-10 06:55:54,20
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 06:59:26,2020-12-10 06:59:34,8
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:00:35,2020-12-10 06:00:50,15
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:11:03,2020-12-10 06:11:18,15
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:16:37,2020-12-10 06:16:52,15
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:27:09,2020-12-10 06:27:23,14
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:37:51,2020-12-10 06:38:00,9
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:47:59,2020-12-10 06:48:03,4
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-10 06:57:31,2020-12-10 06:57:46,15
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-10 06:00:36,2020-12-10 06:02:08,92
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-10 06:00:00,2020-12-10 06:00:36,36
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-10 06:00:36,2020-12-10 07:00:00,3564
3c:58:c2:c3:11:5d,5869.6ccd.658a,2020-12-10 06:00:00,2020-12-10 06:00:37,37
5a:de:89:f4:ad:1e,5869.6ccd.6d0e,2020-12-10 06:00:37,2020-12-10 07:00:00,3563
60:ab:67:f9:09:79,5869.6ccd.6d0e,2020-12-10 06:00:38,2020-12-10 06:46:40,2762
3c:f5:91:5c:93:2f,5869.6ccd.6bc2,2020-12-10 06:00:38,2020-12-10 07:00:00,3562
3a:9f:23:ed:ad:b5,5869.6ccd.6580,2020-12-10 06:00:37,2020-12-10 07:00:00,3563
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-10 06:00:38,2020-12-10 06:20:43,1205
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-10 06:30:08,2020-12-10 07:00:00,1792
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-10 06:00:00,2020-12-10 06:00:40,40
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-10 06:30:19,2020-12-10 07:00:00,1781
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:00:00,2020-12-10 06:00:39,39
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:03:10,2020-12-10 06:03:18,8
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:04:00,2020-12-10 06:04:20,20
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:06:42,2020-12-10 06:06:48,6
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:08:57,2020-12-10 06:09:35,38
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:13:05,2020-12-10 06:13:39,34
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:16:49,2020-12-10 06:16:56,7
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:18:10,2020-12-10 06:18:58,48
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:22:14,2020-12-10 06:22:49,35
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:31:24,2020-12-10 06:31:47,23
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:33:47,2020-12-10 06:34:04,17
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:34:56,2020-12-10 06:35:01,5
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:35:04,2020-12-10 06:35:10,6
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:35:13,2020-12-10 06:35:19,6
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:35:21,2020-12-10 06:35:27,6
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:35:30,2020-12-10 06:35:32,2
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:40:33,2020-12-10 06:43:16,163
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:44:06,2020-12-10 06:44:30,24
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:53:08,2020-12-10 06:53:13,5
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-10 06:58:04,2020-12-10 06:58:10,6
04:4a:6c:2a:eb:0a,5869.6ccd.69c4,2020-12-10 06:00:40,2020-12-10 06:00:49,9
04:4a:6c:2a:eb:0a,5869.6ccd.6c64,2020-12-10 06:00:49,2020-12-10 06:01:03,14
04:4a:6c:2a:eb:0a,5869.6ccd.6c8c,2020-12-10 06:01:03,2020-12-10 06:03:07,124
04:4a:6c:2a:eb:0a,5869.6ccd.69c4,2020-12-10 06:03:07,2020-12-10 06:05:08,121
04:4a:6c:2a:eb:0a,5869.6ccd.6c8c,2020-12-10 06:05:08,2020-12-10 06:06:12,64
04:4a:6c:2a:eb:0a,5869.6ccd.69c4,2020-12-10 06:06:12,2020-12-10 06:07:48,96
04:4a:6c:2a:eb:0a,5869.6ccd.6c8c,2020-12-10 06:07:48,2020-12-10 06:08:05,17
04:4a:6c:2a:eb:0a,5869.6ccd.69c4,2020-12-10 06:08:05,2020-12-10 06:08:35,30
04:4a:6c:2a:eb:0a,5869.6ccd.6c8c,2020-12-10 06:08:35,2020-12-10 06:09:42,67
