Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-24 04:11:38,2020-12-24 04:17:51,373
66:8f:84:d2:35:e0,70BA-EFBD-D560,2020-12-24 04:07:45,2020-12-24 04:37:45,1800
68:07:15:4a:51:c8,70BA-EFCB-B600,2020-12-24 04:07:51,2020-12-24 04:13:53,362
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-24 04:13:53,2020-12-24 05:04:07,3014
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-24 04:10:52,2020-12-24 05:04:07,3195
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-24 04:07:51,2020-12-24 04:10:51,180
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-24 04:11:38,2020-12-24 04:13:43,125
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-24 04:17:51,2020-12-24 04:19:43,112
6a:c6:35:61:15:97,70BA-EFBF-6260,2020-12-24 04:07:45,2020-12-24 04:11:31,226
6a:c6:35:61:15:97,70BA-EFBF-6260,2020-12-24 04:13:45,2020-12-24 04:17:45,240
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-24 04:11:38,2020-12-24 04:17:51,373
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
70:3a:51:2c:d3:59,219801A14D816AE04175,2020-12-24 04:11:38,2020-12-24 04:17:51,373
70:3a:51:2c:d3:59,219801A14D816AE05232,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
70:3c:69:39:77:4a,9428-2E44-6AC0,2020-12-24 04:07:45,2020-12-24 04:13:45,360
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-24 04:11:38,2020-12-24 04:17:51,373
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
70:78:8b:0e:f4:dc,219801A14D816AE03161,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
70:d9:23:18:37:b6,3822-D6A6-C080,2020-12-24 04:07:45,2020-12-24 04:37:50,1805
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
70:ea:5a:37:e2:63,70BA-EFBF-6700,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
70:ea:5a:37:e2:63,70BA-EFBF-6700,2020-12-24 04:07:45,2020-12-24 04:13:45,360
70:ea:5a:37:e2:63,70BA-EFBF-6700,2020-12-24 04:13:45,2020-12-24 04:37:45,1440
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
70:f0:87:8e:0d:68,219801A14D816AE02402,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-24 04:11:38,2020-12-24 04:17:51,373
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-24 04:07:45,2020-12-24 04:16:45,540
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-24 04:16:45,2020-12-24 04:40:45,1440
74:29:af:9d:e6:6d,70BA-EFCB-B500,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-24 04:10:52,2020-12-24 05:04:07,3195
74:ac:5f:fb:1e:1f,219801A14D816AE05036,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
74:df:bf:b5:1e:9b,219801A14D816AE03024,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
78:d7:5f:9d:fd:88,70BA-EFCB-F000,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
7a:96:da:6d:30:a5,219801A0WA9175Q12897,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
7a:96:da:6d:30:a5,219801A0WA9175Q12897,2020-12-24 04:11:38,2020-12-24 04:17:51,373
7c:01:91:c3:cf:45,219801A0T78188E00561,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 04:13:53,2020-12-24 05:04:07,3014
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 04:07:51,2020-12-24 04:10:51,180
7c:03:ab:17:f1:fe,70BA-EFD0-21C0,2020-12-24 04:10:52,2020-12-24 04:13:53,181
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-24 04:11:38,2020-12-24 04:17:51,373
7c:94:2a:b8:ae:25,219801A0WA9175Q10919,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-24 04:11:38,2020-12-24 04:17:51,373
7c:ab:60:3c:26:4b,219801A0WA9175Q13604,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
80:2b:f9:cb:5c:8c,70BA-EFD0-12E0,2020-12-24 04:07:51,2020-12-24 04:13:53,362
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-24 04:13:53,2020-12-24 05:04:07,3014
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-24 04:11:38,2020-12-24 04:17:51,373
82:0c:c9:d6:29:85,219801A0WA9175Q11189,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
82:0c:c9:d6:29:85,219801A0WA9175Q12926,2020-12-24 04:11:38,2020-12-24 04:17:51,373
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-24 04:11:38,2020-12-24 04:17:51,373
84:a1:34:0f:8b:c0,70BA-EFD0-1C60,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
88:10:8f:00:1c:4a,219801A14D816AE00497,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
88:5a:06:d0:b5:15,219801A14D816AE02192,2020-12-24 04:11:38,2020-12-24 04:17:51,373
88:e9:fe:6b:f2:18,219801A14D816AE07542,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
88:f7:bf:dd:16:7f,219801A14D816AE06589,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
8a:09:b4:6d:92:c8,219801A14D816AE06443,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
8c:c8:4b:d4:dd:53,219801A0WA9175Q13943,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-24 04:07:46,2020-12-24 05:04:07,3381
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-24 04:10:46,2020-12-24 04:13:46,180
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
90:c5:4a:99:22:b1,219801A14D816AE05037,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
90:cd:b6:6d:42:a1,3822-D6A6-DDA0,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
90:cd:b6:6d:42:a1,3822-D6A6-DDA0,2020-12-24 04:07:46,2020-12-24 04:13:46,360
90:cd:b6:6d:42:a1,3822-D6A6-DDA0,2020-12-24 04:13:46,2020-12-24 04:16:46,180
90:cd:b6:6d:42:a1,3822-D6A6-DDA0,2020-12-24 04:16:46,2020-12-24 04:40:47,1441
90:f0:52:6e:d4:7a,219801A14D816AE06976,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
90:f0:52:82:51:f2,219801A14D816AE06745,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
92:6c:92:4f:0f:00,5866-BAA8-7040,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
94:0c:98:d5:fc:7d,219801A0WA9175Q10705,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
94:87:e0:31:09:03,70BA-EFCB-7BE0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
94:87:e0:37:d0:69,219801A14D816AE06283,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
94:87:e0:41:9b:9d,219801A14D816AE07913,2020-12-24 04:11:38,2020-12-24 04:17:51,373
94:87:e0:4a:40:3e,219801A0WA9175Q12883,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
94:bf:2d:a7:be:73,219801A0WA9175Q14079,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
94:f6:d6:36:9b:88,219801A14D816AE08083,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
96:56:d4:48:85:03,219801A14D816AE06549,2020-12-24 04:11:38,2020-12-24 04:16:50,312
96:56:d4:48:85:03,70BA-EFCB-A720,2020-12-24 04:16:53,2020-12-24 04:23:31,398
96:6c:22:24:09:10,219801A14D816AE05226,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
96:6c:22:24:09:10,219801A14D816AE05263,2020-12-24 04:11:38,2020-12-24 04:17:51,373
96:a3:50:c9:9c:4b,7425-8A50-0F40,2020-12-24 04:37:50,2020-12-24 04:40:45,175
96:a3:50:c9:9c:4b,7425-8A50-10C0,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
96:a3:50:c9:9c:4b,7425-8A50-10C0,2020-12-24 04:07:45,2020-12-24 04:10:45,180
96:a3:50:c9:9c:4b,7425-8A50-10C0,2020-12-24 04:10:45,2020-12-24 04:16:45,360
96:a3:50:c9:9c:4b,7425-8A50-10C0,2020-12-24 04:16:45,2020-12-24 04:37:50,1265
98:01:a7:29:f4:cc,219801A14D816AE06761,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
98:01:a7:a8:37:0b,219801A14D816AE01582,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
98:46:0a:06:a7:2c,5866-BAA8-7C40,2020-12-24 04:13:46,2020-12-24 04:16:45,179
98:46:0a:06:a7:2c,5866-BAA8-7C40,2020-12-24 04:37:34,2020-12-24 04:37:50,16
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-24 04:37:50,2020-12-24 05:04:07,1577
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-24 04:16:45,2020-12-24 04:37:34,1249
98:46:0a:38:61:a4,219801A0WA9175Q10818,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
98:46:0a:60:3b:c8,703D-157A-1640,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
98:46:0a:7f:8a:90,70BA-EFCB-8F00,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
98:6f:60:0f:4f:19,219801A0WA9175Q10786,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
98:9e:63:ba:56:ea,5866-BAA8-6060,2020-12-24 04:07:46,2020-12-24 05:04:07,3381
9a:5c:2d:71:20:67,219801A14D816AE00759,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
9a:fb:55:6e:4e:a0,219801A14D816AE06662,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
9a:fb:55:6e:4e:a0,219801A14D816AE06662,2020-12-24 04:11:38,2020-12-24 04:17:51,373
9c:0c:df:8a:3f:c1,219801A14D816AE04834,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
9c:e3:3f:1b:73:b2,70BA-EFCF-7480,2020-12-24 04:37:34,2020-12-24 04:37:50,16
9c:e3:3f:d7:d6:62,219801A14D816AE07023,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
9e:b6:bd:2c:be:a1,219801A0WA9175Q13987,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
9e:f4:8b:cf:f0:06,219801A0WA9175Q13700,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a0:3b:e3:97:7e:f8,219801A14D816AE02424,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a0:3b:e3:b1:54:ee,219801A14D816AE00904,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
a0:3b:e3:b1:54:ee,219801A14D816AE00904,2020-12-24 04:11:38,2020-12-24 04:17:51,373
a0:4e:a7:73:f3:ad,219801A14D816AE00179,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a0:57:e3:26:ee:13,70BA-EFCB-FE80,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
a0:57:e3:26:ee:13,70BA-EFCF-6100,2020-12-24 04:16:46,2020-12-24 04:37:47,1261
a0:57:e3:26:ee:13,70BA-EFCF-DC80,2020-12-24 04:37:47,2020-12-24 04:40:47,180
a0:57:e3:e7:c2:f5,219801A0WA9175Q13057,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
a0:57:e3:e7:c2:f5,219801A0WA9175Q13057,2020-12-24 04:11:38,2020-12-24 04:17:51,373
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-24 04:16:45,2020-12-24 05:04:07,2842
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-24 04:07:45,2020-12-24 04:16:45,540
a2:90:12:d5:09:c4,219801A0WA9175Q12680,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a4:12:32:60:10:8d,7425-8A50-36A0,2020-12-24 04:07:45,2020-12-24 04:10:45,180
a4:12:32:60:10:8d,7425-8A50-36C0,2020-12-24 04:10:45,2020-12-24 05:04:07,3202
a4:31:35:ef:72:5f,219801A0WA9175Q12678,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
a4:83:e7:4d:36:40,70BA-EFCF-6000,2020-12-24 04:07:45,2020-12-24 04:37:45,1800
a4:83:e7:59:2e:bc,219801A14D816AE00179,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
a4:9b:4f:76:6a:2b,219801A14D816AE07573,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a4:9b:4f:a3:19:c7,219801A0WA9175Q12171,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a4:d1:8c:2d:19:f7,219801A14D816AE01986,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a4:d9:31:9e:c5:04,219801A14D816AE06484,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a6:50:ca:f5:9b:0a,219801A14D816AE05234,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a6:db:05:2f:24:f9,219801A14D816AE06476,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a6:df:ad:ed:17:a9,219801A14D816AE06641,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
a6:f1:c4:b5:2b:38,219801A14D816AE06757,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a6:f4:52:b2:66:c2,219801A14D816AE05297,2020-12-24 04:11:38,2020-12-24 04:13:44,126
a6:f4:52:b2:66:c2,219801A14D816AE05297,2020-12-24 04:17:51,2020-12-24 04:19:44,113
a6:f4:52:b2:66:c2,5866-BAA8-9EC0,2020-12-24 04:07:45,2020-12-24 04:11:31,226
a6:f4:52:b2:66:c2,5866-BAA8-9EC0,2020-12-24 04:13:46,2020-12-24 04:17:45,239
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-24 04:07:45,2020-12-24 05:04:07,3382
a8:9c:ed:a9:95:d0,219801A0WA9175Q13117,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a8:be:27:a8:ab:65,219801A14D816AE00494,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
a8:e5:44:6d:06:90,219801A0WA9175Q10742,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
aa:99:eb:4d:43:ad,219801A0WA9175Q13626,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ac:15:f4:00:ff:30,219801A0WA9175Q12277,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
ac:15:f4:00:ff:30,219801A0WA9175Q12277,2020-12-24 04:11:38,2020-12-24 04:17:51,373
ac:15:f4:68:a5:83,219801A14D816AE01000,2020-12-24 04:11:38,2020-12-24 04:17:51,373
ac:15:f4:68:a5:83,219801A14D816AE06446,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-24 04:13:45,2020-12-24 04:16:45,180
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-24 04:16:45,2020-12-24 04:37:45,1260
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-24 04:37:45,2020-12-24 04:40:45,180
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-24 04:07:45,2020-12-24 04:10:45,180
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-24 04:10:45,2020-12-24 04:13:45,180
ac:29:3a:b2:f8:09,219801A0WA9175Q11217,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
ac:29:3a:b2:f8:09,219801A0WA9175Q11217,2020-12-24 04:11:38,2020-12-24 04:17:51,373
ac:88:fd:7d:08:5f,219801A14D816AE07579,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
ac:88:fd:7d:08:5f,219801A14D816AE07579,2020-12-24 04:11:38,2020-12-24 04:17:51,373
ac:88:fd:80:ba:58,219801A14D816AE00693,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
ac:e4:b5:84:89:2f,70BA-EFCF-DE80,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
ac:e4:b5:84:89:2f,70BA-EFCF-DE80,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-24 04:37:34,2020-12-24 05:04:07,1593
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-24 04:07:46,2020-12-24 05:04:07,3381
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
b0:e1:7e:4e:46:48,219801A14D816AE06585,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b0:e5:ed:cf:7c:f1,219801A0WA9175Q10863,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b2:b9:4b:66:8d:67,219801A11R9179Q00396,2020-12-24 04:16:45,2020-12-24 05:04:07,2842
b4:a5:ac:3a:76:ad,219801A0WA9175Q12643,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b4:cd:27:bc:54:62,5866-BA9F-1320,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
b6:52:c7:7e:9e:7d,70BA-EFCB-EBE0,2020-12-24 04:07:46,2020-12-24 04:13:46,360
b6:52:c7:7e:9e:7d,70BA-EFCB-F120,2020-12-24 04:13:46,2020-12-24 05:04:07,3021
b6:7a:63:6e:2d:cc,219801A0WA9175Q12720,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b8:27:eb:d0:0f:bd,70BA-EFCD-3FF0,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
b8:27:eb:d0:0f:bd,70BA-EFCD-4140,2020-12-24 04:13:53,2020-12-24 04:16:53,180
b8:63:4d:57:87:2a,219801A14D816AE07198,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b8:63:4d:92:18:83,70BA-EFCB-7DA0,2020-12-24 04:10:45,2020-12-24 04:16:45,360
b8:63:4d:92:18:83,70BA-EFCB-7DA0,2020-12-24 04:16:45,2020-12-24 04:37:34,1249
b8:63:4d:92:18:83,70BA-EFCB-7DA0,2020-12-24 04:37:34,2020-12-24 04:40:45,191
b8:63:4d:92:18:83,70BA-EFCB-9160,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
b8:63:4d:92:18:83,70BA-EFCB-92A0,2020-12-24 04:07:45,2020-12-24 04:10:45,180
b8:63:4d:b6:8f:95,70BA-EFCB-F0A0,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
b8:63:4d:b6:8f:95,70BA-EFCB-F0A0,2020-12-24 04:07:46,2020-12-24 04:10:46,180
b8:63:4d:b6:8f:95,70BA-EFCB-F0A0,2020-12-24 04:10:46,2020-12-24 04:37:47,1621
b8:63:4d:b6:8f:95,70BA-EFCB-F0A0,2020-12-24 04:37:47,2020-12-24 04:40:47,180
b8:94:36:3f:5b:b3,219801A0WA9175Q12617,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
b8:9a:2a:54:4d:1d,219801A14D816AE06416,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ba:ec:99:4d:29:77,219801A14D816AE01419,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
bc:54:2f:61:f1:fc,88DF-9E7C-5E40,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
bc:b8:63:a3:ad:a8,3822-D659-03A0,2020-12-24 04:16:45,2020-12-24 04:25:50,545
bc:b8:63:a3:ad:a8,3822-D659-11D0,2020-12-24 04:13:46,2020-12-24 04:16:45,179
bc:b8:63:a3:ad:a8,3822-D659-11D0,2020-12-24 04:37:50,2020-12-24 04:40:45,175
bc:b8:63:a3:ad:a8,210235A1GQC171002847,2020-12-24 04:07:51,2020-12-24 04:13:44,353
bc:fe:d9:e7:6a:b2,219801A14D816AE02881,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
be:57:5f:d1:be:f2,219801A0WA9175Q11283,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c0:2e:25:b6:01:9b,219801A0WA9175Q12897,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
c0:2e:25:b6:01:9b,219801A0WA9175Q12897,2020-12-24 04:11:38,2020-12-24 04:17:51,373
c0:9a:d0:6d:48:1e,219801A14D816AE06424,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c0:a5:3e:11:06:40,219801A0WA9175Q12935,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c0:a5:dd:5a:a9:8b,70BA-EFCF-DCC0,2020-12-24 04:13:46,2020-12-24 05:04:07,3021
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
c2:54:29:0e:b2:4c,219801A14D816AE06932,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-24 04:10:46,2020-12-24 04:37:47,1621
c2:cb:07:e1:ca:68,219801A0WA9175Q10679,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
c2:cb:07:e1:ca:68,219801A0WA9175Q10679,2020-12-24 04:11:38,2020-12-24 04:17:51,373
c4:84:66:ab:27:b9,219801A14D816AE00494,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c4:86:e9:23:51:6d,219801A14D816AE08030,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
c4:86:e9:23:51:6d,219801A14D816AE08031,2020-12-24 04:11:38,2020-12-24 04:17:51,373
c4:e1:a1:36:74:99,219801A14D816AE06452,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
c4:e3:9f:27:d2:3f,219801A0T78188E00488,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c6:41:2b:b4:c3:34,219801A14D816AE02336,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
c8:1e:e7:95:a6:92,219801A14D816AE06354,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
c8:1e:e7:95:a6:92,219801A14D816AE06354,2020-12-24 04:11:38,2020-12-24 04:17:51,373
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-24 04:13:46,2020-12-24 05:04:07,3021
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-24 04:10:46,2020-12-24 04:40:47,1801
c8:d0:83:69:84:3e,219801A0WA9175Q10760,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
cc:2d:b7:6e:94:de,219801A14D816AE05412,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ce:66:73:24:69:da,219801A0T78188E00441,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
ce:b8:ee:ca:9e:43,219801A14D816AE06302,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d0:9c:7a:d0:a9:cc,219801A14D816AE02803,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d0:a6:37:e9:f6:f1,219801A0WA9175Q11257,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d0:c6:37:a7:d3:6b,219801A0WA9175Q10722,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d0:d7:83:39:1d:06,219801A0WA9175Q12252,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d4:61:9d:68:5e:63,219801A0WA9175Q12065,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-24 04:37:50,2020-12-24 05:04:07,1577
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-24 04:07:45,2020-12-24 04:37:50,1805
d4:bb:c8:50:dc:fd,219801A0WA9175Q10719,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
