Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:dc:ce:f4:c0:f3,5866-BAA8-5B80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9a:e1:27:ac:09:40,70F9-6DD3-D880,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9a:e6:4a:94:a2:00,5866-BAA8-81A0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9a:e8:82:28:e2:30,210235A1GQC166002259,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9a:e9:2b:ad:b1:72,5866-BAA8-A0A0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9a:ea:96:40:e3:83,70F9-6DD3-CB40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9a:f7:30:be:c8:6e,70BA-EFCB-9120,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:0c:df:26:06:8d,70F9-6DD3-F2C0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
9c:0c:df:48:3f:f7,5866-BAA8-61C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:0c:df:79:37:0d,70F9-6DD3-F980,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:0c:df:8c:19:0b,5866-BAA8-9FE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:0c:df:97:4a:0b,5866-BAA9-6FE0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:0c:df:97:4c:4f,5866-BAA8-A180,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:0c:df:f6:f6:1f,70BA-EFD0-13E0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:28:f7:78:8d:a0,5866-BAA8-7200,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:28:f7:79:21:b6,5866-BAA9-48A0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:79:ff:5f,5866-BAA9-6A20,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:7a:71:59,5866-BAA9-6540,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:28:f7:7b:7e:65,3822-D6A6-AB00,2020-12-22 08:11:20,2020-12-22 08:18:09,409
9c:28:f7:7b:bf:16,210235A1GQC166002182,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:7c:12:6a,210235A1GQC166002049,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:7c:9a:2c,70F9-6DD3-F8E0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
9c:28:f7:7e:ba:55,70F9-6DD3-DB20,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:28:f7:90:ca:fb,210235A1GQC166002082,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:93:d2:cb,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:28:f7:9a:3c:08,210235A1GQC166002126,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:9a:57:4a,5866-BAA8-6940,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:28:f7:9b:8f:1f,210235A1GQC166002186,2020-12-22 08:12:53,2020-12-22 08:15:10,137
9c:28:f7:9c:f8:67,5866-BAA8-A6A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:28:f7:9e:e1:53,487A-DAB9-4DC0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:29:76:25:0d:ff,70BA-EFCF-EE40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:29:76:93:56:02,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:29:76:eb:c7:a1,70F9-6DD3-FF60,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:2e:a1:00:9e:09,5866-BAA8-6E20,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:02:b9:10,70F9-6DD3-F8E0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:2e:a1:04:a4:24,5866-BAA8-7E40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:04:c4:16,210235A1GQC166002059,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:2e:a1:0e:84:11,210235A1GQC166002265,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:2e:a1:10:89:07,3822-D6A6-CEB0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:36:c3:25,5866-BAA9-6AA0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:a8:e0:15,5866-BAA9-50A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:be:06:87,5866-BAA8-7760,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:c9:b3:91,5866-BAA8-61C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:d1:87:9b,70F9-6DD3-FF40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:2e:a1:db:ea:4d,70F9-6DD3-FCC0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:2e:a1:e0:c4:4f,219801A15U817AE02979,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:2e:a1:e6:17:21,5866-BAA8-4380,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:ea:d9:af,5866-BAA8-5DE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:f4:e3:2b,5866-BAA9-5C80,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:f9:37:05,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:2e:a1:fc:13:53,5866-BAA8-7F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:30:5b:90:7b:49,70BA-EFCB-7BE0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:4f:da:0e:74:f3,210235A1GQC166002046,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:4f:da:74:15:0e,210235A1GQC166002059,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:5f:5a:0c:41:d1,70F9-6DD4-0020,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:5f:5a:a3:e5:05,5866-BAA8-8160,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:64:8b:ca:fc:c7,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:64:8b:d4:90:a3,70F9-6DD3-FC60,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:6b:72:43:14:85,5866-BAA9-7340,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:6b:72:bf:14:85,5866-BAA9-6AE0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:a5:c0:b4:01:41,70F9-6DD4-0020,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:ad:97:09:25:01,210235A1GQC166002216,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:b6:d0:ba:df:89,210235A1GQC176004456,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:b6:d0:bb:40:1f,5866-BAA8-A4A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:b6:d0:bc:0d:f5,219801A0CNC144000558,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:b6:d0:e5:53:0d,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:b6:d0:e5:aa:c9,7425-8A50-3EE0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:d2:1e:e6:04:1b,88DF-9E7C-4180,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:e3:3f:49:2a:b3,7425-8A50-3F20,2020-12-22 08:12:10,2020-12-22 08:34:56,1366
9c:e3:3f:59:43:c2,7425-8A50-1180,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e3:3f:d8:d2:c7,210235A1GQC166002164,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:0e:8f:47,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:12:5a:cd,5866-BAA8-5B80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:13:ae:65,5866-BAA8-9F40,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:21:22:9d,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:22:47:71,5866-BAA9-4D40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:23:29:fd,5866-BAA8-5880,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:24:30:91,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:30:0d:bd,70F9-6DD3-F9E0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
9c:e8:2b:38:0d:69,5866-BAA8-7F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:39:dc:ff,5866-BAA8-9CC0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:3b:66:c9,5866-BAA8-A320,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:3c:23:cf,70F9-6DD4-0000,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:e8:2b:3c:5c:87,5866-BAA8-5DE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:3c:f0:39,5866-BAA8-4420,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:3e:a2:df,5866-BAA8-7CE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:3f:47:53,5866-BAA8-A3A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:3f:7b:8d,5866-BAA8-6640,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:41:a3:23,5866-BAA9-5C80,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:42:ef:9f,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:51:03:29,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:5a:d3:a1,5866-BAA9-5B80,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:5c:c0:bb,5866-BAA8-8360,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:5d:cd:99,5866-BAA8-6E00,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:69:4a:8b,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:6c:8f:cb,5866-BAA8-66C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:70:2f:b3,5866-BAA8-A0C0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:81:8d:01,5866-BAA8-A320,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:82:7f:0b,5866-BAA9-6100,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:83:ff:2b,5866-BAA8-80A0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:85:1c:95,70F9-6DD3-F480,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:e8:2b:86:25:d1,5866-BAA8-5E80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:8a:fe:67,70F9-6DD4-0000,2020-12-22 08:11:39,2020-12-22 08:12:57,78
9c:e8:2b:94:ed:5d,5866-BAA8-5E40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:96:56:55,210235A1GQC166002163,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:98:6f:ad,5866-BAA8-6720,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:b8:77:d1,5866-BAA8-7C60,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:e8:2b:bc:87:4d,5866-BAA8-82C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:be:95:a5,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:bf:33:71,5866-BAA8-5880,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:bf:52:63,5866-BAA8-7760,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:cb:18:7b,5866-BAA8-5E80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:d0:3d:97,0CDA-411F-EEE0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:e8:2b:e3:f0:99,5866-BAA8-A6A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:ed:92:fd,5866-BAA9-5C80,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:f3:57:ad,5866-BAA9-4D40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:e8:2b:fb:db:d5,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f4:8e:b2:fc:b7,5866-BAA8-9F40,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:f4:8e:b8:76:92,7425-8A50-3F80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:f5:31:18:7b:89,210235A1GQC176004708,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:f5:31:20:62:35,5866-BAA8-99A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:20:7a:cd,5866-BAA8-7C80,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:33:0e:51,5866-BAA9-4D40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:3e:ad:b3,210235A1GQC166002145,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:f5:31:3f:43:73,487A-DAB9-6440,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:46:1d:2b,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:f5:31:9a:7b:89,5866-BAA8-82E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:9e:62:35,5866-BAA8-99A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:9e:7a:cd,5866-BAA8-8360,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:d3:69:b3,5866-BAA9-7580,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:f5:31:db:46:5d,70F9-6DD3-F820,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:f5:31:f3:16:97,7425-8A97-71C0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
9c:f5:31:fb:f5:51,210235A1GQC166002254,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:fb:d5:6f:dd:bc,70F9-6DD3-CB40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:fc:e8:00:31:5b,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:fc:e8:08:14:cf,5866-BAA8-8040,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:fc:e8:0f:6d:88,70F9-6DD3-FF80,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:fc:e8:1a:75:c5,5866-BAA8-A300,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9c:fc:e8:24:17:65,7425-8A50-3EE0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9c:fc:e8:42:f7:93,3897-D6D2-DA40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:fc:e8:86:48:d6,50DA-009B-9B20,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9c:fc:e8:9e:64:ac,210235A1GQC166002097,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9c:fc:e8:e5:44:67,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:05:b5:f0:e1:30,5866-BAA8-6800,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:07:00:a6:72:92,5866-BAA9-7340,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:0c:62:4a:b5:d6,70F9-6DD3-F9E0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:0c:9c:a1:2b:22,70BA-EFCF-C460,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:0e:cd:01:b5:2a,5866-BAA9-6AA0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:13:ea:e0:98:e9,70BA-EFCF-E280,2020-12-22 08:11:39,2020-12-22 08:20:23,524
9e:19:d3:32:c7:a0,70F9-6DD3-F780,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:1c:b0:11:10:89,5866-BAA8-9F40,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9e:1e:35:1a:d3:28,5866-BAA8-5E80,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9e:2b:14:1b:b0:87,70F9-6DD3-FF00,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:2b:45:ab:43:80,210235A1GQC166002126,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:2b:70:64:08:ea,5866-BAA9-6A20,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:2e:7c:dc:0f:2b,210235A1GQC166002156,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:32:2a:9f:e3:2b,70BA-EFCF-D9C0,2020-12-22 08:12:10,2020-12-22 08:12:57,47
9e:36:59:dd:53:a7,5866-BAA9-5DC0,2020-12-22 08:12:53,2020-12-22 08:15:10,137
9e:3e:5f:2d:16:5e,5866-BAA8-5EE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:4d:81:d0:be:fe,5866-BAA8-6640,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:5c:0c:ef:01:31,5866-BAA8-6E20,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:5f:86:98:31:fb,70F9-6DD3-FA40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:62:05:78:d8:39,70F9-6DCE-D660,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:63:e0:96:85:25,210235A1GQC166002264,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:67:2d:08:41:7a,70F9-6DD3-F2A0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:6d:52:96:c4:e6,5866-BAA8-A080,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:70:4f:b1:fd:da,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:76:fe:2c:e4:ce,70F9-6DD3-D980,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:86:b2:eb:05:bf,5866-BAA8-7CE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:8a:95:e1:23:0c,5866-BAA8-66C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:90:8c:e4:38:49,5866-BAA9-6AA0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:93:80:9f:21:29,70F9-6DD3-D740,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:94:5c:3c:25:d3,70F9-6DD3-CDE0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:96:f4:be:62:dd,210235A1GQC166002201,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:98:0d:26:85:9f,210235A1GQC166002085,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:9b:da:68:6b:46,5866-BAA8-A420,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:aa:06:fc:47:b3,210235A1GQC166002182,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:ac:e6:fc:9a:13,210235A1GQC166002150,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:bd:4c:58:d8:4d,5866-BAA8-9CC0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
9e:be:80:e8:19:4b,5866-BAA8-9F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:c0:13:a5:d5:9c,5866-BAA8-9FE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:c2:1f:bf:97:98,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:d2:19:fe:24:82,210235A1GQC166002247,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:d2:df:e1:96:5e,210235A1GQC166002145,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:d7:b6:0a:06:b1,5866-BAA9-4500,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:d9:89:de:34:1b,70F9-6DD3-CD20,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:de:63:ad:1f:c5,5866-BAA9-4F40,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:df:4f:a1:1a:56,5866-BAA8-A280,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:e3:ea:fe:b1:1b,5866-BAA8-6840,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:f1:87:1a:1f:40,70F9-6DB8-4E80,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
9e:f2:1f:93:6d:fb,5866-BAA8-83E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:f3:3a:03:b7:2c,210235A1GQC166002126,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
9e:f7:03:21:7b:2f,5866-BAA8-9F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
9e:fa:17:35:28:7d,5866-BAA8-9DA0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:18:28:76:32:d2,70BA-EFCB-AE40,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:22:de:40:2f:3b,5866-BAA8-A140,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:32:99:7c:d4:0d,70BA-EFCB-7500,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:3b:e3:92:10:03,7425-8A50-4140,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:3b:e3:b1:54:ee,70F9-6DD3-FE00,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:3b:e3:d5:00:56,210235A1GQC176003578,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:41:47:1f:d9:47,210235A1GQC166002232,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:41:47:25:9a:aa,70BA-EFD0-16E0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:41:47:25:a3:ae,5866-BAA8-A5A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:41:47:35:01:35,210235A1GQC166002143,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:41:47:3c:35:1a,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:41:47:5b:92:fc,5866-BAA8-7800,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:41:47:e6:57:7e,5866-BAA8-A5A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:4e:a7:03:27:8b,210235A1GQC166002016,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:4e:a7:44:be:bf,210235A1GQC166002153,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:4e:a7:aa:f4:07,5866-BAA8-A5A0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:4e:a7:c0:9c:06,5866-BAA8-7FC0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:4e:a7:e3:94:eb,7425-8A50-3420,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
a0:4e:a7:e8:7c:35,7425-8A50-5400,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
a0:4e:a7:eb:ad:8c,7425-8A50-3B80,2020-12-22 08:11:20,2020-12-22 08:12:57,97
a0:51:0b:15:b6:4d,5866-BAA8-43C0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:51:0b:33:b5:80,50DA-00A1-FFE0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:51:0b:33:d7:d1,210235A1GQC166002173,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:51:0b:7f:65:93,210235A1GQC166002156,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:57:e3:02:a9:92,5866-BAA8-9FE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:03:af:b5,5866-BAA8-7CE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:18:7f:23,70F9-6DD4-00C0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:57:e3:18:df:39,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:1a:85:ef,5866-BAA9-4D40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:1a:e9:1f,5866-BAA8-70C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:1f:1c:3a,70F9-6DD3-FAC0,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:57:e3:28:be:d9,3822-D6A6-AB00,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
a0:57:e3:3a:77:d8,5866-BAA8-6AE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:4b:08:d4,5866-BAA8-9F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:4b:80:da,5866-BAA8-7E40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:4c:7d:be,5866-BAA8-9CC0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
a0:57:e3:4d:81:c3,70F9-6DD3-F980,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:57:e3:4e:ba:61,5866-BAA9-6100,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:4e:bd:fa,5866-BAA8-5DE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:4f:61:9c,5866-BAA8-5DE0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:50:4e:71,5866-BAA9-73C0,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:51:78:37,70F9-6DD3-CB40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:57:e3:6e:18:4d,5866-BAA9-6100,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:6f:d3:5e,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
a0:57:e3:6f:e1:90,70F9-6DD3-FF40,2020-12-22 08:11:39,2020-12-22 09:04:40,3181
a0:57:e3:70:f1:80,5866-BAA9-4D40,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:73:b4:ba,5866-BAA8-9F60,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:74:7c:bf,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:40,3150
a0:57:e3:74:cd:d4,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:40,3107
a0:57:e3:75:04:2e,7425-8A50-4060,2020-12-22 08:11:20,2020-12-22 09:04:40,3200
