Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:a3:46:0f:4c:f9,70BA-EFCB-EFE0,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
02:a8:17:26:c3:aa,219801A14D816AE06487,2020-12-22 21:29:41,2020-12-22 21:32:01,140
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-22 21:29:41,2020-12-22 21:30:07,26
02:b9:2e:3a:e3:69,5866-BAA8-7760,2020-12-22 21:59:37,2020-12-22 22:04:07,270
02:b9:2e:3a:e3:69,5866-BAA8-7760,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
02:bc:96:50:8c:4e,487A-DAB9-A370,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
02:c4:6a:54:9e:5c,70BA-EFCF-EE00,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-22 21:29:41,2020-12-22 21:30:41,60
02:e3:7b:ea:42:63,5866-BAA9-6220,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-22 21:29:41,2020-12-22 21:32:01,140
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:0e:3c:82:7b:f5,70BA-EFCF-61E0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:33:c2:62:2e:4c,70BA-EFCB-EEE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:4a:6c:2f:e7:a3,7425-8A50-1660,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:4a:6c:d6:b2:74,5866-BAA8-5B60,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:50:da:21:51:c4,70BA-EFCF-FD00,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-22 21:30:08,2020-12-22 21:36:09,361
04:52:f3:6a:4a:28,70BA-EFCB-F760,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:52:f3:6a:4a:28,70BA-EFCB-F760,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:6c:59:f0:7b:ca,219801A14D816AE08054,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:79:70:5b:d4:30,7425-8A50-1540,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:8c:9a:4b:65:44,70BA-EFCB-F580,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-22 21:29:41,2020-12-22 21:30:41,60
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
04:d3:b0:64:4c:3b,5866-BAA8-68E0,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:d3:b5:ee:64:fd,70BA-EFCF-F0C0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
04:d4:c4:60:5c:a1,219801A14D816AE01429,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:00:58:dd:3e:83,5866-BAA8-70C0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
06:0d:7c:3c:21:83,7425-8A50-3900,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-22 21:59:37,2020-12-22 22:04:07,270
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 21:59:37,2020-12-22 22:04:07,270
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:7d:d5:ef:3b:5b,219801A0WA9173Q01144,2020-12-22 21:29:41,2020-12-22 21:30:41,60
06:81:4b:6d:86:74,70BA-EFCB-EFC0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
06:91:f9:f7:b3:f5,5866-BAA8-6060,2020-12-22 21:59:37,2020-12-22 22:04:07,270
06:91:f9:f7:b3:f5,5866-BAA8-A380,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
06:d8:66:b7:1b:7d,219801A1B38197E00550,2020-12-22 21:29:41,2020-12-22 22:03:09,2008
06:dd:7a:5a:da:90,5866-BAA8-A6A0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
08:5b:d6:59:88:1e,70BA-EFCB-FBA0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:71:90:dd:17:ce,487A-DAB9-A370,2020-12-22 21:59:37,2020-12-22 22:04:07,270
08:b3:af:0e:b7:29,219801A14D816AE05263,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:d4:0c:5d:8c:7a,219801A14D816AE06408,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:d4:0c:79:ca:c0,219801A14D816AE08034,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:ed:b9:55:68:92,219801A14D816AE02665,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:f6:9c:38:39:63,7425-8A50-4020,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-22 21:59:37,2020-12-22 22:04:07,270
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
0a:3c:c9:de:79:73,70BA-EFCB-FE80,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0a:3c:c9:de:79:73,70BA-EFCF-D580,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:b7:5b:06:e0:63,70BA-EFCF-DC80,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0a:b7:5b:06:e0:63,70BA-EFCF-DCC0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0a:bf:0b:e9:7f:a0,219801A14D816AE03161,2020-12-22 21:29:41,2020-12-22 21:30:41,60
0a:cb:5d:ed:ff:67,5866-BAA8-A6A0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0a:ce:38:ee:ea:95,7425-8A50-1660,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:dd:bd:aa:41:b2,A4FA-7680-25A0,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:e1:5f:66:01:a7,210235A1GQC14A001007,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0a:e1:5f:66:01:a7,210235A1GQC14A001432,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:e6:11:b9:9b:3b,219801A14D816AE08035,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:f1:2f:89:d6:a1,219801A14D816AE02855,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:2c:54:a2:8f:eb,487A-DAB9-4DC0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:3b:50:23:bf:53,219801A14D816AE02752,2020-12-22 21:29:41,2020-12-22 21:30:41,60
0c:3b:50:2e:c2:6b,7425-8A50-4BC0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:3b:50:34:bd:1e,70BA-EFCB-FC40,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:51:01:0b:be:ef,219801A1B38197E00G4D,2020-12-22 21:29:41,2020-12-22 21:29:56,15
0c:51:01:57:20:74,219801A14D816AE06919,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:54:15:3b:8c:92,70BA-EFCB-F340,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
0c:54:15:92:02:2f,219801A0WA9175Q13555,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:54:15:dc:ba:0e,487A-DAB9-A370,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
0c:54:15:ef:4a:0c,219801A0WA9175Q14046,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:70:4a:67:17:f3,70BA-EFCB-EFE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:70:4a:67:17:f3,70BA-EFCB-FC40,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:70:4a:7d:73:7e,219801A0WA9175Q14035,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:70:4a:90:17:8e,5866-BAA8-9FE0,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
0c:70:4a:d3:7f:f6,5866-BAA9-5E60,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:70:4a:e0:d8:32,5866-BAA8-83E0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:70:4a:e1:f2:50,487A-DAB9-4DC0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:70:4a:e1:f2:50,5866-BAA7-F020,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:7a:15:a7:ee:14,219801A0WA9175Q12856,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:8f:ff:66:e7:78,7425-8A50-3DE0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:b5:27:24:89:c4,219801A14D816AE04938,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:7b:f9:f1,210235A1GQC162000330,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:81:41:b3,3822-D6A6-DDA0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:b5:27:81:41:b3,70BA-EFCF-DFE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:b5:27:bb:1d:56,219801A0T78188E00540,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:de:06:8f,219801A0WA9175Q12689,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:e8:84:b1,219801A0WA9175Q14074,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:b5:27:f0:d4:b2,70BA-EFCB-F700,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0c:b5:27:f5:db:54,7425-8A50-14E0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0c:d7:46:a2:7b:9e,219801A14D816AE06578,2020-12-22 21:29:41,2020-12-22 21:33:11,210
0c:d7:46:b9:c8:03,219801A14D816AE05008,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0c:e4:a0:a6:6e:c6,7425-8A50-3DE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0e:02:8f:e8:f3:ee,219801A0WA9173Q03239,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0e:11:73:de:76:38,210235A1GQC14A001432,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
0e:23:4a:fc:62:90,487A-DAB9-6020,2020-12-22 21:59:37,2020-12-22 22:04:07,270
0e:2d:c3:1a:aa:91,219801A14D816AE08075,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0e:75:5d:b3:17:4d,5866-BAA8-6AE0,2020-12-22 21:30:08,2020-12-22 21:41:58,710
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0e:b5:bd:57:1a:9d,7425-8A50-1660,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
0e:be:10:a2:89:09,219801A0WA9175Q12601,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0e:ea:77:29:24:20,A4FA-7680-1AA0,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
0e:fa:be:a2:a2:66,5866-BAA8-5D20,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
10:02:b5:9f:3b:75,219801A0WA9175Q11851,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:08:b1:d4:70:dd,219801A0T78188E00539,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:08:b1:d6:c8:a7,219801A14D816AE00135,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:0b:8d:0b,219801A0WA9175Q14019,2020-12-22 21:29:41,2020-12-22 21:30:41,60
10:29:59:0d:2e:41,219801A0WA9175Q14351,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:25:0d:c6,219801A14D816AE06578,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:2e:7c:ea,219801A0WA9175Q11246,2020-12-22 21:29:41,2020-12-22 21:30:41,60
10:29:59:3f:03:11,219801A14D816AE08031,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:4a:b9:1d,5866-BAA8-A260,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:29:59:5b:05:d3,219801A14D816AE00907,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
10:30:25:62:77:51,219801A14D816AE02335,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:30:25:6e:0d:9c,70BA-EFCF-6060,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:3f:44:92:23:d2,219801A14D816AE05342,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:44:00:c4:e1:fb,70BA-EFCB-EC00,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:5b:ad:58:2a:ef,70BA-EFCB-EF60,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
10:5b:ad:58:2a:ef,70BA-EFCF-F700,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:5b:ad:5f:e9:2d,7425-8A50-4040,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
10:5b:ad:bb:7f:87,219801A0WA9175Q12407,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:63:c8:32:fe:2b,219801A0WA9175Q11257,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:63:c8:38:55:43,219801A0T78188E00540,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:63:c8:5a:57:f3,5866-BAA8-7D00,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
10:63:c8:5c:8d:5b,219801A14D816AE00192,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:b1:f8:4e:e7:a4,70BA-EFCF-DA00,2020-12-22 21:59:37,2020-12-22 22:04:07,270
10:b1:f8:4e:e7:a4,70BA-EFCF-DE00,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
10:b1:f8:7c:35:3d,219801A0WA9175Q11382,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:b1:f8:9d:57:ed,219801A14D816AE07462,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:e9:53:2c:93:b0,219801A14D816AE06970,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:e9:53:62:ad:43,70BA-EFCB-F0A0,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
10:e9:53:a2:26:bc,219801A0WA9175Q10725,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:e9:53:eb:7e:eb,219801A0WA9175Q13373,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:f0:05:39:38:98,219801A0WA9175Q12893,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
10:f0:05:d0:ed:5a,219801A0WA9175Q12422,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:26:26:37:1d:a6,219801A0WA9175Q12297,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:37:83:94:61:46,5866-BAA8-A4A0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
12:80:1e:7b:7e:8d,219801A14D816AE05048,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
12:c2:24:b4:b9:12,487A-DAB9-6440,2020-12-22 21:59:37,2020-12-22 22:04:07,270
12:d7:d1:de:75:f5,5866-BAA9-7180,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
12:e7:e5:88:9a:cb,487A-DAB9-4DC0,2020-12-22 21:30:08,2020-12-22 21:41:58,710
12:f4:4c:14:7b:8b,70BA-EFCB-F700,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
12:f4:4c:14:7b:8b,70BA-EFCB-FD40,2020-12-22 21:59:37,2020-12-22 22:04:07,270
12:fa:9d:62:89:e2,487A-DAB9-6020,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:3c:c3:2c:29:40,219801A0WA9175Q13075,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:75:43:af,219801A14D816AE00138,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:82:0d:4a,70BA-EFCF-9F80,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:47:2d:f5:66:15,5866-BAA8-6780,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:47:2d:f5:66:15,5866-BAA8-A6A0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:4f:8a:06:95:4b,219801A0WA9175Q12120,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:28:f2:a3,219801A0WA9175Q11976,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:29:63:fa,70BA-EFCB-F680,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:4f:8a:3f:9a:df,219801A0WA9175Q12306,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:5f:dd:45,219801A0T78188E00459,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:87:41:a0,219801A0WA9175Q13273,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:a3:4e:a9,70BA-EFCF-D440,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:4f:8a:bd:e8:d6,219801A0WA9175Q10949,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:c9:27:23,219801A1B38197E00484,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:4f:8a:ea:de:31,219801A0WA9175Q10882,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:77:40:fc:9a:35,219801A0WA9175Q10785,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:7d:da:0c:4c:c9,219801A14D816AE08071,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:7d:da:15:9c:d2,219801A14D816AE02402,2020-12-22 21:29:41,2020-12-22 21:30:41,60
14:95:ce:66:ac:47,7425-8A50-4340,2020-12-22 21:59:37,2020-12-22 22:04:03,266
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:95:ce:7e:16:92,219801A0WA9175Q12076,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:95:ce:d2:4e:ee,7425-8A50-48E0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-22 21:29:41,2020-12-22 21:30:41,60
14:9d:09:e4:06:40,219801A0WA9175Q13622,2020-12-22 21:29:41,2020-12-22 21:30:41,60
14:9d:99:b5:52:01,70BA-EFCB-EE60,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:9d:99:b5:52:01,70BA-EFCB-EE60,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:9d:99:ba:b4:cc,210235A1GQC14A001432,2020-12-22 21:30:08,2020-12-22 22:04:07,2039
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:a3:2f:d9:e6:c6,219801A0WA9175Q14017,2020-12-22 21:29:41,2020-12-22 21:30:41,60
14:a3:2f:d9:eb:1a,5866-BAA8-6AE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:a5:1a:33:ed:6b,219801A0WA9173Q03056,2020-12-22 21:29:41,2020-12-22 21:30:41,60
14:ab:c5:f1:3c:c2,219801A0WA9175Q12043,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:c2:13:02:b7:52,219801A14D816AE06507,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:c6:97:8c:ff:43,5866-BAA8-7200,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:c6:97:8c:ff:43,5866-BAA8-A280,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:d0:0d:1f:ca:6b,219801A14D816AE01384,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:d0:0d:29:36:c0,5866-BAA8-6AE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:d1:69:24:88:dd,5866-BAA8-A840,2020-12-22 21:59:37,2020-12-22 22:04:07,270
14:d1:69:2b:8a:72,219801A14D816AE02882,2020-12-22 21:29:41,2020-12-22 22:04:07,2066
14:d1:69:59:cf:1d,70BA-EFCF-8EE0,2020-12-22 21:30:08,2020-12-22 21:59:36,1768
14:d1:69:59:cf:1d,70BA-EFCF-E6E0,2020-12-22 21:59:37,2020-12-22 22:04:07,270
