Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:e9:d4:ab,5869.6ccd.6260,2020-12-12 15:17:30,2020-12-12 15:17:38,8
fc:ab:90:e9:d4:ab,5869.6ccd.6d6c,2020-12-12 15:17:39,2020-12-12 15:17:58,19
fc:ab:90:e9:d4:ab,5869.6ccd.6d6c,2020-12-12 15:17:59,2020-12-12 15:18:07,8
fc:ab:90:e9:d4:ab,5869.6ccd.6d50,2020-12-12 15:18:07,2020-12-12 15:18:16,9
fc:ab:90:e9:d4:ab,5869.6ccd.6cd6,2020-12-12 15:18:33,2020-12-12 15:19:16,43
fc:ab:90:e9:d4:ab,5869.6ccd.6d50,2020-12-12 15:19:18,2020-12-12 15:19:41,23
fc:ab:90:e9:d4:ab,5869.6ccd.6d6c,2020-12-12 15:19:41,2020-12-12 15:19:55,14
fc:ab:90:e9:d4:ab,5869.6ccd.6260,2020-12-12 15:19:55,2020-12-12 15:20:17,22
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 15:20:17,2020-12-12 15:20:34,17
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 15:20:36,2020-12-12 16:00:00,2364
f8:ff:c2:56:dd:f9,0074.9ca8.01fb,2020-12-12 15:16:58,2020-12-12 16:00:00,2582
ee:50:01:7b:4d:01,5869.6ccd.6c7a,2020-12-12 15:00:00,2020-12-12 15:16:57,1017
ee:50:01:7b:4d:01,5869.6ccd.6c7a,2020-12-12 15:16:57,2020-12-12 15:16:58,1
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-12 15:16:58,2020-12-12 16:00:00,2582
7c:2a:31:c5:e5:0e,8005.885a.b3d2,2020-12-12 15:00:00,2020-12-12 15:16:58,1018
7c:2a:31:c5:e5:0e,8005.885a.b4ce,2020-12-12 15:46:30,2020-12-12 15:47:34,64
7c:2a:31:c5:e5:0e,8005.885a.b50a,2020-12-12 15:47:34,2020-12-12 15:47:35,1
7c:2a:31:c5:e5:0e,8005.885a.b4ce,2020-12-12 15:47:35,2020-12-12 15:48:41,66
7c:2a:31:c5:e5:0e,8005.885a.b3d2,2020-12-12 15:48:41,2020-12-12 16:00:00,679
e6:10:7e:8c:e4:f3,0074.9c74.d91c,2020-12-12 15:00:00,2020-12-12 15:16:58,1018
e6:10:7e:8c:e4:f3,0074.9c74.f4c4,2020-12-12 15:18:01,2020-12-12 15:22:25,264
e6:10:7e:8c:e4:f3,0074.9c75.03e8,2020-12-12 15:22:25,2020-12-12 15:23:07,42
e6:10:7e:8c:e4:f3,0074.9c77.10b4,2020-12-12 15:47:02,2020-12-12 15:47:14,12
e6:10:7e:8c:e4:f3,0074.9ca8.0476,2020-12-12 15:47:14,2020-12-12 15:47:45,31
e6:10:7e:8c:e4:f3,0074.9ca8.048f,2020-12-12 15:47:45,2020-12-12 15:48:20,35
e6:10:7e:8c:e4:f3,0074.9c75.03e8,2020-12-12 15:48:26,2020-12-12 15:49:39,73
e6:10:7e:8c:e4:f3,0074.9c74.d91c,2020-12-12 15:49:39,2020-12-12 15:52:12,153
e6:10:7e:8c:e4:f3,0074.9c75.03e8,2020-12-12 15:52:12,2020-12-12 15:52:37,25
e6:10:7e:8c:e4:f3,0074.9ca8.048f,2020-12-12 15:53:11,2020-12-12 15:54:11,60
e6:10:7e:8c:e4:f3,0074.9c77.10b4,2020-12-12 15:54:11,2020-12-12 15:54:35,24
c6:d0:27:a4:a7:94,5869.6cc9.db1a,2020-12-12 15:16:58,2020-12-12 15:22:02,304
98:54:1b:23:d5:34,8005.885a.b72c,2020-12-12 15:16:58,2020-12-12 16:00:00,2582
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-12 15:00:00,2020-12-12 15:16:59,1019
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-12 15:16:59,2020-12-12 15:17:33,34
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-12 15:17:33,2020-12-12 15:18:52,79
70:d9:23:c6:7f:a5,5869.6ccd.6a26,2020-12-12 15:18:52,2020-12-12 15:19:09,17
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-12 15:19:09,2020-12-12 15:19:26,17
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-12 15:19:26,2020-12-12 15:20:19,53
70:d9:23:c6:7f:a5,5869.6ccd.6cc2,2020-12-12 15:20:19,2020-12-12 15:20:24,5
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-12 15:20:24,2020-12-12 15:20:33,9
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-12 15:20:33,2020-12-12 15:21:09,36
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-12 15:21:09,2020-12-12 15:50:28,1759
48:2c:a0:7b:22:e7,8005.885a.b63c,2020-12-12 15:00:00,2020-12-12 15:16:59,1019
48:2c:a0:7b:22:e7,8005.885a.b63c,2020-12-12 15:16:59,2020-12-12 15:17:30,31
48:2c:a0:7b:22:e7,8005.885a.b504,2020-12-12 15:17:30,2020-12-12 15:19:46,136
48:2c:a0:7b:22:e7,8005.885a.b6de,2020-12-12 15:19:46,2020-12-12 15:19:52,6
48:2c:a0:7b:22:e7,8005.885a.b57c,2020-12-12 15:19:52,2020-12-12 15:20:06,14
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-12 15:00:00,2020-12-12 15:16:59,1019
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-12 15:16:59,2020-12-12 15:17:16,17
52:7b:0c:fd:68:88,5869.6ccd.612c,2020-12-12 15:17:16,2020-12-12 15:17:28,12
52:7b:0c:fd:68:88,5869.6ccd.6ed0,2020-12-12 15:17:28,2020-12-12 15:17:38,10
52:7b:0c:fd:68:88,5869.6ccd.6cd6,2020-12-12 15:17:38,2020-12-12 15:18:01,23
52:7b:0c:fd:68:88,5869.6ccd.6c58,2020-12-12 15:18:01,2020-12-12 15:18:50,49
52:7b:0c:fd:68:88,5869.6ccd.6cd6,2020-12-12 15:18:50,2020-12-12 15:18:57,7
52:7b:0c:fd:68:88,5869.6ccd.6c6e,2020-12-12 15:18:57,2020-12-12 15:19:12,15
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-12 15:19:14,2020-12-12 15:19:53,39
52:7b:0c:fd:68:88,5869.6ccd.673c,2020-12-12 15:19:53,2020-12-12 16:00:00,2407
c4:98:80:6b:22:81,5869.6ccd.6f46,2020-12-12 15:17:00,2020-12-12 16:00:00,2580
7c:2a:db:79:a8:53,5869.6ccd.6bc2,2020-12-12 15:17:02,2020-12-12 15:19:22,140
7c:2a:db:79:a8:53,5869.6ccd.6bc2,2020-12-12 15:19:47,2020-12-12 16:00:00,2413
30:a2:c2:cd:e1:3f,5869.6ccd.696c,2020-12-12 15:00:00,2020-12-12 15:17:02,1022
30:a2:c2:cd:e1:3f,5869.6ccd.696c,2020-12-12 15:17:02,2020-12-12 15:17:06,4
48:3f:e9:43:e8:b4,5869.6ccd.6666,2020-12-12 15:00:00,2020-12-12 15:17:03,1023
48:3f:e9:43:e8:b4,5869.6ccd.6666,2020-12-12 15:17:04,2020-12-12 15:17:39,35
48:3f:e9:43:e8:b4,5869.6ccd.6586,2020-12-12 15:17:39,2020-12-12 15:17:50,11
48:3f:e9:43:e8:b4,5869.6ccd.6f3e,2020-12-12 15:17:50,2020-12-12 15:18:08,18
48:3f:e9:43:e8:b4,5869.6ccd.6668,2020-12-12 15:18:10,2020-12-12 15:21:00,170
48:3f:e9:43:e8:b4,5869.6ccd.6668,2020-12-12 15:21:09,2020-12-12 15:21:28,19
48:3f:e9:43:e8:b4,5869.6cc9.d836,2020-12-12 15:21:28,2020-12-12 15:22:11,43
48:3f:e9:43:e8:b4,5869.6ccd.6122,2020-12-12 15:22:11,2020-12-12 15:50:31,1700
cc:b0:da:b6:d8:09,5869.6ccd.6b7a,2020-12-12 15:17:04,2020-12-12 16:00:00,2576
48:89:e7:a1:3d:8a,5869.6ccd.6b24,2020-12-12 15:00:00,2020-12-12 15:17:05,1025
a8:7e:ea:c1:65:9c,5869.6ccd.6c18,2020-12-12 15:17:05,2020-12-12 16:00:00,2575
b8:94:36:1f:cd:21,5869.6ccd.66ee,2020-12-12 15:00:00,2020-12-12 15:17:06,1026
b8:94:36:1f:cd:21,5869.6ccd.66ee,2020-12-12 15:17:06,2020-12-12 15:17:28,22
b8:94:36:1f:cd:21,5869.6ccd.657e,2020-12-12 15:17:28,2020-12-12 15:17:31,3
b8:94:36:1f:cd:21,5869.6ccd.657e,2020-12-12 15:17:33,2020-12-12 15:17:37,4
b8:94:36:1f:cd:21,5869.6ccd.6dd4,2020-12-12 15:17:37,2020-12-12 15:17:54,17
b8:94:36:1f:cd:21,5869.6ccd.6734,2020-12-12 15:17:54,2020-12-12 15:18:02,8
b8:94:36:1f:cd:21,5869.6ccd.6d44,2020-12-12 15:18:02,2020-12-12 15:18:14,12
b8:94:36:1f:cd:21,5869.6ccd.6668,2020-12-12 15:18:14,2020-12-12 15:27:15,541
b8:81:98:46:54:f1,8005.885a.b63c,2020-12-12 15:00:00,2020-12-12 15:17:06,1026
b8:81:98:46:54:f1,8005.885a.b63c,2020-12-12 15:17:06,2020-12-12 16:00:00,2574
38:37:8b:96:60:2d,5869.6ccd.6e34,2020-12-12 15:00:00,2020-12-12 15:17:06,1026
70:3a:51:2d:32:91,8005.885a.b6de,2020-12-12 15:17:07,2020-12-12 15:17:22,15
70:3a:51:2d:32:91,8005.885a.b43e,2020-12-12 15:17:22,2020-12-12 15:17:32,10
70:3a:51:2d:32:91,8005.885a.b57c,2020-12-12 15:17:32,2020-12-12 15:17:36,4
70:3a:51:2d:32:91,8005.885a.b462,2020-12-12 15:17:36,2020-12-12 15:17:40,4
70:3a:51:2d:32:91,8005.885a.b68a,2020-12-12 15:17:40,2020-12-12 15:17:45,5
70:3a:51:2d:32:91,8005.885a.b57c,2020-12-12 15:17:45,2020-12-12 15:17:55,10
70:3a:51:2d:32:91,8005.885a.b68a,2020-12-12 15:17:55,2020-12-12 15:22:58,303
14:7d:da:7a:c2:8e,5869.6ccd.6ed8,2020-12-12 15:17:08,2020-12-12 15:17:47,39
5c:ea:1d:36:6d:63,5869.6ccd.69d6,2020-12-12 15:17:10,2020-12-12 16:00:00,2570
16:b6:65:01:45:ff,5869.6ccd.6b66,2020-12-12 15:00:00,2020-12-12 15:17:10,1030
16:b6:65:01:45:ff,5869.6ccd.6b66,2020-12-12 15:17:10,2020-12-12 15:17:22,12
16:b6:65:01:45:ff,5869.6ccd.69c2,2020-12-12 15:17:22,2020-12-12 15:17:56,34
16:b6:65:01:45:ff,5869.6cc9.d8c6,2020-12-12 15:17:56,2020-12-12 15:18:26,30
16:b6:65:01:45:ff,5869.6ccd.69c2,2020-12-12 15:18:26,2020-12-12 15:18:49,23
16:b6:65:01:45:ff,5869.6ccd.6bc4,2020-12-12 15:18:49,2020-12-12 15:19:20,31
16:b6:65:01:45:ff,5869.6ccd.6f56,2020-12-12 15:19:20,2020-12-12 15:19:30,10
16:b6:65:01:45:ff,5869.6ccd.6bc0,2020-12-12 15:19:30,2020-12-12 15:19:40,10
16:b6:65:01:45:ff,5869.6ccd.6f56,2020-12-12 15:19:40,2020-12-12 15:19:51,11
16:b6:65:01:45:ff,5869.6ccd.6d6c,2020-12-12 15:19:51,2020-12-12 15:20:52,61
16:b6:65:01:45:ff,5869.6ccd.6308,2020-12-12 15:20:52,2020-12-12 15:21:09,17
16:b6:65:01:45:ff,5869.6ccd.6c8e,2020-12-12 15:21:09,2020-12-12 15:21:19,10
16:b6:65:01:45:ff,5869.6cc9.d7ea,2020-12-12 15:21:19,2020-12-12 15:21:48,29
16:b6:65:01:45:ff,5869.6ccd.6e76,2020-12-12 15:21:48,2020-12-12 15:22:26,38
16:b6:65:01:45:ff,5869.6ccd.6f46,2020-12-12 15:22:26,2020-12-12 15:22:40,14
16:b6:65:01:45:ff,5869.6ccd.6c96,2020-12-12 15:22:40,2020-12-12 15:23:11,31
16:b6:65:01:45:ff,5869.6ccd.6ece,2020-12-12 15:23:11,2020-12-12 15:29:03,352
3c:f0:11:f5:07:76,5869.6ccd.6a00,2020-12-12 15:17:13,2020-12-12 16:00:00,2567
8c:86:1e:99:14:f1,0074.9ca8.09c6,2020-12-12 15:17:13,2020-12-12 15:17:17,4
8c:86:1e:99:14:f1,0074.9ca8.09da,2020-12-12 15:17:45,2020-12-12 15:17:51,6
8c:86:1e:99:14:f1,0074.9ca8.098a,2020-12-12 15:17:51,2020-12-12 15:17:58,7
8c:86:1e:99:14:f1,0074.9ca8.09ad,2020-12-12 15:17:58,2020-12-12 15:20:11,133
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:20:11,2020-12-12 15:20:16,5
8c:86:1e:99:14:f1,0074.9ca8.04d0,2020-12-12 15:20:16,2020-12-12 15:20:42,26
8c:86:1e:99:14:f1,0074.9ca8.039f,2020-12-12 15:20:42,2020-12-12 15:22:10,88
8c:86:1e:99:14:f1,0074.9ca8.0a02,2020-12-12 15:22:10,2020-12-12 15:22:13,3
8c:86:1e:99:14:f1,0074.9ca8.09ad,2020-12-12 15:22:13,2020-12-12 15:24:09,116
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:24:09,2020-12-12 15:24:16,7
8c:86:1e:99:14:f1,0074.9ca8.04d0,2020-12-12 15:24:16,2020-12-12 15:25:25,69
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:25:25,2020-12-12 15:25:29,4
8c:86:1e:99:14:f1,0074.9ca8.0a02,2020-12-12 15:25:29,2020-12-12 15:25:40,11
8c:86:1e:99:14:f1,0074.9ca8.09ad,2020-12-12 15:25:40,2020-12-12 15:33:34,474
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:33:34,2020-12-12 15:33:38,4
8c:86:1e:99:14:f1,0074.9ca8.04d0,2020-12-12 15:33:38,2020-12-12 15:34:35,57
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:34:35,2020-12-12 15:34:41,6
8c:86:1e:99:14:f1,0074.9ca8.0a02,2020-12-12 15:34:41,2020-12-12 15:34:44,3
8c:86:1e:99:14:f1,0074.9ca8.09ad,2020-12-12 15:34:44,2020-12-12 15:40:15,331
8c:86:1e:99:14:f1,0074.9ca8.0a02,2020-12-12 15:40:15,2020-12-12 15:40:22,7
8c:86:1e:99:14:f1,0074.9ca8.04d0,2020-12-12 15:40:22,2020-12-12 15:43:40,198
8c:86:1e:99:14:f1,0074.9ca8.0246,2020-12-12 15:43:40,2020-12-12 15:43:43,3
8c:86:1e:99:14:f1,0074.9ca8.0a02,2020-12-12 15:43:43,2020-12-12 15:43:47,4
8c:86:1e:99:14:f1,0074.9ca8.09ad,2020-12-12 15:43:47,2020-12-12 15:46:06,139
8c:86:1e:99:14:f1,0074.9ca8.09da,2020-12-12 15:46:06,2020-12-12 15:46:12,6
8c:86:1e:99:14:f1,0074.9ca8.09d0,2020-12-12 15:46:12,2020-12-12 15:46:31,19
8c:86:1e:99:14:f1,0074.9ca8.09c6,2020-12-12 15:46:31,2020-12-12 15:46:58,27
8c:86:1e:99:14:f1,0074.9ca8.052f,2020-12-12 15:46:58,2020-12-12 15:48:21,83
8c:86:1e:99:14:f1,0074.9ca8.037c,2020-12-12 15:48:21,2020-12-12 15:53:27,306
78:7b:8a:4a:f1:9a,5869.6ccd.6c84,2020-12-12 15:17:13,2020-12-12 16:00:00,2567
98:22:ef:2b:51:5a,5869.6ccd.6ec0,2020-12-12 15:17:13,2020-12-12 16:00:00,2567
dc:1b:a1:f9:78:10,5869.6ccd.6d90,2020-12-12 15:00:00,2020-12-12 15:17:14,1034
ec:56:23:93:54:51,5869.6cc9.d8c6,2020-12-12 15:17:15,2020-12-12 16:00:00,2565
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-12 15:17:15,2020-12-12 16:00:00,2565
5c:41:5a:fb:9b:48,5869.6ccd.6260,2020-12-12 15:17:15,2020-12-12 15:19:31,136
d8:c7:71:0b:c1:5a,5869.6ccd.6732,2020-12-12 15:17:15,2020-12-12 16:00:00,2565
e6:95:49:9c:f8:c6,5869.6ccd.6eb0,2020-12-12 15:17:16,2020-12-12 15:17:29,13
e6:95:49:9c:f8:c6,5869.6ccd.6eac,2020-12-12 15:17:29,2020-12-12 15:18:02,33
e6:95:49:9c:f8:c6,5869.6ccd.6308,2020-12-12 15:18:02,2020-12-12 15:19:37,95
e6:95:49:9c:f8:c6,5869.6ccd.6c96,2020-12-12 15:19:37,2020-12-12 15:19:46,9
e6:95:49:9c:f8:c6,5869.6ccd.6c46,2020-12-12 15:19:46,2020-12-12 15:19:50,4
e6:95:49:9c:f8:c6,5869.6ccd.6ece,2020-12-12 15:19:50,2020-12-12 15:20:17,27
e6:95:49:9c:f8:c6,5869.6ccd.6ec0,2020-12-12 15:20:17,2020-12-12 15:20:32,15
1a:a9:37:16:e6:f0,5869.6ccd.69d6,2020-12-12 15:00:00,2020-12-12 15:17:17,1037
1a:a9:37:16:e6:f0,5869.6ccd.69d6,2020-12-12 15:37:36,2020-12-12 16:00:00,1344
62:d7:78:a5:8e:cc,5869.6ccd.61a6,2020-12-12 15:00:00,2020-12-12 15:17:20,1040
62:d7:78:a5:8e:cc,5869.6ccd.61a6,2020-12-12 15:17:20,2020-12-12 15:17:35,15
62:d7:78:a5:8e:cc,5869.6ccd.658a,2020-12-12 15:17:35,2020-12-12 15:17:38,3
62:d7:78:a5:8e:cc,5869.6ccd.6cea,2020-12-12 15:17:38,2020-12-12 15:17:52,14
62:d7:78:a5:8e:cc,5869.6ccd.658a,2020-12-12 15:17:52,2020-12-12 15:18:13,21
62:d7:78:a5:8e:cc,5869.6ccd.69d8,2020-12-12 15:18:13,2020-12-12 15:18:26,13
62:d7:78:a5:8e:cc,5869.6ccd.6d10,2020-12-12 15:18:26,2020-12-12 15:18:40,14
62:d7:78:a5:8e:cc,5869.6ccd.6c08,2020-12-12 15:18:40,2020-12-12 15:22:27,227
48:46:c1:c4:db:87,5869.6ccd.6bc0,2020-12-12 15:00:00,2020-12-12 15:17:21,1041
48:46:c1:c4:db:87,5869.6ccd.63b2,2020-12-12 15:35:09,2020-12-12 16:00:00,1491
f8:9a:78:ba:78:48,5869.6ccd.6f12,2020-12-12 15:17:21,2020-12-12 16:00:00,2559
dc:8b:28:a4:1a:ff,5869.6ccd.613c,2020-12-12 15:17:21,2020-12-12 16:00:00,2559
98:22:ef:e8:57:15,5869.6ccd.6c64,2020-12-12 15:17:21,2020-12-12 15:33:27,966
98:22:ef:e8:57:15,5869.6ccd.6c64,2020-12-12 15:44:28,2020-12-12 15:45:07,39
3e:ed:45:d1:90:41,8005.880e.0c32,2020-12-12 15:00:00,2020-12-12 15:17:22,1042
3e:ed:45:d1:90:41,8005.880e.0c32,2020-12-12 15:17:32,2020-12-12 15:17:50,18
3e:ed:45:d1:90:41,8005.880e.0c32,2020-12-12 15:51:55,2020-12-12 16:00:00,485
3c:95:09:42:b7:8d,5869.6ccd.6c62,2020-12-12 15:17:22,2020-12-12 15:21:14,232
a2:92:c9:0d:0f:ea,0074.9ca8.04d0,2020-12-12 15:00:00,2020-12-12 15:17:23,1043
a2:92:c9:0d:0f:ea,0074.9ca8.04d0,2020-12-12 15:17:23,2020-12-12 15:17:32,9
a2:92:c9:0d:0f:ea,0074.9ca8.04df,2020-12-12 15:17:32,2020-12-12 15:17:39,7
a2:92:c9:0d:0f:ea,0074.9ca8.039f,2020-12-12 15:17:39,2020-12-12 15:19:50,131
a2:92:c9:0d:0f:ea,0074.9ca8.04df,2020-12-12 15:19:50,2020-12-12 15:20:03,13
a2:92:c9:0d:0f:ea,0074.9ca8.04d0,2020-12-12 15:20:03,2020-12-12 15:20:11,8
a2:92:c9:0d:0f:ea,0074.9ca8.0246,2020-12-12 15:20:11,2020-12-12 15:20:28,17
a2:92:c9:0d:0f:ea,0074.9ca8.04d5,2020-12-12 15:20:28,2020-12-12 15:57:38,2230
a2:92:c9:0d:0f:ea,0074.9ca8.04e9,2020-12-12 15:57:38,2020-12-12 15:58:59,81
a2:92:c9:0d:0f:ea,0074.9ca8.04d5,2020-12-12 15:58:59,2020-12-12 15:59:55,56
a2:92:c9:0d:0f:ea,0074.9ca8.04e9,2020-12-12 15:59:55,2020-12-12 16:00:00,5
da:76:74:cc:6a:59,5869.6ccd.6cea,2020-12-12 15:00:00,2020-12-12 15:17:24,1044
da:76:74:cc:6a:59,5869.6ccd.6cea,2020-12-12 15:17:38,2020-12-12 15:17:54,16
da:76:74:cc:6a:59,5869.6ccd.6cea,2020-12-12 15:22:01,2020-12-12 16:00:00,2279
50:5b:c2:f0:94:cd,5869.6ccd.6a96,2020-12-12 15:00:00,2020-12-12 15:17:26,1046
c4:06:83:85:b5:ab,8005.885a.b6c0,2020-12-12 15:17:27,2020-12-12 15:17:34,7
c4:06:83:85:b5:ab,8005.885a.b408,2020-12-12 15:17:34,2020-12-12 16:00:00,2546
c8:b2:9b:b4:85:43,5869.6ccd.6d6c,2020-12-12 15:00:00,2020-12-12 15:17:28,1048
06:ef:86:49:e5:68,5869.6ccd.6ece,2020-12-12 15:17:28,2020-12-12 15:18:33,65
06:ef:86:49:e5:68,5869.6ccd.636a,2020-12-12 15:18:33,2020-12-12 15:18:45,12
06:ef:86:49:e5:68,5869.6ccd.6c96,2020-12-12 15:18:45,2020-12-12 15:18:57,12
06:ef:86:49:e5:68,5869.6ccd.6f46,2020-12-12 15:18:57,2020-12-12 15:19:22,25
06:ef:86:49:e5:68,5869.6ccd.6c7c,2020-12-12 15:19:22,2020-12-12 15:19:30,8
06:ef:86:49:e5:68,5869.6ccd.6b3e,2020-12-12 15:19:30,2020-12-12 15:19:34,4
06:ef:86:49:e5:68,5869.6ccd.6a26,2020-12-12 15:19:34,2020-12-12 15:19:51,17
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-12 15:19:51,2020-12-12 15:20:02,11
06:ef:86:49:e5:68,5869.6ccd.6d8e,2020-12-12 15:20:02,2020-12-12 15:20:09,7
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-12 15:20:09,2020-12-12 15:46:59,1610
06:ef:86:49:e5:68,5869.6ccd.6d8e,2020-12-12 15:46:59,2020-12-12 15:47:03,4
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-12 15:47:03,2020-12-12 15:47:36,33
06:ef:86:49:e5:68,5869.6ccd.6f40,2020-12-12 15:47:36,2020-12-12 15:47:52,16
06:ef:86:49:e5:68,5869.6ccd.6c30,2020-12-12 15:47:52,2020-12-12 15:48:13,21
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-12 15:48:13,2020-12-12 15:48:26,13
06:ef:86:49:e5:68,5869.6ccd.6b3e,2020-12-12 15:48:26,2020-12-12 15:48:37,11
06:ef:86:49:e5:68,5869.6ccd.6f5c,2020-12-12 15:48:37,2020-12-12 15:48:40,3
06:ef:86:49:e5:68,5869.6ccd.6e76,2020-12-12 15:48:40,2020-12-12 15:49:09,29
06:ef:86:49:e5:68,5869.6ccd.6f46,2020-12-12 15:49:09,2020-12-12 15:49:15,6
64:b0:a6:dd:96:4f,5869.6ccd.6f60,2020-12-12 15:00:00,2020-12-12 15:17:28,1048
64:b0:a6:dd:96:4f,5869.6ccd.6f60,2020-12-12 15:17:28,2020-12-12 15:17:44,16
64:b0:a6:dd:96:4f,5869.6ccd.6dd4,2020-12-12 15:17:44,2020-12-12 15:17:54,10
64:b0:a6:dd:96:4f,5869.6ccd.6734,2020-12-12 15:17:54,2020-12-12 15:18:07,13
64:b0:a6:dd:96:4f,5869.6ccd.6d44,2020-12-12 15:18:07,2020-12-12 15:18:23,16
64:b0:a6:dd:96:4f,5869.6cc9.d836,2020-12-12 15:18:23,2020-12-12 15:18:35,12
64:b0:a6:dd:96:4f,5869.6ccd.6668,2020-12-12 15:18:35,2020-12-12 15:18:41,6
64:b0:a6:dd:96:4f,5869.6cc9.d836,2020-12-12 15:18:41,2020-12-12 15:18:48,7
64:b0:a6:dd:96:4f,5869.6ccd.6668,2020-12-12 15:18:48,2020-12-12 15:19:00,12
64:b0:a6:dd:96:4f,5869.6cc9.d836,2020-12-12 15:19:00,2020-12-12 15:19:08,8
64:b0:a6:dd:96:4f,5869.6ccd.69c2,2020-12-12 15:19:08,2020-12-12 15:19:30,22
64:b0:a6:dd:96:4f,5869.6ccd.6122,2020-12-12 15:19:30,2020-12-12 15:19:31,1
64:b0:a6:dd:96:4f,5869.6ccd.6c26,2020-12-12 15:19:31,2020-12-12 15:19:39,8
64:b0:a6:dd:96:4f,5869.6ccd.6122,2020-12-12 15:19:39,2020-12-12 15:20:04,25
64:b0:a6:dd:96:4f,5869.6ccd.6c68,2020-12-12 15:20:04,2020-12-12 15:20:08,4
64:b0:a6:dd:96:4f,5869.6ccd.6122,2020-12-12 15:20:08,2020-12-12 15:20:11,3
64:b0:a6:dd:96:4f,5869.6ccd.6c68,2020-12-12 15:20:11,2020-12-12 15:20:20,9
64:b0:a6:dd:96:4f,5869.6ccd.6d44,2020-12-12 15:20:20,2020-12-12 15:20:24,4
64:b0:a6:dd:96:4f,5869.6ccd.6122,2020-12-12 15:20:24,2020-12-12 15:20:40,16
64:b0:a6:dd:96:4f,5869.6ccd.6580,2020-12-12 15:20:40,2020-12-12 15:21:38,58
64:b0:a6:dd:96:4f,5869.6ccd.6a26,2020-12-12 15:21:38,2020-12-12 15:22:13,35
64:b0:a6:dd:96:4f,5869.6ccd.6f46,2020-12-12 15:22:13,2020-12-12 15:22:34,21
64:b0:a6:dd:96:4f,5869.6ccd.6c96,2020-12-12 15:22:34,2020-12-12 15:22:50,16
64:b0:a6:dd:96:4f,5869.6ccd.636a,2020-12-12 15:22:50,2020-12-12 15:23:10,20
64:b0:a6:dd:96:4f,5869.6ccd.6ece,2020-12-12 15:23:10,2020-12-12 15:23:15,5
64:b0:a6:dd:96:4f,5869.6ccd.6ec0,2020-12-12 15:23:15,2020-12-12 15:30:01,406
b0:55:08:a0:bc:a6,5869.6ccd.69de,2020-12-12 15:00:00,2020-12-12 15:17:29,1049
b0:55:08:a0:bc:a6,5869.6ccd.69de,2020-12-12 15:19:28,2020-12-12 15:50:09,1841
88:f5:6e:88:95:2d,0074.9ca4.2361,2020-12-12 15:00:00,2020-12-12 15:17:30,1050
88:f5:6e:88:95:2d,0074.9ca4.2361,2020-12-12 15:23:09,2020-12-12 16:00:00,2211
c8:b2:9b:a5:61:49,5869.6ccd.66ee,2020-12-12 15:00:00,2020-12-12 15:17:31,1051
02:1b:17:11:2e:fe,5869.6ccd.658a,2020-12-12 15:00:00,2020-12-12 15:17:32,1052
02:1b:17:11:2e:fe,5869.6ccd.658a,2020-12-12 15:17:32,2020-12-12 15:18:14,42
02:1b:17:11:2e:fe,5869.6ccd.69d8,2020-12-12 15:18:14,2020-12-12 15:18:25,11
02:1b:17:11:2e:fe,5869.6cc9.dc1a,2020-12-12 15:18:25,2020-12-12 15:18:35,10
02:1b:17:11:2e:fe,5869.6ccd.6c08,2020-12-12 15:18:35,2020-12-12 15:20:15,100
02:1b:17:11:2e:fe,5869.6ccd.6d10,2020-12-12 15:20:15,2020-12-12 15:20:26,11
02:1b:17:11:2e:fe,5869.6ccd.6d3e,2020-12-12 15:20:26,2020-12-12 15:25:22,296
9c:29:76:31:be:dd,5869.6ccd.6cda,2020-12-12 15:17:31,2020-12-12 15:22:12,281
50:e0:85:a6:83:3f,5869.6ccd.6eae,2020-12-12 15:00:00,2020-12-12 15:17:33,1053
7a:ef:eb:77:4a:cc,5869.6ccd.69f6,2020-12-12 15:00:00,2020-12-12 15:17:33,1053
