Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:db:69:ed:3d,5869.6ccd.6f62,2020-12-06 19:38:20,2020-12-06 19:38:29,9
7c:2a:db:69:ed:3d,5869.6ccd.6c34,2020-12-06 19:38:29,2020-12-06 19:38:34,5
7c:2a:db:69:ed:3d,5869.6ccd.6c34,2020-12-06 19:38:37,2020-12-06 19:43:17,280
7c:2a:db:69:ed:3d,5869.6ccd.69de,2020-12-06 19:43:17,2020-12-06 19:43:26,9
7c:2a:db:69:ed:3d,5869.6ccd.6c34,2020-12-06 19:43:26,2020-12-06 20:00:00,994
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-06 19:02:14,2020-12-06 19:11:09,535
c0:f4:e6:5f:0d:75,0074.9c74.f4c4,2020-12-06 19:11:09,2020-12-06 19:11:25,16
c0:f4:e6:5f:0d:75,0074.9c75.03e8,2020-12-06 19:11:25,2020-12-06 19:11:48,23
c0:f4:e6:5f:0d:75,0074.9c77.24fc,2020-12-06 19:11:48,2020-12-06 19:13:13,85
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-06 19:13:13,2020-12-06 19:13:51,38
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-06 19:13:51,2020-12-06 19:57:07,2596
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-06 19:57:07,2020-12-06 19:57:17,10
c0:f4:e6:5f:0d:75,0074.9c74.f4c4,2020-12-06 19:57:17,2020-12-06 19:58:58,101
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-06 19:58:58,2020-12-06 20:00:00,62
ee:ae:61:ee:43:08,5869.6ccd.6576,2020-12-06 19:00:00,2020-12-06 19:02:14,134
ee:ae:61:ee:43:08,5869.6ccd.6576,2020-12-06 19:02:14,2020-12-06 19:02:23,9
ee:ae:61:ee:43:08,5869.6ccd.6734,2020-12-06 19:43:32,2020-12-06 20:00:00,988
dc:72:9b:36:07:dc,5869.6ccd.6d52,2020-12-06 19:02:19,2020-12-06 20:00:00,3461
4c:6f:9c:28:6b:63,8005.881e.339c,2020-12-06 19:02:19,2020-12-06 19:02:32,13
4c:6f:9c:28:6b:63,8005.881e.35b4,2020-12-06 19:02:32,2020-12-06 19:03:16,44
4c:6f:9c:28:6b:63,8005.880e.0980,2020-12-06 19:03:16,2020-12-06 19:04:21,65
4c:6f:9c:28:6b:63,8005.880e.0c6e,2020-12-06 19:04:23,2020-12-06 19:06:48,145
4c:6f:9c:28:6b:63,5869.6ccd.6c8c,2020-12-06 19:06:48,2020-12-06 19:07:04,16
4c:6f:9c:28:6b:63,5869.6ccd.6c64,2020-12-06 19:07:04,2020-12-06 19:07:14,10
4c:6f:9c:28:6b:63,5869.6ccd.6c8c,2020-12-06 19:07:14,2020-12-06 19:07:56,42
4c:6f:9c:28:6b:63,5869.6ccd.6d3e,2020-12-06 19:07:56,2020-12-06 19:07:58,2
4c:6f:9c:28:6b:63,5869.6ccd.6c64,2020-12-06 19:07:58,2020-12-06 19:08:05,7
4c:6f:9c:28:6b:63,5869.6ccd.6d3e,2020-12-06 19:08:05,2020-12-06 19:08:15,10
4c:6f:9c:28:6b:63,5869.6ccd.69ba,2020-12-06 19:08:15,2020-12-06 19:08:27,12
4c:6f:9c:28:6b:63,5869.6ccd.6d3c,2020-12-06 19:08:27,2020-12-06 19:08:39,12
4c:6f:9c:28:6b:63,5869.6ccd.6c64,2020-12-06 19:08:39,2020-12-06 19:09:01,22
4c:6f:9c:28:6b:63,5869.6ccd.6bf6,2020-12-06 19:09:01,2020-12-06 19:09:11,10
4c:6f:9c:28:6b:63,5869.6ccd.657c,2020-12-06 19:09:11,2020-12-06 20:00:00,3049
36:06:4f:91:cf:ac,8005.885a.b594,2020-12-06 19:00:00,2020-12-06 19:02:19,139
50:3c:ea:65:88:9d,5869.6ccd.6d3c,2020-12-06 19:00:00,2020-12-06 19:02:19,139
50:3c:ea:65:88:9d,5869.6ccd.6d3c,2020-12-06 19:02:21,2020-12-06 19:02:43,22
50:3c:ea:65:88:9d,5869.6ccd.6d3e,2020-12-06 19:02:43,2020-12-06 19:02:55,12
50:3c:ea:65:88:9d,5869.6ccd.6c8c,2020-12-06 19:02:55,2020-12-06 19:03:27,32
50:3c:ea:65:88:9d,8005.880e.0a34,2020-12-06 19:03:34,2020-12-06 19:08:39,305
50:3c:ea:65:88:9d,5869.6ccd.6d3c,2020-12-06 19:16:17,2020-12-06 20:00:00,2623
48:a4:72:90:e8:81,5869.6ccd.6cde,2020-12-06 19:00:00,2020-12-06 19:02:15,135
e2:16:8c:aa:77:4f,5869.6ccd.6c34,2020-12-06 19:00:00,2020-12-06 19:02:15,135
e2:16:8c:aa:77:4f,5869.6ccd.6c34,2020-12-06 19:02:16,2020-12-06 20:00:00,3464
f4:63:1f:78:9b:ff,5869.6ccd.6ec6,2020-12-06 19:02:15,2020-12-06 20:00:00,3465
9e:78:93:3d:a2:c8,5869.6ccd.673c,2020-12-06 19:02:15,2020-12-06 19:02:21,6
9e:78:93:3d:a2:c8,5869.6ccd.6ed0,2020-12-06 19:02:21,2020-12-06 19:02:41,20
9e:78:93:3d:a2:c8,5869.6ccd.6c58,2020-12-06 19:02:41,2020-12-06 19:03:00,19
9e:78:93:3d:a2:c8,5869.6ccd.6cd6,2020-12-06 19:03:00,2020-12-06 19:03:12,12
9e:78:93:3d:a2:c8,5869.6ccd.673c,2020-12-06 19:03:12,2020-12-06 19:03:31,19
9e:78:93:3d:a2:c8,5869.6ccd.6c58,2020-12-06 19:03:31,2020-12-06 19:20:36,1025
9e:78:93:3d:a2:c8,5869.6ccd.612c,2020-12-06 19:43:53,2020-12-06 20:00:00,967
d8:9e:61:af:b6:31,5869.6ccd.6314,2020-12-06 19:02:15,2020-12-06 19:02:52,37
d8:9e:61:af:b6:31,5869.6ccd.6d7c,2020-12-06 19:02:52,2020-12-06 19:03:04,12
d8:9e:61:af:b6:31,5869.6ccd.6d7c,2020-12-06 19:03:04,2020-12-06 19:03:23,19
d8:9e:61:af:b6:31,5869.6ccd.6f46,2020-12-06 19:03:23,2020-12-06 19:04:30,67
d8:9e:61:af:b6:31,5869.6ccd.6230,2020-12-06 19:04:30,2020-12-06 19:20:39,969
7c:2a:db:04:f5:9a,5869.6ccd.6d6c,2020-12-06 19:02:15,2020-12-06 19:26:14,1439
7c:2a:db:04:f5:9a,5869.6ccd.6260,2020-12-06 19:26:14,2020-12-06 19:26:27,13
7c:2a:db:04:f5:9a,5869.6ccd.6d6c,2020-12-06 19:26:27,2020-12-06 19:26:49,22
7c:2a:db:04:f5:9a,5869.6ccd.6d50,2020-12-06 19:26:49,2020-12-06 19:26:59,10
7c:2a:db:04:f5:9a,5869.6ccd.67a0,2020-12-06 19:26:59,2020-12-06 19:27:15,16
7c:2a:db:04:f5:9a,5869.6ccd.6584,2020-12-06 19:27:15,2020-12-06 19:27:24,9
7c:2a:db:04:f5:9a,5869.6cc9.d7ea,2020-12-06 19:27:24,2020-12-06 19:27:48,24
7c:2a:db:04:f5:9a,5869.6ccd.6d88,2020-12-06 19:27:48,2020-12-06 19:28:02,14
66:cf:f3:a1:e2:25,5869.6ccd.6cde,2020-12-06 19:02:15,2020-12-06 19:02:21,6
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-06 19:02:15,2020-12-06 20:00:00,3465
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-06 19:02:16,2020-12-06 19:02:16,0
36:98:68:d9:70:c0,5869.6ccd.6318,2020-12-06 19:00:00,2020-12-06 19:02:17,137
36:98:68:d9:70:c0,5869.6ccd.6584,2020-12-06 19:18:28,2020-12-06 19:18:57,29
36:98:68:d9:70:c0,5869.6cc9.d7ea,2020-12-06 19:18:57,2020-12-06 19:20:27,90
36:98:68:d9:70:c0,5869.6ccd.6a32,2020-12-06 19:20:27,2020-12-06 19:20:42,15
36:98:68:d9:70:c0,5869.6ccd.6302,2020-12-06 19:20:42,2020-12-06 19:20:57,15
36:98:68:d9:70:c0,5869.6ccd.67a0,2020-12-06 19:20:57,2020-12-06 19:21:37,40
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-06 19:21:37,2020-12-06 20:00:00,2303
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 19:00:00,2020-12-06 19:02:17,137
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 19:02:24,2020-12-06 19:03:03,39
86:dd:c7:99:0c:49,5869.6ccd.6f5e,2020-12-06 19:03:03,2020-12-06 19:03:13,10
86:dd:c7:99:0c:49,5869.6ccd.6182,2020-12-06 19:03:13,2020-12-06 19:03:28,15
86:dd:c7:99:0c:49,5869.6ccd.6ec0,2020-12-06 19:03:28,2020-12-06 19:04:19,51
86:dd:c7:99:0c:49,5869.6ccd.636a,2020-12-06 19:04:19,2020-12-06 19:04:20,1
86:dd:c7:99:0c:49,5869.6ccd.6f5e,2020-12-06 19:04:20,2020-12-06 19:04:31,11
86:dd:c7:99:0c:49,5869.6ccd.6f5e,2020-12-06 19:23:14,2020-12-06 19:23:18,4
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 19:23:18,2020-12-06 19:23:46,28
86:dd:c7:99:0c:49,5869.6ccd.6194,2020-12-06 19:23:46,2020-12-06 19:23:54,8
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 19:23:54,2020-12-06 20:00:00,2166
f4:60:e2:c2:f3:1c,5869.6ccd.6218,2020-12-06 19:00:00,2020-12-06 19:02:17,137
f4:60:e2:c2:f3:1c,5869.6ccd.6218,2020-12-06 19:31:27,2020-12-06 19:48:33,1026
50:eb:71:3e:4b:8f,5869.6ccd.6194,2020-12-06 19:02:17,2020-12-06 20:00:00,3463
48:3f:e9:8a:e3:9b,5869.6ccd.6b4e,2020-12-06 19:00:00,2020-12-06 19:02:19,139
48:3f:e9:8a:e3:9b,5869.6ccd.6b4e,2020-12-06 19:02:19,2020-12-06 19:02:32,13
48:3f:e9:8a:e3:9b,5869.6ccd.636a,2020-12-06 19:02:32,2020-12-06 19:02:51,19
48:3f:e9:8a:e3:9b,5869.6ccd.6b4e,2020-12-06 19:02:51,2020-12-06 19:03:01,10
48:3f:e9:8a:e3:9b,5869.6ccd.636a,2020-12-06 19:03:01,2020-12-06 19:03:08,7
48:3f:e9:8a:e3:9b,5869.6ccd.6b4e,2020-12-06 19:03:08,2020-12-06 19:03:19,11
48:3f:e9:8a:e3:9b,5869.6ccd.6f46,2020-12-06 19:03:19,2020-12-06 19:03:43,24
48:3f:e9:8a:e3:9b,5869.6ccd.6314,2020-12-06 19:03:54,2020-12-06 19:11:26,452
48:3f:e9:8a:e3:9b,5869.6ccd.6c46,2020-12-06 19:11:26,2020-12-06 20:00:00,2914
5c:ea:1d:5d:64:cd,5869.6ccd.6ea8,2020-12-06 19:02:19,2020-12-06 20:00:00,3461
36:19:6f:15:0d:92,5869.6ccd.6c78,2020-12-06 19:00:00,2020-12-06 19:02:19,139
36:19:6f:15:0d:92,5869.6ccd.6c78,2020-12-06 19:02:25,2020-12-06 19:56:46,3261
b0:e1:7e:cb:be:6a,5869.6ccd.6e6e,2020-12-06 19:02:22,2020-12-06 19:07:20,298
7e:1c:fb:2f:b0:d2,5869.6cc9.dc1a,2020-12-06 19:00:00,2020-12-06 19:02:24,144
6c:6a:77:e1:39:ad,5869.6ccd.6a10,2020-12-06 19:00:00,2020-12-06 19:02:19,139
6c:6a:77:e1:39:ad,5869.6ccd.6a10,2020-12-06 19:03:03,2020-12-06 19:10:21,438
7c:b2:7d:f6:99:47,5869.6ccd.6eae,2020-12-06 19:00:00,2020-12-06 19:02:20,140
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-06 19:00:00,2020-12-06 19:02:20,140
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-06 19:42:41,2020-12-06 19:47:42,301
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-06 19:48:53,2020-12-06 19:53:54,301
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-06 19:58:38,2020-12-06 20:00:00,82
c0:b8:83:04:49:76,5869.6ccd.6cc8,2020-12-06 19:00:00,2020-12-06 19:02:20,140
c0:b8:83:04:49:76,5869.6ccd.6cc8,2020-12-06 19:10:35,2020-12-06 19:22:14,699
d6:6a:04:d0:82:77,5869.6ccd.613e,2020-12-06 19:02:20,2020-12-06 20:00:00,3460
c8:58:c0:fc:e6:26,5869.6ccd.6d50,2020-12-06 19:02:20,2020-12-06 19:28:08,1548
c8:58:c0:fc:e6:26,5869.6ccd.6d50,2020-12-06 19:37:01,2020-12-06 20:00:00,1379
d0:28:ba:e4:92:d3,5869.6ccd.6e72,2020-12-06 19:00:00,2020-12-06 19:02:20,140
d0:28:ba:e4:92:d3,5869.6ccd.6e72,2020-12-06 19:02:20,2020-12-06 19:02:25,5
d0:28:ba:e4:92:d3,5869.6ccd.6c34,2020-12-06 19:02:25,2020-12-06 19:02:34,9
d0:28:ba:e4:92:d3,5869.6ccd.69de,2020-12-06 19:02:34,2020-12-06 19:02:50,16
d0:28:ba:e4:92:d3,5869.6ccd.6c32,2020-12-06 19:15:41,2020-12-06 19:16:01,20
d0:28:ba:e4:92:d3,5869.6ccd.622e,2020-12-06 19:16:01,2020-12-06 19:17:12,71
d0:28:ba:e4:92:d3,5869.6ccd.63b2,2020-12-06 19:17:12,2020-12-06 19:19:32,140
d0:28:ba:e4:92:d3,5869.6ccd.69f6,2020-12-06 19:19:32,2020-12-06 19:21:46,134
d0:28:ba:e4:92:d3,5869.6ccd.6bc0,2020-12-06 19:21:46,2020-12-06 19:22:39,53
d0:28:ba:e4:92:d3,5869.6ccd.63b2,2020-12-06 19:22:39,2020-12-06 19:24:34,115
d0:28:ba:e4:92:d3,5869.6ccd.6c68,2020-12-06 19:24:34,2020-12-06 19:25:02,28
d0:28:ba:e4:92:d3,5869.6ccd.6b3e,2020-12-06 19:25:02,2020-12-06 19:25:13,11
d0:28:ba:e4:92:d3,5869.6ccd.622e,2020-12-06 19:25:13,2020-12-06 19:25:19,6
d0:28:ba:e4:92:d3,5869.6ccd.6c4c,2020-12-06 19:25:19,2020-12-06 19:25:24,5
d0:28:ba:e4:92:d3,5869.6ccd.6b54,2020-12-06 19:25:24,2020-12-06 19:25:46,22
d0:28:ba:e4:92:d3,5869.6ccd.69ec,2020-12-06 19:25:46,2020-12-06 19:26:09,23
d0:28:ba:e4:92:d3,5869.6ccd.62e6,2020-12-06 19:26:09,2020-12-06 19:26:31,22
d0:28:ba:e4:92:d3,5869.6ccd.69ec,2020-12-06 19:26:31,2020-12-06 19:26:41,10
d0:28:ba:e4:92:d3,5869.6ccd.6c30,2020-12-06 19:26:41,2020-12-06 19:26:50,9
d0:28:ba:e4:92:d3,5869.6ccd.6642,2020-12-06 19:26:50,2020-12-06 19:26:57,7
d0:28:ba:e4:92:d3,5869.6ccd.69e2,2020-12-06 19:26:57,2020-12-06 19:27:09,12
d0:28:ba:e4:92:d3,5869.6ccd.69de,2020-12-06 19:27:09,2020-12-06 19:27:14,5
d0:28:ba:e4:92:d3,5869.6ccd.6e72,2020-12-06 19:27:14,2020-12-06 19:27:25,11
d0:28:ba:e4:92:d3,5869.6ccd.6c34,2020-12-06 19:27:25,2020-12-06 20:00:00,1955
30:d9:d9:50:66:d1,8005.885a.b57c,2020-12-06 19:02:20,2020-12-06 19:02:31,11
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-06 19:02:21,2020-12-06 20:00:00,3459
28:cd:c4:bc:85:4f,5869.6ccd.6cea,2020-12-06 19:00:00,2020-12-06 19:02:25,145
5c:1d:d9:5e:07:a1,5869.6ccd.6f48,2020-12-06 19:02:22,2020-12-06 19:02:26,4
5c:1d:d9:5e:07:a1,5869.6ccd.6f48,2020-12-06 19:03:09,2020-12-06 19:09:18,369
a4:45:19:d3:17:44,5869.6ccd.6f46,2020-12-06 19:00:00,2020-12-06 19:02:22,142
a4:45:19:d3:17:44,5869.6ccd.6f46,2020-12-06 19:02:22,2020-12-06 19:07:10,288
58:a0:23:b4:d5:d4,5869.6ccd.6586,2020-12-06 19:02:22,2020-12-06 20:00:00,3458
5c:3a:45:da:df:8f,5869.6ccd.6b54,2020-12-06 19:00:00,2020-12-06 19:02:23,143
5c:3a:45:da:df:8f,5869.6ccd.6b54,2020-12-06 19:02:55,2020-12-06 20:00:00,3425
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-06 19:02:23,2020-12-06 19:36:10,2027
b8:c3:85:9a:4f:4b,5869.6ccd.6c6c,2020-12-06 19:36:15,2020-12-06 19:36:32,17
b8:c3:85:9a:4f:4b,5869.6ccd.622e,2020-12-06 19:36:32,2020-12-06 19:37:01,29
b8:c3:85:9a:4f:4b,5869.6ccd.6c6c,2020-12-06 19:37:01,2020-12-06 19:37:21,20
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-06 19:37:21,2020-12-06 19:41:56,275
c0:b4:7d:09:97:dc,8005.880e.0c6e,2020-12-06 19:02:28,2020-12-06 19:02:39,11
c0:b4:7d:09:97:dc,5869.6ccd.6c72,2020-12-06 19:03:24,2020-12-06 19:03:25,1
c0:b4:7d:09:97:dc,5869.6ccd.6c72,2020-12-06 19:03:25,2020-12-06 19:03:43,18
c0:b4:7d:09:97:dc,5869.6ccd.6e18,2020-12-06 19:03:43,2020-12-06 19:03:50,7
c0:b4:7d:09:97:dc,5869.6ccd.696e,2020-12-06 19:03:50,2020-12-06 19:04:00,10
c0:b4:7d:09:97:dc,5869.6ccd.6d52,2020-12-06 19:04:00,2020-12-06 19:04:12,12
c0:b4:7d:09:97:dc,5869.6cc9.d950,2020-12-06 19:04:12,2020-12-06 19:04:20,8
c0:b4:7d:09:97:dc,5869.6ccd.6c92,2020-12-06 19:04:20,2020-12-06 19:04:30,10
c0:b4:7d:09:97:dc,5869.6cc9.d950,2020-12-06 19:04:30,2020-12-06 19:05:40,70
c0:b4:7d:09:97:dc,5869.6ccd.6d52,2020-12-06 19:05:40,2020-12-06 19:05:55,15
c0:b4:7d:09:97:dc,5869.6ccd.696e,2020-12-06 19:05:55,2020-12-06 19:06:12,17
c0:b4:7d:09:97:dc,8005.880e.0c6e,2020-12-06 19:06:12,2020-12-06 19:06:23,11
c0:b4:7d:09:97:dc,5869.6ccd.6b82,2020-12-06 19:06:23,2020-12-06 19:06:45,22
c0:b4:7d:09:97:dc,5869.6ccd.6c8c,2020-12-06 19:06:45,2020-12-06 19:07:43,58
c0:b4:7d:09:97:dc,5869.6ccd.69c4,2020-12-06 19:07:43,2020-12-06 19:08:03,20
c0:b4:7d:09:97:dc,5869.6ccd.6e80,2020-12-06 19:08:03,2020-12-06 19:08:25,22
c0:b4:7d:09:97:dc,5869.6ccd.6d16,2020-12-06 19:08:25,2020-12-06 19:08:44,19
c0:b4:7d:09:97:dc,5869.6ccd.6c2e,2020-12-06 19:08:44,2020-12-06 19:09:12,28
c0:b4:7d:09:97:dc,5869.6ccd.6a00,2020-12-06 19:09:12,2020-12-06 20:00:00,3048
86:0e:4b:7a:fd:a5,0074.9c76.dc58,2020-12-06 19:00:00,2020-12-06 19:02:28,148
e6:dc:9a:cd:85:47,8005.880e.0a34,2020-12-06 19:00:00,2020-12-06 19:02:29,149
e6:dc:9a:cd:85:47,8005.880e.0a34,2020-12-06 19:02:29,2020-12-06 20:00:00,3451
3c:a0:67:1a:c2:ae,5869.6ccd.6e34,2020-12-06 19:00:00,2020-12-06 19:02:29,149
26:3b:43:4e:67:4b,5869.6ccd.69ba,2020-12-06 19:00:00,2020-12-06 19:02:30,150
26:3b:43:4e:67:4b,5869.6ccd.69ba,2020-12-06 19:02:30,2020-12-06 19:02:38,8
26:3b:43:4e:67:4b,5869.6ccd.6d3e,2020-12-06 19:02:38,2020-12-06 19:02:52,14
26:3b:43:4e:67:4b,5869.6ccd.6c8c,2020-12-06 19:02:52,2020-12-06 19:03:09,17
26:3b:43:4e:67:4b,5869.6ccd.6c64,2020-12-06 19:03:09,2020-12-06 19:03:16,7
26:3b:43:4e:67:4b,5869.6ccd.6c8c,2020-12-06 19:03:16,2020-12-06 19:03:45,29
26:3b:43:4e:67:4b,8005.881e.339c,2020-12-06 19:03:45,2020-12-06 19:05:43,118
26:3b:43:4e:67:4b,5869.6ccd.6c8c,2020-12-06 19:05:43,2020-12-06 19:06:39,56
26:3b:43:4e:67:4b,5869.6ccd.6d3e,2020-12-06 19:06:39,2020-12-06 19:06:58,19
26:3b:43:4e:67:4b,5869.6ccd.69ba,2020-12-06 19:06:58,2020-12-06 19:07:03,5
26:3b:43:4e:67:4b,5869.6ccd.6d3c,2020-12-06 19:07:03,2020-12-06 19:07:15,12
26:3b:43:4e:67:4b,5869.6ccd.69ba,2020-12-06 19:07:15,2020-12-06 19:07:20,5
26:3b:43:4e:67:4b,5869.6ccd.6d3c,2020-12-06 19:07:20,2020-12-06 20:00:00,3160
26:e6:8a:53:aa:dc,5869.6ccd.6d7c,2020-12-06 19:00:00,2020-12-06 19:02:23,143
26:e6:8a:53:aa:dc,5869.6ccd.6d7c,2020-12-06 19:02:23,2020-12-06 19:08:57,394
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:00:00,2020-12-06 19:02:23,143
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:02:23,2020-12-06 19:02:24,1
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:02:24,2020-12-06 19:03:00,36
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:03:00,2020-12-06 19:04:40,100
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:04:40,2020-12-06 19:11:15,395
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:11:15,2020-12-06 19:21:28,613
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:21:28,2020-12-06 19:21:29,1
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:21:29,2020-12-06 19:22:30,61
38:f9:d3:90:22:9a,8005.885a.b41a,2020-12-06 19:22:30,2020-12-06 19:22:50,20
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:22:50,2020-12-06 19:27:11,261
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:27:11,2020-12-06 19:28:22,71
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:28:22,2020-12-06 19:32:13,231
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:33:44,2020-12-06 19:33:47,3
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:35:24,2020-12-06 19:35:30,6
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:35:30,2020-12-06 19:35:34,4
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:35:48,2020-12-06 19:35:54,6
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:35:56,2020-12-06 19:35:56,0
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:35:56,2020-12-06 19:36:24,28
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:38:03,2020-12-06 19:38:06,3
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:38:07,2020-12-06 19:38:08,1
38:f9:d3:90:22:9a,8005.885a.b41a,2020-12-06 19:38:08,2020-12-06 19:38:33,25
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-06 19:38:33,2020-12-06 19:38:36,3
38:f9:d3:90:22:9a,8005.885a.b684,2020-12-06 19:39:54,2020-12-06 19:40:18,24
38:f9:d3:90:22:9a,8005.885a.b3e4,2020-12-06 19:40:18,2020-12-06 20:00:00,1182
12:b0:06:24:52:7e,5869.6ccd.6f12,2020-12-06 19:00:00,2020-12-06 19:02:24,144
12:b0:06:24:52:7e,5869.6ccd.6f12,2020-12-06 19:02:29,2020-12-06 19:13:35,666
12:b0:06:24:52:7e,5869.6ccd.6732,2020-12-06 19:13:35,2020-12-06 19:14:00,25
12:b0:06:24:52:7e,5869.6ccd.6942,2020-12-06 19:14:00,2020-12-06 19:14:26,26
12:b0:06:24:52:7e,5869.6ccd.6ed8,2020-12-06 19:14:26,2020-12-06 19:14:28,2
12:b0:06:24:52:7e,5869.6ccd.6a12,2020-12-06 19:14:28,2020-12-06 19:19:47,319
b0:b5:c3:a4:2a:b1,5869.6ccd.6314,2020-12-06 19:00:00,2020-12-06 19:02:24,144
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-06 19:04:15,2020-12-06 19:04:21,6
b0:b5:c3:a4:2a:b1,5869.6ccd.6178,2020-12-06 19:04:21,2020-12-06 19:04:31,10
b0:b5:c3:a4:2a:b1,5869.6ccd.6a26,2020-12-06 19:04:31,2020-12-06 19:04:44,13
b0:b5:c3:a4:2a:b1,5869.6ccd.6d88,2020-12-06 19:04:44,2020-12-06 19:04:49,5
b0:b5:c3:a4:2a:b1,5869.6ccd.6b78,2020-12-06 19:04:49,2020-12-06 19:04:54,5
b0:b5:c3:a4:2a:b1,5869.6cc9.d7ea,2020-12-06 19:04:54,2020-12-06 19:05:00,6
b0:b5:c3:a4:2a:b1,5869.6ccd.6a26,2020-12-06 19:05:00,2020-12-06 19:05:13,13
b0:b5:c3:a4:2a:b1,5869.6ccd.6d88,2020-12-06 19:05:13,2020-12-06 19:05:23,10
b0:b5:c3:a4:2a:b1,5869.6ccd.6b60,2020-12-06 19:05:23,2020-12-06 19:05:35,12
b0:b5:c3:a4:2a:b1,5869.6ccd.6c8e,2020-12-06 19:05:35,2020-12-06 19:05:43,8
b0:b5:c3:a4:2a:b1,5869.6ccd.6b28,2020-12-06 19:05:43,2020-12-06 19:05:46,3
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-06 19:05:46,2020-12-06 20:00:00,3254
c4:06:83:75:cc:b0,8005.885a.b528,2020-12-06 19:00:00,2020-12-06 19:02:24,144
42:74:d9:d3:34:2b,5869.6ccd.6f5c,2020-12-06 19:00:00,2020-12-06 19:02:24,144
42:74:d9:d3:34:2b,5869.6ccd.6f5c,2020-12-06 19:02:24,2020-12-06 19:03:03,39
42:74:d9:d3:34:2b,5869.6ccd.6f46,2020-12-06 19:03:03,2020-12-06 19:03:33,30
42:74:d9:d3:34:2b,5869.6ccd.6c46,2020-12-06 19:03:33,2020-12-06 19:04:00,27
42:74:d9:d3:34:2b,5869.6ccd.6182,2020-12-06 19:04:00,2020-12-06 19:04:11,11
42:74:d9:d3:34:2b,5869.6ccd.6ec0,2020-12-06 19:04:11,2020-12-06 19:05:11,60
fc:ab:90:53:60:ed,5869.6ccd.6c26,2020-12-06 19:00:00,2020-12-06 19:02:25,145
fc:ab:90:53:60:ed,5869.6ccd.6c26,2020-12-06 19:02:25,2020-12-06 19:02:38,13
fc:ab:90:53:60:ed,5869.6ccd.63e6,2020-12-06 19:02:38,2020-12-06 20:00:00,3442
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 19:00:00,2020-12-06 19:02:25,145
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 19:02:25,2020-12-06 20:00:00,3455
dc:1b:a1:e8:19:d5,8005.885a.b45c,2020-12-06 19:02:25,2020-12-06 19:02:31,6
dc:1b:a1:e8:19:d5,8005.885b.2f91,2020-12-06 19:02:31,2020-12-06 20:00:00,3449
d8:ce:3a:96:23:14,8005.885a.b6c0,2020-12-06 19:00:00,2020-12-06 19:02:26,146
d8:ce:3a:96:23:14,8005.885a.b6c0,2020-12-06 19:02:26,2020-12-06 19:02:48,22
d8:ce:3a:96:23:14,8005.885a.b6de,2020-12-06 19:02:48,2020-12-06 19:08:54,366
