Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-22 16:00:00,2020-12-22 16:02:59,179
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-22 16:06:55,2020-12-22 16:11:00,245
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-22 16:12:17,2020-12-22 16:13:15,58
fc:ab:90:ea:65:1b,5869.6ccd.6ec0,2020-12-22 16:00:00,2020-12-22 16:02:59,179
34:2e:b7:a3:36:58,8005.885a.b702,2020-12-22 16:00:00,2020-12-22 16:02:59,179
34:2e:b7:a3:36:58,8005.885a.b702,2020-12-22 16:02:59,2020-12-22 16:03:06,7
34:2e:b7:a3:36:58,8005.885a.b348,2020-12-22 16:03:06,2020-12-22 16:03:52,46
34:2e:b7:a3:36:58,8005.885a.b504,2020-12-22 16:03:52,2020-12-22 16:04:03,11
34:2e:b7:a3:36:58,8005.885a.b57c,2020-12-22 16:04:03,2020-12-22 16:04:21,18
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:00:00,2020-12-22 16:03:00,180
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:03:00,2020-12-22 16:06:57,237
3e:77:b4:b7:c0:ba,8005.885a.b612,2020-12-22 16:06:57,2020-12-22 16:06:59,2
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:06:59,2020-12-22 16:33:14,1575
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:33:39,2020-12-22 16:33:43,4
3e:77:b4:b7:c0:ba,8005.885a.b450,2020-12-22 16:33:43,2020-12-22 16:37:15,212
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:37:15,2020-12-22 16:43:25,370
3e:77:b4:b7:c0:ba,8005.885a.b450,2020-12-22 16:43:25,2020-12-22 16:47:02,217
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-22 16:47:02,2020-12-22 17:00:00,778
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:03:00,2020-12-22 16:03:16,16
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:08:00,2020-12-22 16:08:07,7
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:13:01,2020-12-22 16:13:22,21
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:18:10,2020-12-22 16:18:17,7
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:23:09,2020-12-22 16:23:42,33
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:28:38,2020-12-22 16:28:45,7
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:33:38,2020-12-22 16:33:49,11
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:37:47,2020-12-22 16:38:09,22
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:42:56,2020-12-22 16:43:03,7
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:43:22,2020-12-22 16:43:34,12
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:48:22,2020-12-22 16:48:30,8
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:53:22,2020-12-22 16:53:30,8
90:b9:31:ed:1b:38,5869.6ccd.6d08,2020-12-22 16:58:01,2020-12-22 16:58:09,8
92:7f:61:41:49:03,8005.885a.b3a8,2020-12-22 16:03:00,2020-12-22 16:08:28,328
92:7f:61:41:49:03,5869.6ccd.636a,2020-12-22 16:09:17,2020-12-22 16:09:39,22
92:7f:61:41:49:03,5869.6ccd.6f46,2020-12-22 16:09:39,2020-12-22 16:10:00,21
92:7f:61:41:49:03,5869.6ccd.6f62,2020-12-22 16:10:00,2020-12-22 16:10:35,35
92:7f:61:41:49:03,5869.6ccd.6a26,2020-12-22 16:10:35,2020-12-22 16:10:51,16
92:7f:61:41:49:03,5869.6cc9.d7ea,2020-12-22 16:10:51,2020-12-22 16:11:46,55
92:7f:61:41:49:03,5869.6ccd.6b78,2020-12-22 16:11:46,2020-12-22 16:12:03,17
92:7f:61:41:49:03,5869.6ccd.6308,2020-12-22 16:12:03,2020-12-22 16:12:46,43
92:7f:61:41:49:03,5869.6ccd.630c,2020-12-22 16:12:46,2020-12-22 16:13:50,64
92:7f:61:41:49:03,5869.6ccd.658e,2020-12-22 16:13:50,2020-12-22 16:22:06,496
92:7f:61:41:49:03,5869.6ccd.630c,2020-12-22 16:22:06,2020-12-22 16:23:09,63
92:7f:61:41:49:03,5869.6ccd.658e,2020-12-22 16:23:09,2020-12-22 16:33:00,591
92:7f:61:41:49:03,5869.6ccd.630c,2020-12-22 16:33:00,2020-12-22 16:48:19,919
92:7f:61:41:49:03,5869.6ccd.658e,2020-12-22 16:48:19,2020-12-22 16:49:29,70
92:7f:61:41:49:03,5869.6ccd.630c,2020-12-22 16:49:29,2020-12-22 16:53:18,229
92:7f:61:41:49:03,5869.6ccd.658e,2020-12-22 16:53:18,2020-12-22 17:00:00,402
b4:a5:ac:d0:6d:27,8005.885b.3086,2020-12-22 16:00:00,2020-12-22 16:03:00,180
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-22 16:03:00,2020-12-22 16:03:05,5
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-22 16:29:30,2020-12-22 16:29:46,16
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-22 16:40:03,2020-12-22 16:40:20,17
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-22 16:50:38,2020-12-22 16:50:54,16
82:a2:f0:7d:ae:ec,5869.6ccd.6b4e,2020-12-22 16:00:00,2020-12-22 16:03:01,181
82:a2:f0:7d:ae:ec,5869.6ccd.6b4e,2020-12-22 16:03:01,2020-12-22 16:03:26,25
82:a2:f0:7d:ae:ec,5869.6ccd.6f46,2020-12-22 16:03:26,2020-12-22 16:04:22,56
82:a2:f0:7d:ae:ec,5869.6ccd.636a,2020-12-22 16:04:22,2020-12-22 17:00:00,3338
f8:9a:78:84:2f:4a,0074.9ca4.1ffd,2020-12-22 16:03:01,2020-12-22 16:08:03,302
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-22 16:03:07,2020-12-22 17:00:00,3413
f8:95:ea:ac:48:f5,5869.6ccd.6c08,2020-12-22 16:00:00,2020-12-22 16:03:08,188
98:f6:21:c8:38:f1,5869.6ccd.6216,2020-12-22 16:00:00,2020-12-22 16:03:09,189
98:f6:21:c8:38:f1,5869.6ccd.6216,2020-12-22 16:03:09,2020-12-22 16:03:36,27
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-22 16:03:36,2020-12-22 16:09:14,338
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-22 16:09:14,2020-12-22 16:12:40,206
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-22 16:12:40,2020-12-22 16:22:22,582
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-22 16:22:22,2020-12-22 16:39:25,1023
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-22 16:39:25,2020-12-22 16:39:59,34
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-22 16:39:59,2020-12-22 16:40:21,22
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-22 16:40:21,2020-12-22 17:00:00,1179
34:79:16:a9:06:ee,5869.6ccd.6c96,2020-12-22 16:03:02,2020-12-22 16:03:35,33
34:79:16:a9:06:ee,5869.6ccd.6d8e,2020-12-22 16:03:35,2020-12-22 16:05:54,139
34:79:16:a9:06:ee,5869.6ccd.6122,2020-12-22 16:05:54,2020-12-22 16:06:14,20
34:79:16:a9:06:ee,5869.6ccd.622e,2020-12-22 16:06:14,2020-12-22 16:06:25,11
34:79:16:a9:06:ee,5869.6ccd.6c6c,2020-12-22 16:06:25,2020-12-22 17:00:00,3215
38:00:25:e0:95:75,5869.6ccd.6eae,2020-12-22 16:03:03,2020-12-22 17:00:00,3417
88:bf:e4:54:d5:bb,5869.6ccd.6644,2020-12-22 16:00:00,2020-12-22 16:03:03,183
90:78:41:43:44:ff,5869.6ccd.6f14,2020-12-22 16:00:00,2020-12-22 16:03:03,183
22:2e:35:27:bf:2a,5869.6ccd.6428,2020-12-22 16:00:00,2020-12-22 16:03:04,184
70:bb:e9:9c:84:f9,0074.9c77.25bc,2020-12-22 16:00:00,2020-12-22 16:03:05,185
70:bb:e9:9c:84:f9,0074.9c77.25bc,2020-12-22 16:03:05,2020-12-22 16:47:20,2655
70:bb:e9:9c:84:f9,0074.9c77.3244,2020-12-22 16:47:20,2020-12-22 16:58:48,688
70:bb:e9:9c:84:f9,0074.9ca8.029b,2020-12-22 16:58:48,2020-12-22 17:00:00,72
88:40:3b:c9:07:21,5869.6ccd.6ece,2020-12-22 16:00:00,2020-12-22 16:03:05,185
88:40:3b:c9:07:21,5869.6ccd.6ece,2020-12-22 16:03:05,2020-12-22 16:03:32,27
88:40:3b:c9:07:21,5869.6ccd.6f5e,2020-12-22 16:03:32,2020-12-22 16:03:41,9
88:40:3b:c9:07:21,5869.6ccd.6ece,2020-12-22 16:03:41,2020-12-22 16:03:51,10
88:40:3b:c9:07:21,5869.6ccd.6ec0,2020-12-22 16:03:51,2020-12-22 16:09:14,323
ac:07:5f:12:04:3c,5869.6ccd.6e18,2020-12-22 16:03:11,2020-12-22 17:00:00,3409
dc:a2:66:4d:a0:65,5869.6ccd.6d3e,2020-12-22 16:00:00,2020-12-22 16:03:11,191
dc:a2:66:4d:a0:65,5869.6ccd.6d3e,2020-12-22 16:03:41,2020-12-22 17:00:00,3379
74:70:fd:c4:44:3d,8005.880e.0d6a,2020-12-22 16:00:00,2020-12-22 16:03:12,192
74:70:fd:c4:44:3d,8005.880e.0d6a,2020-12-22 16:03:15,2020-12-22 16:05:21,126
74:70:fd:c4:44:3d,8005.880e.0854,2020-12-22 16:05:21,2020-12-22 16:08:23,182
74:70:fd:c4:44:3d,8005.880e.0d46,2020-12-22 16:08:23,2020-12-22 17:00:00,3097
38:b1:db:0a:bc:41,0074.9ca8.06ec,2020-12-22 16:03:05,2020-12-22 17:00:00,3415
3c:91:80:5b:de:eb,8005.885a.b426,2020-12-22 16:03:07,2020-12-22 16:03:10,3
3c:91:80:5b:de:eb,8005.885a.b426,2020-12-22 16:03:12,2020-12-22 16:03:17,5
3c:91:80:5b:de:eb,8005.885a.b426,2020-12-22 16:03:42,2020-12-22 16:03:43,1
3c:91:80:5b:de:eb,8005.885a.b3e4,2020-12-22 16:03:52,2020-12-22 16:03:52,0
68:a0:3e:81:da:65,5869.6ccd.6ec0,2020-12-22 16:03:07,2020-12-22 16:03:15,8
68:a0:3e:81:da:65,5869.6ccd.6dac,2020-12-22 16:03:15,2020-12-22 16:03:25,10
68:a0:3e:81:da:65,5869.6ccd.636a,2020-12-22 16:03:25,2020-12-22 16:03:42,17
68:a0:3e:81:da:65,5869.6ccd.6c96,2020-12-22 16:03:47,2020-12-22 16:04:04,17
68:a0:3e:81:da:65,5869.6ccd.6e76,2020-12-22 16:04:04,2020-12-22 16:04:16,12
68:a0:3e:81:da:65,5869.6ccd.6c7c,2020-12-22 16:04:16,2020-12-22 16:04:40,24
68:a0:3e:81:da:65,5869.6ccd.6f40,2020-12-22 16:04:40,2020-12-22 16:04:50,10
68:a0:3e:81:da:65,5869.6ccd.6d8e,2020-12-22 16:04:50,2020-12-22 16:05:16,26
68:a0:3e:81:da:65,5869.6ccd.6f40,2020-12-22 16:05:16,2020-12-22 16:05:41,25
68:a0:3e:81:da:65,5869.6ccd.6d44,2020-12-22 16:05:41,2020-12-22 16:05:51,10
68:a0:3e:81:da:65,5869.6ccd.6c68,2020-12-22 16:05:51,2020-12-22 16:06:14,23
68:a0:3e:81:da:65,5869.6ccd.6122,2020-12-22 16:06:14,2020-12-22 16:06:23,9
68:a0:3e:81:da:65,5869.6ccd.6122,2020-12-22 16:06:27,2020-12-22 16:06:35,8
68:a0:3e:81:da:65,5869.6ccd.6d44,2020-12-22 16:06:35,2020-12-22 16:06:49,14
68:a0:3e:81:da:65,5869.6ccd.6122,2020-12-22 16:06:49,2020-12-22 16:07:27,38
68:a0:3e:81:da:65,5869.6ccd.622e,2020-12-22 16:07:27,2020-12-22 17:00:00,3153
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-22 16:03:07,2020-12-22 16:06:32,205
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-22 16:19:31,2020-12-22 16:45:24,1553
f2:99:2e:92:12:53,5869.6ccd.69f6,2020-12-22 16:03:07,2020-12-22 16:03:20,13
f2:99:2e:92:12:53,5869.6ccd.63b2,2020-12-22 16:05:16,2020-12-22 16:09:36,260
f2:99:2e:92:12:53,5869.6ccd.63b2,2020-12-22 16:09:39,2020-12-22 16:17:12,453
f2:99:2e:92:12:53,5869.6ccd.6e72,2020-12-22 16:17:12,2020-12-22 16:17:41,29
f2:99:2e:92:12:53,5869.6ccd.6644,2020-12-22 16:17:41,2020-12-22 16:17:47,6
f2:99:2e:92:12:53,5869.6cc9.d7ea,2020-12-22 16:17:47,2020-12-22 16:18:06,19
f2:99:2e:92:12:53,5869.6ccd.6f46,2020-12-22 16:18:06,2020-12-22 16:18:14,8
f2:99:2e:92:12:53,5869.6ccd.6c46,2020-12-22 16:18:14,2020-12-22 16:18:26,12
f2:99:2e:92:12:53,5869.6ccd.6f46,2020-12-22 16:18:26,2020-12-22 16:18:59,33
f2:99:2e:92:12:53,5869.6ccd.6230,2020-12-22 16:18:59,2020-12-22 16:19:25,26
f2:99:2e:92:12:53,5869.6ccd.6f52,2020-12-22 16:19:25,2020-12-22 16:24:35,310
f2:99:2e:92:12:53,0074.9c77.1a3c,2020-12-22 16:58:49,2020-12-22 16:59:07,18
f2:99:2e:92:12:53,0074.9c77.2988,2020-12-22 16:59:07,2020-12-22 17:00:00,53
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:03:13,2020-12-22 16:03:22,9
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:17:54,2020-12-22 16:18:11,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:20:40,2020-12-22 16:21:06,26
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:30:35,2020-12-22 16:30:52,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:40:29,2020-12-22 16:40:41,12
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-22 16:55:34,2020-12-22 16:55:45,11
30:24:32:cd:00:37,5869.6ccd.62e6,2020-12-22 16:00:00,2020-12-22 16:03:07,187
30:24:32:cd:00:37,5869.6ccd.62e6,2020-12-22 16:07:01,2020-12-22 16:11:44,283
74:59:09:0c:71:72,5869.6ccd.6d7c,2020-12-22 16:03:07,2020-12-22 16:03:14,7
74:59:09:0c:71:72,5869.6ccd.6c96,2020-12-22 16:03:14,2020-12-22 16:03:26,12
74:59:09:0c:71:72,5869.6ccd.6d7c,2020-12-22 16:03:26,2020-12-22 16:04:48,82
74:59:09:0c:71:72,5869.6ccd.6c68,2020-12-22 16:04:48,2020-12-22 16:05:08,20
74:59:09:0c:71:72,5869.6ccd.6c3e,2020-12-22 16:05:08,2020-12-22 16:06:28,80
74:59:09:0c:71:72,5869.6ccd.63e6,2020-12-22 16:06:28,2020-12-22 16:06:42,14
74:59:09:0c:71:72,5869.6ccd.6e1c,2020-12-22 16:06:42,2020-12-22 16:06:56,14
74:59:09:0c:71:72,5869.6ccd.6c26,2020-12-22 16:07:00,2020-12-22 16:07:06,6
74:59:09:0c:71:72,5869.6ccd.6e1c,2020-12-22 16:07:06,2020-12-22 17:00:00,3174
22:18:c1:a8:85:38,8005.885a.b57c,2020-12-22 16:03:08,2020-12-22 16:08:32,324
82:3f:44:4b:6d:12,5869.6ccd.69e2,2020-12-22 16:00:00,2020-12-22 16:03:09,189
a4:b1:c1:3c:d9:3a,5869.6ccd.6c44,2020-12-22 16:00:00,2020-12-22 16:03:09,189
f4:63:1f:df:ce:6b,5869.6ccd.6ec0,2020-12-22 16:00:00,2020-12-22 16:03:09,189
b0:35:9f:54:a3:ee,5869.6ccd.694a,2020-12-22 16:03:09,2020-12-22 17:00:00,3411
90:32:4b:46:c9:79,5869.6ccd.6578,2020-12-22 16:00:00,2020-12-22 16:03:10,190
90:32:4b:46:c9:79,5869.6ccd.6578,2020-12-22 16:39:05,2020-12-22 16:39:08,3
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-22 16:00:00,2020-12-22 16:03:10,190
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-22 16:24:49,2020-12-22 16:25:06,17
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-22 16:26:34,2020-12-22 16:30:37,243
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-22 16:33:05,2020-12-22 16:33:41,36
f0:67:28:60:29:9d,8005.885a.b6de,2020-12-22 16:00:00,2020-12-22 16:03:10,190
7e:b0:ce:ad:89:47,5869.6ccd.6584,2020-12-22 16:00:00,2020-12-22 16:03:11,191
7e:b0:ce:ad:89:47,5869.6ccd.6584,2020-12-22 16:03:11,2020-12-22 17:00:00,3409
70:47:e9:59:a2:9f,8005.885a.b68a,2020-12-22 16:00:00,2020-12-22 16:03:11,191
70:47:e9:59:a2:9f,0074.9ca8.03c2,2020-12-22 16:49:43,2020-12-22 16:54:45,302
ba:f4:37:00:e7:b0,c0b8.e691.8f80,2020-12-22 16:00:00,2020-12-22 16:03:11,191
ba:f4:37:00:e7:b0,8005.885a.b594,2020-12-22 16:05:38,2020-12-22 16:11:10,332
ba:f4:37:00:e7:b0,5869.6ccd.6ec0,2020-12-22 16:29:44,2020-12-22 16:30:00,16
ba:f4:37:00:e7:b0,5869.6ccd.636a,2020-12-22 16:30:00,2020-12-22 16:30:27,27
ba:f4:37:00:e7:b0,5869.6ccd.6c96,2020-12-22 16:30:27,2020-12-22 16:31:05,38
ba:f4:37:00:e7:b0,5869.6ccd.6f46,2020-12-22 16:31:05,2020-12-22 16:31:45,40
ba:f4:37:00:e7:b0,5869.6ccd.6d90,2020-12-22 16:31:45,2020-12-22 16:32:11,26
ba:f4:37:00:e7:b0,5869.6ccd.6c7c,2020-12-22 16:32:11,2020-12-22 16:32:14,3
ba:f4:37:00:e7:b0,5869.6ccd.6f5c,2020-12-22 16:32:14,2020-12-22 16:32:23,9
ba:f4:37:00:e7:b0,5869.6ccd.6a26,2020-12-22 16:32:23,2020-12-22 16:32:57,34
ba:f4:37:00:e7:b0,5869.6ccd.6d8e,2020-12-22 16:32:57,2020-12-22 16:33:07,10
ba:f4:37:00:e7:b0,5869.6ccd.6580,2020-12-22 16:33:07,2020-12-22 16:33:35,28
ba:f4:37:00:e7:b0,5869.6ccd.6f40,2020-12-22 16:33:35,2020-12-22 16:34:28,53
ba:f4:37:00:e7:b0,5869.6ccd.6c68,2020-12-22 16:34:28,2020-12-22 16:34:53,25
ba:f4:37:00:e7:b0,5869.6ccd.6d44,2020-12-22 16:34:53,2020-12-22 16:35:16,23
ba:f4:37:00:e7:b0,5869.6ccd.6668,2020-12-22 16:35:16,2020-12-22 16:35:40,24
ba:f4:37:00:e7:b0,5869.6ccd.69f6,2020-12-22 16:36:10,2020-12-22 16:37:07,57
ba:f4:37:00:e7:b0,5869.6ccd.6668,2020-12-22 16:37:07,2020-12-22 16:37:40,33
ba:f4:37:00:e7:b0,5869.6ccd.6d44,2020-12-22 16:37:40,2020-12-22 16:39:32,112
ba:f4:37:00:e7:b0,5869.6ccd.6668,2020-12-22 16:39:32,2020-12-22 16:40:54,82
ba:f4:37:00:e7:b0,5869.6ccd.6668,2020-12-22 16:41:19,2020-12-22 16:41:52,33
ba:f4:37:00:e7:b0,5869.6ccd.6122,2020-12-22 16:41:52,2020-12-22 16:47:11,319
ba:f4:37:00:e7:b0,5869.6ccd.6d44,2020-12-22 16:47:11,2020-12-22 16:47:52,41
ba:f4:37:00:e7:b0,5869.6ccd.6c68,2020-12-22 16:47:52,2020-12-22 16:48:49,57
ba:f4:37:00:e7:b0,5869.6ccd.6d44,2020-12-22 16:48:49,2020-12-22 16:49:08,19
ba:f4:37:00:e7:b0,5869.6ccd.6580,2020-12-22 16:49:08,2020-12-22 16:49:49,41
ba:f4:37:00:e7:b0,5869.6cc9.d7ea,2020-12-22 16:49:49,2020-12-22 16:50:34,45
ba:f4:37:00:e7:b0,5869.6ccd.6f54,2020-12-22 16:50:34,2020-12-22 16:50:48,14
ba:f4:37:00:e7:b0,5869.6ccd.6f40,2020-12-22 16:50:48,2020-12-22 16:50:58,10
ba:f4:37:00:e7:b0,5869.6ccd.6b24,2020-12-22 16:50:58,2020-12-22 16:51:29,31
ba:f4:37:00:e7:b0,5869.6ccd.6c96,2020-12-22 16:51:29,2020-12-22 16:52:05,36
ba:f4:37:00:e7:b0,5869.6ccd.6f46,2020-12-22 16:52:05,2020-12-22 16:53:19,74
ba:f4:37:00:e7:b0,5869.6ccd.6e76,2020-12-22 16:53:19,2020-12-22 16:53:30,11
ba:f4:37:00:e7:b0,5869.6ccd.6f54,2020-12-22 16:53:30,2020-12-22 16:53:50,20
ba:f4:37:00:e7:b0,5869.6ccd.6428,2020-12-22 16:53:50,2020-12-22 17:00:00,370
5a:07:7a:05:4b:42,8005.885a.b5a0,2020-12-22 16:00:00,2020-12-22 16:03:12,192
5a:07:7a:05:4b:42,8005.885a.b5a0,2020-12-22 16:03:12,2020-12-22 16:03:24,12
5a:07:7a:05:4b:42,8005.885a.b360,2020-12-22 16:03:24,2020-12-22 16:03:42,18
5a:07:7a:05:4b:42,8005.885a.b468,2020-12-22 16:03:42,2020-12-22 16:03:56,14
5a:07:7a:05:4b:42,8005.885a.b36c,2020-12-22 16:03:56,2020-12-22 16:04:18,22
5a:07:7a:05:4b:42,8005.885a.b6f6,2020-12-22 16:04:18,2020-12-22 16:04:37,19
5a:07:7a:05:4b:42,8005.885a.b6de,2020-12-22 16:04:37,2020-12-22 16:04:48,11
5a:07:7a:05:4b:42,8005.885a.b57c,2020-12-22 16:04:48,2020-12-22 16:05:15,27
5a:07:7a:05:4b:42,8005.885a.b38a,2020-12-22 16:05:15,2020-12-22 16:11:13,358
58:00:e3:e0:18:d9,8005.880e.0854,2020-12-22 16:03:17,2020-12-22 17:00:00,3403
b2:3a:5c:29:7e:81,5869.6ccd.69c4,2020-12-22 16:00:00,2020-12-22 16:03:17,197
f8:9a:78:5c:ca:85,5869.6ccd.69c4,2020-12-22 16:00:00,2020-12-22 16:03:17,197
02:fc:a3:bd:81:99,5869.6cc9.d932,2020-12-22 16:03:17,2020-12-22 16:03:20,3
e2:2d:91:23:65:a0,8005.885b.3086,2020-12-22 16:03:12,2020-12-22 16:03:24,12
e2:2d:91:23:65:a0,8005.885b.3016,2020-12-22 16:03:24,2020-12-22 16:03:43,19
e2:2d:91:23:65:a0,8005.885a.b3fc,2020-12-22 16:03:43,2020-12-22 16:03:58,15
e2:2d:91:23:65:a0,8005.885b.30fd,2020-12-22 16:03:58,2020-12-22 16:04:18,20
e2:2d:91:23:65:a0,8005.885a.b3a8,2020-12-22 16:04:18,2020-12-22 16:10:14,356
e2:2d:91:23:65:a0,5869.6ccd.6ece,2020-12-22 16:21:21,2020-12-22 16:21:28,7
e2:2d:91:23:65:a0,5869.6ccd.636a,2020-12-22 16:21:28,2020-12-22 16:21:43,15
e2:2d:91:23:65:a0,5869.6ccd.6f46,2020-12-22 16:21:43,2020-12-22 16:22:03,20
e2:2d:91:23:65:a0,5869.6ccd.6f62,2020-12-22 16:22:03,2020-12-22 16:22:27,24
e2:2d:91:23:65:a0,5869.6ccd.6e76,2020-12-22 16:22:27,2020-12-22 16:22:37,10
e2:2d:91:23:65:a0,5869.6ccd.6a26,2020-12-22 16:22:37,2020-12-22 16:23:03,26
e2:2d:91:23:65:a0,5869.6ccd.6b78,2020-12-22 16:23:03,2020-12-22 16:23:14,11
e2:2d:91:23:65:a0,5869.6cc9.d7ea,2020-12-22 16:23:14,2020-12-22 16:23:36,22
e2:2d:91:23:65:a0,5869.6ccd.6b78,2020-12-22 16:23:36,2020-12-22 16:23:52,16
e2:2d:91:23:65:a0,5869.6ccd.6a32,2020-12-22 16:23:52,2020-12-22 16:24:12,20
e2:2d:91:23:65:a0,5869.6ccd.6302,2020-12-22 16:24:12,2020-12-22 16:24:31,19
e2:2d:91:23:65:a0,5869.6ccd.696c,2020-12-22 16:24:31,2020-12-22 16:24:46,15
e2:2d:91:23:65:a0,5869.6ccd.630c,2020-12-22 16:24:46,2020-12-22 16:24:56,10
e2:2d:91:23:65:a0,5869.6ccd.6218,2020-12-22 16:24:56,2020-12-22 16:25:22,26
e2:2d:91:23:65:a0,5869.6ccd.6636,2020-12-22 16:25:22,2020-12-22 16:25:46,24
e2:2d:91:23:65:a0,5869.6ccd.6218,2020-12-22 16:25:46,2020-12-22 17:00:00,2054
70:dd:a8:6b:91:42,0074.9c3a.c2f3,2020-12-22 16:00:00,2020-12-22 16:03:12,192
70:dd:a8:6b:91:42,0074.9c3a.c2f3,2020-12-22 16:03:12,2020-12-22 16:03:27,15
70:dd:a8:6b:91:42,0074.9c37.1a72,2020-12-22 16:03:27,2020-12-22 16:09:47,380
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:00:00,2020-12-22 16:03:13,193
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:03:13,2020-12-22 16:03:18,5
3c:a5:81:75:12:13,5869.6ccd.6eac,2020-12-22 16:03:18,2020-12-22 16:03:40,22
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:03:40,2020-12-22 16:04:03,23
3c:a5:81:75:12:13,5869.6ccd.6584,2020-12-22 16:04:03,2020-12-22 16:04:13,10
3c:a5:81:75:12:13,5869.6ccd.6c58,2020-12-22 16:04:13,2020-12-22 16:04:21,8
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:04:21,2020-12-22 16:04:31,10
3c:a5:81:75:12:13,5869.6ccd.6d6c,2020-12-22 16:04:31,2020-12-22 16:04:35,4
3c:a5:81:75:12:13,5869.6ccd.6260,2020-12-22 16:04:35,2020-12-22 16:04:44,9
3c:a5:81:75:12:13,5869.6ccd.6d6c,2020-12-22 16:04:44,2020-12-22 16:05:18,34
3c:a5:81:75:12:13,5869.6ccd.6c58,2020-12-22 16:05:18,2020-12-22 16:05:27,9
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:05:27,2020-12-22 16:05:34,7
3c:a5:81:75:12:13,5869.6ccd.6c58,2020-12-22 16:05:34,2020-12-22 16:05:54,20
3c:a5:81:75:12:13,5869.6ccd.6584,2020-12-22 16:05:54,2020-12-22 16:06:02,8
3c:a5:81:75:12:13,5869.6ccd.6eb0,2020-12-22 16:06:02,2020-12-22 16:06:05,3
4c:6f:9c:27:57:91,8005.885a.b6c0,2020-12-22 16:00:00,2020-12-22 16:03:13,193
4c:6f:9c:27:57:91,8005.885a.b6c0,2020-12-22 16:03:13,2020-12-22 16:03:52,39
4c:6f:9c:27:57:91,8005.885a.b4c2,2020-12-22 16:03:52,2020-12-22 16:04:23,31
4c:6f:9c:27:57:91,8005.885a.b57c,2020-12-22 16:04:23,2020-12-22 16:09:57,334
4c:6f:9c:27:57:91,8005.885a.b63c,2020-12-22 16:09:57,2020-12-22 16:25:34,937
4c:6f:9c:27:57:91,8005.885a.b402,2020-12-22 16:25:34,2020-12-22 17:00:00,2066
4c:d1:a1:5c:bb:ae,0074.9ca8.02f5,2020-12-22 16:00:00,2020-12-22 16:03:13,193
