Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:ff:c2:58:ff:fd,5869.6ccd.6ed8,2020-12-05 09:00:10,2020-12-05 09:00:12,2
f8:ff:c2:58:ff:fd,5869.6ccd.6ed8,2020-12-05 09:15:11,2020-12-05 09:15:24,13
b0:e1:7e:ca:2b:fc,5869.6cc9.db1a,2020-12-05 09:00:00,2020-12-05 09:00:10,10
b0:e1:7e:ca:2b:fc,5869.6cc9.db1a,2020-12-05 09:00:10,2020-12-05 09:05:06,296
b0:e1:7e:ca:2b:fc,8005.885a.b654,2020-12-05 09:15:23,2020-12-05 09:15:35,12
b0:e1:7e:ca:2b:fc,8005.885a.b426,2020-12-05 09:15:35,2020-12-05 10:00:00,2665
fa:b6:5b:10:dc:bf,5869.6ccd.6acc,2020-12-05 09:00:10,2020-12-05 09:00:23,13
fa:b6:5b:10:dc:bf,5869.6ccd.6acc,2020-12-05 09:01:33,2020-12-05 09:01:50,17
fa:b6:5b:10:dc:bf,5869.6ccd.6acc,2020-12-05 09:04:04,2020-12-05 09:04:15,11
fa:b6:5b:10:dc:bf,5869.6ccd.6acc,2020-12-05 09:05:48,2020-12-05 09:06:06,18
fa:b6:5b:10:dc:bf,5869.6ccd.6acc,2020-12-05 09:06:29,2020-12-05 09:06:32,3
fa:b6:5b:10:dc:bf,5869.6cc9.d8f0,2020-12-05 09:06:35,2020-12-05 09:06:42,7
fa:b6:5b:10:dc:bf,5869.6ccd.6ec6,2020-12-05 09:07:15,2020-12-05 09:12:22,307
fa:b6:5b:10:dc:bf,8005.885a.b38a,2020-12-05 09:16:48,2020-12-05 09:16:49,1
fa:b6:5b:10:dc:bf,8005.885a.b38a,2020-12-05 09:16:51,2020-12-05 09:17:48,57
fa:b6:5b:10:dc:bf,8005.885a.b6de,2020-12-05 09:17:56,2020-12-05 09:18:43,47
fa:b6:5b:10:dc:bf,8005.885a.b6f6,2020-12-05 09:19:26,2020-12-05 09:19:26,0
fa:b6:5b:10:dc:bf,8005.885a.b4aa,2020-12-05 09:21:36,2020-12-05 09:21:36,0
fa:b6:5b:10:dc:bf,8005.885a.b3ea,2020-12-05 09:21:47,2020-12-05 09:21:47,0
fa:b6:5b:10:dc:bf,8005.885a.b3a2,2020-12-05 09:22:15,2020-12-05 09:22:15,0
fa:b6:5b:10:dc:bf,8005.885a.b5a0,2020-12-05 09:22:25,2020-12-05 09:22:25,0
fa:b6:5b:10:dc:bf,8005.885a.b660,2020-12-05 09:26:24,2020-12-05 09:26:24,0
fa:b6:5b:10:dc:bf,8005.885a.b660,2020-12-05 09:29:31,2020-12-05 09:30:46,75
fa:b6:5b:10:dc:bf,8005.885a.b660,2020-12-05 09:31:05,2020-12-05 09:32:56,111
fa:b6:5b:10:dc:bf,8005.885a.b558,2020-12-05 09:47:38,2020-12-05 09:47:38,0
fa:b6:5b:10:dc:bf,8005.885a.b660,2020-12-05 09:48:31,2020-12-05 09:48:31,0
62:95:23:d6:9c:41,8005.880e.0980,2020-12-05 09:00:00,2020-12-05 09:00:09,9
62:95:23:d6:9c:41,8005.880e.0980,2020-12-05 09:00:09,2020-12-05 09:00:16,7
62:95:23:d6:9c:41,8005.881e.3a7c,2020-12-05 09:00:16,2020-12-05 09:00:29,13
62:95:23:d6:9c:41,8005.881e.339c,2020-12-05 09:00:29,2020-12-05 09:01:22,53
a4:83:e7:42:ad:25,5869.6ccd.6e66,2020-12-05 09:00:10,2020-12-05 09:04:58,288
96:16:08:ae:36:24,5869.6ccd.6c8c,2020-12-05 09:00:00,2020-12-05 09:00:10,10
96:16:08:ae:36:24,5869.6ccd.6c8c,2020-12-05 09:00:10,2020-12-05 09:00:43,33
96:16:08:ae:36:24,5869.6ccd.6c8c,2020-12-05 09:00:43,2020-12-05 09:01:11,28
96:16:08:ae:36:24,5869.6ccd.69ba,2020-12-05 09:01:11,2020-12-05 09:01:25,14
96:16:08:ae:36:24,5869.6ccd.6d3e,2020-12-05 09:01:26,2020-12-05 09:01:37,11
96:16:08:ae:36:24,5869.6ccd.6d70,2020-12-05 09:01:37,2020-12-05 09:03:08,91
96:16:08:ae:36:24,5869.6ccd.69d8,2020-12-05 09:03:08,2020-12-05 09:03:33,25
96:16:08:ae:36:24,5869.6cc9.d950,2020-12-05 09:03:33,2020-12-05 09:03:53,20
96:16:08:ae:36:24,8005.880e.0c6e,2020-12-05 09:03:53,2020-12-05 09:04:14,21
96:16:08:ae:36:24,8005.880e.0d6a,2020-12-05 09:04:14,2020-12-05 09:05:19,65
3e:1b:c9:32:44:05,5869.6ccd.657c,2020-12-05 09:00:00,2020-12-05 09:00:11,11
3e:1b:c9:32:44:05,5869.6ccd.657c,2020-12-05 09:00:26,2020-12-05 10:00:00,3574
54:f2:94:a5:8d:36,5869.6ccd.699e,2020-12-05 09:00:00,2020-12-05 09:00:11,11
54:f2:94:a5:8d:36,5869.6ccd.699e,2020-12-05 09:00:11,2020-12-05 09:04:31,260
54:f2:94:a5:8d:36,5869.6ccd.6b82,2020-12-05 09:04:31,2020-12-05 10:00:00,3329
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:00:00,2020-12-05 09:00:12,12
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:00:24,2020-12-05 09:00:54,30
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:01:08,2020-12-05 09:01:22,14
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:03:36,2020-12-05 09:04:50,74
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:07:25,2020-12-05 09:07:37,12
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:11:18,2020-12-05 09:27:06,948
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:29:22,2020-12-05 09:29:51,29
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-05 09:30:54,2020-12-05 10:00:00,1746
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:00:00,2020-12-05 09:00:12,12
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:00:19,2020-12-05 09:01:17,58
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:01:49,2020-12-05 09:03:53,124
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:04:41,2020-12-05 09:11:16,395
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:11:17,2020-12-05 09:11:51,34
74:42:8b:46:3e:a9,5869.6ccd.658a,2020-12-05 09:11:51,2020-12-05 09:12:13,22
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:12:13,2020-12-05 09:12:25,12
74:42:8b:46:3e:a9,5869.6ccd.658a,2020-12-05 09:12:25,2020-12-05 09:12:28,3
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 09:12:28,2020-12-05 10:00:00,2852
fc:ab:90:5e:51:54,5869.6ccd.6c8c,2020-12-05 09:00:00,2020-12-05 09:00:12,12
fc:ab:90:5e:51:54,8005.885a.b4e0,2020-12-05 09:55:38,2020-12-05 09:55:45,7
fc:ab:90:5e:51:54,8005.885a.b68a,2020-12-05 09:55:45,2020-12-05 09:57:35,110
fc:ab:90:5e:51:54,8005.885a.b38a,2020-12-05 09:57:35,2020-12-05 10:00:00,145
d8:bb:2c:95:ad:35,5869.6ccd.6eac,2020-12-05 09:00:00,2020-12-05 09:00:11,11
d8:bb:2c:95:ad:35,5869.6ccd.6eac,2020-12-05 09:00:11,2020-12-05 09:00:13,2
d8:bb:2c:95:ad:35,5869.6cc9.d7ea,2020-12-05 09:00:13,2020-12-05 09:00:26,13
d8:bb:2c:95:ad:35,5869.6ccd.6cfc,2020-12-05 09:00:26,2020-12-05 09:00:28,2
d8:bb:2c:95:ad:35,5869.6ccd.6b78,2020-12-05 09:00:28,2020-12-05 09:00:35,7
d8:bb:2c:95:ad:35,5869.6ccd.6584,2020-12-05 09:00:35,2020-12-05 09:00:51,16
d8:bb:2c:95:ad:35,5869.6ccd.6eb0,2020-12-05 09:00:51,2020-12-05 09:01:01,10
d8:bb:2c:95:ad:35,5869.6ccd.6c58,2020-12-05 09:01:01,2020-12-05 09:01:40,39
d8:bb:2c:95:ad:35,5869.6ccd.6ed0,2020-12-05 09:01:40,2020-12-05 09:02:07,27
d8:bb:2c:95:ad:35,5869.6ccd.612c,2020-12-05 09:02:07,2020-12-05 09:02:19,12
d8:bb:2c:95:ad:35,5869.6ccd.673c,2020-12-05 09:02:19,2020-12-05 09:02:38,19
d8:bb:2c:95:ad:35,5869.6ccd.6228,2020-12-05 09:02:38,2020-12-05 10:00:00,3442
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:00:00,2020-12-05 09:00:11,11
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:18:27,2020-12-05 09:18:40,13
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:21:12,2020-12-05 09:21:29,17
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:28:06,2020-12-05 09:28:40,34
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:28:41,2020-12-05 09:29:01,20
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:29:06,2020-12-05 09:29:21,15
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:29:29,2020-12-05 09:29:49,20
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:35:42,2020-12-05 09:36:34,52
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:38:08,2020-12-05 09:38:34,26
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:38:48,2020-12-05 09:39:02,14
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:39:25,2020-12-05 09:40:01,36
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:40:09,2020-12-05 09:40:30,21
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:40:49,2020-12-05 09:41:02,13
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:41:42,2020-12-05 09:42:06,24
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:42:38,2020-12-05 09:42:54,16
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:42:56,2020-12-05 09:43:10,14
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:43:20,2020-12-05 09:43:47,27
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:44:06,2020-12-05 09:44:06,0
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:44:22,2020-12-05 09:44:28,6
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:44:42,2020-12-05 09:44:59,17
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:45:13,2020-12-05 09:45:39,26
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:46:03,2020-12-05 09:47:02,59
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:47:18,2020-12-05 09:48:31,73
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:48:59,2020-12-05 09:49:02,3
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-05 09:49:15,2020-12-05 09:49:15,0
22:51:37:a8:94:37,5869.6ccd.6f46,2020-12-05 09:00:00,2020-12-05 09:00:11,11
22:51:37:a8:94:37,5869.6ccd.6f46,2020-12-05 09:00:11,2020-12-05 09:00:54,43
22:51:37:a8:94:37,5869.6ccd.6b4e,2020-12-05 09:00:54,2020-12-05 09:01:16,22
22:51:37:a8:94:37,5869.6ccd.636a,2020-12-05 09:01:16,2020-12-05 09:01:33,17
22:51:37:a8:94:37,5869.6ccd.6ec0,2020-12-05 09:01:33,2020-12-05 09:02:04,31
22:51:37:a8:94:37,5869.6ccd.6182,2020-12-05 09:02:04,2020-12-05 09:08:23,379
60:21:01:11:e4:f1,5869.6cc9.db52,2020-12-05 09:00:00,2020-12-05 09:00:11,11
60:21:01:11:e4:f1,5869.6cc9.db52,2020-12-05 09:00:11,2020-12-05 09:00:21,10
60:21:01:11:e4:f1,5869.6ccd.6d50,2020-12-05 09:00:21,2020-12-05 09:00:27,6
60:21:01:11:e4:f1,5869.6ccd.6d6c,2020-12-05 09:00:27,2020-12-05 09:00:31,4
60:21:01:11:e4:f1,5869.6ccd.6d50,2020-12-05 09:00:31,2020-12-05 09:00:50,19
60:21:01:11:e4:f1,5869.6ccd.6d6c,2020-12-05 09:00:50,2020-12-05 09:00:53,3
60:21:01:11:e4:f1,5869.6ccd.6bc0,2020-12-05 09:00:53,2020-12-05 09:01:02,9
60:21:01:11:e4:f1,5869.6ccd.69f6,2020-12-05 09:01:02,2020-12-05 09:01:24,22
60:21:01:11:e4:f1,5869.6ccd.63b2,2020-12-05 09:01:24,2020-12-05 09:01:30,6
60:21:01:11:e4:f1,5869.6ccd.69f6,2020-12-05 09:01:30,2020-12-05 09:01:39,9
60:21:01:11:e4:f1,5869.6ccd.63b2,2020-12-05 09:01:39,2020-12-05 09:01:45,6
60:21:01:11:e4:f1,5869.6ccd.69f6,2020-12-05 09:01:45,2020-12-05 09:02:47,62
60:21:01:11:e4:f1,5869.6ccd.63b2,2020-12-05 09:02:47,2020-12-05 09:03:02,15
60:21:01:11:e4:f1,5869.6ccd.69f6,2020-12-05 09:03:02,2020-12-05 09:03:24,22
60:21:01:11:e4:f1,5869.6ccd.63b2,2020-12-05 09:03:24,2020-12-05 09:04:15,51
60:21:01:11:e4:f1,5869.6ccd.6580,2020-12-05 09:04:15,2020-12-05 09:04:46,31
60:21:01:11:e4:f1,5869.6cc9.d7ea,2020-12-05 09:04:46,2020-12-05 09:05:02,16
60:21:01:11:e4:f1,5869.6ccd.6d08,2020-12-05 09:05:02,2020-12-05 09:05:09,7
60:21:01:11:e4:f1,5869.6ccd.6f5c,2020-12-05 09:05:09,2020-12-05 09:05:10,1
60:21:01:11:e4:f1,5869.6ccd.6e76,2020-12-05 09:05:10,2020-12-05 09:05:16,6
60:21:01:11:e4:f1,5869.6ccd.6a26,2020-12-05 09:05:16,2020-12-05 09:05:21,5
60:21:01:11:e4:f1,5869.6ccd.6f46,2020-12-05 09:05:21,2020-12-05 09:05:28,7
60:21:01:11:e4:f1,5869.6ccd.6d90,2020-12-05 09:05:28,2020-12-05 09:05:54,26
60:21:01:11:e4:f1,5869.6ccd.636a,2020-12-05 09:05:54,2020-12-05 09:06:01,7
60:21:01:11:e4:f1,5869.6ccd.6ece,2020-12-05 09:06:01,2020-12-05 09:11:23,322
20:da:22:35:e9:07,5869.6ccd.6f12,2020-12-05 09:00:11,2020-12-05 10:00:00,3589
f8:9a:78:32:09:89,5869.6ccd.6258,2020-12-05 09:00:11,2020-12-05 10:00:00,3589
40:ec:99:77:fe:93,5869.6ccd.6b54,2020-12-05 09:00:00,2020-12-05 09:00:11,11
40:ec:99:77:fe:93,5869.6ccd.6b54,2020-12-05 09:00:11,2020-12-05 09:03:47,216
40:ec:99:77:fe:93,5869.6ccd.6eb8,2020-12-05 09:03:47,2020-12-05 09:08:56,309
7c:6b:9c:7b:51:95,5869.6ccd.6acc,2020-12-05 09:00:00,2020-12-05 09:00:11,11
7c:6b:9c:7b:51:95,5869.6ccd.6acc,2020-12-05 09:00:11,2020-12-05 09:00:33,22
7c:6b:9c:7b:51:95,5869.6cc9.d8f0,2020-12-05 09:00:42,2020-12-05 09:01:42,60
e2:e6:f5:da:5b:b8,5869.6ccd.62e6,2020-12-05 09:00:00,2020-12-05 09:00:11,11
e2:e6:f5:da:5b:b8,5869.6ccd.62e6,2020-12-05 09:00:11,2020-12-05 09:00:55,44
e2:e6:f5:da:5b:b8,5869.6ccd.6b54,2020-12-05 09:00:55,2020-12-05 09:01:57,62
e2:e6:f5:da:5b:b8,5869.6ccd.62e6,2020-12-05 09:01:57,2020-12-05 09:02:25,28
e2:e6:f5:da:5b:b8,5869.6ccd.6b24,2020-12-05 09:02:25,2020-12-05 09:02:40,15
e2:e6:f5:da:5b:b8,5869.6ccd.6b54,2020-12-05 09:02:40,2020-12-05 09:02:59,19
e2:e6:f5:da:5b:b8,5869.6ccd.6f46,2020-12-05 09:02:59,2020-12-05 09:03:18,19
e2:e6:f5:da:5b:b8,5869.6ccd.6ece,2020-12-05 09:03:18,2020-12-05 09:09:31,373
24:1b:7a:c7:33:d2,0074.9ca4.222b,2020-12-05 09:00:12,2020-12-05 09:23:32,1400
24:1b:7a:c7:33:d2,0074.9ca4.2361,2020-12-05 09:23:32,2020-12-05 09:23:35,3
24:1b:7a:c7:33:d2,0074.9ca4.222b,2020-12-05 09:23:35,2020-12-05 09:24:28,53
24:1b:7a:c7:33:d2,0074.9ca4.23c5,2020-12-05 09:24:28,2020-12-05 09:29:47,319
72:4e:a6:7f:c9:45,8005.885a.b38a,2020-12-05 09:00:00,2020-12-05 09:00:12,12
72:4e:a6:7f:c9:45,8005.885a.b38a,2020-12-05 09:00:12,2020-12-05 09:01:49,97
72:4e:a6:7f:c9:45,8005.885a.b3a8,2020-12-05 09:01:49,2020-12-05 09:07:16,327
72:4e:a6:7f:c9:45,5869.6ccd.63b2,2020-12-05 09:16:54,2020-12-05 09:34:56,1082
9c:28:f7:78:8d:a0,5869.6cc9.d7ea,2020-12-05 09:00:00,2020-12-05 09:00:12,12
9c:28:f7:78:8d:a0,5869.6cc9.d7ea,2020-12-05 09:00:12,2020-12-05 09:00:37,25
9c:28:f7:78:8d:a0,5869.6ccd.6d8e,2020-12-05 09:00:37,2020-12-05 09:00:42,5
9c:28:f7:78:8d:a0,5869.6cc9.d7ea,2020-12-05 09:00:42,2020-12-05 09:00:56,14
9c:28:f7:78:8d:a0,5869.6ccd.6a26,2020-12-05 09:00:56,2020-12-05 09:01:04,8
9c:28:f7:78:8d:a0,5869.6ccd.6f54,2020-12-05 09:01:04,2020-12-05 09:01:13,9
9c:28:f7:78:8d:a0,5869.6ccd.6b24,2020-12-05 09:01:13,2020-12-05 09:01:33,20
9c:28:f7:78:8d:a0,5869.6ccd.6f46,2020-12-05 09:01:33,2020-12-05 09:01:49,16
9c:28:f7:78:8d:a0,5869.6ccd.6c96,2020-12-05 09:01:49,2020-12-05 09:02:19,30
9c:28:f7:78:8d:a0,5869.6ccd.6f5e,2020-12-05 09:02:19,2020-12-05 09:02:19,0
9c:28:f7:78:8d:a0,5869.6ccd.6dca,2020-12-05 09:02:19,2020-12-05 09:02:30,11
9c:28:f7:78:8d:a0,5869.6ccd.6ece,2020-12-05 09:02:30,2020-12-05 09:02:38,8
9c:28:f7:78:8d:a0,5869.6ccd.6ec0,2020-12-05 09:02:38,2020-12-05 09:07:59,321
b6:89:40:68:cf:66,5869.6ccd.62e6,2020-12-05 09:00:00,2020-12-05 09:00:13,13
b6:89:40:68:cf:66,5869.6ccd.62e6,2020-12-05 09:00:13,2020-12-05 09:54:31,3258
b6:89:40:68:cf:66,5869.6ccd.69ec,2020-12-05 09:54:31,2020-12-05 09:58:46,255
b6:89:40:68:cf:66,5869.6ccd.62e6,2020-12-05 09:58:46,2020-12-05 10:00:00,74
0c:b5:27:60:6e:07,5869.6ccd.6ece,2020-12-05 09:00:13,2020-12-05 09:00:30,17
0c:b5:27:60:6e:07,5869.6ccd.636a,2020-12-05 09:00:30,2020-12-05 09:00:40,10
0c:b5:27:60:6e:07,5869.6ccd.6c96,2020-12-05 09:00:40,2020-12-05 09:01:00,20
0c:b5:27:60:6e:07,5869.6ccd.6f46,2020-12-05 09:01:00,2020-12-05 09:01:18,18
0c:b5:27:60:6e:07,5869.6ccd.69ec,2020-12-05 09:01:18,2020-12-05 09:01:25,7
0c:b5:27:60:6e:07,5869.6ccd.6e76,2020-12-05 09:01:25,2020-12-05 09:01:46,21
0c:b5:27:60:6e:07,5869.6ccd.6f54,2020-12-05 09:01:46,2020-12-05 09:01:55,9
0c:b5:27:60:6e:07,5869.6cc9.d7ea,2020-12-05 09:01:55,2020-12-05 09:02:11,16
0c:b5:27:60:6e:07,5869.6ccd.6cc2,2020-12-05 09:02:11,2020-12-05 09:02:29,18
0c:b5:27:60:6e:07,5869.6cc9.d7ea,2020-12-05 09:02:29,2020-12-05 09:02:47,18
0c:b5:27:60:6e:07,5869.6ccd.6584,2020-12-05 09:02:47,2020-12-05 09:02:56,9
0c:b5:27:60:6e:07,5869.6ccd.6c58,2020-12-05 09:02:56,2020-12-05 09:03:50,54
0c:b5:27:60:6e:07,5869.6ccd.6cd6,2020-12-05 09:03:50,2020-12-05 10:00:00,3370
fe:ee:0e:81:01:d1,5869.6ccd.6f5c,2020-12-05 09:00:13,2020-12-05 10:00:00,3587
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:00:00,2020-12-05 09:00:13,13
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:00:19,2020-12-05 09:00:44,25
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:06:42,2020-12-05 09:07:37,55
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:08:28,2020-12-05 09:08:35,7
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:16:14,2020-12-05 09:16:20,6
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:20:11,2020-12-05 09:20:50,39
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:22:08,2020-12-05 09:22:27,19
96:9e:2d:d8:63:5e,0074.9c3a.c40b,2020-12-05 09:23:10,2020-12-05 10:00:00,2210
b8:b2:f8:b3:2c:9b,5869.6ccd.6ece,2020-12-05 09:00:00,2020-12-05 09:00:13,13
a4:12:32:a5:5d:d3,5869.6ccd.6e46,2020-12-05 09:00:00,2020-12-05 09:00:13,13
a4:12:32:a5:5d:d3,5869.6ccd.6e46,2020-12-05 09:00:13,2020-12-05 10:00:00,3587
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-05 09:00:00,2020-12-05 09:00:13,13
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-05 09:00:13,2020-12-05 09:21:53,1300
58:6b:14:48:b4:e8,5869.6ccd.6c6c,2020-12-05 09:21:53,2020-12-05 09:31:00,547
58:6b:14:48:b4:e8,5869.6ccd.6122,2020-12-05 09:31:00,2020-12-05 09:31:53,53
58:6b:14:48:b4:e8,5869.6ccd.6d44,2020-12-05 09:31:53,2020-12-05 09:31:54,1
58:6b:14:48:b4:e8,5869.6ccd.6c3e,2020-12-05 09:31:54,2020-12-05 09:32:04,10
58:6b:14:48:b4:e8,5869.6ccd.6d44,2020-12-05 09:32:04,2020-12-05 09:32:31,27
58:6b:14:48:b4:e8,5869.6ccd.6f40,2020-12-05 09:32:31,2020-12-05 09:32:36,5
58:6b:14:48:b4:e8,5869.6ccd.6b3e,2020-12-05 09:32:36,2020-12-05 09:32:53,17
58:6b:14:48:b4:e8,5869.6ccd.6c4c,2020-12-05 09:32:53,2020-12-05 09:37:06,253
a6:30:47:53:83:e1,8005.885a.b4aa,2020-12-05 09:00:00,2020-12-05 09:00:13,13
a6:30:47:53:83:e1,8005.885a.b4aa,2020-12-05 09:00:13,2020-12-05 09:00:26,13
a6:30:47:53:83:e1,8005.885a.b3ea,2020-12-05 09:00:26,2020-12-05 09:01:03,37
a6:30:47:53:83:e1,8005.885a.b426,2020-12-05 09:01:03,2020-12-05 10:00:00,3537
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-05 09:00:14,2020-12-05 09:00:41,27
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-05 09:46:26,2020-12-05 10:00:00,814
18:56:80:ce:d6:c8,8005.885a.b3ae,2020-12-05 09:00:14,2020-12-05 10:00:00,3586
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:00:14,2020-12-05 09:00:18,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:04:38,2020-12-05 09:04:41,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:09:37,2020-12-05 09:09:42,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:13:04,2020-12-05 09:13:09,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:16:08,2020-12-05 09:16:12,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:23:06,2020-12-05 09:23:10,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:24:31,2020-12-05 09:24:41,10
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:26:01,2020-12-05 09:26:08,7
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:27:31,2020-12-05 09:27:38,7
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 09:32:28,2020-12-05 09:32:36,8
fe:3f:0f:be:94:38,8005.881e.339c,2020-12-05 09:52:52,2020-12-05 09:53:05,13
82:59:53:66:76:e0,8005.880e.0c6e,2020-12-05 09:00:14,2020-12-05 09:00:14,0
82:59:53:66:76:e0,8005.881e.3a7c,2020-12-05 09:00:49,2020-12-05 09:00:49,0
82:59:53:66:76:e0,8005.881e.3a7c,2020-12-05 09:01:03,2020-12-05 09:01:03,0
b2:ec:ff:d0:d2:17,0074.9c37.1792,2020-12-05 09:00:00,2020-12-05 09:00:14,14
b2:ec:ff:d0:d2:17,0074.9c37.1792,2020-12-05 09:00:14,2020-12-05 09:00:20,6
b2:ec:ff:d0:d2:17,0074.9c37.1c86,2020-12-05 09:00:20,2020-12-05 09:05:48,328
dc:41:5f:65:3e:f4,8005.885a.b4e0,2020-12-05 09:00:14,2020-12-05 09:00:39,25
dc:41:5f:65:3e:f4,8005.885a.b6de,2020-12-05 09:00:39,2020-12-05 09:05:52,313
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-05 09:00:00,2020-12-05 09:00:14,14
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-05 09:00:14,2020-12-05 09:00:58,44
ba:1e:05:00:c2:ff,8005.885a.b372,2020-12-05 09:00:58,2020-12-05 09:51:08,3010
ba:1e:05:00:c2:ff,8005.885a.b624,2020-12-05 09:51:08,2020-12-05 09:51:23,15
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-05 09:51:23,2020-12-05 09:57:14,351
02:7b:48:0c:09:91,8005.885a.b696,2020-12-05 09:00:00,2020-12-05 09:00:14,14
02:7b:48:0c:09:91,8005.885a.b696,2020-12-05 09:00:14,2020-12-05 09:43:47,2613
02:7b:48:0c:09:91,8005.885a.b6f6,2020-12-05 09:43:47,2020-12-05 09:44:32,45
02:7b:48:0c:09:91,8005.885a.b57c,2020-12-05 09:44:32,2020-12-05 09:44:41,9
02:7b:48:0c:09:91,8005.885a.b6de,2020-12-05 09:44:41,2020-12-05 09:51:04,383
b8:53:ac:eb:d3:76,8005.885a.b456,2020-12-05 09:00:15,2020-12-05 09:05:38,323
f8:9a:78:be:d0:69,5869.6ccd.6122,2020-12-05 09:00:00,2020-12-05 09:00:15,15
f8:9a:78:be:d0:69,5869.6ccd.6122,2020-12-05 09:00:15,2020-12-05 09:01:13,58
f8:9a:78:be:d0:69,5869.6ccd.6d44,2020-12-05 09:01:13,2020-12-05 09:01:20,7
f8:9a:78:be:d0:69,5869.6ccd.6122,2020-12-05 09:01:20,2020-12-05 09:01:40,20
f8:9a:78:be:d0:69,5869.6ccd.6f40,2020-12-05 09:01:40,2020-12-05 09:01:47,7
f8:9a:78:be:d0:69,5869.6ccd.6b3e,2020-12-05 09:01:47,2020-12-05 09:02:03,16
