Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:ef:77:5d,5869.6ccd.6d16,2020-12-19 03:01:06,2020-12-19 04:00:00,3534
f8:9a:78:32:09:89,5869.6ccd.6258,2020-12-19 03:00:00,2020-12-19 03:01:04,64
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-19 03:00:00,2020-12-19 03:01:05,65
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-19 03:00:00,2020-12-19 03:01:05,65
48:3f:e9:5a:a5:c7,5869.6ccd.6c26,2020-12-19 03:00:00,2020-12-19 03:01:06,66
6e:83:65:f8:5b:c7,5869.6ccd.6d90,2020-12-19 03:00:00,2020-12-19 03:01:06,66
c2:20:aa:8c:2c:84,5869.6ccd.69d6,2020-12-19 03:00:00,2020-12-19 03:01:06,66
c8:c2:fa:4a:64:dd,5869.6ccd.6218,2020-12-19 03:00:00,2020-12-19 03:01:06,66
34:79:16:16:56:aa,5869.6ccd.69c2,2020-12-19 03:01:07,2020-12-19 04:00:00,3533
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:01:07,2020-12-19 03:01:10,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:01:14,2020-12-19 03:01:28,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:01:56,2020-12-19 03:02:18,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:02:38,2020-12-19 03:03:01,23
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:08:57,2020-12-19 03:09:01,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:09:05,2020-12-19 03:12:01,176
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:12:43,2020-12-19 03:12:47,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:12:50,2020-12-19 03:13:05,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:13:57,2020-12-19 03:14:01,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:14:05,2020-12-19 03:19:17,312
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:19:20,2020-12-19 03:19:55,35
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:19:58,2020-12-19 03:23:04,186
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:24:22,2020-12-19 03:24:25,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:24:29,2020-12-19 03:24:43,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:28:47,2020-12-19 03:28:50,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:28:54,2020-12-19 03:32:41,227
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:36:19,2020-12-19 03:36:22,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:36:26,2020-12-19 03:36:40,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:38:58,2020-12-19 03:39:03,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:39:05,2020-12-19 03:39:21,16
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:42:01,2020-12-19 03:42:06,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:42:09,2020-12-19 03:42:24,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:48:36,2020-12-19 03:48:40,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:48:43,2020-12-19 03:49:30,47
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:50:26,2020-12-19 03:50:30,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:50:33,2020-12-19 03:52:15,102
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:53:57,2020-12-19 03:54:01,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:54:04,2020-12-19 03:54:29,25
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:54:59,2020-12-19 03:55:04,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 03:55:07,2020-12-19 03:55:56,49
4a:00:ec:e1:7a:ac,5869.6ccd.667a,2020-12-19 03:00:00,2020-12-19 03:01:08,68
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:01:08,2020-12-19 03:01:16,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:06:04,2020-12-19 03:06:11,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:08:45,2020-12-19 03:08:52,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:11:19,2020-12-19 03:11:33,14
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:16:16,2020-12-19 03:16:24,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:21:21,2020-12-19 03:21:28,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:23:17,2020-12-19 03:23:24,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:25:57,2020-12-19 03:26:04,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:28:35,2020-12-19 03:28:45,10
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:30:31,2020-12-19 03:30:38,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:32:27,2020-12-19 03:32:34,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:34:22,2020-12-19 03:34:30,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:36:17,2020-12-19 03:36:25,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:38:12,2020-12-19 03:38:20,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:40:08,2020-12-19 03:40:17,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:42:03,2020-12-19 03:42:11,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:45:28,2020-12-19 03:45:36,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:48:54,2020-12-19 03:49:02,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:50:49,2020-12-19 03:50:58,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:53:29,2020-12-19 03:53:38,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:55:17,2020-12-19 03:55:33,16
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:57:59,2020-12-19 03:58:08,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 03:59:55,2020-12-19 04:00:00,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:01:09,2020-12-19 03:01:15,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:05:26,2020-12-19 03:05:44,18
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:14:27,2020-12-19 03:14:32,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:21:51,2020-12-19 03:21:56,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:25:49,2020-12-19 03:25:54,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:35:08,2020-12-19 03:35:14,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:37:37,2020-12-19 03:37:42,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-19 03:47:31,2020-12-19 03:47:44,13
62:20:27:47:e0:aa,5869.6ccd.6e68,2020-12-19 03:00:00,2020-12-19 03:01:07,67
26:7e:81:14:3d:92,5869.6ccd.69da,2020-12-19 03:01:08,2020-12-19 04:00:00,3532
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:01:08,2020-12-19 03:01:13,5
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:10:15,2020-12-19 03:10:32,17
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:16:26,2020-12-19 03:16:31,5
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:20:15,2020-12-19 03:20:21,6
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:29:59,2020-12-19 03:30:05,6
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:38:47,2020-12-19 03:38:55,8
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:39:48,2020-12-19 03:39:54,6
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:49:32,2020-12-19 03:49:39,7
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-19 03:59:19,2020-12-19 03:59:25,6
2e:d1:c1:65:00:18,5869.6ccd.6ea6,2020-12-19 03:01:08,2020-12-19 04:00:00,3532
1c:02:19:7b:87:9b,5869.6ccd.69c2,2020-12-19 03:01:08,2020-12-19 03:24:39,1411
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-19 03:00:00,2020-12-19 03:01:08,68
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-19 03:01:08,2020-12-19 03:01:12,4
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-19 03:01:12,2020-12-19 04:00:00,3528
12:27:ef:07:44:55,5869.6ccd.6116,2020-12-19 03:00:00,2020-12-19 03:01:08,68
12:27:ef:07:44:55,5869.6ccd.6116,2020-12-19 03:01:08,2020-12-19 04:00:00,3532
6a:78:34:71:6c:b9,5869.6ccd.6122,2020-12-19 03:00:00,2020-12-19 03:01:08,68
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:01:09,2020-12-19 03:14:41,812
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:15:19,2020-12-19 03:15:57,38
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:17:19,2020-12-19 03:17:56,37
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:18:21,2020-12-19 03:21:01,160
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:21:33,2020-12-19 03:22:11,38
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:25:29,2020-12-19 03:31:48,379
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:36:12,2020-12-19 03:39:17,185
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:41:27,2020-12-19 03:50:50,563
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:51:13,2020-12-19 03:51:52,39
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:53:46,2020-12-19 03:54:25,39
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:55:18,2020-12-19 03:55:56,38
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-19 03:56:02,2020-12-19 04:00:00,238
7c:ab:60:4b:24:c2,0074.9ca4.222b,2020-12-19 03:01:09,2020-12-19 03:01:12,3
7c:ab:60:4b:24:c2,0074.9ca4.222b,2020-12-19 03:47:50,2020-12-19 04:00:00,730
74:60:fa:34:67:49,5869.6ccd.6f40,2020-12-19 03:00:00,2020-12-19 03:01:09,69
ec:56:23:de:2d:56,5869.6ccd.6a10,2020-12-19 03:00:00,2020-12-19 03:01:09,69
f6:19:dd:e5:fe:48,0074.9c37.1d6a,2020-12-19 03:00:00,2020-12-19 03:01:09,69
fe:03:d6:d9:cb:d7,5869.6ccd.6b66,2020-12-19 03:00:00,2020-12-19 03:01:09,69
22:b9:3d:b5:8d:f7,5869.6ccd.61a6,2020-12-19 03:00:00,2020-12-19 03:01:11,71
32:6b:41:e8:a7:02,5869.6ccd.6182,2020-12-19 03:00:00,2020-12-19 03:01:10,70
48:4c:86:d7:10:1b,5869.6ccd.6252,2020-12-19 03:00:00,2020-12-19 03:01:10,70
ec:56:23:8d:58:42,5869.6ccd.6f48,2020-12-19 03:00:00,2020-12-19 03:01:10,70
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:01:11,2020-12-19 03:01:30,19
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:14:02,2020-12-19 03:14:14,12
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:29:04,2020-12-19 03:29:18,14
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:29:58,2020-12-19 03:30:19,21
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:34:49,2020-12-19 03:39:51,302
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:44:06,2020-12-19 03:44:18,12
b8:41:a4:6a:19:b6,5869.6ccd.6ec0,2020-12-19 03:58:54,2020-12-19 03:59:07,13
72:59:04:06:41:27,5869.6ccd.6cc8,2020-12-19 03:00:00,2020-12-19 03:01:11,71
06:8e:00:6b:d6:57,5869.6ccd.6eb2,2020-12-19 03:01:12,2020-12-19 04:00:00,3528
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-19 03:01:12,2020-12-19 04:00:00,3528
1c:da:27:c4:02:c9,5869.6ccd.6e72,2020-12-19 03:00:00,2020-12-19 03:01:12,72
8e:8b:5a:04:1e:11,5869.6ccd.6eb8,2020-12-19 03:00:00,2020-12-19 03:01:12,72
98:01:a7:47:e0:b4,0074.9ca4.23c5,2020-12-19 03:01:13,2020-12-19 04:00:00,3527
4a:a7:78:f5:ef:82,5869.6ccd.657c,2020-12-19 03:01:14,2020-12-19 04:00:00,3526
42:48:6d:eb:5b:a4,5869.6ccd.6e80,2020-12-19 03:01:15,2020-12-19 04:00:00,3525
7c:ab:60:4b:63:a6,0074.9c57.8262,2020-12-19 03:01:15,2020-12-19 04:00:00,3525
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-19 03:01:14,2020-12-19 03:02:43,89
ec:26:51:d8:c5:c1,5869.6ccd.6228,2020-12-19 03:01:14,2020-12-19 04:00:00,3526
22:fe:07:8e:23:1a,5869.6ccd.6ec0,2020-12-19 03:01:14,2020-12-19 04:00:00,3526
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-19 03:00:00,2020-12-19 03:01:14,74
54:0d:f9:41:29:4a,5869.6ccd.69f6,2020-12-19 03:00:00,2020-12-19 03:01:14,74
54:0d:f9:41:29:4a,5869.6ccd.69f6,2020-12-19 03:17:42,2020-12-19 03:35:44,1082
74:0a:e1:b5:b6:f6,5869.6ccd.6b28,2020-12-19 03:00:00,2020-12-19 03:01:14,74
92:e4:6a:f9:a2:5a,5869.6ccd.6ce6,2020-12-19 03:00:00,2020-12-19 03:01:14,74
74:59:09:7c:a0:43,5869.6ccd.6636,2020-12-19 03:01:15,2020-12-19 04:00:00,3525
ba:c1:c3:93:2f:44,5869.6ccd.6f48,2020-12-19 03:01:15,2020-12-19 04:00:00,3525
f6:f0:69:f2:da:77,5869.6ccd.6b52,2020-12-19 03:01:15,2020-12-19 04:00:00,3525
7c:ab:60:16:b3:fb,5869.6ccd.636a,2020-12-19 03:01:15,2020-12-19 03:01:18,3
7c:ab:60:16:b3:fb,5869.6ccd.636a,2020-12-19 03:09:51,2020-12-19 04:00:00,3009
24:da:33:eb:d8:b9,5869.6ccd.6116,2020-12-19 03:00:00,2020-12-19 03:01:15,75
24:da:33:eb:d8:b9,5869.6ccd.6116,2020-12-19 03:08:37,2020-12-19 04:00:00,3083
7e:18:24:da:9a:d6,5869.6ccd.6954,2020-12-19 03:00:00,2020-12-19 03:01:15,75
9a:94:d7:db:89:b5,5869.6ccd.6bf4,2020-12-19 03:00:00,2020-12-19 03:01:15,75
d8:9e:61:d3:2c:17,5869.6ccd.6b7a,2020-12-19 03:00:00,2020-12-19 03:01:15,75
b6:f4:d4:c4:a2:39,5869.6ccd.6734,2020-12-19 03:01:16,2020-12-19 03:01:19,3
b6:f4:d4:c4:a2:39,5869.6ccd.6734,2020-12-19 03:48:55,2020-12-19 04:00:00,665
98:46:0a:5f:11:32,5869.6ccd.6b50,2020-12-19 03:01:16,2020-12-19 04:00:00,3524
d2:33:47:07:fd:43,5869.6ccd.657c,2020-12-19 03:01:16,2020-12-19 04:00:00,3524
12:53:d2:2c:c3:ea,5869.6ccd.6bba,2020-12-19 03:00:00,2020-12-19 03:01:18,78
86:87:eb:bd:b3:84,5869.6ccd.6c42,2020-12-19 03:00:00,2020-12-19 03:01:18,78
bc:a5:a9:48:92:e2,5869.6cc9.d852,2020-12-19 03:01:16,2020-12-19 03:01:20,4
bc:a5:a9:48:92:e2,5869.6cc9.d9f4,2020-12-19 03:01:20,2020-12-19 04:00:00,3520
ca:f6:ae:29:69:95,5869.6ccd.6d90,2020-12-19 03:00:00,2020-12-19 03:01:16,76
c6:d8:60:f7:de:e3,5869.6ccd.6314,2020-12-19 03:01:17,2020-12-19 03:01:37,20
c6:d8:60:f7:de:e3,5869.6ccd.6314,2020-12-19 03:02:25,2020-12-19 03:02:32,7
c6:d8:60:f7:de:e3,5869.6ccd.6314,2020-12-19 03:08:00,2020-12-19 03:08:10,10
c6:d8:60:f7:de:e3,5869.6ccd.6314,2020-12-19 03:09:13,2020-12-19 03:09:16,3
c6:d8:60:f7:de:e3,5869.6ccd.6314,2020-12-19 03:14:44,2020-12-19 04:00:00,2716
72:8b:61:2e:4d:3a,5869.6ccd.6c32,2020-12-19 03:01:17,2020-12-19 04:00:00,3523
0a:b4:f3:d4:06:99,5869.6ccd.6b4e,2020-12-19 03:00:00,2020-12-19 03:01:17,77
a0:d8:07:8c:25:8b,5869.6ccd.6bc8,2020-12-19 03:00:00,2020-12-19 03:01:17,77
b8:c3:85:ac:81:65,5869.6ccd.6178,2020-12-19 03:00:00,2020-12-19 03:01:17,77
c6:fd:22:1f:09:e5,5869.6ccd.6e76,2020-12-19 03:00:00,2020-12-19 03:01:17,77
fc:ab:90:28:3d:1b,5869.6ccd.6c6c,2020-12-19 03:00:00,2020-12-19 03:01:17,77
1c:02:19:fb:87:9b,5869.6ccd.69c2,2020-12-19 03:01:18,2020-12-19 03:24:39,1401
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:01:18,2020-12-19 03:01:26,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:01:55,2020-12-19 03:02:03,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:02:10,2020-12-19 03:02:57,47
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:03:24,2020-12-19 03:03:34,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:07:39,2020-12-19 03:07:50,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:08:09,2020-12-19 03:08:19,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:08:44,2020-12-19 03:08:50,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:11:11,2020-12-19 03:11:17,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:11:43,2020-12-19 03:11:53,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:14:43,2020-12-19 03:14:50,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:17:16,2020-12-19 03:17:26,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:20:36,2020-12-19 03:20:42,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:27:36,2020-12-19 03:27:46,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:28:15,2020-12-19 03:28:21,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:28:52,2020-12-19 03:29:02,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:30:42,2020-12-19 03:30:48,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:31:24,2020-12-19 03:31:30,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:32:36,2020-12-19 03:32:47,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:34:34,2020-12-19 03:34:45,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:41:18,2020-12-19 03:41:49,31
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:43:42,2020-12-19 03:46:46,184
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:51:18,2020-12-19 03:52:12,54
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 03:54:18,2020-12-19 03:54:24,6
54:f2:94:e9:fd:97,5869.6ccd.6182,2020-12-19 03:00:00,2020-12-19 03:01:18,78
62:28:15:90:7d:79,5869.6c9f.86aa,2020-12-19 03:00:00,2020-12-19 03:01:18,78
fc:ab:90:9c:95:1f,5869.6ccd.6a10,2020-12-19 03:00:00,2020-12-19 03:01:18,78
bc:b8:63:d8:47:21,5869.6ccd.6b50,2020-12-19 03:01:19,2020-12-19 04:00:00,3521
96:34:3c:d8:f6:f4,5869.6ccd.6cea,2020-12-19 03:00:00,2020-12-19 03:01:20,80
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 03:01:21,2020-12-19 03:01:24,3
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 03:45:58,2020-12-19 03:47:04,66
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 03:56:29,2020-12-19 03:56:43,14
2a:62:1b:c7:40:10,5869.6ccd.6578,2020-12-19 03:01:19,2020-12-19 04:00:00,3521
7a:b8:55:7b:5a:07,5869.6ccd.6b50,2020-12-19 03:00:00,2020-12-19 03:01:19,79
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:00:00,2020-12-19 03:01:19,79
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:02:21,2020-12-19 03:02:28,7
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:03:38,2020-12-19 03:03:43,5
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:04:13,2020-12-19 03:04:49,36
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:08:56,2020-12-19 03:09:03,7
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-19 03:10:28,2020-12-19 04:00:00,2972
b8:c3:85:5e:31:10,5869.6ccd.6c18,2020-12-19 03:00:00,2020-12-19 03:01:19,79
b8:c3:85:5e:31:10,5869.6ccd.6c18,2020-12-19 03:01:19,2020-12-19 03:11:30,611
b8:c3:85:5e:31:10,5869.6ccd.6c4c,2020-12-19 03:11:30,2020-12-19 04:00:00,2910
de:3d:ba:75:b2:7b,0074.9ca8.04b2,2020-12-19 03:01:20,2020-12-19 04:00:00,3520
d8:9b:3b:0f:35:e7,5869.6ccd.6a26,2020-12-19 03:01:20,2020-12-19 03:36:15,2095
d8:9b:3b:0f:35:e7,5869.6ccd.6178,2020-12-19 03:36:15,2020-12-19 04:00:00,1425
3c:2e:f9:48:00:ac,0074.9c3a.c2dd,2020-12-19 03:01:20,2020-12-19 04:00:00,3520
52:99:56:06:81:9b,5869.6ccd.6308,2020-12-19 03:00:00,2020-12-19 03:01:20,80
52:a5:ba:06:e3:66,5869.6ccd.6b54,2020-12-19 03:00:00,2020-12-19 03:01:20,80
b6:07:57:91:7b:ca,5869.6ccd.6d90,2020-12-19 03:00:00,2020-12-19 03:01:20,80
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-19 03:01:21,2020-12-19 04:00:00,3519
68:a0:3e:ee:67:3d,5869.6ccd.6c78,2020-12-19 03:01:21,2020-12-19 03:30:04,1723
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-19 03:01:21,2020-12-19 03:02:50,89
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-19 03:32:51,2020-12-19 03:34:32,101
24:da:33:b5:ef:15,5869.6ccd.6c78,2020-12-19 03:00:00,2020-12-19 03:01:21,81
32:f5:2a:aa:0b:b4,5869.6ccd.6e68,2020-12-19 03:00:00,2020-12-19 03:01:21,81
86:31:ca:56:de:56,5869.6ccd.6196,2020-12-19 03:00:00,2020-12-19 03:01:21,81
fc:94:35:c8:76:64,5869.6ccd.6c2e,2020-12-19 03:00:00,2020-12-19 03:01:22,82
1c:b7:96:2f:7e:ee,5869.6cc9.db88,2020-12-19 03:00:00,2020-12-19 03:01:24,84
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:01:24,2020-12-19 03:01:25,1
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:01:48,2020-12-19 03:01:50,2
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:01:54,2020-12-19 03:03:25,91
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:04:10,2020-12-19 03:04:12,2
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:49:52,2020-12-19 03:49:54,2
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:50:15,2020-12-19 03:50:18,3
4c:6b:e8:ca:24:06,5869.6ccd.6de4,2020-12-19 03:50:36,2020-12-19 04:00:00,564
d6:ec:1f:02:29:44,5869.6ccd.6124,2020-12-19 03:00:00,2020-12-19 03:01:22,82
de:bf:c2:27:de:a6,5869.6ccd.6b66,2020-12-19 03:00:00,2020-12-19 03:01:22,82
9c:fc:e8:d9:fc:dd,5869.6ccd.673c,2020-12-19 03:01:23,2020-12-19 03:41:32,2409
7a:61:06:8a:c5:4a,5869.6ccd.6bf4,2020-12-19 03:01:23,2020-12-19 04:00:00,3517
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-19 03:01:23,2020-12-19 03:02:27,64
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-19 03:18:36,2020-12-19 03:19:42,66
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-19 03:34:36,2020-12-19 03:35:45,69
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-19 03:52:39,2020-12-19 03:54:05,86
ce:1e:c3:9d:f6:a7,0074.9c3a.c47d,2020-12-19 03:01:23,2020-12-19 04:00:00,3517
10:5b:ad:b4:39:5d,5869.6ccd.6c3e,2020-12-19 03:00:00,2020-12-19 03:01:24,84
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:01:25,2020-12-19 03:01:37,12
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:04:10,2020-12-19 03:04:21,11
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:04:59,2020-12-19 03:05:05,6
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:06:45,2020-12-19 03:06:51,6
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:13:00,2020-12-19 03:13:05,5
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:14:47,2020-12-19 03:14:53,6
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:16:53,2020-12-19 03:17:07,14
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:17:42,2020-12-19 03:17:47,5
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-19 03:19:51,2020-12-19 03:19:57,6
