Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:45:19:72:3b:00,5869.6ccd.6d44,2020-12-15 13:08:18,2020-12-15 13:08:22,4
a4:45:19:72:3b:00,5869.6ccd.6c68,2020-12-15 13:08:22,2020-12-15 13:08:27,5
a4:45:19:72:3b:00,5869.6ccd.6122,2020-12-15 13:09:06,2020-12-15 13:09:44,38
a4:45:19:72:3b:00,5869.6ccd.6c68,2020-12-15 13:09:44,2020-12-15 13:10:03,19
a4:45:19:72:3b:00,5869.6ccd.6122,2020-12-15 13:10:03,2020-12-15 13:10:30,27
a4:45:19:72:3b:00,5869.6ccd.6c68,2020-12-15 13:10:30,2020-12-15 13:10:58,28
a4:45:19:72:3b:00,5869.6ccd.6f40,2020-12-15 13:10:58,2020-12-15 13:11:11,13
a4:45:19:72:3b:00,5869.6ccd.6b3e,2020-12-15 13:11:11,2020-12-15 13:11:17,6
a4:45:19:72:3b:00,5869.6ccd.6580,2020-12-15 13:11:17,2020-12-15 13:11:40,23
a4:45:19:72:3b:00,5869.6ccd.6b3e,2020-12-15 13:11:40,2020-12-15 13:11:53,13
a4:45:19:72:3b:00,5869.6ccd.6d8e,2020-12-15 13:11:53,2020-12-15 13:12:02,9
a4:45:19:72:3b:00,5869.6ccd.6b24,2020-12-15 13:12:02,2020-12-15 13:12:18,16
a4:45:19:72:3b:00,5869.6ccd.6f46,2020-12-15 13:12:18,2020-12-15 13:12:41,23
a4:45:19:72:3b:00,5869.6ccd.6c96,2020-12-15 13:12:41,2020-12-15 13:12:52,11
a4:45:19:72:3b:00,5869.6ccd.636a,2020-12-15 13:12:52,2020-12-15 13:13:10,18
a4:45:19:72:3b:00,5869.6ccd.6dac,2020-12-15 13:13:10,2020-12-15 13:13:31,21
a4:45:19:72:3b:00,5869.6ccd.6ec0,2020-12-15 13:13:31,2020-12-15 13:13:44,13
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-15 13:13:44,2020-12-15 13:13:50,6
a4:45:19:72:3b:00,5869.6ccd.6ec0,2020-12-15 13:13:50,2020-12-15 13:13:59,9
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-15 13:13:59,2020-12-15 13:14:03,4
a4:45:19:72:3b:00,5869.6ccd.6182,2020-12-15 13:14:03,2020-12-15 13:14:16,13
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-15 13:14:16,2020-12-15 13:14:29,13
a4:45:19:72:3b:00,5869.6ccd.6ce6,2020-12-15 13:14:29,2020-12-15 14:00:00,2731
50:5b:c2:bc:2a:e9,8005.885a.b3e4,2020-12-15 13:00:00,2020-12-15 13:02:31,151
50:5b:c2:bc:2a:e9,8005.885a.b3e4,2020-12-15 13:51:03,2020-12-15 14:00:00,537
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:00:00,2020-12-15 13:02:31,151
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:21:46,2020-12-15 13:22:25,39
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:25:40,2020-12-15 13:26:19,39
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:26:34,2020-12-15 13:27:13,39
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:30:09,2020-12-15 13:30:48,39
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:31:24,2020-12-15 13:32:03,39
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:33:02,2020-12-15 13:34:20,78
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:39:56,2020-12-15 13:40:33,37
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:41:45,2020-12-15 13:42:23,38
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:42:52,2020-12-15 13:43:30,38
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:55:54,2020-12-15 13:56:34,40
c2:65:5d:ba:03:84,5869.6ccd.612c,2020-12-15 13:59:04,2020-12-15 14:00:00,56
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-15 13:02:31,2020-12-15 13:05:45,194
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:02:31,2020-12-15 13:03:03,32
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:09:05,2020-12-15 13:11:27,142
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:12:18,2020-12-15 13:12:56,38
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:13:06,2020-12-15 13:16:41,215
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:16:58,2020-12-15 13:17:31,33
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:22:37,2020-12-15 13:23:09,32
94:bf:2d:69:0a:0a,5869.6ccd.64aa,2020-12-15 13:29:39,2020-12-15 14:00:00,1821
5e:ea:04:2c:6d:de,5869.6ccd.6dca,2020-12-15 13:02:31,2020-12-15 13:09:40,429
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-15 13:02:31,2020-12-15 14:00:00,3449
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-15 13:02:31,2020-12-15 13:02:39,8
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-15 13:04:15,2020-12-15 13:04:23,8
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-15 13:42:27,2020-12-15 13:42:30,3
50:04:b8:e6:1d:bc,5869.6ccd.6f52,2020-12-15 13:00:00,2020-12-15 13:02:31,151
50:04:b8:e6:1d:bc,5869.6ccd.6f52,2020-12-15 13:02:31,2020-12-15 13:02:46,15
50:04:b8:e6:1d:bc,5869.6ccd.6230,2020-12-15 13:02:46,2020-12-15 13:06:06,200
50:04:b8:e6:1d:bc,5869.6ccd.69ee,2020-12-15 13:06:06,2020-12-15 14:00:00,3234
82:53:01:82:19:00,8005.885a.b708,2020-12-15 13:02:32,2020-12-15 13:02:48,16
82:53:01:82:19:00,8005.885a.b57c,2020-12-15 13:02:48,2020-12-15 13:03:54,66
82:53:01:82:19:00,8005.885a.b57c,2020-12-15 13:08:40,2020-12-15 13:13:05,265
82:53:01:82:19:00,8005.885a.b6f6,2020-12-15 13:13:05,2020-12-15 13:19:21,376
82:53:01:82:19:00,8005.885a.b57c,2020-12-15 13:19:21,2020-12-15 13:19:34,13
82:53:01:82:19:00,8005.885a.b6f6,2020-12-15 13:19:34,2020-12-15 13:23:13,219
82:53:01:82:19:00,8005.885a.b6de,2020-12-15 13:23:13,2020-12-15 13:25:24,131
82:53:01:82:19:00,8005.885a.b57c,2020-12-15 13:25:24,2020-12-15 13:34:00,516
82:53:01:82:19:00,8005.885a.b738,2020-12-15 13:34:00,2020-12-15 13:34:06,6
82:53:01:82:19:00,8005.885a.b504,2020-12-15 13:34:06,2020-12-15 13:34:38,32
82:53:01:82:19:00,8005.885a.b450,2020-12-15 13:34:38,2020-12-15 13:34:46,8
82:53:01:82:19:00,8005.885a.b3fc,2020-12-15 13:34:46,2020-12-15 13:35:14,28
82:53:01:82:19:00,8005.885b.30fd,2020-12-15 13:35:14,2020-12-15 13:35:44,30
82:53:01:82:19:00,8005.885a.b450,2020-12-15 13:35:44,2020-12-15 13:36:18,34
82:53:01:82:19:00,8005.885a.b738,2020-12-15 13:36:18,2020-12-15 13:36:49,31
82:53:01:82:19:00,8005.885a.b57c,2020-12-15 13:36:49,2020-12-15 13:52:03,914
82:53:01:82:19:00,8005.885a.b6f6,2020-12-15 13:52:03,2020-12-15 13:52:21,18
82:53:01:82:19:00,8005.885a.b348,2020-12-15 13:52:21,2020-12-15 13:52:42,21
82:53:01:82:19:00,8005.885b.2f83,2020-12-15 13:52:42,2020-12-15 14:00:00,438
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-15 13:00:00,2020-12-15 13:02:32,152
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-15 13:23:59,2020-12-15 14:00:00,2161
98:f6:21:5f:77:07,5869.6ccd.6c6e,2020-12-15 13:00:00,2020-12-15 13:02:32,152
98:f6:21:5f:77:07,5869.6ccd.6c6e,2020-12-15 13:07:14,2020-12-15 13:30:21,1387
dc:71:96:c9:52:f7,5869.6ccd.6cc2,2020-12-15 13:00:00,2020-12-15 13:02:32,152
dc:fb:48:49:e6:9d,5869.6ccd.6730,2020-12-15 13:00:00,2020-12-15 13:02:32,152
d8:ce:3a:ff:42:36,8005.880e.0c68,2020-12-15 13:00:00,2020-12-15 13:02:33,153
d8:ce:3a:ff:42:36,8005.880e.0c68,2020-12-15 13:02:33,2020-12-15 13:03:50,77
d8:ce:3a:ff:42:36,8005.880e.0a34,2020-12-15 13:03:50,2020-12-15 13:15:49,719
d8:ce:3a:ff:42:36,8005.880e.0c68,2020-12-15 13:15:49,2020-12-15 13:17:29,100
d8:ce:3a:ff:42:36,8005.880e.0a34,2020-12-15 13:17:29,2020-12-15 13:40:50,1401
d8:ce:3a:ff:42:36,8005.880e.0c68,2020-12-15 13:40:50,2020-12-15 13:51:47,657
d8:ce:3a:ff:42:36,8005.880e.0a34,2020-12-15 13:51:47,2020-12-15 13:52:43,56
d8:ce:3a:ff:42:36,8005.880e.0c68,2020-12-15 13:52:43,2020-12-15 13:52:54,11
d8:ce:3a:ff:42:36,8005.881e.3874,2020-12-15 13:52:54,2020-12-15 13:53:52,58
d8:ce:3a:ff:42:36,8005.880e.0c32,2020-12-15 13:53:52,2020-12-15 14:00:00,368
f2:1f:37:cb:6b:ff,5869.6ccd.6c44,2020-12-15 13:00:00,2020-12-15 13:02:32,152
f2:1f:37:cb:6b:ff,5869.6ccd.6c44,2020-12-15 13:23:26,2020-12-15 14:00:00,2194
c0:b5:d7:84:34:b9,5869.6ccd.6c18,2020-12-15 13:02:32,2020-12-15 13:03:45,73
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-15 13:02:32,2020-12-15 13:03:17,45
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-15 13:18:18,2020-12-15 13:20:25,127
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-15 13:46:59,2020-12-15 13:47:44,45
a4:b1:c1:3c:d9:3a,5869.6ccd.6c78,2020-12-15 13:02:32,2020-12-15 13:13:05,633
a4:b1:c1:3c:d9:3a,5869.6ccd.6c90,2020-12-15 13:13:05,2020-12-15 13:28:20,915
a4:b1:c1:3c:d9:3a,5869.6ccd.6c44,2020-12-15 13:28:20,2020-12-15 13:32:17,237
66:af:43:a4:8d:5f,0074.9ca8.04df,2020-12-15 13:02:33,2020-12-15 13:02:40,7
66:af:43:a4:8d:5f,0074.9ca8.0246,2020-12-15 13:02:40,2020-12-15 13:08:32,352
66:af:43:a4:8d:5f,0074.9ca8.09da,2020-12-15 13:08:32,2020-12-15 13:47:28,2336
66:af:43:a4:8d:5f,0074.9ca8.04d5,2020-12-15 13:47:28,2020-12-15 13:47:58,30
66:af:43:a4:8d:5f,0074.9ca8.04df,2020-12-15 13:47:58,2020-12-15 13:48:03,5
66:af:43:a4:8d:5f,0074.9ca8.039f,2020-12-15 13:48:03,2020-12-15 13:50:06,123
66:af:43:a4:8d:5f,0074.9ca8.0a02,2020-12-15 13:50:06,2020-12-15 13:50:21,15
66:af:43:a4:8d:5f,0074.9ca8.09ad,2020-12-15 13:50:21,2020-12-15 14:00:00,579
7c:6b:9c:08:9b:61,5869.6ccd.69d6,2020-12-15 13:00:00,2020-12-15 13:02:34,154
7c:6b:9c:08:9b:61,5869.6ccd.69d6,2020-12-15 13:57:57,2020-12-15 14:00:00,123
5c:ba:ef:5d:e5:07,5869.6ccd.6ed8,2020-12-15 13:00:00,2020-12-15 13:02:34,154
5c:ba:ef:5d:e5:07,5869.6ccd.6ed8,2020-12-15 13:02:34,2020-12-15 13:02:39,5
5c:ba:ef:5d:e5:07,5869.6ccd.6942,2020-12-15 13:02:39,2020-12-15 13:03:01,22
5c:ba:ef:5d:e5:07,5869.6ccd.6ed8,2020-12-15 13:03:01,2020-12-15 13:03:08,7
5c:ba:ef:5d:e5:07,5869.6ccd.6586,2020-12-15 13:03:08,2020-12-15 13:03:09,1
5c:ba:ef:5d:e5:07,5869.6ccd.6f3e,2020-12-15 13:03:09,2020-12-15 13:03:16,7
5c:ba:ef:5d:e5:07,5869.6ccd.6bc4,2020-12-15 13:03:16,2020-12-15 13:03:31,15
5c:ba:ef:5d:e5:07,5869.6ccd.6668,2020-12-15 13:03:31,2020-12-15 13:03:55,24
5c:ba:ef:5d:e5:07,5869.6cc9.d836,2020-12-15 13:03:55,2020-12-15 13:04:12,17
5c:ba:ef:5d:e5:07,5869.6ccd.6668,2020-12-15 13:04:12,2020-12-15 13:04:29,17
5c:ba:ef:5d:e5:07,5869.6ccd.6f54,2020-12-15 13:07:00,2020-12-15 13:07:08,8
5c:ba:ef:5d:e5:07,5869.6ccd.6a26,2020-12-15 13:07:08,2020-12-15 13:07:50,42
5c:ba:ef:5d:e5:07,5869.6ccd.6f46,2020-12-15 13:07:50,2020-12-15 13:08:25,35
5c:ba:ef:5d:e5:07,5869.6ccd.6ece,2020-12-15 13:08:25,2020-12-15 13:08:39,14
5c:ba:ef:5d:e5:07,5869.6ccd.6ec0,2020-12-15 13:08:39,2020-12-15 13:09:16,37
5c:ba:ef:5d:e5:07,8005.885a.b6de,2020-12-15 13:18:11,2020-12-15 13:18:50,39
5c:ba:ef:5d:e5:07,8005.885a.b6a8,2020-12-15 13:18:50,2020-12-15 13:18:54,4
5c:ba:ef:5d:e5:07,8005.885a.b6f6,2020-12-15 13:18:54,2020-12-15 13:19:05,11
5c:ba:ef:5d:e5:07,8005.885a.b5e2,2020-12-15 13:19:05,2020-12-15 13:19:22,17
5c:ba:ef:5d:e5:07,8005.885b.2dfb,2020-12-15 13:19:22,2020-12-15 13:24:43,321
5c:ba:ef:5d:e5:07,8005.885b.30da,2020-12-15 13:24:43,2020-12-15 13:43:34,1131
5c:ba:ef:5d:e5:07,8005.885b.2f83,2020-12-15 13:57:06,2020-12-15 14:00:00,174
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-15 13:00:00,2020-12-15 13:02:34,154
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-15 13:02:34,2020-12-15 13:22:57,1223
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-15 13:22:57,2020-12-15 13:26:05,188
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-15 13:26:05,2020-12-15 14:00:00,2035
5c:80:b6:82:c4:13,5869.6ccd.6730,2020-12-15 13:02:34,2020-12-15 13:07:38,304
5c:80:b6:82:c4:13,5869.6ccd.6730,2020-12-15 13:48:59,2020-12-15 13:51:54,175
90:78:41:2b:13:17,5869.6ccd.69ba,2020-12-15 13:00:00,2020-12-15 13:02:37,157
90:78:41:2b:13:17,5869.6ccd.69ba,2020-12-15 13:32:55,2020-12-15 14:00:00,1625
34:a8:eb:5f:88:a6,5869.6ccd.6c6a,2020-12-15 13:00:00,2020-12-15 13:02:38,158
34:a8:eb:5f:88:a6,5869.6ccd.6c6a,2020-12-15 13:02:38,2020-12-15 13:02:46,8
34:a8:eb:5f:88:a6,5869.6ccd.6934,2020-12-15 13:02:46,2020-12-15 13:03:15,29
34:a8:eb:5f:88:a6,5869.6ccd.6c08,2020-12-15 13:03:15,2020-12-15 13:03:30,15
34:a8:eb:5f:88:a6,5869.6ccd.6d10,2020-12-15 13:03:30,2020-12-15 13:04:31,61
34:a8:eb:5f:88:a6,5869.6ccd.6c62,2020-12-15 13:04:31,2020-12-15 13:04:54,23
34:a8:eb:5f:88:a6,5869.6ccd.6d3c,2020-12-15 13:04:54,2020-12-15 13:05:15,21
34:a8:eb:5f:88:a6,5869.6ccd.6c64,2020-12-15 13:05:15,2020-12-15 13:05:35,20
34:a8:eb:5f:88:a6,5869.6ccd.6c8c,2020-12-15 13:05:35,2020-12-15 13:07:57,142
34:a8:eb:5f:88:a6,8005.880e.0980,2020-12-15 13:07:57,2020-12-15 13:08:12,15
34:a8:eb:5f:88:a6,8005.880e.0c14,2020-12-15 13:08:12,2020-12-15 13:08:17,5
34:a8:eb:5f:88:a6,8005.880e.0d46,2020-12-15 13:08:17,2020-12-15 14:00:00,3103
30:f7:72:30:42:d3,5869.6ccd.6c88,2020-12-15 13:02:39,2020-12-15 14:00:00,3441
68:a0:3e:78:f7:f8,8005.885a.b492,2020-12-15 13:00:00,2020-12-15 13:02:35,155
86:56:af:e8:87:7d,5869.6ccd.6e1c,2020-12-15 13:02:36,2020-12-15 13:10:43,487
88:19:08:32:74:fb,8005.885a.b4a4,2020-12-15 13:00:00,2020-12-15 13:02:36,156
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-15 13:00:00,2020-12-15 13:02:36,156
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-15 13:59:09,2020-12-15 13:59:17,8
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-15 13:00:00,2020-12-15 13:02:37,157
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-15 13:02:40,2020-12-15 13:21:04,1104
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-15 13:22:58,2020-12-15 13:49:51,1613
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-15 13:00:00,2020-12-15 13:02:37,157
78:36:cc:f2:90:6f,5869.6ccd.6942,2020-12-15 13:02:41,2020-12-15 13:02:59,18
78:36:cc:f2:90:6f,5869.6ccd.6586,2020-12-15 13:02:59,2020-12-15 13:03:13,14
78:36:cc:f2:90:6f,5869.6ccd.6f3e,2020-12-15 13:03:13,2020-12-15 13:03:37,24
78:36:cc:f2:90:6f,5869.6ccd.6bc4,2020-12-15 13:03:37,2020-12-15 13:03:57,20
78:36:cc:f2:90:6f,5869.6ccd.6668,2020-12-15 13:03:57,2020-12-15 13:04:13,16
78:36:cc:f2:90:6f,5869.6cc9.d836,2020-12-15 13:04:13,2020-12-15 13:04:28,15
78:36:cc:f2:90:6f,5869.6ccd.6d44,2020-12-15 13:04:28,2020-12-15 13:04:45,17
78:36:cc:f2:90:6f,5869.6ccd.63e6,2020-12-15 13:04:45,2020-12-15 13:04:50,5
78:36:cc:f2:90:6f,5869.6ccd.6d44,2020-12-15 13:04:50,2020-12-15 13:05:02,12
78:36:cc:f2:90:6f,5869.6ccd.6122,2020-12-15 13:05:02,2020-12-15 13:05:54,52
78:36:cc:f2:90:6f,5869.6ccd.6d44,2020-12-15 13:05:54,2020-12-15 13:06:07,13
78:36:cc:f2:90:6f,5869.6ccd.6580,2020-12-15 13:06:07,2020-12-15 13:06:31,24
78:36:cc:f2:90:6f,5869.6ccd.6644,2020-12-15 13:06:31,2020-12-15 13:07:00,29
78:36:cc:f2:90:6f,5869.6ccd.6f40,2020-12-15 13:07:00,2020-12-15 13:07:12,12
78:36:cc:f2:90:6f,5869.6ccd.6a26,2020-12-15 13:07:12,2020-12-15 13:07:35,23
78:36:cc:f2:90:6f,5869.6ccd.6f46,2020-12-15 13:07:35,2020-12-15 13:07:54,19
78:36:cc:f2:90:6f,5869.6ccd.6c96,2020-12-15 13:07:54,2020-12-15 13:08:11,17
78:36:cc:f2:90:6f,5869.6ccd.636a,2020-12-15 13:08:11,2020-12-15 13:20:17,726
78:36:cc:f2:90:6f,8005.885b.30da,2020-12-15 13:21:49,2020-12-15 13:21:49,0
78:36:cc:f2:90:6f,8005.885b.30da,2020-12-15 13:38:29,2020-12-15 13:38:29,0
f8:a2:d6:84:6e:6b,5869.6ccd.6b70,2020-12-15 13:00:00,2020-12-15 13:02:37,157
a4:93:3f:af:c9:e9,5869.6ccd.6b54,2020-12-15 13:02:37,2020-12-15 13:08:13,336
a8:e5:44:69:f4:31,0074.9c74.d91c,2020-12-15 13:02:38,2020-12-15 14:00:00,3442
14:3c:c3:77:43:14,5869.6ccd.6c86,2020-12-15 13:02:38,2020-12-15 13:39:53,2235
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-15 13:02:40,2020-12-15 13:02:46,6
aa:83:64:7a:cf:47,5869.6ccd.61a6,2020-12-15 13:02:46,2020-12-15 13:04:28,102
aa:83:64:7a:cf:47,5869.6ccd.6c62,2020-12-15 13:04:28,2020-12-15 13:04:43,15
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-15 13:04:43,2020-12-15 13:05:00,17
aa:83:64:7a:cf:47,5869.6ccd.6c62,2020-12-15 13:06:00,2020-12-15 13:06:03,3
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-15 13:06:03,2020-12-15 13:09:38,215
aa:83:64:7a:cf:47,5869.6ccd.69d8,2020-12-15 13:09:38,2020-12-15 13:09:43,5
aa:83:64:7a:cf:47,5869.6ccd.6d70,2020-12-15 13:09:43,2020-12-15 13:09:56,13
aa:83:64:7a:cf:47,5869.6ccd.6d10,2020-12-15 13:09:56,2020-12-15 13:10:15,19
aa:83:64:7a:cf:47,5869.6ccd.69c4,2020-12-15 13:11:06,2020-12-15 13:11:24,18
aa:83:64:7a:cf:47,5869.6ccd.6c8c,2020-12-15 13:11:24,2020-12-15 13:11:43,19
aa:83:64:7a:cf:47,5869.6ccd.6c64,2020-12-15 13:11:43,2020-12-15 13:12:03,20
aa:83:64:7a:cf:47,5869.6ccd.6c8c,2020-12-15 13:12:03,2020-12-15 13:12:26,23
aa:83:64:7a:cf:47,5869.6ccd.6d3e,2020-12-15 13:12:26,2020-12-15 13:12:33,7
aa:83:64:7a:cf:47,5869.6ccd.69ba,2020-12-15 13:12:38,2020-12-15 13:12:50,12
aa:83:64:7a:cf:47,5869.6ccd.6d70,2020-12-15 13:12:50,2020-12-15 13:12:57,7
aa:83:64:7a:cf:47,5869.6ccd.6d10,2020-12-15 13:12:57,2020-12-15 13:13:07,10
aa:83:64:7a:cf:47,5869.6ccd.6c08,2020-12-15 13:13:07,2020-12-15 13:13:28,21
aa:83:64:7a:cf:47,5869.6cc9.dc1a,2020-12-15 13:13:28,2020-12-15 13:13:50,22
aa:83:64:7a:cf:47,5869.6ccd.61a6,2020-12-15 13:13:50,2020-12-15 13:14:05,15
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-15 13:14:05,2020-12-15 13:14:26,21
aa:83:64:7a:cf:47,5869.6ccd.61a6,2020-12-15 13:14:26,2020-12-15 13:15:19,53
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-15 13:15:19,2020-12-15 14:00:00,2681
80:ed:2c:2b:fc:52,5869.6ccd.6c5c,2020-12-15 13:00:00,2020-12-15 13:02:40,160
80:ed:2c:2b:fc:52,5869.6ccd.6c5c,2020-12-15 13:02:40,2020-12-15 13:02:47,7
80:ed:2c:2b:fc:52,5869.6ccd.6c3a,2020-12-15 13:02:47,2020-12-15 14:00:00,3433
2c:33:7a:6d:cc:cf,5869.6ccd.6e66,2020-12-15 13:00:00,2020-12-15 13:02:40,160
40:ec:99:d9:9a:ae,5869.6ccd.6ce6,2020-12-15 13:00:00,2020-12-15 13:02:39,159
b0:35:9f:f2:c9:48,5869.6ccd.6c7c,2020-12-15 13:02:39,2020-12-15 13:38:38,2159
64:a2:f9:6d:43:fd,5869.6ccd.6260,2020-12-15 13:02:39,2020-12-15 14:00:00,3441
a0:57:e3:50:cf:62,5869.6ccd.6d44,2020-12-15 13:00:00,2020-12-15 13:02:39,159
a0:57:e3:50:cf:62,5869.6ccd.6d44,2020-12-15 13:02:39,2020-12-15 13:03:30,51
a0:57:e3:50:cf:62,5869.6ccd.6122,2020-12-15 13:03:30,2020-12-15 13:15:30,720
a0:57:e3:50:cf:62,5869.6ccd.6f48,2020-12-15 13:15:30,2020-12-15 14:00:00,2670
5a:e2:bc:db:b2:05,5869.6ccd.6ed0,2020-12-15 13:00:00,2020-12-15 13:02:39,159
5a:e2:bc:db:b2:05,5869.6ccd.6ed0,2020-12-15 13:02:39,2020-12-15 13:03:06,27
5a:e2:bc:db:b2:05,5869.6ccd.6c58,2020-12-15 13:03:06,2020-12-15 13:03:48,42
5a:e2:bc:db:b2:05,5869.6ccd.6584,2020-12-15 13:03:48,2020-12-15 13:04:01,13
5a:e2:bc:db:b2:05,5869.6ccd.6b78,2020-12-15 13:04:01,2020-12-15 13:04:11,10
5a:e2:bc:db:b2:05,5869.6cc9.d7ea,2020-12-15 13:04:11,2020-12-15 13:04:21,10
5a:e2:bc:db:b2:05,5869.6ccd.6d88,2020-12-15 13:04:21,2020-12-15 13:04:33,12
5a:e2:bc:db:b2:05,5869.6cc9.d7ea,2020-12-15 13:04:33,2020-12-15 13:04:45,12
5a:e2:bc:db:b2:05,5869.6ccd.6f5c,2020-12-15 13:04:45,2020-12-15 13:05:00,15
5a:e2:bc:db:b2:05,5869.6ccd.6e76,2020-12-15 13:05:00,2020-12-15 13:05:23,23
5a:e2:bc:db:b2:05,5869.6ccd.6b54,2020-12-15 13:05:23,2020-12-15 13:05:37,14
5a:e2:bc:db:b2:05,5869.6ccd.6f46,2020-12-15 13:05:37,2020-12-15 13:06:23,46
5a:e2:bc:db:b2:05,5869.6ccd.6ec0,2020-12-15 13:06:23,2020-12-15 13:07:15,52
5a:e2:bc:db:b2:05,8005.885b.30d3,2020-12-15 13:19:07,2020-12-15 13:48:23,1756
94:17:00:46:cf:bb,5869.6ccd.6942,2020-12-15 13:00:00,2020-12-15 13:02:39,159
94:17:00:46:cf:bb,5869.6ccd.6942,2020-12-15 13:02:39,2020-12-15 13:03:10,31
94:17:00:46:cf:bb,5869.6ccd.6586,2020-12-15 13:03:10,2020-12-15 13:03:24,14
94:17:00:46:cf:bb,5869.6ccd.6bc4,2020-12-15 13:03:24,2020-12-15 13:03:51,27
94:17:00:46:cf:bb,5869.6ccd.6668,2020-12-15 13:03:51,2020-12-15 13:03:57,6
94:17:00:46:cf:bb,5869.6cc9.d836,2020-12-15 13:03:57,2020-12-15 13:04:11,14
94:17:00:46:cf:bb,5869.6ccd.6122,2020-12-15 13:04:11,2020-12-15 13:04:34,23
94:17:00:46:cf:bb,5869.6ccd.6c68,2020-12-15 13:04:34,2020-12-15 13:04:46,12
94:17:00:46:cf:bb,5869.6ccd.6c26,2020-12-15 13:04:46,2020-12-15 13:04:52,6
94:17:00:46:cf:bb,5869.6ccd.6d44,2020-12-15 13:04:52,2020-12-15 13:04:54,2
94:17:00:46:cf:bb,5869.6cc9.d836,2020-12-15 13:04:55,2020-12-15 13:04:59,4
94:17:00:46:cf:bb,5869.6ccd.6122,2020-12-15 13:04:59,2020-12-15 13:05:15,16
94:17:00:46:cf:bb,5869.6ccd.6122,2020-12-15 13:05:35,2020-12-15 13:06:08,33
94:17:00:46:cf:bb,5869.6ccd.6580,2020-12-15 13:06:08,2020-12-15 13:06:11,3
94:17:00:46:cf:bb,5869.6ccd.6644,2020-12-15 13:06:11,2020-12-15 13:06:16,5
94:17:00:46:cf:bb,5869.6ccd.6580,2020-12-15 13:06:16,2020-12-15 13:06:27,11
94:17:00:46:cf:bb,5869.6cc9.d7ea,2020-12-15 13:06:27,2020-12-15 13:06:51,24
94:17:00:46:cf:bb,5869.6ccd.6a26,2020-12-15 13:06:51,2020-12-15 13:07:03,12
94:17:00:46:cf:bb,5869.6ccd.6e76,2020-12-15 13:07:03,2020-12-15 13:07:23,20
94:17:00:46:cf:bb,5869.6ccd.6f5c,2020-12-15 13:07:23,2020-12-15 13:07:53,30
94:17:00:46:cf:bb,5869.6ccd.6c96,2020-12-15 13:07:53,2020-12-15 13:08:02,9
94:17:00:46:cf:bb,5869.6ccd.636a,2020-12-15 13:08:02,2020-12-15 13:13:15,313
94:17:00:46:cf:bb,8005.885a.b72c,2020-12-15 13:18:08,2020-12-15 13:18:12,4
