Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-14 01:54:32,2020-12-14 01:54:45,13
7c:76:68:b1:dd:52,5869.6ccd.6c5c,2020-12-14 01:00:00,2020-12-14 01:00:35,35
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:00:00,2020-12-14 01:00:35,35
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:00:35,2020-12-14 01:00:43,8
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:00:43,2020-12-14 01:03:03,140
ae:e5:4d:87:ab:96,5869.6ccd.6666,2020-12-14 01:03:03,2020-12-14 01:03:18,15
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:03:18,2020-12-14 01:04:35,77
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:04:35,2020-12-14 01:09:04,269
ae:e5:4d:87:ab:96,5869.6ccd.6666,2020-12-14 01:09:04,2020-12-14 01:09:16,12
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:09:16,2020-12-14 01:11:30,134
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:11:30,2020-12-14 01:11:52,22
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:11:52,2020-12-14 01:20:47,535
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:20:47,2020-12-14 01:36:49,962
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:36:49,2020-12-14 01:41:20,271
ae:e5:4d:87:ab:96,5869.6ccd.6666,2020-12-14 01:41:20,2020-12-14 01:41:52,32
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:41:52,2020-12-14 01:53:51,719
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-14 01:53:51,2020-12-14 01:53:55,4
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-14 01:53:55,2020-12-14 02:00:00,365
0c:7a:15:5e:46:88,5869.6ccd.6730,2020-12-14 01:00:00,2020-12-14 01:00:35,35
7c:2a:31:4e:74:c9,5869.6ccd.69e6,2020-12-14 01:00:00,2020-12-14 01:00:35,35
98:3b:8f:9b:b4:a5,5869.6ccd.6b78,2020-12-14 01:00:00,2020-12-14 01:00:35,35
e0:1f:88:32:71:9e,0074.9c3a.cfcd,2020-12-14 01:00:00,2020-12-14 01:00:35,35
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-14 01:00:35,2020-12-14 02:00:00,3565
cc:f9:e4:d0:9e:45,5869.6ccd.6c30,2020-12-14 01:00:35,2020-12-14 01:00:53,18
58:85:a2:12:d9:c7,5869.6cc9.d9f4,2020-12-14 01:00:00,2020-12-14 01:00:36,36
58:85:a2:12:d9:c7,5869.6cc9.d9f4,2020-12-14 01:02:40,2020-12-14 01:35:58,1998
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:00:00,2020-12-14 01:00:36,36
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:00:48,2020-12-14 01:00:55,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:01:16,2020-12-14 01:01:18,2
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:01:40,2020-12-14 01:02:10,30
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:02:10,2020-12-14 01:02:16,6
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:02:16,2020-12-14 01:02:22,6
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:02:30,2020-12-14 01:02:37,7
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:02:47,2020-12-14 01:02:54,7
a4:38:cc:4b:61:e6,5869.6ccd.6dd4,2020-12-14 01:03:03,2020-12-14 01:03:34,31
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:03:45,2020-12-14 01:03:50,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:04:53,2020-12-14 01:04:54,1
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:04:54,2020-12-14 01:05:02,8
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:05:02,2020-12-14 01:05:07,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:05:38,2020-12-14 01:07:33,115
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:07:35,2020-12-14 01:07:42,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:08:12,2020-12-14 01:08:15,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:10:25,2020-12-14 01:10:31,6
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:10:41,2020-12-14 01:10:42,1
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:10:42,2020-12-14 01:11:35,53
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:11:35,2020-12-14 01:11:38,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:11:42,2020-12-14 01:11:45,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:11:55,2020-12-14 01:12:00,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:12:31,2020-12-14 01:12:36,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:14:12,2020-12-14 01:14:15,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:14:25,2020-12-14 01:14:28,3
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:15:26,2020-12-14 01:15:37,11
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:15:37,2020-12-14 01:15:42,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:16:53,2020-12-14 01:16:56,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:17:17,2020-12-14 01:17:20,3
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:17:20,2020-12-14 01:18:23,63
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:18:23,2020-12-14 01:18:27,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:18:30,2020-12-14 01:18:31,1
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:18:31,2020-12-14 01:19:02,31
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:19:02,2020-12-14 01:19:38,36
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 01:19:38,2020-12-14 01:20:09,31
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:20:09,2020-12-14 01:20:13,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:20:16,2020-12-14 01:20:20,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:20:39,2020-12-14 01:20:43,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:21:40,2020-12-14 01:21:43,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:22:03,2020-12-14 01:22:08,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:22:48,2020-12-14 01:22:55,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:23:16,2020-12-14 01:24:53,97
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:30:52,2020-12-14 01:30:59,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:34:41,2020-12-14 01:34:41,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 01:34:47,2020-12-14 01:34:47,0
b8:94:36:b8:bc:05,5869.6ccd.617c,2020-12-14 01:00:00,2020-12-14 01:00:36,36
b8:94:36:b8:bc:05,5869.6ccd.617c,2020-12-14 01:02:52,2020-12-14 02:00:00,3428
80:2b:f9:e7:da:c7,0074.9c3a.d0c5,2020-12-14 01:00:00,2020-12-14 01:00:37,37
d8:f2:ca:d6:f5:6f,5869.6ccd.6c26,2020-12-14 01:00:00,2020-12-14 01:00:37,37
58:fb:84:b8:26:f3,5869.6ccd.6644,2020-12-14 01:00:37,2020-12-14 01:00:42,5
ec:56:23:36:9f:7a,5869.6cc9.dcbc,2020-12-14 01:00:00,2020-12-14 01:00:38,38
04:33:c2:bb:38:5c,5869.6ccd.6f14,2020-12-14 01:00:37,2020-12-14 01:01:11,34
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-14 01:00:00,2020-12-14 01:00:38,38
86:2c:74:30:00:60,5869.6cc9.dc34,2020-12-14 01:00:38,2020-12-14 01:01:00,22
86:2c:74:30:00:60,5869.6cc9.dc34,2020-12-14 01:04:59,2020-12-14 01:05:39,40
86:2c:74:30:00:60,5869.6cc9.dc34,2020-12-14 01:05:44,2020-12-14 01:05:44,0
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:00:00,2020-12-14 01:00:40,40
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:04:58,2020-12-14 01:05:01,3
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:08:32,2020-12-14 01:09:10,38
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:09:16,2020-12-14 01:09:29,13
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:09:33,2020-12-14 01:09:45,12
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:09:47,2020-12-14 01:10:01,14
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:10:41,2020-12-14 01:10:53,12
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:10:57,2020-12-14 01:20:37,580
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:29:56,2020-12-14 01:30:17,21
a4:12:32:06:87:bf,5869.6ccd.6358,2020-12-14 01:30:17,2020-12-14 01:30:17,0
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:30:17,2020-12-14 01:30:31,14
a4:12:32:06:87:bf,5869.6ccd.6358,2020-12-14 01:30:31,2020-12-14 01:31:09,38
a4:12:32:06:87:bf,5869.6ccd.6358,2020-12-14 01:31:11,2020-12-14 01:31:18,7
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:31:18,2020-12-14 01:37:57,399
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:38:09,2020-12-14 01:38:13,4
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:38:19,2020-12-14 01:38:25,6
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:38:28,2020-12-14 01:48:36,608
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:50:17,2020-12-14 01:50:47,30
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:52:11,2020-12-14 01:52:29,18
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:52:38,2020-12-14 01:52:56,18
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:53:04,2020-12-14 01:53:34,30
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-14 01:53:40,2020-12-14 02:00:00,380
5c:3a:45:72:72:ff,5869.6ccd.696e,2020-12-14 01:00:00,2020-12-14 01:00:40,40
8a:17:e3:8c:c9:0f,5869.6ccd.69d8,2020-12-14 01:00:00,2020-12-14 01:00:41,41
d4:61:da:1d:5d:49,5869.6ccd.6cd6,2020-12-14 01:00:41,2020-12-14 01:00:48,7
d4:61:da:1d:5d:49,5869.6ccd.6ed0,2020-12-14 01:00:48,2020-12-14 02:00:00,3552
98:2c:bc:c9:8d:b7,5869.6ccd.6bc0,2020-12-14 01:00:00,2020-12-14 01:00:41,41
98:54:1b:d7:cf:7b,5869.6ccd.6f3e,2020-12-14 01:00:00,2020-12-14 01:00:41,41
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-14 01:00:41,2020-12-14 01:00:45,4
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-14 01:26:53,2020-12-14 01:26:58,5
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-14 01:35:34,2020-12-14 01:35:37,3
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-14 01:37:56,2020-12-14 01:38:01,5
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-14 01:40:21,2020-12-14 01:40:26,5
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-14 01:00:00,2020-12-14 01:00:41,41
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-14 01:00:41,2020-12-14 01:03:44,183
c8:3d:d4:ab:a3:2f,5869.6ccd.6b42,2020-12-14 01:03:44,2020-12-14 01:06:45,181
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-14 01:06:45,2020-12-14 01:42:27,2142
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-14 01:00:41,2020-12-14 01:01:21,40
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-14 01:04:36,2020-12-14 01:09:38,302
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-14 01:10:27,2020-12-14 01:11:00,33
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-14 01:11:45,2020-12-14 02:00:00,2895
8a:45:10:f6:f1:ba,5869.6ccd.69da,2020-12-14 01:00:00,2020-12-14 01:00:41,41
8a:45:10:f6:f1:ba,5869.6ccd.69da,2020-12-14 01:00:41,2020-12-14 02:00:00,3559
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:00:00,2020-12-14 01:00:42,42
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:00:42,2020-12-14 01:06:44,362
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:06:48,2020-12-14 01:24:09,1041
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:24:09,2020-12-14 01:24:23,14
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:24:23,2020-12-14 01:26:37,134
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:26:37,2020-12-14 01:26:47,10
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:26:47,2020-12-14 01:26:50,3
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:26:50,2020-12-14 01:27:21,31
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:27:21,2020-12-14 01:27:27,6
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:27:27,2020-12-14 01:28:53,86
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:28:53,2020-12-14 01:32:28,215
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:32:28,2020-12-14 01:43:01,633
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:43:01,2020-12-14 01:47:43,282
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:47:43,2020-12-14 01:53:30,347
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:53:30,2020-12-14 01:54:36,66
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:54:36,2020-12-14 01:54:50,14
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:54:50,2020-12-14 01:58:33,223
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 01:58:33,2020-12-14 01:59:05,32
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 01:59:05,2020-12-14 02:00:00,55
d4:67:d3:90:82:8d,5869.6ccd.6c32,2020-12-14 01:00:00,2020-12-14 01:00:42,42
d4:67:d3:90:82:8d,5869.6ccd.6c32,2020-12-14 01:08:45,2020-12-14 01:08:58,13
b8:94:36:4b:d4:85,5869.6ccd.62e6,2020-12-14 01:00:42,2020-12-14 01:05:55,313
74:60:fa:34:67:49,5869.6ccd.6f40,2020-12-14 01:00:00,2020-12-14 01:00:43,43
7a:ac:9a:39:f6:67,5869.6ccd.6c6c,2020-12-14 01:00:00,2020-12-14 01:00:43,43
d8:ce:3a:8f:76:64,5869.6ccd.6f62,2020-12-14 01:00:00,2020-12-14 01:00:43,43
d8:ce:3a:8f:76:64,5869.6ccd.6f62,2020-12-14 01:12:45,2020-12-14 02:00:00,2835
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-14 01:00:42,2020-12-14 01:00:49,7
0c:8f:ff:c6:ec:ed,5869.6ccd.6d70,2020-12-14 01:00:00,2020-12-14 01:00:43,43
98:2c:bc:6f:b3:cd,5869.6ccd.6178,2020-12-14 01:00:44,2020-12-14 01:00:45,1
98:2c:bc:6f:b3:cd,5869.6ccd.6178,2020-12-14 01:00:46,2020-12-14 01:01:05,19
58:85:e9:f7:bf:ed,5869.6ccd.6b3e,2020-12-14 01:00:45,2020-12-14 01:04:12,207
58:85:e9:f7:bf:ed,5869.6ccd.6b3e,2020-12-14 01:05:47,2020-12-14 02:00:00,3253
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:00:46,2020-12-14 01:00:53,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:03:08,2020-12-14 01:03:08,0
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:03:15,2020-12-14 01:04:19,64
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:04:26,2020-12-14 01:04:54,28
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:05:01,2020-12-14 01:05:12,11
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:05:18,2020-12-14 01:05:21,3
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:06:21,2020-12-14 01:23:44,1043
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:23:52,2020-12-14 01:27:49,237
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:27:56,2020-12-14 01:33:44,348
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:33:56,2020-12-14 01:55:44,1308
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:55:56,2020-12-14 01:56:51,55
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 01:56:59,2020-12-14 01:56:59,0
24:da:33:35:f8:2f,5869.6ccd.69ba,2020-12-14 01:00:46,2020-12-14 01:24:30,1424
a8:9c:ed:b7:eb:1a,5869.6ccd.6d0a,2020-12-14 01:00:00,2020-12-14 01:00:47,47
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:00:00,2020-12-14 01:00:47,47
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-14 01:03:03,2020-12-14 01:03:03,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:03:05,2020-12-14 01:03:05,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:09:14,2020-12-14 01:11:30,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:11:33,2020-12-14 01:11:33,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:12:41,2020-12-14 01:14:56,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:14:58,2020-12-14 01:14:58,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:16:06,2020-12-14 01:18:24,138
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:18:25,2020-12-14 01:18:25,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:24:33,2020-12-14 01:26:49,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:26:51,2020-12-14 01:26:51,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:28:00,2020-12-14 01:30:15,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:30:17,2020-12-14 01:30:17,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:31:26,2020-12-14 01:33:42,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:33:45,2020-12-14 01:33:45,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:39:52,2020-12-14 01:42:07,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:42:09,2020-12-14 01:42:09,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:46:18,2020-12-14 01:48:33,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:48:36,2020-12-14 01:48:36,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:53:44,2020-12-14 01:56:13,149
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:56:15,2020-12-14 01:56:15,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:57:15,2020-12-14 01:59:29,134
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-14 01:59:32,2020-12-14 01:59:32,0
b4:a5:ac:96:4b:61,5869.6ccd.6c6c,2020-12-14 01:00:00,2020-12-14 01:00:47,47
b4:a5:ac:96:4b:61,5869.6ccd.6c6c,2020-12-14 01:02:05,2020-12-14 02:00:00,3475
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-14 01:00:00,2020-12-14 01:00:47,47
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-14 01:46:06,2020-12-14 01:46:31,25
32:57:de:e9:64:c9,5869.6ccd.6c34,2020-12-14 01:00:47,2020-12-14 01:01:25,38
32:57:de:e9:64:c9,5869.6ccd.6c34,2020-12-14 01:04:22,2020-12-14 02:00:00,3338
e2:73:04:f6:ff:6f,5869.6ccd.69e2,2020-12-14 01:00:48,2020-12-14 02:00:00,3552
14:d0:0d:19:70:21,5869.6ccd.6318,2020-12-14 01:00:00,2020-12-14 01:00:48,48
90:ad:f7:18:d3:0a,5869.6ccd.6dca,2020-12-14 01:00:00,2020-12-14 01:00:48,48
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:00:48,2020-12-14 01:00:56,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:04:05,2020-12-14 01:04:18,13
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:04:40,2020-12-14 01:04:43,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:09:36,2020-12-14 01:10:03,27
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:13:53,2020-12-14 01:14:01,8
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-14 01:14:38,2020-12-14 01:14:43,5
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-14 01:19:37,2020-12-14 01:19:41,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:19:41,2020-12-14 01:19:44,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:23:39,2020-12-14 01:23:46,7
ce:e4:3b:a4:9d:58,5869.6ccd.6218,2020-12-14 01:24:27,2020-12-14 01:24:31,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:24:31,2020-12-14 01:24:35,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:25:41,2020-12-14 01:25:49,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:28:41,2020-12-14 01:28:51,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:32:15,2020-12-14 01:32:22,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:33:26,2020-12-14 01:33:38,12
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:34:06,2020-12-14 01:34:10,4
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:38:57,2020-12-14 01:39:06,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:41:42,2020-12-14 01:41:49,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:43:17,2020-12-14 01:43:25,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:44:11,2020-12-14 01:44:14,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:46:47,2020-12-14 01:47:41,54
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:53:05,2020-12-14 01:53:12,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:53:36,2020-12-14 01:53:47,11
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:54:36,2020-12-14 01:54:43,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:57:42,2020-12-14 01:57:49,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-14 01:58:57,2020-12-14 01:59:04,7
be:d3:0e:07:d1:f6,5869.6ccd.6ba4,2020-12-14 01:00:00,2020-12-14 01:00:49,49
fc:87:43:54:35:e4,5869.6ccd.6c78,2020-12-14 01:00:00,2020-12-14 01:00:49,49
70:c9:4e:f4:03:fd,5869.6ccd.657c,2020-12-14 01:00:00,2020-12-14 01:00:48,48
3c:a0:67:1a:4d:0e,5869.6ccd.6bca,2020-12-14 01:00:49,2020-12-14 02:00:00,3551
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-14 01:00:00,2020-12-14 01:00:49,49
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-14 01:02:14,2020-12-14 02:00:00,3466
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-14 01:00:00,2020-12-14 01:00:50,50
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-14 01:00:50,2020-12-14 01:19:35,1125
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-14 01:19:35,2020-12-14 01:19:39,4
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-14 01:19:39,2020-12-14 01:22:53,194
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-14 01:22:53,2020-12-14 01:26:43,230
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-14 01:26:43,2020-12-14 01:32:06,323
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-14 01:32:06,2020-12-14 01:51:58,1192
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-14 01:52:22,2020-12-14 02:00:00,458
30:a1:fa:d4:12:fc,0074.9ca4.2361,2020-12-14 01:00:00,2020-12-14 01:00:51,51
34:12:f9:3c:f1:55,5869.6ccd.6c84,2020-12-14 01:00:00,2020-12-14 01:00:51,51
34:12:f9:3c:f1:55,5869.6ccd.6c84,2020-12-14 01:00:52,2020-12-14 02:00:00,3548
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-14 01:00:00,2020-12-14 01:00:51,51
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-14 01:00:54,2020-12-14 02:00:00,3546
f8:9a:78:55:95:33,5869.6ccd.6258,2020-12-14 01:00:00,2020-12-14 01:00:51,51
f8:9a:78:55:95:33,5869.6ccd.6258,2020-12-14 01:04:41,2020-12-14 01:06:18,97
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-14 01:00:51,2020-12-14 01:01:02,11
