Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:d7:65:56:26:56,5869.6ccd.6c68,2020-12-01 13:05:38,2020-12-01 13:06:00,22
4e:d7:65:56:26:56,5869.6ccd.6122,2020-12-01 13:06:00,2020-12-01 13:06:10,10
4e:d7:65:56:26:56,5869.6ccd.6d44,2020-12-01 13:06:10,2020-12-01 13:06:45,35
4e:d7:65:56:26:56,5869.6ccd.6c4c,2020-12-01 13:07:00,2020-12-01 13:07:12,12
4e:d7:65:56:26:56,5869.6ccd.6b24,2020-12-01 13:07:12,2020-12-01 13:07:54,42
4e:d7:65:56:26:56,5869.6ccd.6d7c,2020-12-01 13:07:54,2020-12-01 13:08:13,19
4e:d7:65:56:26:56,8005.885a.b528,2020-12-01 13:15:21,2020-12-01 13:15:38,17
4e:d7:65:56:26:56,8005.885a.b3a8,2020-12-01 13:17:16,2020-12-01 13:17:28,12
4e:d7:65:56:26:56,8005.885a.b3a8,2020-12-01 13:17:28,2020-12-01 13:17:31,3
4e:d7:65:56:26:56,8005.885a.b474,2020-12-01 13:17:31,2020-12-01 13:17:38,7
4e:d7:65:56:26:56,8005.885a.b528,2020-12-01 13:17:38,2020-12-01 13:17:46,8
4e:d7:65:56:26:56,8005.885a.b72c,2020-12-01 13:17:46,2020-12-01 13:17:49,3
4e:d7:65:56:26:56,8005.885a.b504,2020-12-01 13:17:49,2020-12-01 13:18:00,11
4e:d7:65:56:26:56,8005.885a.b38a,2020-12-01 13:18:00,2020-12-01 13:19:31,91
4e:d7:65:56:26:56,8005.885a.b3a8,2020-12-01 13:19:31,2020-12-01 13:19:32,1
4e:d7:65:56:26:56,8005.885a.b3a8,2020-12-01 13:19:32,2020-12-01 13:20:30,58
4e:d7:65:56:26:56,8005.885a.b38a,2020-12-01 13:20:30,2020-12-01 13:21:30,60
4e:d7:65:56:26:56,8005.885a.b6de,2020-12-01 13:21:30,2020-12-01 13:22:24,54
4e:d7:65:56:26:56,8005.885a.b4c2,2020-12-01 13:22:24,2020-12-01 13:22:27,3
4e:d7:65:56:26:56,8005.885a.b6f6,2020-12-01 13:22:27,2020-12-01 13:22:40,13
4e:d7:65:56:26:56,8005.885a.b348,2020-12-01 13:22:40,2020-12-01 13:24:33,113
4e:d7:65:56:26:56,8005.885a.b570,2020-12-01 13:24:33,2020-12-01 13:25:56,83
4e:d7:65:56:26:56,8005.885b.2f83,2020-12-01 13:25:56,2020-12-01 14:00:00,2044
1a:49:0c:e7:77:3c,5869.6ccd.6bc2,2020-12-01 13:00:00,2020-12-01 13:03:45,225
1a:49:0c:e7:77:3c,5869.6ccd.6bc2,2020-12-01 13:03:45,2020-12-01 13:03:54,9
1a:49:0c:e7:77:3c,5869.6ccd.6c08,2020-12-01 13:03:54,2020-12-01 13:04:06,12
1a:49:0c:e7:77:3c,5869.6ccd.6d10,2020-12-01 13:04:06,2020-12-01 13:04:17,11
1a:49:0c:e7:77:3c,5869.6ccd.6c08,2020-12-01 13:04:17,2020-12-01 13:06:24,127
1a:49:0c:e7:77:3c,5869.6ccd.69d8,2020-12-01 13:06:24,2020-12-01 13:06:45,21
1a:49:0c:e7:77:3c,5869.6ccd.6c08,2020-12-01 13:06:45,2020-12-01 13:06:52,7
1a:49:0c:e7:77:3c,5869.6ccd.6d10,2020-12-01 13:06:52,2020-12-01 13:07:24,32
1a:49:0c:e7:77:3c,5869.6ccd.6c08,2020-12-01 13:07:24,2020-12-01 13:07:34,10
1a:49:0c:e7:77:3c,5869.6ccd.6934,2020-12-01 13:07:34,2020-12-01 13:22:32,898
b8:7b:c5:b6:bf:f7,5869.6ccd.61a6,2020-12-01 13:00:00,2020-12-01 13:03:47,227
b8:7b:c5:b6:bf:f7,5869.6ccd.61a6,2020-12-01 13:03:47,2020-12-01 13:04:21,34
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-01 13:04:21,2020-12-01 13:24:23,1202
a4:c9:39:e8:75:f3,5869.6ccd.6ed8,2020-12-01 13:00:00,2020-12-01 13:03:42,222
a4:c9:39:e8:75:f3,5869.6ccd.6ed8,2020-12-01 13:03:42,2020-12-01 13:03:47,5
a4:c9:39:e8:75:f3,5869.6ccd.6586,2020-12-01 13:03:47,2020-12-01 13:03:56,9
a4:c9:39:e8:75:f3,5869.6ccd.6ed8,2020-12-01 13:03:56,2020-12-01 13:04:28,32
a4:c9:39:e8:75:f3,5869.6ccd.6a12,2020-12-01 13:04:28,2020-12-01 13:04:45,17
a4:c9:39:e8:75:f3,5869.6ccd.6668,2020-12-01 13:04:45,2020-12-01 13:05:16,31
a4:c9:39:e8:75:f3,5869.6cc9.d836,2020-12-01 13:05:16,2020-12-01 13:05:24,8
a4:c9:39:e8:75:f3,5869.6ccd.6668,2020-12-01 13:05:24,2020-12-01 13:05:32,8
a4:c9:39:e8:75:f3,5869.6cc9.d836,2020-12-01 13:05:32,2020-12-01 13:21:38,966
90:c5:4a:63:74:8d,5869.6ccd.6c78,2020-12-01 13:00:00,2020-12-01 13:03:43,223
90:c5:4a:63:74:8d,5869.6ccd.6c78,2020-12-01 13:59:53,2020-12-01 14:00:00,7
de:72:49:61:e5:c4,8005.885a.b4e0,2020-12-01 13:00:00,2020-12-01 13:03:43,223
f0:18:98:9e:67:37,8005.885a.b3e4,2020-12-01 13:00:00,2020-12-01 13:03:43,223
98:2c:bc:8a:fd:ef,5869.6ccd.6a10,2020-12-01 13:03:43,2020-12-01 13:11:34,471
7c:6b:9c:67:d5:cf,5869.6ccd.6b12,2020-12-01 13:00:00,2020-12-01 13:03:43,223
7c:6b:9c:67:d5:cf,5869.6ccd.6b12,2020-12-01 13:03:43,2020-12-01 13:04:31,48
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-01 13:04:31,2020-12-01 13:04:51,20
7c:6b:9c:67:d5:cf,5869.6ccd.6d84,2020-12-01 13:04:51,2020-12-01 13:05:32,41
7c:6b:9c:67:d5:cf,5869.6ccd.6c96,2020-12-01 13:05:32,2020-12-01 13:05:49,17
7c:6b:9c:67:d5:cf,5869.6ccd.6b4e,2020-12-01 13:05:49,2020-12-01 13:06:08,19
7c:6b:9c:67:d5:cf,5869.6ccd.6f46,2020-12-01 13:06:08,2020-12-01 13:06:15,7
7c:6b:9c:67:d5:cf,5869.6ccd.6c96,2020-12-01 13:06:15,2020-12-01 13:06:55,40
7c:6b:9c:67:d5:cf,5869.6ccd.6d7c,2020-12-01 13:06:55,2020-12-01 13:07:08,13
7c:6b:9c:67:d5:cf,5869.6ccd.6b70,2020-12-01 13:07:23,2020-12-01 13:07:27,4
7c:6b:9c:67:d5:cf,5869.6ccd.6230,2020-12-01 13:07:30,2020-12-01 13:07:45,15
7c:6b:9c:67:d5:cf,5869.6ccd.6f14,2020-12-01 13:07:45,2020-12-01 13:07:48,3
7c:6b:9c:67:d5:cf,5869.6ccd.6f52,2020-12-01 13:07:48,2020-12-01 13:12:48,300
7c:6b:9c:67:d5:cf,5869.6ccd.6f14,2020-12-01 13:14:27,2020-12-01 13:14:31,4
7c:6b:9c:67:d5:cf,5869.6ccd.6f14,2020-12-01 13:14:35,2020-12-01 13:19:44,309
7c:6b:9c:67:d5:cf,5869.6ccd.6f14,2020-12-01 13:27:46,2020-12-01 13:31:17,211
ae:ba:6d:1d:50:ae,5869.6ccd.6584,2020-12-01 13:03:43,2020-12-01 13:03:51,8
ae:ba:6d:1d:50:ae,5869.6cc9.dc1a,2020-12-01 13:06:47,2020-12-01 13:06:56,9
ae:ba:6d:1d:50:ae,5869.6ccd.69d8,2020-12-01 13:06:56,2020-12-01 13:07:00,4
ae:ba:6d:1d:50:ae,5869.6ccd.6d10,2020-12-01 13:07:00,2020-12-01 13:07:46,46
ae:ba:6d:1d:50:ae,5869.6ccd.6c08,2020-12-01 13:07:46,2020-12-01 13:08:05,19
ae:ba:6d:1d:50:ae,5869.6ccd.6bc2,2020-12-01 13:08:05,2020-12-01 13:08:23,18
ae:ba:6d:1d:50:ae,5869.6ccd.6934,2020-12-01 13:08:23,2020-12-01 14:00:00,3097
d8:1e:dd:10:ef:7b,5869.6ccd.622e,2020-12-01 13:00:00,2020-12-01 13:03:43,223
d8:1e:dd:10:ef:7b,5869.6ccd.622e,2020-12-01 13:03:43,2020-12-01 13:04:13,30
d8:1e:dd:10:ef:7b,5869.6ccd.6122,2020-12-01 13:04:13,2020-12-01 13:04:33,20
d8:1e:dd:10:ef:7b,5869.6ccd.622e,2020-12-01 13:04:33,2020-12-01 13:04:46,13
d8:1e:dd:10:ef:7b,5869.6ccd.6122,2020-12-01 13:04:46,2020-12-01 13:05:35,49
d8:1e:dd:10:ef:7b,5869.6ccd.6d44,2020-12-01 13:05:35,2020-12-01 13:06:07,32
d8:1e:dd:10:ef:7b,5869.6ccd.6122,2020-12-01 13:06:07,2020-12-01 13:06:13,6
d8:1e:dd:10:ef:7b,5869.6ccd.6c68,2020-12-01 13:06:13,2020-12-01 13:06:30,17
d8:1e:dd:10:ef:7b,5869.6ccd.6f40,2020-12-01 13:06:30,2020-12-01 13:06:59,29
d8:1e:dd:10:ef:7b,5869.6ccd.6b54,2020-12-01 13:06:59,2020-12-01 13:07:25,26
d8:1e:dd:10:ef:7b,5869.6ccd.6314,2020-12-01 13:07:25,2020-12-01 13:07:41,16
d8:1e:dd:10:ef:7b,5869.6ccd.6d7c,2020-12-01 13:07:41,2020-12-01 13:08:24,43
d8:1e:dd:10:ef:7b,5869.6ccd.6f46,2020-12-01 13:08:24,2020-12-01 13:08:48,24
d8:1e:dd:10:ef:7b,8005.885a.b3f0,2020-12-01 13:16:41,2020-12-01 13:16:56,15
d8:1e:dd:10:ef:7b,8005.885a.b474,2020-12-01 13:16:56,2020-12-01 13:17:32,36
d8:1e:dd:10:ef:7b,8005.885b.3016,2020-12-01 13:17:32,2020-12-01 13:18:20,48
d8:1e:dd:10:ef:7b,8005.885a.b720,2020-12-01 13:18:20,2020-12-01 13:18:22,2
d8:1e:dd:10:ef:7b,8005.885a.b35a,2020-12-01 13:18:22,2020-12-01 13:18:23,1
d8:1e:dd:10:ef:7b,8005.885a.b35a,2020-12-01 13:18:23,2020-12-01 13:18:39,16
d8:1e:dd:10:ef:7b,8005.885a.b5d0,2020-12-01 13:18:39,2020-12-01 13:18:51,12
d8:1e:dd:10:ef:7b,8005.885a.b600,2020-12-01 13:18:51,2020-12-01 13:24:02,311
0c:dd:24:b1:87:6c,5869.6ccd.6c18,2020-12-01 13:00:00,2020-12-01 13:03:44,224
30:c9:ab:34:96:01,5869.6ccd.6d50,2020-12-01 13:00:00,2020-12-01 13:03:44,224
30:c9:ab:34:96:01,5869.6ccd.6d50,2020-12-01 13:26:09,2020-12-01 14:00:00,2031
5c:c3:07:b8:79:45,5869.6ccd.6f5c,2020-12-01 13:00:00,2020-12-01 13:03:44,224
5c:c3:07:b8:79:45,5869.6ccd.6f5c,2020-12-01 13:22:40,2020-12-01 14:00:00,2240
a0:51:0b:2c:ee:21,5869.6ccd.6cd8,2020-12-01 13:00:00,2020-12-01 13:03:44,224
a0:51:0b:2c:ee:21,5869.6ccd.6cd8,2020-12-01 13:51:20,2020-12-01 13:52:37,77
a0:51:0b:2c:ee:21,5869.6ccd.6cd8,2020-12-01 13:52:37,2020-12-01 13:55:28,171
a0:51:0b:2c:ee:21,5869.6ccd.6cd8,2020-12-01 13:55:44,2020-12-01 14:00:00,256
34:e1:2d:a5:b2:ed,5869.6ccd.6c42,2020-12-01 13:03:49,2020-12-01 13:03:53,4
1a:b5:27:fa:a0:51,5869.6ccd.6d3e,2020-12-01 13:00:00,2020-12-01 13:03:49,229
1a:b5:27:fa:a0:51,5869.6ccd.6c64,2020-12-01 13:14:40,2020-12-01 14:00:00,2720
52:7a:bd:1e:9c:af,8005.880e.0980,2020-12-01 13:03:50,2020-12-01 13:04:01,11
52:7a:bd:1e:9c:af,8005.880e.0d46,2020-12-01 13:04:01,2020-12-01 13:35:47,1906
52:7a:bd:1e:9c:af,8005.880e.0d46,2020-12-01 13:41:27,2020-12-01 14:00:00,1113
a4:4b:d5:99:3e:a5,5869.6ccd.6ec0,2020-12-01 13:03:44,2020-12-01 13:03:54,10
a4:4b:d5:99:3e:a5,5869.6ccd.6ece,2020-12-01 13:03:54,2020-12-01 13:04:14,20
a4:4b:d5:99:3e:a5,5869.6ccd.6e76,2020-12-01 13:04:14,2020-12-01 13:04:26,12
a4:4b:d5:99:3e:a5,5869.6ccd.6b3e,2020-12-01 13:04:26,2020-12-01 13:04:31,5
a4:4b:d5:99:3e:a5,5869.6ccd.6a26,2020-12-01 13:04:31,2020-12-01 13:04:54,23
a4:4b:d5:99:3e:a5,5869.6ccd.6f40,2020-12-01 13:04:54,2020-12-01 13:05:16,22
a4:4b:d5:99:3e:a5,5869.6ccd.6b3e,2020-12-01 13:05:16,2020-12-01 13:05:28,12
a4:4b:d5:99:3e:a5,5869.6ccd.6cc2,2020-12-01 13:05:28,2020-12-01 13:05:32,4
a4:4b:d5:99:3e:a5,5869.6ccd.6d88,2020-12-01 13:05:32,2020-12-01 13:05:53,21
a4:4b:d5:99:3e:a5,5869.6cc9.d7ea,2020-12-01 13:05:53,2020-12-01 13:06:04,11
a4:4b:d5:99:3e:a5,5869.6ccd.6734,2020-12-01 13:06:04,2020-12-01 13:06:58,54
a4:4b:d5:99:3e:a5,5869.6ccd.6d44,2020-12-01 13:06:58,2020-12-01 13:08:51,113
a4:4b:d5:99:3e:a5,5869.6ccd.6122,2020-12-01 13:08:51,2020-12-01 13:09:06,15
a4:4b:d5:99:3e:a5,5869.6ccd.6d44,2020-12-01 13:09:06,2020-12-01 13:09:21,15
a4:4b:d5:99:3e:a5,5869.6ccd.6644,2020-12-01 13:09:21,2020-12-01 13:09:34,13
a4:4b:d5:99:3e:a5,5869.6ccd.6580,2020-12-01 13:09:34,2020-12-01 13:10:19,45
a4:4b:d5:99:3e:a5,5869.6ccd.6d8e,2020-12-01 13:10:19,2020-12-01 13:10:44,25
a4:4b:d5:99:3e:a5,5869.6ccd.6a26,2020-12-01 13:10:44,2020-12-01 13:10:57,13
a4:4b:d5:99:3e:a5,5869.6ccd.6f40,2020-12-01 13:10:57,2020-12-01 13:11:02,5
a4:4b:d5:99:3e:a5,5869.6ccd.6d8e,2020-12-01 13:11:02,2020-12-01 13:11:50,48
a4:4b:d5:99:3e:a5,5869.6cc9.d7ea,2020-12-01 13:11:50,2020-12-01 13:12:39,49
a4:4b:d5:99:3e:a5,5869.6ccd.6cd0,2020-12-01 13:12:39,2020-12-01 13:12:49,10
a4:4b:d5:99:3e:a5,5869.6ccd.6eac,2020-12-01 13:12:49,2020-12-01 13:13:14,25
a4:4b:d5:99:3e:a5,5869.6ccd.6584,2020-12-01 13:13:14,2020-12-01 13:13:19,5
a4:4b:d5:99:3e:a5,5869.6ccd.6c58,2020-12-01 13:13:19,2020-12-01 13:15:58,159
a4:4b:d5:99:3e:a5,5869.6ccd.69e6,2020-12-01 13:15:58,2020-12-01 13:16:03,5
16:0e:5a:23:cd:70,5869.6ccd.628e,2020-12-01 13:00:00,2020-12-01 13:03:45,225
16:0e:5a:23:cd:70,5869.6ccd.628e,2020-12-01 13:03:45,2020-12-01 13:04:12,27
16:0e:5a:23:cd:70,5869.6ccd.69e6,2020-12-01 13:04:12,2020-12-01 13:04:29,17
16:0e:5a:23:cd:70,5869.6ccd.6f56,2020-12-01 13:04:29,2020-12-01 13:05:04,35
16:0e:5a:23:cd:70,5869.6ccd.63b2,2020-12-01 13:05:04,2020-12-01 13:05:31,27
16:0e:5a:23:cd:70,5869.6ccd.6d6c,2020-12-01 13:05:31,2020-12-01 13:06:02,31
16:0e:5a:23:cd:70,5869.6ccd.6bc0,2020-12-01 13:06:02,2020-12-01 13:07:36,94
16:0e:5a:23:cd:70,5869.6ccd.6580,2020-12-01 13:07:36,2020-12-01 13:07:53,17
16:0e:5a:23:cd:70,5869.6ccd.6a26,2020-12-01 13:07:53,2020-12-01 13:08:04,11
16:0e:5a:23:cd:70,5869.6ccd.6c7c,2020-12-01 13:08:04,2020-12-01 13:08:17,13
16:0e:5a:23:cd:70,5869.6ccd.6ece,2020-12-01 13:08:17,2020-12-01 13:14:53,396
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-01 13:00:00,2020-12-01 13:03:46,226
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-01 13:03:46,2020-12-01 13:03:53,7
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-01 13:03:53,2020-12-01 13:03:56,3
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-01 13:03:56,2020-12-01 13:04:03,7
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-01 13:04:03,2020-12-01 13:04:26,23
0e:34:8a:97:4a:93,5869.6ccd.6bc4,2020-12-01 13:04:26,2020-12-01 13:04:36,10
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-01 13:04:36,2020-12-01 13:04:55,19
0e:34:8a:97:4a:93,5869.6cc9.d836,2020-12-01 13:04:55,2020-12-01 13:05:18,23
0e:34:8a:97:4a:93,5869.6ccd.6122,2020-12-01 13:05:18,2020-12-01 13:05:42,24
0e:34:8a:97:4a:93,5869.6ccd.6122,2020-12-01 13:05:54,2020-12-01 13:06:02,8
0e:34:8a:97:4a:93,5869.6ccd.6d44,2020-12-01 13:06:02,2020-12-01 13:06:05,3
0e:34:8a:97:4a:93,5869.6ccd.6122,2020-12-01 13:06:05,2020-12-01 13:06:16,11
0e:34:8a:97:4a:93,5869.6ccd.6d44,2020-12-01 13:06:16,2020-12-01 13:06:19,3
0e:34:8a:97:4a:93,5869.6ccd.6c68,2020-12-01 13:06:19,2020-12-01 13:06:29,10
0e:34:8a:97:4a:93,5869.6ccd.6f40,2020-12-01 13:06:29,2020-12-01 13:07:46,77
0e:34:8a:97:4a:93,5869.6ccd.6d7c,2020-12-01 13:07:46,2020-12-01 13:08:08,22
0e:34:8a:97:4a:93,5869.6ccd.6c96,2020-12-01 13:08:08,2020-12-01 13:10:37,149
0e:34:8a:97:4a:93,5869.6ccd.6d7c,2020-12-01 13:10:37,2020-12-01 13:10:50,13
0e:34:8a:97:4a:93,5869.6ccd.6f46,2020-12-01 13:10:50,2020-12-01 13:11:01,11
0e:34:8a:97:4a:93,5869.6ccd.6c96,2020-12-01 13:11:01,2020-12-01 13:13:24,143
0e:34:8a:97:4a:93,5869.6ccd.6d90,2020-12-01 13:13:24,2020-12-01 13:13:25,1
0e:34:8a:97:4a:93,5869.6ccd.6f62,2020-12-01 13:13:25,2020-12-01 13:13:28,3
0e:34:8a:97:4a:93,5869.6ccd.6f46,2020-12-01 13:13:28,2020-12-01 13:13:41,13
0e:34:8a:97:4a:93,5869.6ccd.617c,2020-12-01 13:13:41,2020-12-01 13:13:59,18
0e:34:8a:97:4a:93,5869.6ccd.6a32,2020-12-01 13:13:59,2020-12-01 13:14:03,4
0e:34:8a:97:4a:93,5869.6ccd.6a26,2020-12-01 13:14:03,2020-12-01 13:14:16,13
0e:34:8a:97:4a:93,5869.6ccd.6d88,2020-12-01 13:14:16,2020-12-01 13:14:28,12
0e:34:8a:97:4a:93,5869.6cc9.d7ea,2020-12-01 13:14:28,2020-12-01 13:16:30,122
0e:34:8a:97:4a:93,5869.6ccd.6644,2020-12-01 13:16:30,2020-12-01 13:17:00,30
0e:34:8a:97:4a:93,5869.6ccd.6580,2020-12-01 13:17:00,2020-12-01 13:17:23,23
0e:34:8a:97:4a:93,5869.6ccd.6d44,2020-12-01 13:17:23,2020-12-01 13:17:44,21
0e:34:8a:97:4a:93,5869.6ccd.6122,2020-12-01 13:17:44,2020-12-01 13:18:10,26
0e:34:8a:97:4a:93,5869.6ccd.6c68,2020-12-01 13:18:10,2020-12-01 13:18:24,14
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-01 13:18:24,2020-12-01 13:18:39,15
0e:34:8a:97:4a:93,5869.6cc9.d836,2020-12-01 13:18:39,2020-12-01 13:18:43,4
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-01 13:18:43,2020-12-01 13:19:08,25
0e:34:8a:97:4a:93,5869.6ccd.6bc4,2020-12-01 13:19:08,2020-12-01 13:19:22,14
0e:34:8a:97:4a:93,5869.6ccd.6a12,2020-12-01 13:19:22,2020-12-01 13:19:36,14
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-01 13:19:36,2020-12-01 13:19:50,14
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-01 13:19:50,2020-12-01 13:19:57,7
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-01 13:19:57,2020-12-01 13:20:00,3
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-01 13:20:00,2020-12-01 13:20:06,6
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-01 13:20:06,2020-12-01 14:00:00,2394
54:2b:8d:a0:62:3f,8005.885a.b38a,2020-12-01 13:00:00,2020-12-01 13:03:46,226
54:2b:8d:a0:62:3f,8005.885a.b6de,2020-12-01 13:14:51,2020-12-01 13:15:48,57
54:2b:8d:a0:62:3f,8005.885a.b4aa,2020-12-01 13:15:48,2020-12-01 13:20:20,272
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-01 13:20:20,2020-12-01 13:36:51,991
54:2b:8d:a0:62:3f,8005.885a.b684,2020-12-01 13:36:51,2020-12-01 13:37:31,40
54:2b:8d:a0:62:3f,8005.885a.b3e4,2020-12-01 13:37:31,2020-12-01 13:49:44,733
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-01 13:49:44,2020-12-01 13:55:23,339
54:2b:8d:a0:62:3f,8005.885a.b72c,2020-12-01 13:55:23,2020-12-01 13:55:45,22
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-01 13:55:50,2020-12-01 14:00:00,250
58:fb:84:e4:2e:79,5869.6ccd.6f40,2020-12-01 13:00:00,2020-12-01 13:03:46,226
9c:fc:e8:82:54:3d,5869.6ccd.6c34,2020-12-01 13:03:46,2020-12-01 14:00:00,3374
90:8c:43:d3:98:34,0074.9c37.1c86,2020-12-01 13:00:00,2020-12-01 13:03:46,226
90:8c:43:d3:98:34,0074.9c37.1c86,2020-12-01 13:03:46,2020-12-01 13:04:05,19
90:8c:43:d3:98:34,5869.6ccd.6a86,2020-12-01 13:04:05,2020-12-01 13:04:16,11
90:8c:43:d3:98:34,0074.9c3a.c40b,2020-12-01 13:04:16,2020-12-01 13:04:31,15
90:8c:43:d3:98:34,0074.9c37.1c86,2020-12-01 13:04:31,2020-12-01 13:05:05,34
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-01 13:05:05,2020-12-01 14:00:00,3295
0c:dd:24:a6:ae:be,5869.6ccd.6d50,2020-12-01 13:00:00,2020-12-01 13:03:47,227
a6:84:7f:2a:d3:28,5869.6ccd.6ed8,2020-12-01 13:00:00,2020-12-01 13:03:47,227
60:ab:67:f8:ac:29,5869.6ccd.6586,2020-12-01 13:03:47,2020-12-01 14:00:00,3373
f8:ac:65:bd:00:c4,5869.6ccd.6ece,2020-12-01 13:03:47,2020-12-01 13:41:06,2239
30:24:32:fc:4c:2f,5869.6ccd.6d8e,2020-12-01 13:00:00,2020-12-01 13:03:48,228
5e:2c:5a:42:ff:6f,8005.885a.b50a,2020-12-01 13:00:00,2020-12-01 13:03:49,229
5e:2c:5a:42:ff:6f,8005.885a.b50a,2020-12-01 13:04:03,2020-12-01 14:00:00,3357
7c:b2:7d:09:38:73,5869.6ccd.6314,2020-12-01 13:00:00,2020-12-01 13:03:49,229
e0:1f:88:ef:5d:30,5869.6ccd.6586,2020-12-01 13:00:00,2020-12-01 13:03:49,229
6e:76:39:fb:b0:61,5869.6ccd.69c4,2020-12-01 13:00:00,2020-12-01 13:03:51,231
6e:76:39:fb:b0:61,5869.6ccd.69c4,2020-12-01 13:03:51,2020-12-01 14:00:00,3369
e0:40:07:83:80:a9,5869.6ccd.6c8c,2020-12-01 13:03:52,2020-12-01 13:04:54,62
e0:40:07:83:80:a9,5869.6ccd.6d3e,2020-12-01 13:04:54,2020-12-01 13:05:15,21
e0:40:07:83:80:a9,5869.6ccd.69ba,2020-12-01 13:05:15,2020-12-01 13:05:36,21
e0:40:07:83:80:a9,5869.6ccd.6c64,2020-12-01 13:05:36,2020-12-01 13:06:06,30
e0:40:07:83:80:a9,5869.6ccd.6bf6,2020-12-01 13:06:06,2020-12-01 13:06:16,10
e0:40:07:83:80:a9,5869.6ccd.657c,2020-12-01 13:06:16,2020-12-01 13:06:52,36
e0:40:07:83:80:a9,5869.6ccd.618e,2020-12-01 13:06:52,2020-12-01 14:00:00,3188
78:4f:43:52:a2:39,5869.6ccd.6d0e,2020-12-01 13:03:52,2020-12-01 13:04:01,9
e0:cc:f8:a0:47:5b,5869.6ccd.6bba,2020-12-01 13:03:52,2020-12-01 14:00:00,3368
3c:a5:81:94:56:2d,5869.6ccd.6c64,2020-12-01 13:00:00,2020-12-01 13:03:54,234
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-01 13:04:53,2020-12-01 13:04:53,0
a0:57:e3:94:7f:fd,8005.885a.b38a,2020-12-01 13:03:49,2020-12-01 13:04:52,63
a0:57:e3:94:7f:fd,8005.885a.b6de,2020-12-01 13:04:52,2020-12-01 13:05:24,32
a0:57:e3:94:7f:fd,8005.885a.b618,2020-12-01 13:05:24,2020-12-01 13:11:14,350
b0:eb:57:01:2e:c2,5869.6ccd.63f6,2020-12-01 13:00:00,2020-12-01 13:03:49,229
b0:eb:57:01:2e:c2,5869.6ccd.63f6,2020-12-01 13:03:49,2020-12-01 13:04:01,12
b0:eb:57:01:2e:c2,5869.6ccd.657e,2020-12-01 13:04:01,2020-12-01 13:04:15,14
b0:eb:57:01:2e:c2,5869.6ccd.6dd4,2020-12-01 13:04:15,2020-12-01 13:04:26,11
b0:eb:57:01:2e:c2,5869.6ccd.6734,2020-12-01 13:04:26,2020-12-01 13:04:36,10
b0:eb:57:01:2e:c2,5869.6ccd.6d44,2020-12-01 13:04:36,2020-12-01 13:04:59,23
b0:eb:57:01:2e:c2,5869.6cc9.d836,2020-12-01 13:04:59,2020-12-01 13:05:50,51
b0:eb:57:01:2e:c2,5869.6ccd.6122,2020-12-01 13:05:50,2020-12-01 13:06:00,10
b0:eb:57:01:2e:c2,5869.6ccd.6c68,2020-12-01 13:06:00,2020-12-01 13:06:19,19
b0:eb:57:01:2e:c2,5869.6ccd.6122,2020-12-01 13:06:19,2020-12-01 13:07:06,47
b0:eb:57:01:2e:c2,5869.6ccd.6b3e,2020-12-01 13:07:06,2020-12-01 13:07:26,20
b0:eb:57:01:2e:c2,5869.6ccd.6b24,2020-12-01 13:07:26,2020-12-01 13:10:25,179
40:ec:99:c8:d6:3d,5869.6ccd.6ed8,2020-12-01 13:00:00,2020-12-01 13:03:51,231
40:ec:99:c8:d6:3d,5869.6ccd.6ed8,2020-12-01 13:03:51,2020-12-01 13:04:03,12
40:ec:99:c8:d6:3d,5869.6ccd.6586,2020-12-01 13:04:03,2020-12-01 13:04:26,23
40:ec:99:c8:d6:3d,5869.6ccd.6a12,2020-12-01 13:04:26,2020-12-01 13:04:38,12
40:ec:99:c8:d6:3d,5869.6ccd.6bc4,2020-12-01 13:04:38,2020-12-01 13:04:49,11
40:ec:99:c8:d6:3d,5869.6ccd.6668,2020-12-01 13:04:49,2020-12-01 13:05:22,33
40:ec:99:c8:d6:3d,5869.6cc9.d836,2020-12-01 13:05:22,2020-12-01 13:05:27,5
40:ec:99:c8:d6:3d,5869.6ccd.6bc4,2020-12-01 13:05:27,2020-12-01 13:05:39,12
40:ec:99:c8:d6:3d,5869.6ccd.69f6,2020-12-01 13:05:39,2020-12-01 13:05:45,6
