Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:37:8b:54:27:bf,7425-8A50-3180,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:37:8b:6d:7f:e1,5866-BAA9-7560,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:37:8b:bb:50:e9,5866-BAA8-9FC0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:37:8b:dd:4d:09,7425-8A50-0FA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:37:8b:f0:93:89,5866-BAA8-82C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:37:8b:f1:5a:44,5866-BAA8-9FA0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:37:8b:f3:57:f4,5866-BAA8-9CA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:37:8b:f3:b1:54,70BA-EFCB-F700,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:37:8b:f5:1c:b5,70F9-6DB8-5840,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:47:bc:00:a1:d9,70BA-EFCB-F2C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:47:bc:a8:d3:56,70BA-EFCF-FDC0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:47:bc:ab:cd:86,3822-D6A6-C080,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:47:bc:c0:ce:a8,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:47:bc:c9:36:37,7425-8A50-3940,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:47:bc:d9:bf:38,5866-BAA8-7E20,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:47:bc:e4:fc:72,5866-BAA8-9A20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:53:9c:69:9b:32,70F9-6DD3-FB60,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:53:9c:6b:53:da,7425-8A50-12C0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:53:9c:76:13:57,70BA-EFCB-94C0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:53:9c:7c:76:44,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 14:55:16,2399
38:68:93:6e:d9:17,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:68:93:ac:6c:50,88DF-9E7C-3920,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:68:93:ad:07:7d,70BA-EFCF-6E40,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:6e:a2:93:75:c4,7425-8A50-12E0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:6e:a2:a3:38:3d,70BA-EFCB-FB20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:6e:a2:c4:c7:0b,7425-8A50-9AC0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:6e:a2:cf:8b:fb,70BA-EFCB-F360,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:6e:a2:ee:f2:49,5866-BAA8-7E80,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:71:de:e3:99:79,70BA-EFCB-B940,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:0e:20:93,70F9-6DB7-2D20,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:1b:61:cf,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:21:99:64,9428-2E44-6AC0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:68:8f:9e,210235A1GQC176004677,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:69:0c:be,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:89:2c:6d:24:30,70BA-EFCB-F2C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:89:2c:71:4a:b1,5866-BAA8-A420,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:89:2c:93:fc:99,5866-BAA8-82E0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:89:2c:94:e9:85,5866-BAA8-9CA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:8a:be:53:34:81,7425-8A50-15C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:8a:be:db:49:d3,70F9-6DD3-F8A0,2020-12-23 14:11:59,2020-12-23 14:14:40,161
38:a4:ed:b4:79:14,70BA-EFCF-9B00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:ba:f8:15:f0:81,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:ba:f8:17:d5:95,5866-BAA8-5E80,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:ba:f8:20:b6:74,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:ba:f8:41:89:5d,5866-BAA8-A4A0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:ba:f8:44:bc:31,5866-BAA8-55C0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:ba:f8:56:a0:9f,70F9-6D73-72A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:ba:f8:7c:c2:11,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:ba:f8:df:7d:b6,5866-BAA8-5F40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:c9:86:99:7f:bf,70BA-EFCB-9000,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:ca:da:0a:1b:28,7425-8A50-9860,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:de:ad:06:e2:35,70F9-6DD3-FEA0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:de:ad:1d:78:1a,5866-BAA8-9CA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:de:ad:87:93:49,7425-8A50-3100,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:de:ad:87:e1:78,70F9-6DB7-2D00,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:e6:0a:98:75:36,7425-8A50-3BE0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:e6:0a:a0:44:70,70BA-EFCF-A640,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:f9:d3:2d:e2:cc,5866-BAA8-5880,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:f9:d3:2e:28:08,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:f9:d3:54:e0:1e,7425-8A50-3A20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:f9:d3:70:59:38,307B-AC9B-7860,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:f9:d3:9a:38:15,5866-BAA8-99A0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:f9:d3:9a:40:21,5866-BAA8-99A0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:f9:d3:a8:d2:d7,5866-BAA8-99A0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:f9:d3:ad:fe:8f,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:f9:d3:c2:7e:15,7425-8A50-3C40,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:f9:d3:d2:5b:b6,7425-8A50-11E0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
38:fb:14:5f:69:18,5866-BAA8-A380,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
38:fb:14:cc:c4:9c,70F9-6DB8-5180,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
38:fb:14:cc:cb:0c,70BA-EFCF-9B40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:11:f1:a5:c6:95,88DF-9E7C-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3a:1c:b3:a3:23:2c,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:23:de:40:cc:c2,5866-BAA8-5B00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:4e:9b:48:71:aa,5866-BAA9-4D40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:52:5a:4b:84:48,5866-BAA8-66C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:53:59:34:83:2f,5866-BAA8-5D20,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:54:bf:3e:d4:6a,5866-BAA8-A520,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:57:75:a9:e2:47,5866-BAA9-6540,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:61:0f:11:38:7a,7425-8A50-3740,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:62:42:62:23:db,7425-8A50-0F40,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:6e:a0:1e:81:6c,7425-8A50-9BE0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:78:7f:dd:99:9f,5866-BAA8-6640,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:7a:81:7a:ca:26,7425-8A50-0F80,2020-12-23 14:15:17,2020-12-23 15:04:11,2934
3a:81:85:e9:1a:8f,7425-8A50-9860,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:89:09:56:96:69,5866-BAA8-5B00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:8b:fd:4e:d8:e5,5866-BAA8-A1A0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:98:2a:0e:87:52,5866-BAA8-9D80,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:a8:ea:cf:a5:0d,219801A0ST915AG01086,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:c0:df:c6:5b:cb,3822-D6A6-C080,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:ce:16:e1:43:5d,5866-BAA8-82C0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:d9:07:8b:7a:ef,5866-BAA8-5C40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:f2:95:64:4a:e1,5866-BAA9-5E60,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3a:f3:0b:fd:cd:6d,70BA-EFBF-3C20,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3a:f3:4f:cd:32:cc,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3a:f8:40:77:12:8e,70BA-EFCF-D540,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:15:c2:d2:2f:50,7425-8A98-07C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:28:df:6b,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:2a:c5:2e,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:22:fb:2b:c6:6e,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:2b:e2:d0,70F9-6DD4-02A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:56:e6:72,70F9-6DD3-F420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:61:df:f5,70F9-6DB7-2CE0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:63:f4:fc,307B-AC9B-C180,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:6d:79:b6,70BA-EFBF-3900,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:8c:8c:66,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:22:fb:91:95:1d,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:22:fb:a5:73:92,70F9-6DB7-2D60,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:22:fb:bb:17:77,5866-BAA8-9EC0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:22:fb:d1:37:7f,7425-8A50-3460,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:22:fb:e8:32:fa,70BA-EFBD-D7E0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:2e:f9:49:d3:29,70BA-EFCF-F000,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:2e:f9:4c:9a:74,70BA-EFBF-7000,2020-12-23 14:11:59,2020-12-23 14:14:40,161
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:2e:f9:f3:47:bd,7425-8A50-9B60,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:46:d8:dc:fb:9f,70BA-EFCB-F840,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:46:d8:e1:22:18,70BA-EFCF-E860,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:58:c2:01:43:e3,70BA-EFCF-7480,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:58:c2:55:a1:45,88DF-9E7C-6740,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:58:c2:66:bd:4f,7425-8A50-12A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:58:c2:68:5e:39,70F9-6DD3-C1C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:58:c2:98:b0:ac,70BA-EFCB-FB20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:58:c2:a6:aa:e5,5866-BAA8-9CA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:58:c2:cb:f5:8e,88DF-9E7C-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:58:c2:d2:d0:fc,7425-8A50-3BC0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:58:c2:f2:be:8a,70BA-EFBF-7960,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:6a:a7:21:43:a5,5866-BAA9-7560,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:6a:a7:41:16:d5,70BA-EFCF-DF60,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:6a:a7:68:53:a3,5866-BAA9-7560,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:7d:0a:c2:bc:91,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:7d:0a:c9:f2:63,70F9-6DB8-5140,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:7d:0a:f1:5f:33,70BA-EFBE-2700,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:86:d1:20:8d:63,5866-BAA8-9E00,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:86:d1:6c:b3:65,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:86:d1:74:53:71,5866-BAA8-5BA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:86:d1:f2:42:b1,210235A1GQC176004776,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:91:80:2f:b9:03,7425-8A50-3C40,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:91:80:3b:95:0f,5866-BAA8-7200,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:91:80:3f:13:19,70F9-6DB7-2D80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:91:80:51:64:99,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:91:80:58:a6:63,70BA-EFCF-EE40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:91:80:62:71:a9,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:91:80:71:c6:0d,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:91:80:8c:d5:9f,219801A0CNC144001572,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:18:f2:5a,5866-BAA8-9E20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:28:01:aa,5866-BAA8-6900,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:95:09:42:c3:bd,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:4a:ae:3f,7425-8A50-1500,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:95:09:4d:8d:bb,70F9-6DD3-F9C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:4e:76:15,7425-8A50-13E0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:4f:e5:1f,5866-BAA8-5F00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:95:09:54:9b:6f,7425-8A50-5DC0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:61:cd:4b,70F9-6DD3-F9C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:62:7d:eb,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:67:49:43,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:67:bc:31,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:6a:d1:1d,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:95:09:e1:c7:a5,70F9-6DD3-FA00,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:95:09:f4:cf:cb,7425-8A50-1660,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:9c:0f:b4:f6:45,70BA-EFCB-F5E0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:9c:0f:b8:fa:5b,70BA-EFCF-EF00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a0:67:08:62:56,70F9-6DB8-4E80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a0:67:0e:8a:c0,5866-BAA8-5E00,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a0:67:11:da:f5,70BA-EFCF-61E0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a0:67:1a:c3:8b,70BA-EFCF-DF60,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a0:67:29:ee:c7,5866-BAA8-6700,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a0:67:2e:38:88,5866-BAA8-A360,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a0:67:37:ec:85,5866-BAA8-9A80,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a0:67:4a:61:5c,70BA-EFCB-F7C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a0:67:76:dd:db,7425-8A50-15A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a0:67:bd:7c:95,5866-BAA8-6260,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a0:67:dc:dd:fb,9428-2E44-6AC0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a5:81:0f:bf:8a,88DF-9E7C-6740,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a5:81:3d:15:4b,5866-BAA9-6AA0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a5:81:3e:e7:6f,5866-BAA8-5D80,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a5:81:49:89:51,5866-BAA9-4D40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a5:81:75:a5:19,70F9-6DB7-2F60,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a5:81:78:14:c3,5866-BAA8-5BA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a5:81:b5:07:27,7425-8A50-12E0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a5:81:c2:f7:d7,70BA-EFCF-EF40,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:a5:81:dc:f0:83,5866-BAA8-5E80,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a5:81:ed:55:69,5866-BAA9-5140,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a5:81:ed:bb:0f,70BA-EFCF-9E40,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:a6:16:54:1f:10,487A-DAB9-6440,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:a6:16:8e:6a:9e,88DF-9E7C-4F80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:05:df:3d,88DF-9E7C-3920,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:06:47:b3,7425-8A50-11C0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:cd:5d:23:be:0a,70F9-6DD3-FE00,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:24:c7:b6,5866-BAA8-7760,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:cd:5d:34:53:d9,50DA-009D-96A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:cd:5d:35:1b:09,210235A1GQC156000585,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:45:9f:05,50DA-009D-9380,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:cd:5d:47:2f:ef,5866-BAA8-6720,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:cd:5d:4d:d2:df,5866-BAA8-83E0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:cd:5d:76:13:0a,5866-BAA8-7F00,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:cd:5d:95:69:31,70F9-6DD3-F3A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:98:18:92,70F9-6DB7-2D00,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:98:c6:75,5866-BAA8-6860,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:cd:5d:ee:4e:1f,70BA-EFCB-FB80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:cd:5d:fd:21:24,5866-BAA8-9EA0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:e0:72:e0:63:11,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f0:11:00:40:06,7425-8A88-7000,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f0:11:06:38:17,70BA-EFCB-FC40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:f0:11:16:65:11,70F9-6DB8-4F20,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f0:11:19:7a:0d,70BA-EFCF-DE80,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:f0:11:27:bd:c0,7425-8A50-6060,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f0:11:74:35:dd,70F9-6DB7-2CE0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f0:11:77:00:33,88DF-9E7C-3920,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f0:11:ab:96:36,88DF-9E7C-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f0:11:ae:a8:21,7425-8A50-15A0,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f0:11:e2:ca:bb,70BA-EFCF-6B20,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f5:91:21:a7:33,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f5:91:27:1f:75,7425-8A97-71C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f5:91:31:a9:d5,70F9-6DD4-00C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f5:91:3d:10:25,5866-BAA8-9A80,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f5:91:8c:74:ed,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f5:91:8e:17:9b,5866-BAA8-6B80,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:f5:91:8f:f9:1f,70F9-6DD4-02E0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f8:62:30:99:ea,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f8:62:57:52:1f,5866-BAA8-9E20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f8:62:b5:db:a5,70F9-6DD3-F3C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f8:62:c9:8b:aa,5866-BAA8-A480,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:f8:62:cb:48:b9,7425-8A97-71C0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3c:f8:62:dc:5c:da,5866-BAA8-9DA0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3c:f8:62:de:39:fb,5866-BAA8-9E20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:f8:62:f0:26:b6,7425-8A50-3A20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:fa:43:94:f2:26,5866-BAA8-5B20,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-23 14:11:59,2020-12-23 14:51:39,2380
3c:fa:43:ad:db:84,70BA-EFBD-D560,2020-12-23 14:11:59,2020-12-23 14:14:40,161
3e:02:91:81:ba:08,70BA-EFCB-FA00,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3e:06:be:20:ea:c7,70BA-EFD0-1CE0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3e:08:78:7a:c1:75,70F9-6DD3-F420,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3e:0c:08:aa:0d:5b,5866-BAA8-5D40,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3e:10:08:b7:51:3a,70F9-6DB8-5180,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3e:17:f0:08:c1:47,70BA-EFBE-2560,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3e:25:db:3e:1b:5d,70F9-6DD3-C1E0,2020-12-23 14:11:59,2020-12-23 15:04:14,3135
3e:33:25:54:3c:11,5866-BAA8-6640,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
3e:35:dc:93:d5:ba,7425-8A50-1600,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3e:3a:be:fa:46:58,7425-8A50-3320,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3e:3f:75:9c:e7:61,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:14,2937
3e:58:c2:d3:4f:c0,5866-BAA9-5CC0,2020-12-23 14:15:22,2020-12-23 15:04:14,2932
