Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:01:c5:42:9b:5d,8005.885b.3086,2020-12-23 16:00:00,2020-12-23 16:02:17,137
58:a0:23:27:7a:db,5869.6ccd.6c8e,2020-12-23 16:02:18,2020-12-23 16:02:21,3
24:24:0e:3b:de:14,5869.6ccd.636a,2020-12-23 16:00:00,2020-12-23 16:02:18,138
94:17:00:4c:9e:91,5869.6ccd.6176,2020-12-23 16:00:00,2020-12-23 16:02:18,138
1a:7b:00:61:5f:14,5869.6ccd.6740,2020-12-23 16:00:00,2020-12-23 16:02:18,138
1a:7b:00:61:5f:14,5869.6ccd.6740,2020-12-23 16:02:18,2020-12-23 16:02:43,25
1a:7b:00:61:5f:14,5869.6ccd.6142,2020-12-23 16:02:43,2020-12-23 16:02:58,15
1a:7b:00:61:5f:14,5869.6ccd.6c6e,2020-12-23 16:02:58,2020-12-23 16:03:12,14
1a:7b:00:61:5f:14,5869.6ccd.6c3c,2020-12-23 16:03:12,2020-12-23 16:03:26,14
1a:7b:00:61:5f:14,5869.6ccd.6eb0,2020-12-23 16:03:26,2020-12-23 16:03:42,16
1a:7b:00:61:5f:14,5869.6ccd.6c58,2020-12-23 16:03:42,2020-12-23 16:04:19,37
1a:7b:00:61:5f:14,5869.6ccd.6584,2020-12-23 16:04:19,2020-12-23 16:04:45,26
1a:7b:00:61:5f:14,5869.6cc9.d7ea,2020-12-23 16:04:45,2020-12-23 16:05:14,29
1a:7b:00:61:5f:14,5869.6ccd.6e76,2020-12-23 16:05:14,2020-12-23 16:05:38,24
1a:7b:00:61:5f:14,5869.6ccd.6f46,2020-12-23 16:05:38,2020-12-23 16:06:13,35
1a:7b:00:61:5f:14,5869.6ccd.6ec0,2020-12-23 16:06:13,2020-12-23 16:06:42,29
94:17:00:46:cf:29,0074.9c3a.cfcd,2020-12-23 16:00:00,2020-12-23 16:02:18,138
94:17:00:46:cf:29,0074.9c3a.cfcd,2020-12-23 16:02:18,2020-12-23 16:02:58,40
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-23 16:02:58,2020-12-23 16:03:10,12
94:17:00:46:cf:29,5869.6ccd.6a86,2020-12-23 16:03:10,2020-12-23 16:03:32,22
94:17:00:46:cf:29,0074.9c3a.c2f3,2020-12-23 16:03:32,2020-12-23 16:03:36,4
94:17:00:46:cf:29,0074.9c3a.c40b,2020-12-23 16:03:36,2020-12-23 16:03:43,7
94:17:00:46:cf:29,5869.6ccd.6a86,2020-12-23 16:03:43,2020-12-23 16:04:07,24
94:17:00:46:cf:29,0074.9c3a.c40b,2020-12-23 16:04:07,2020-12-23 16:05:02,55
94:17:00:46:cf:29,0074.9c3a.c2f3,2020-12-23 16:11:38,2020-12-23 16:11:42,4
94:17:00:46:cf:29,0074.9c15.84e0,2020-12-23 16:12:03,2020-12-23 16:12:08,5
94:17:00:46:cf:29,0074.9c3a.c40b,2020-12-23 16:12:08,2020-12-23 16:12:40,32
94:17:00:46:cf:29,0074.9c3a.c2f3,2020-12-23 16:12:40,2020-12-23 16:12:45,5
94:17:00:46:cf:29,5869.6ccd.6a86,2020-12-23 16:12:45,2020-12-23 16:12:52,7
94:17:00:46:cf:29,0074.9c37.1c8e,2020-12-23 16:12:52,2020-12-23 16:13:02,10
94:17:00:46:cf:29,5869.6ccd.6a86,2020-12-23 16:13:02,2020-12-23 16:13:08,6
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-23 16:13:08,2020-12-23 16:13:26,18
94:17:00:46:cf:29,0074.9c37.1792,2020-12-23 16:13:26,2020-12-23 16:13:35,9
94:17:00:46:cf:29,0074.9c37.1c8e,2020-12-23 16:13:35,2020-12-23 16:14:00,25
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-23 16:14:00,2020-12-23 17:00:00,2760
60:8c:4a:5b:b5:61,5869.6ccd.696c,2020-12-23 16:02:19,2020-12-23 17:00:00,3461
88:f5:6e:88:9f:99,5869.6ccd.644c,2020-12-23 16:00:00,2020-12-23 16:02:23,143
d8:ce:3a:e0:09:95,5869.6ccd.644c,2020-12-23 16:00:00,2020-12-23 16:02:23,143
a8:e5:44:30:68:a7,5869.6ccd.6d6c,2020-12-23 16:00:00,2020-12-23 16:02:19,139
a8:e5:44:30:68:a7,5869.6ccd.6d6c,2020-12-23 16:02:19,2020-12-23 16:02:41,22
a8:e5:44:30:68:a7,5869.6cc9.db52,2020-12-23 16:02:41,2020-12-23 16:03:04,23
a8:e5:44:30:68:a7,5869.6ccd.6cfc,2020-12-23 16:03:04,2020-12-23 16:03:13,9
a8:e5:44:30:68:a7,5869.6ccd.6584,2020-12-23 16:03:13,2020-12-23 16:03:26,13
a8:e5:44:30:68:a7,5869.6cc9.d7ea,2020-12-23 16:03:26,2020-12-23 16:03:57,31
a8:e5:44:30:68:a7,5869.6ccd.6e76,2020-12-23 16:03:57,2020-12-23 16:04:34,37
a8:e5:44:30:68:a7,5869.6ccd.6c96,2020-12-23 16:04:34,2020-12-23 16:04:54,20
a8:e5:44:30:68:a7,5869.6ccd.636a,2020-12-23 16:04:54,2020-12-23 16:05:14,20
a8:e5:44:30:68:a7,5869.6ccd.6ec0,2020-12-23 16:05:14,2020-12-23 16:05:36,22
84:76:37:b4:17:ac,5869.6ccd.6f56,2020-12-23 16:00:00,2020-12-23 16:02:20,140
84:76:37:b4:17:ac,5869.6ccd.6f56,2020-12-23 16:02:20,2020-12-23 16:02:38,18
84:76:37:b4:17:ac,5869.6cc9.d82e,2020-12-23 16:02:38,2020-12-23 16:03:15,37
84:76:37:b4:17:ac,5869.6ccd.6260,2020-12-23 16:03:15,2020-12-23 16:04:26,71
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 16:04:26,2020-12-23 16:11:42,436
84:76:37:b4:17:ac,5869.6ccd.636a,2020-12-23 16:12:17,2020-12-23 16:12:32,15
84:76:37:b4:17:ac,5869.6ccd.6ec0,2020-12-23 16:12:35,2020-12-23 16:16:27,232
84:76:37:b4:17:ac,5869.6ccd.6eac,2020-12-23 16:25:15,2020-12-23 16:26:27,72
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 16:26:27,2020-12-23 16:38:00,693
84:76:37:b4:17:ac,5869.6ccd.69de,2020-12-23 16:38:00,2020-12-23 16:38:10,10
84:76:37:b4:17:ac,5869.6ccd.6c68,2020-12-23 16:38:10,2020-12-23 16:38:31,21
84:76:37:b4:17:ac,5869.6ccd.6f40,2020-12-23 16:38:31,2020-12-23 16:38:54,23
84:76:37:b4:17:ac,5869.6ccd.6580,2020-12-23 16:38:54,2020-12-23 16:39:09,15
84:76:37:b4:17:ac,5869.6ccd.6644,2020-12-23 16:39:09,2020-12-23 16:39:24,15
84:76:37:b4:17:ac,5869.6ccd.6ce4,2020-12-23 16:39:24,2020-12-23 16:39:39,15
84:76:37:b4:17:ac,5869.6ccd.6a88,2020-12-23 16:39:39,2020-12-23 16:48:03,504
84:76:37:b4:17:ac,5869.6ccd.6ce4,2020-12-23 16:48:03,2020-12-23 16:48:15,12
84:76:37:b4:17:ac,5869.6ccd.6644,2020-12-23 16:48:15,2020-12-23 16:48:25,10
84:76:37:b4:17:ac,5869.6ccd.6580,2020-12-23 16:48:25,2020-12-23 16:48:53,28
84:76:37:b4:17:ac,5869.6ccd.6ce4,2020-12-23 16:48:53,2020-12-23 16:49:02,9
84:76:37:b4:17:ac,5869.6ccd.6d44,2020-12-23 16:49:02,2020-12-23 16:49:12,10
84:76:37:b4:17:ac,5869.6ccd.6358,2020-12-23 16:49:12,2020-12-23 16:49:32,20
84:76:37:b4:17:ac,5869.6ccd.63b2,2020-12-23 16:49:32,2020-12-23 16:49:42,10
84:76:37:b4:17:ac,5869.6ccd.6d44,2020-12-23 16:49:42,2020-12-23 16:50:16,34
84:76:37:b4:17:ac,5869.6ccd.63b2,2020-12-23 16:50:16,2020-12-23 16:50:33,17
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 16:50:33,2020-12-23 16:51:03,30
84:76:37:b4:17:ac,5869.6cc9.d82e,2020-12-23 16:51:03,2020-12-23 16:51:23,20
84:76:37:b4:17:ac,5869.6ccd.6260,2020-12-23 16:51:23,2020-12-23 16:51:43,20
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 16:51:43,2020-12-23 17:00:00,497
14:7d:da:3f:c1:07,0074.9ca8.09da,2020-12-23 16:00:00,2020-12-23 16:02:20,140
14:7d:da:3f:c1:07,0074.9ca8.09da,2020-12-23 16:12:26,2020-12-23 17:00:00,2854
82:50:d5:e7:1c:a0,5869.6ccd.636a,2020-12-23 16:00:00,2020-12-23 16:02:20,140
b8:41:a4:8a:ee:02,300d.9ea8.a068,2020-12-23 16:02:20,2020-12-23 17:00:00,3460
14:d0:0d:4c:0b:4d,8005.885a.b426,2020-12-23 16:00:00,2020-12-23 16:02:20,140
14:d0:0d:4c:0b:4d,8005.885a.b426,2020-12-23 16:02:20,2020-12-23 16:15:30,790
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-23 16:00:00,2020-12-23 16:02:21,141
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-23 16:02:21,2020-12-23 16:14:04,703
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-23 16:14:04,2020-12-23 17:00:00,2756
bc:fe:d9:ea:aa:f5,8005.885a.b408,2020-12-23 16:00:00,2020-12-23 16:02:21,141
bc:fe:d9:ea:aa:f5,8005.885a.b408,2020-12-23 16:02:21,2020-12-23 16:02:35,14
bc:fe:d9:ea:aa:f5,8005.885a.b6c0,2020-12-23 16:02:35,2020-12-23 16:04:20,105
bc:fe:d9:ea:aa:f5,8005.885a.b354,2020-12-23 16:04:20,2020-12-23 16:04:26,6
bc:fe:d9:ea:aa:f5,8005.885a.b3de,2020-12-23 16:04:26,2020-12-23 16:04:43,17
bc:fe:d9:ea:aa:f5,8005.885a.b54c,2020-12-23 16:04:43,2020-12-23 16:19:44,901
bc:fe:d9:ea:aa:f5,8005.885a.b618,2020-12-23 16:19:44,2020-12-23 16:19:48,4
bc:fe:d9:ea:aa:f5,8005.885a.b354,2020-12-23 16:19:48,2020-12-23 16:19:56,8
bc:fe:d9:ea:aa:f5,8005.885a.b36c,2020-12-23 16:19:56,2020-12-23 16:20:24,28
bc:fe:d9:ea:aa:f5,8005.885a.b408,2020-12-23 16:20:24,2020-12-23 16:20:40,16
bc:fe:d9:ea:aa:f5,8005.885a.b38a,2020-12-23 16:20:40,2020-12-23 17:00:00,2360
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-23 16:02:22,2020-12-23 16:02:34,12
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-23 16:14:34,2020-12-23 16:15:20,46
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-23 16:27:57,2020-12-23 16:28:42,45
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-23 16:34:10,2020-12-23 17:00:00,1550
bc:1a:e4:74:06:16,8005.885a.b5a0,2020-12-23 16:00:00,2020-12-23 16:02:22,142
bc:1a:e4:74:06:16,8005.885a.b5a0,2020-12-23 16:02:22,2020-12-23 16:02:34,12
bc:1a:e4:74:06:16,8005.885a.b5f4,2020-12-23 16:02:34,2020-12-23 16:02:50,16
bc:1a:e4:74:06:16,8005.885a.b540,2020-12-23 16:02:50,2020-12-23 16:03:06,16
bc:1a:e4:74:06:16,8005.885a.b69c,2020-12-23 16:03:06,2020-12-23 16:03:18,12
bc:1a:e4:74:06:16,8005.885a.b36c,2020-12-23 16:03:18,2020-12-23 16:03:55,37
bc:1a:e4:74:06:16,8005.885a.b6f6,2020-12-23 16:03:55,2020-12-23 16:04:27,32
bc:1a:e4:74:06:16,8005.885a.b6de,2020-12-23 16:04:27,2020-12-23 16:10:00,333
bc:1a:e4:74:06:16,5869.6cc9.db1a,2020-12-23 16:22:03,2020-12-23 16:22:11,8
bc:1a:e4:74:06:16,5869.6ccd.6ec6,2020-12-23 16:22:11,2020-12-23 16:22:21,10
bc:1a:e4:74:06:16,5869.6cc9.dc34,2020-12-23 16:22:21,2020-12-23 16:22:35,14
bc:1a:e4:74:06:16,5869.6cc9.d8f0,2020-12-23 16:22:35,2020-12-23 16:23:19,44
bc:1a:e4:74:06:16,5869.6ccd.6acc,2020-12-23 16:23:19,2020-12-23 17:00:00,2201
4c:63:71:c4:d1:ad,0074.9c77.306c,2020-12-23 16:00:00,2020-12-23 16:02:23,143
4c:63:71:c4:d1:ad,0074.9c77.306c,2020-12-23 16:02:23,2020-12-23 16:02:32,9
4c:63:71:c4:d1:ad,0074.9c77.02dc,2020-12-23 16:02:32,2020-12-23 16:10:37,485
4c:63:71:c4:d1:ad,0074.9c77.31cc,2020-12-23 16:10:37,2020-12-23 16:12:38,121
4c:63:71:c4:d1:ad,0074.9c77.02dc,2020-12-23 16:12:38,2020-12-23 16:19:50,432
4c:63:71:c4:d1:ad,0074.9c77.31cc,2020-12-23 16:19:50,2020-12-23 16:20:59,69
4c:63:71:c4:d1:ad,0074.9c77.02dc,2020-12-23 16:20:59,2020-12-23 16:25:04,245
4c:63:71:c4:d1:ad,0074.9ca8.03cc,2020-12-23 16:25:04,2020-12-23 16:25:28,24
4c:63:71:c4:d1:ad,0074.9c77.306c,2020-12-23 16:25:28,2020-12-23 16:25:49,21
4c:63:71:c4:d1:ad,0074.9ca8.06bf,2020-12-23 16:25:49,2020-12-23 17:00:00,2051
04:4f:4c:99:bf:36,c0b8.e691.b488,2020-12-23 16:00:00,2020-12-23 16:02:24,144
04:4f:4c:99:bf:36,c0b8.e691.b488,2020-12-23 16:02:24,2020-12-23 17:00:00,3456
72:ee:0f:c0:a3:0a,8005.885a.b3ae,2020-12-23 16:00:00,2020-12-23 16:02:25,145
72:ee:0f:c0:a3:0a,8005.885a.b3ae,2020-12-23 16:05:06,2020-12-23 16:17:56,770
72:ee:0f:c0:a3:0a,8005.885a.b3ae,2020-12-23 16:41:08,2020-12-23 16:46:26,318
b0:73:5d:14:1d:41,5869.6ccd.6ec0,2020-12-23 16:00:00,2020-12-23 16:02:25,145
f4:31:c3:65:8b:aa,5869.6ccd.6c68,2020-12-23 16:02:26,2020-12-23 16:02:32,6
f4:31:c3:65:8b:aa,5869.6ccd.6c68,2020-12-23 16:06:36,2020-12-23 17:00:00,3204
6e:65:0d:c1:00:31,5869.6ccd.699e,2020-12-23 16:00:00,2020-12-23 16:02:32,152
6e:65:0d:c1:00:31,5869.6ccd.6934,2020-12-23 16:10:24,2020-12-23 16:10:30,6
6e:65:0d:c1:00:31,5869.6ccd.69d8,2020-12-23 16:10:30,2020-12-23 16:10:49,19
6e:65:0d:c1:00:31,5869.6ccd.6c08,2020-12-23 16:10:49,2020-12-23 16:10:56,7
6e:65:0d:c1:00:31,5869.6cc9.dc1a,2020-12-23 16:10:56,2020-12-23 16:11:11,15
6e:65:0d:c1:00:31,5869.6ccd.69d8,2020-12-23 16:11:11,2020-12-23 16:11:21,10
6e:65:0d:c1:00:31,5869.6cc9.dc1a,2020-12-23 16:11:21,2020-12-23 16:11:30,9
6e:65:0d:c1:00:31,5869.6ccd.658a,2020-12-23 16:11:30,2020-12-23 16:11:43,13
6e:65:0d:c1:00:31,5869.6ccd.6bca,2020-12-23 16:11:43,2020-12-23 16:11:50,7
6e:65:0d:c1:00:31,5869.6ccd.658a,2020-12-23 16:11:50,2020-12-23 16:12:09,19
6e:65:0d:c1:00:31,5869.6ccd.6bba,2020-12-23 16:12:09,2020-12-23 16:18:04,355
6e:65:0d:c1:00:31,5869.6ccd.6cea,2020-12-23 16:18:04,2020-12-23 16:18:13,9
6e:65:0d:c1:00:31,5869.6ccd.658a,2020-12-23 16:18:13,2020-12-23 16:18:30,17
6e:65:0d:c1:00:31,5869.6cc9.dc1a,2020-12-23 16:18:30,2020-12-23 16:18:48,18
6e:65:0d:c1:00:31,8005.881e.3a7c,2020-12-23 16:19:53,2020-12-23 16:19:53,0
6e:65:0d:c1:00:31,8005.881e.3a7c,2020-12-23 16:20:21,2020-12-23 16:20:21,0
a2:c5:5c:a2:d9:c0,5869.6ccd.699e,2020-12-23 16:00:00,2020-12-23 16:02:32,152
e0:1f:88:ef:21:60,8005.885a.b6de,2020-12-23 16:00:00,2020-12-23 16:02:26,146
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:02:27,2020-12-23 16:05:39,192
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:07:54,2020-12-23 16:09:06,72
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:11:22,2020-12-23 16:11:23,1
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:12:34,2020-12-23 16:14:51,137
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:14:51,2020-12-23 16:19:04,253
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:21:22,2020-12-23 16:21:22,0
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:24:35,2020-12-23 16:26:51,136
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:28:03,2020-12-23 16:30:20,137
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:33:31,2020-12-23 16:35:49,138
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:36:59,2020-12-23 16:39:17,138
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:42:29,2020-12-23 16:44:47,138
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:44:47,2020-12-23 16:53:03,496
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:55:19,2020-12-23 16:55:19,0
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-23 16:58:32,2020-12-23 16:58:32,0
58:c6:f0:c3:c5:75,8005.885a.b3f0,2020-12-23 16:02:27,2020-12-23 16:02:48,21
58:c6:f0:c3:c5:75,8005.885a.b3a8,2020-12-23 16:02:48,2020-12-23 16:03:04,16
58:c6:f0:c3:c5:75,8005.885a.b474,2020-12-23 16:03:04,2020-12-23 16:03:13,9
58:c6:f0:c3:c5:75,8005.885a.b47a,2020-12-23 16:03:13,2020-12-23 16:03:33,20
58:c6:f0:c3:c5:75,8005.885a.b528,2020-12-23 16:03:33,2020-12-23 16:03:54,21
58:c6:f0:c3:c5:75,8005.885b.3086,2020-12-23 16:03:54,2020-12-23 16:05:16,82
58:c6:f0:c3:c5:75,8005.885a.b5d0,2020-12-23 16:05:16,2020-12-23 16:06:42,86
58:c6:f0:c3:c5:75,8005.885a.b4bc,2020-12-23 16:06:42,2020-12-23 16:06:44,2
58:c6:f0:c3:c5:75,8005.885a.b4bc,2020-12-23 16:06:44,2020-12-23 16:11:47,303
34:1c:f0:e2:36:2e,5869.6ccd.6ce4,2020-12-23 16:00:00,2020-12-23 16:02:27,147
34:1c:f0:e2:36:2e,5869.6ccd.6ce4,2020-12-23 16:02:27,2020-12-23 17:00:00,3453
10:29:59:49:16:3c,5869.6ccd.6eb8,2020-12-23 16:00:00,2020-12-23 16:02:28,148
98:f6:21:c8:29:ba,8005.885a.b68a,2020-12-23 16:00:00,2020-12-23 16:02:28,148
98:f6:21:c4:8d:93,5869.6ccd.6318,2020-12-23 16:02:29,2020-12-23 16:13:11,642
10:30:25:72:01:b7,8005.885a.b456,2020-12-23 16:00:00,2020-12-23 16:02:29,149
8e:af:1a:5f:1c:0b,8005.885b.3086,2020-12-23 16:00:00,2020-12-23 16:02:29,149
fe:e3:7c:dd:ad:16,8005.885a.b594,2020-12-23 16:02:32,2020-12-23 16:07:42,310
c4:95:00:a7:fa:a8,5869.6ccd.6c5c,2020-12-23 16:02:34,2020-12-23 16:04:35,121
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-23 16:02:29,2020-12-23 16:02:45,16
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-23 16:41:58,2020-12-23 16:42:13,15
28:16:a8:72:8d:57,5869.6ccd.6d6c,2020-12-23 16:00:00,2020-12-23 16:02:29,149
28:16:a8:72:8d:57,5869.6ccd.6d6c,2020-12-23 16:02:29,2020-12-23 16:07:34,305
5c:03:39:c8:41:31,8005.885a.b43e,2020-12-23 16:02:30,2020-12-23 16:03:59,89
a4:50:46:cb:45:12,8005.885a.b732,2020-12-23 16:00:00,2020-12-23 16:02:30,150
a4:50:46:cb:45:12,8005.885a.b732,2020-12-23 16:02:30,2020-12-23 16:02:49,19
a4:50:46:cb:45:12,8005.885a.b6ae,2020-12-23 16:02:49,2020-12-23 16:03:11,22
a4:50:46:cb:45:12,8005.885a.b5dc,2020-12-23 16:03:11,2020-12-23 16:03:26,15
a4:50:46:cb:45:12,8005.885a.b468,2020-12-23 16:03:26,2020-12-23 16:03:35,9
a4:50:46:cb:45:12,8005.885a.b4aa,2020-12-23 16:03:35,2020-12-23 16:03:54,19
a4:50:46:cb:45:12,8005.885a.b4c2,2020-12-23 16:03:54,2020-12-23 16:04:05,11
a4:50:46:cb:45:12,8005.885a.b6f6,2020-12-23 16:04:05,2020-12-23 16:04:34,29
a4:50:46:cb:45:12,8005.885a.b6de,2020-12-23 16:04:34,2020-12-23 16:10:12,338
80:d6:05:48:95:d6,8005.885a.b732,2020-12-23 16:00:00,2020-12-23 16:02:31,151
80:d6:05:48:95:d6,8005.885a.b732,2020-12-23 16:02:31,2020-12-23 16:02:48,17
80:d6:05:48:95:d6,8005.885a.b6ae,2020-12-23 16:02:48,2020-12-23 16:03:12,24
80:d6:05:48:95:d6,8005.885a.b5dc,2020-12-23 16:03:12,2020-12-23 16:03:22,10
80:d6:05:48:95:d6,8005.885a.b3ea,2020-12-23 16:03:22,2020-12-23 16:03:35,13
80:d6:05:48:95:d6,8005.885a.b4aa,2020-12-23 16:03:35,2020-12-23 16:03:57,22
80:d6:05:48:95:d6,8005.885a.b36c,2020-12-23 16:03:57,2020-12-23 16:04:05,8
80:d6:05:48:95:d6,8005.885a.b6f6,2020-12-23 16:04:05,2020-12-23 16:04:36,31
80:d6:05:48:95:d6,8005.885a.b6de,2020-12-23 16:04:36,2020-12-23 16:04:54,18
80:d6:05:48:95:d6,8005.885a.b57c,2020-12-23 16:04:54,2020-12-23 16:05:07,13
80:d6:05:48:95:d6,8005.885a.b6de,2020-12-23 16:05:07,2020-12-23 16:05:18,11
80:d6:05:48:95:d6,8005.885a.b38a,2020-12-23 16:05:18,2020-12-23 16:05:54,36
80:d6:05:48:95:d6,8005.885a.b42c,2020-12-23 16:05:54,2020-12-23 16:10:58,304
18:9e:2c:9e:af:70,5869.6ccd.6ec0,2020-12-23 16:00:00,2020-12-23 16:02:32,152
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-23 16:02:32,2020-12-23 16:17:14,882
34:79:16:a6:20:cf,5869.6ccd.6a94,2020-12-23 16:00:00,2020-12-23 16:02:35,155
34:79:16:a6:20:cf,5869.6ccd.6a94,2020-12-23 16:02:35,2020-12-23 16:02:48,13
34:79:16:a6:20:cf,5869.6ccd.6c64,2020-12-23 16:02:48,2020-12-23 16:03:11,23
34:79:16:a6:20:cf,5869.6ccd.69ba,2020-12-23 16:03:11,2020-12-23 16:03:17,6
34:79:16:a6:20:cf,5869.6ccd.6d3e,2020-12-23 16:03:17,2020-12-23 16:03:34,17
34:79:16:a6:20:cf,5869.6ccd.6c8c,2020-12-23 16:03:34,2020-12-23 16:04:05,31
9c:f3:87:d7:db:7a,5869.6ccd.6d70,2020-12-23 16:02:35,2020-12-23 16:02:37,2
9c:f3:87:d7:db:7a,5869.6ccd.6d70,2020-12-23 16:02:46,2020-12-23 17:00:00,3434
b4:f6:1c:c2:75:0d,8005.880e.0980,2020-12-23 16:00:00,2020-12-23 16:02:36,156
b4:f6:1c:c2:75:0d,8005.880e.0980,2020-12-23 16:02:36,2020-12-23 16:02:52,16
b4:f6:1c:c2:75:0d,8005.880e.0d46,2020-12-23 16:02:52,2020-12-23 16:16:02,790
b4:f6:1c:c2:75:0d,8005.880e.0ce0,2020-12-23 16:16:02,2020-12-23 16:16:31,29
b4:f6:1c:c2:75:0d,8005.880e.0d46,2020-12-23 16:16:31,2020-12-23 16:17:21,50
b4:f6:1c:c2:75:0d,8005.880e.0c14,2020-12-23 16:17:21,2020-12-23 16:18:09,48
b4:f6:1c:c2:75:0d,8005.880e.0d6a,2020-12-23 16:18:09,2020-12-23 17:00:00,2511
7c:b0:c2:f9:82:97,8005.885b.3086,2020-12-23 16:02:33,2020-12-23 16:02:47,14
7c:b0:c2:f9:82:97,8005.885b.30fd,2020-12-23 16:02:47,2020-12-23 16:04:29,102
ce:7f:7c:c2:c3:b5,8005.885a.b68a,2020-12-23 16:00:00,2020-12-23 16:02:33,153
82:38:82:da:59:05,0074.9ca8.03e5,2020-12-23 16:02:33,2020-12-23 16:02:48,15
f4:31:c3:65:11:6a,5869.6ccd.6c58,2020-12-23 16:02:34,2020-12-23 16:02:52,18
f4:31:c3:65:11:6a,5869.6ccd.6584,2020-12-23 16:02:52,2020-12-23 16:03:13,21
f4:31:c3:65:11:6a,5869.6ccd.6eb0,2020-12-23 16:03:13,2020-12-23 16:03:52,39
f4:31:c3:65:11:6a,5869.6ccd.6c6e,2020-12-23 16:03:52,2020-12-23 16:04:18,26
f4:31:c3:65:11:6a,5869.6ccd.6142,2020-12-23 16:04:18,2020-12-23 16:04:36,18
f4:31:c3:65:11:6a,5869.6ccd.69da,2020-12-23 16:04:36,2020-12-23 16:04:56,20
f4:31:c3:65:11:6a,5869.6ccd.6740,2020-12-23 16:04:56,2020-12-23 16:50:04,2708
f4:31:c3:65:11:6a,5869.6ccd.69da,2020-12-23 16:50:04,2020-12-23 16:50:17,13
f4:31:c3:65:11:6a,5869.6ccd.6142,2020-12-23 16:50:17,2020-12-23 16:50:34,17
f4:31:c3:65:11:6a,5869.6ccd.6c2c,2020-12-23 16:50:34,2020-12-23 16:50:47,13
f4:31:c3:65:11:6a,5869.6ccd.6c6e,2020-12-23 16:50:47,2020-12-23 16:51:09,22
f4:31:c3:65:11:6a,5869.6ccd.6c3c,2020-12-23 16:51:09,2020-12-23 16:51:12,3
f4:31:c3:65:11:6a,5869.6ccd.6cd0,2020-12-23 16:51:12,2020-12-23 16:51:14,2
f4:31:c3:65:11:6a,5869.6ccd.6c3c,2020-12-23 16:51:14,2020-12-23 16:52:09,55
f4:31:c3:65:11:6a,5869.6ccd.6eb0,2020-12-23 16:52:09,2020-12-23 16:52:18,9
f4:31:c3:65:11:6a,5869.6ccd.6584,2020-12-23 16:52:18,2020-12-23 16:52:28,10
f4:31:c3:65:11:6a,5869.6ccd.6c58,2020-12-23 16:52:28,2020-12-23 16:52:52,24
f4:31:c3:65:11:6a,5869.6ccd.6584,2020-12-23 16:52:52,2020-12-23 16:53:03,11
f4:31:c3:65:11:6a,5869.6cc9.d7ea,2020-12-23 16:53:03,2020-12-23 16:53:27,24
f4:31:c3:65:11:6a,5869.6ccd.6d88,2020-12-23 16:53:27,2020-12-23 16:53:43,16
f4:31:c3:65:11:6a,5869.6ccd.6cc8,2020-12-23 16:53:43,2020-12-23 16:54:19,36
f4:31:c3:65:11:6a,5869.6ccd.6b54,2020-12-23 16:54:19,2020-12-23 16:54:41,22
f4:31:c3:65:11:6a,5869.6ccd.6c7c,2020-12-23 16:54:41,2020-12-23 16:54:42,1
f4:31:c3:65:11:6a,5869.6ccd.6c96,2020-12-23 16:54:42,2020-12-23 16:55:16,34
f4:31:c3:65:11:6a,5869.6ccd.636a,2020-12-23 16:55:23,2020-12-23 16:55:36,13
