Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:ce:3a:d1:fe:43,5869.6ccd.6c5c,2020-12-08 08:00:00,2020-12-08 08:01:22,82
d8:ce:3a:d1:fe:43,5869.6ccd.6c5c,2020-12-08 08:01:22,2020-12-08 08:01:30,8
d8:ce:3a:d1:fe:43,5869.6ccd.6bbe,2020-12-08 08:01:30,2020-12-08 08:02:16,46
d8:ce:3a:d1:fe:43,5869.6ccd.6c2a,2020-12-08 08:02:16,2020-12-08 08:02:28,12
d8:ce:3a:d1:fe:43,5869.6ccd.696e,2020-12-08 08:02:28,2020-12-08 08:02:40,12
d8:ce:3a:d1:fe:43,5869.6ccd.696e,2020-12-08 08:02:41,2020-12-08 08:02:59,18
d8:ce:3a:d1:fe:43,5869.6ccd.6e18,2020-12-08 08:02:59,2020-12-08 08:03:13,14
d8:ce:3a:d1:fe:43,5869.6ccd.6d5c,2020-12-08 08:03:13,2020-12-08 08:03:19,6
d8:ce:3a:d1:fe:43,5869.6ccd.613c,2020-12-08 08:03:20,2020-12-08 08:03:41,21
d8:ce:3a:d1:fe:43,5869.6cc9.d888,2020-12-08 08:03:41,2020-12-08 08:04:24,43
d8:ce:3a:d1:fe:43,5869.6ccd.6b58,2020-12-08 08:04:24,2020-12-08 08:10:24,360
54:f2:94:a5:8d:36,5869.6ccd.699e,2020-12-08 08:00:00,2020-12-08 08:01:22,82
54:f2:94:a5:8d:36,5869.6ccd.699e,2020-12-08 08:01:22,2020-12-08 08:01:42,20
54:f2:94:a5:8d:36,5869.6ccd.6c72,2020-12-08 08:01:42,2020-12-08 08:02:06,24
54:f2:94:a5:8d:36,5869.6ccd.61a6,2020-12-08 08:02:06,2020-12-08 08:02:20,14
54:f2:94:a5:8d:36,5869.6ccd.6c62,2020-12-08 08:02:20,2020-12-08 08:07:21,301
e4:19:c1:13:c4:cf,5869.6ccd.6c20,2020-12-08 08:00:00,2020-12-08 08:01:23,83
e4:19:c1:13:c4:cf,5869.6ccd.6c20,2020-12-08 08:01:23,2020-12-08 08:02:07,44
e4:19:c1:13:c4:cf,5869.6ccd.6cfa,2020-12-08 08:02:29,2020-12-08 08:02:37,8
e4:19:c1:13:c4:cf,5869.6ccd.6c80,2020-12-08 08:02:37,2020-12-08 09:00:00,3443
8a:60:5c:44:aa:dc,5869.6ccd.699e,2020-12-08 08:00:00,2020-12-08 08:01:24,84
8a:60:5c:44:aa:dc,5869.6ccd.699e,2020-12-08 08:01:24,2020-12-08 08:01:36,12
8a:60:5c:44:aa:dc,5869.6ccd.69c4,2020-12-08 08:01:36,2020-12-08 08:01:44,8
8a:60:5c:44:aa:dc,5869.6ccd.699e,2020-12-08 08:01:44,2020-12-08 08:01:52,8
8a:60:5c:44:aa:dc,5869.6ccd.69c4,2020-12-08 08:01:52,2020-12-08 08:02:11,19
8a:60:5c:44:aa:dc,5869.6ccd.6c8c,2020-12-08 08:02:11,2020-12-08 08:02:46,35
8a:60:5c:44:aa:dc,5869.6ccd.69c4,2020-12-08 08:02:46,2020-12-08 08:03:05,19
8a:60:5c:44:aa:dc,5869.6ccd.6c8c,2020-12-08 08:03:05,2020-12-08 08:03:31,26
8a:60:5c:44:aa:dc,8005.881e.339c,2020-12-08 08:03:31,2020-12-08 08:09:02,331
8a:60:5c:44:aa:dc,8005.885a.b4e0,2020-12-08 08:24:43,2020-12-08 08:25:09,26
8a:60:5c:44:aa:dc,8005.885a.b68a,2020-12-08 08:25:09,2020-12-08 08:30:24,315
92:7c:b1:f0:b0:cb,5869.6ccd.6a88,2020-12-08 08:00:00,2020-12-08 08:01:20,80
66:c5:93:61:97:ba,5869.6ccd.6258,2020-12-08 08:00:00,2020-12-08 08:01:20,80
66:c5:93:61:97:ba,5869.6ccd.6258,2020-12-08 08:01:20,2020-12-08 08:01:32,12
66:c5:93:61:97:ba,5869.6ccd.6c6e,2020-12-08 08:01:32,2020-12-08 08:01:50,18
66:c5:93:61:97:ba,5869.6ccd.6eb0,2020-12-08 08:01:50,2020-12-08 08:02:00,10
66:c5:93:61:97:ba,5869.6ccd.6584,2020-12-08 08:02:00,2020-12-08 08:02:01,1
66:c5:93:61:97:ba,5869.6ccd.6c58,2020-12-08 08:02:01,2020-12-08 08:02:14,13
66:c5:93:61:97:ba,5869.6ccd.6584,2020-12-08 08:02:14,2020-12-08 08:02:20,6
66:c5:93:61:97:ba,5869.6ccd.6308,2020-12-08 08:02:20,2020-12-08 08:02:35,15
66:c5:93:61:97:ba,5869.6ccd.6eac,2020-12-08 08:02:35,2020-12-08 08:03:08,33
66:c5:93:61:97:ba,5869.6ccd.6b24,2020-12-08 08:03:08,2020-12-08 08:03:20,12
66:c5:93:61:97:ba,5869.6ccd.6ece,2020-12-08 08:03:20,2020-12-08 08:08:21,301
00:b3:62:a7:2c:8f,8005.885a.b38a,2020-12-08 08:00:00,2020-12-08 08:01:21,81
00:b3:62:a7:2c:8f,8005.885a.b38a,2020-12-08 08:10:30,2020-12-08 08:10:44,14
00:b3:62:a7:2c:8f,8005.885a.b372,2020-12-08 08:10:44,2020-12-08 08:11:01,17
00:b3:62:a7:2c:8f,8005.885a.b6de,2020-12-08 08:11:01,2020-12-08 08:16:13,312
c4:fe:5b:42:63:09,5869.6ccd.6ece,2020-12-08 08:00:00,2020-12-08 08:01:21,81
d8:c7:71:c2:be:6e,5869.6ccd.6ece,2020-12-08 08:00:00,2020-12-08 08:01:21,81
8c:85:90:42:e2:62,5869.6ccd.6cd6,2020-12-08 08:01:21,2020-12-08 08:01:57,36
90:f0:52:8b:fd:04,5869.6ccd.6c2c,2020-12-08 08:01:21,2020-12-08 08:43:29,2528
c2:86:0f:02:cf:c0,0074.9c77.279c,2020-12-08 08:01:21,2020-12-08 08:01:28,7
b2:4e:8b:00:1c:ba,5869.6ce9.e4f7,2020-12-08 08:00:00,2020-12-08 08:01:22,82
b2:4e:8b:00:1c:ba,5869.6ce9.e4f7,2020-12-08 08:01:22,2020-12-08 08:01:27,5
b2:4e:8b:00:1c:ba,5869.6ce9.e55d,2020-12-08 08:01:27,2020-12-08 08:01:42,15
b2:4e:8b:00:1c:ba,5869.6ccd.6a86,2020-12-08 08:01:42,2020-12-08 08:02:25,43
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-08 08:02:25,2020-12-08 08:07:27,302
20:16:b9:42:5b:08,5869.6ccd.6a10,2020-12-08 08:01:22,2020-12-08 08:31:03,1781
1c:c3:eb:d4:54:93,8005.885a.b57c,2020-12-08 08:01:22,2020-12-08 08:01:37,15
1c:c3:eb:d4:54:93,8005.885a.b4e0,2020-12-08 08:04:13,2020-12-08 08:04:53,40
38:21:87:07:1a:5f,5869.6ccd.6a88,2020-12-08 08:00:00,2020-12-08 08:01:22,82
38:21:87:07:1a:5f,5869.6ccd.6a88,2020-12-08 08:01:22,2020-12-08 08:31:47,1825
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-08 08:31:47,2020-12-08 09:00:00,1693
98:f6:21:3b:91:10,5869.6cc9.dc34,2020-12-08 08:01:22,2020-12-08 08:36:51,2129
98:f6:21:3b:91:10,5869.6cc9.db1a,2020-12-08 08:36:51,2020-12-08 08:37:01,10
98:f6:21:3b:91:10,5869.6ccd.6ec6,2020-12-08 08:37:01,2020-12-08 08:42:23,322
8c:25:05:16:30:b1,5869.6ccd.6eb2,2020-12-08 08:00:00,2020-12-08 08:01:23,83
9c:2e:a1:00:ca:50,5869.6ccd.6bc4,2020-12-08 08:00:00,2020-12-08 08:01:23,83
ec:8c:9a:cf:28:6e,0074.9ca8.0246,2020-12-08 08:01:23,2020-12-08 09:00:00,3517
4c:d1:a1:89:d4:3e,5869.6ccd.6216,2020-12-08 08:01:25,2020-12-08 09:00:00,3515
1c:b7:96:b6:3d:79,5869.6ccd.69d8,2020-12-08 08:00:00,2020-12-08 08:01:26,86
a0:57:e3:b5:d2:c5,5869.6ccd.69d8,2020-12-08 08:00:00,2020-12-08 08:01:26,86
b4:cd:27:2f:1f:bd,5869.6ccd.69d8,2020-12-08 08:00:00,2020-12-08 08:01:26,86
f0:a3:5a:55:cb:95,5869.6ccd.69d8,2020-12-08 08:00:00,2020-12-08 08:01:26,86
f8:87:f1:98:e0:5f,5869.6ccd.672c,2020-12-08 08:00:00,2020-12-08 08:01:26,86
f8:87:f1:98:e0:5f,5869.6ccd.672c,2020-12-08 08:01:26,2020-12-08 09:00:00,3514
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:01:26,2020-12-08 08:01:50,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:05:54,2020-12-08 08:06:18,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:11:14,2020-12-08 08:11:48,34
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:13:43,2020-12-08 08:14:21,38
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:14:55,2020-12-08 08:15:19,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:16:13,2020-12-08 08:16:37,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:21:33,2020-12-08 08:21:57,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:26:34,2020-12-08 08:26:58,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:31:36,2020-12-08 08:31:59,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:36:17,2020-12-08 08:36:41,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:37:04,2020-12-08 08:37:49,45
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:39:12,2020-12-08 08:39:19,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 08:40:42,2020-12-08 08:40:49,7
be:7f:cf:5d:31:10,5869.6ccd.6e80,2020-12-08 08:42:42,2020-12-08 08:42:46,4
be:7f:cf:5d:31:10,5869.6ccd.69ba,2020-12-08 08:42:46,2020-12-08 08:43:07,21
be:7f:cf:5d:31:10,8005.880e.0c32,2020-12-08 08:56:26,2020-12-08 08:56:29,3
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:01:27,2020-12-08 08:01:43,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:03:28,2020-12-08 08:04:13,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:05:58,2020-12-08 08:06:14,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:08:00,2020-12-08 08:08:44,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:10:28,2020-12-08 08:10:45,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:12:31,2020-12-08 08:13:16,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:15:01,2020-12-08 08:15:16,15
6c:ab:31:cc:da:61,5869.6ccd.6e34,2020-12-08 08:17:03,2020-12-08 08:17:14,11
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:17:14,2020-12-08 08:17:47,33
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:19:30,2020-12-08 08:19:48,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:21:33,2020-12-08 08:22:18,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:24:01,2020-12-08 08:24:18,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:26:04,2020-12-08 08:26:19,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:28:02,2020-12-08 08:28:19,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:30:05,2020-12-08 08:30:50,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:32:35,2020-12-08 08:32:51,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:34:36,2020-12-08 08:35:21,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:37:07,2020-12-08 08:37:22,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:39:07,2020-12-08 08:39:53,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:41:37,2020-12-08 08:41:56,19
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:43:39,2020-12-08 08:44:24,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:46:09,2020-12-08 08:46:24,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:48:10,2020-12-08 08:48:25,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:50:08,2020-12-08 08:50:26,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:52:11,2020-12-08 08:52:56,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:54:40,2020-12-08 08:54:57,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:56:42,2020-12-08 08:57:46,64
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 08:59:11,2020-12-08 09:00:00,49
22:21:fd:c0:93:73,5869.6ccd.6f5e,2020-12-08 08:00:00,2020-12-08 08:01:24,84
fe:7c:6f:39:ce:e6,5869.6ccd.69d6,2020-12-08 08:00:00,2020-12-08 08:01:24,84
3e:58:c2:d3:4f:c0,5869.6ccd.6cc8,2020-12-08 08:01:24,2020-12-08 08:31:32,1808
14:7d:da:b7:22:2f,5869.6ccd.6ec6,2020-12-08 08:01:24,2020-12-08 08:02:07,43
14:7d:da:b7:22:2f,5869.6ccd.6ec6,2020-12-08 08:06:09,2020-12-08 08:06:43,34
8e:c6:14:f5:c3:f1,5869.6ccd.6c96,2020-12-08 08:00:00,2020-12-08 08:01:25,85
0c:7a:15:5d:8e:4b,0074.9ca8.0246,2020-12-08 08:01:25,2020-12-08 08:02:22,57
0c:7a:15:5d:8e:4b,0074.9ca8.0246,2020-12-08 08:18:27,2020-12-08 09:00:00,2493
48:3f:e9:90:14:ac,5869.6ccd.6142,2020-12-08 08:00:00,2020-12-08 08:01:25,85
48:3f:e9:90:14:ac,5869.6ccd.6142,2020-12-08 08:01:25,2020-12-08 08:01:44,19
48:3f:e9:90:14:ac,5869.6ccd.6eb0,2020-12-08 08:02:03,2020-12-08 08:02:09,6
48:3f:e9:90:14:ac,5869.6ccd.6c58,2020-12-08 08:02:09,2020-12-08 08:02:22,13
48:3f:e9:90:14:ac,5869.6ccd.6eb0,2020-12-08 08:02:22,2020-12-08 08:02:32,10
48:3f:e9:90:14:ac,5869.6ccd.6584,2020-12-08 08:02:32,2020-12-08 08:02:44,12
48:3f:e9:90:14:ac,5869.6cc9.d7ea,2020-12-08 08:02:44,2020-12-08 08:03:49,65
48:3f:e9:90:14:ac,5869.6ccd.6d50,2020-12-08 08:03:49,2020-12-08 08:20:43,1014
48:3f:e9:90:14:ac,5869.6ccd.6f46,2020-12-08 08:42:40,2020-12-08 08:42:48,8
48:3f:e9:90:14:ac,5869.6ccd.6e76,2020-12-08 08:42:48,2020-12-08 08:43:10,22
48:3f:e9:90:14:ac,5869.6ccd.6f46,2020-12-08 08:43:10,2020-12-08 08:43:33,23
48:3f:e9:90:14:ac,5869.6ccd.6c46,2020-12-08 08:43:33,2020-12-08 08:43:51,18
48:3f:e9:90:14:ac,5869.6ccd.636a,2020-12-08 08:43:51,2020-12-08 08:43:56,5
9a:1f:b3:94:e6:69,5869.6ccd.6b7a,2020-12-08 08:00:00,2020-12-08 08:01:25,85
9a:1f:b3:94:e6:69,5869.6ccd.6b7a,2020-12-08 08:01:25,2020-12-08 08:01:33,8
9a:1f:b3:94:e6:69,5869.6ce9.e55d,2020-12-08 08:01:33,2020-12-08 08:02:07,34
9a:1f:b3:94:e6:69,5869.6ccd.6a86,2020-12-08 08:02:07,2020-12-08 08:02:37,30
9a:1f:b3:94:e6:69,0074.9c3a.c5eb,2020-12-08 08:02:37,2020-12-08 08:03:36,59
9a:1f:b3:94:e6:69,0074.9c3a.c2dd,2020-12-08 08:03:36,2020-12-08 08:04:54,78
9a:1f:b3:94:e6:69,5869.6ccd.6196,2020-12-08 08:04:54,2020-12-08 08:11:56,422
9a:1f:b3:94:e6:69,8005.885a.b3a8,2020-12-08 08:21:51,2020-12-08 08:22:29,38
9a:1f:b3:94:e6:69,8005.885b.30fd,2020-12-08 08:22:29,2020-12-08 08:28:10,341
f8:9a:78:0d:fd:2f,5869.6ccd.6f12,2020-12-08 08:00:00,2020-12-08 08:01:26,86
f8:9a:78:0d:fd:2f,5869.6ccd.6f12,2020-12-08 08:01:26,2020-12-08 08:01:41,15
f8:9a:78:0d:fd:2f,5869.6ccd.6942,2020-12-08 08:01:41,2020-12-08 08:01:52,11
f8:9a:78:0d:fd:2f,5869.6ccd.6586,2020-12-08 08:01:52,2020-12-08 08:02:17,25
f8:9a:78:0d:fd:2f,5869.6ccd.6bc4,2020-12-08 08:02:17,2020-12-08 08:02:39,22
f8:9a:78:0d:fd:2f,5869.6cc9.d836,2020-12-08 08:02:39,2020-12-08 08:03:00,21
f8:9a:78:0d:fd:2f,5869.6ccd.6c68,2020-12-08 08:03:03,2020-12-08 08:03:30,27
f8:9a:78:0d:fd:2f,5869.6ccd.6d44,2020-12-08 08:03:30,2020-12-08 08:04:15,45
f8:9a:78:0d:fd:2f,5869.6ccd.6a88,2020-12-08 08:04:15,2020-12-08 08:04:30,15
f8:9a:78:0d:fd:2f,5869.6ccd.6c30,2020-12-08 08:04:30,2020-12-08 08:04:41,11
f8:9a:78:0d:fd:2f,5869.6ccd.6b3e,2020-12-08 08:04:41,2020-12-08 08:05:02,21
f8:9a:78:0d:fd:2f,5869.6ccd.6b24,2020-12-08 08:05:02,2020-12-08 08:05:32,30
f8:9a:78:0d:fd:2f,5869.6ccd.6314,2020-12-08 08:05:32,2020-12-08 08:05:41,9
f8:9a:78:0d:fd:2f,5869.6ccd.6d7c,2020-12-08 08:05:41,2020-12-08 08:06:14,33
f8:9a:78:0d:fd:2f,5869.6ccd.6c96,2020-12-08 08:06:14,2020-12-08 08:06:55,41
f8:9a:78:0d:fd:2f,5869.6ccd.6182,2020-12-08 08:06:55,2020-12-08 08:07:04,9
f8:9a:78:0d:fd:2f,5869.6ccd.6ece,2020-12-08 08:07:04,2020-12-08 08:07:19,15
f8:9a:78:0d:fd:2f,5869.6ccd.6ec0,2020-12-08 08:07:19,2020-12-08 08:10:48,209
7a:d0:a6:17:1b:97,8005.885b.3143,2020-12-08 08:01:26,2020-12-08 08:07:19,353
3c:f5:91:96:12:05,5869.6ccd.6b56,2020-12-08 08:01:26,2020-12-08 09:00:00,3514
30:74:96:80:f6:3b,5869.6ccd.6ce4,2020-12-08 08:00:00,2020-12-08 08:01:26,86
dc:44:6d:e3:cb:98,8005.885a.b4e0,2020-12-08 08:00:00,2020-12-08 08:01:26,86
00:be:3b:20:49:36,5869.6ccd.6b42,2020-12-08 08:01:26,2020-12-08 09:00:00,3514
3c:86:d1:1e:c0:6d,5869.6ccd.6ed8,2020-12-08 08:00:00,2020-12-08 08:01:27,87
3e:e8:53:f6:73:68,0074.9c37.1c8e,2020-12-08 08:00:00,2020-12-08 08:01:27,87
3e:e8:53:f6:73:68,0074.9c37.1c8e,2020-12-08 08:01:27,2020-12-08 08:01:33,6
3e:e8:53:f6:73:68,0074.9c15.84e0,2020-12-08 08:01:33,2020-12-08 08:01:38,5
3e:e8:53:f6:73:68,0074.9c37.1c86,2020-12-08 08:01:38,2020-12-08 08:02:32,54
3e:e8:53:f6:73:68,0074.9c3a.c5eb,2020-12-08 08:02:32,2020-12-08 08:02:41,9
3e:e8:53:f6:73:68,0074.9c3a.c47d,2020-12-08 08:02:41,2020-12-08 08:02:53,12
3e:e8:53:f6:73:68,0074.9c3a.c5eb,2020-12-08 08:02:53,2020-12-08 08:03:40,47
3e:e8:53:f6:73:68,5869.6ccd.6196,2020-12-08 08:03:40,2020-12-08 08:09:12,332
3e:e8:53:f6:73:68,8005.885a.b6de,2020-12-08 08:18:49,2020-12-08 08:18:54,5
3e:e8:53:f6:73:68,8005.885a.b6f6,2020-12-08 08:18:54,2020-12-08 08:19:18,24
3e:e8:53:f6:73:68,8005.885a.b3d2,2020-12-08 08:19:18,2020-12-08 08:19:47,29
3e:e8:53:f6:73:68,8005.885a.b41a,2020-12-08 08:19:47,2020-12-08 08:19:58,11
3e:e8:53:f6:73:68,8005.885a.b684,2020-12-08 08:19:58,2020-12-08 08:20:26,28
3e:e8:53:f6:73:68,8005.885a.b426,2020-12-08 08:20:26,2020-12-08 09:00:00,2374
12:16:9a:3f:45:d8,5869.6ccd.6a86,2020-12-08 08:00:00,2020-12-08 08:01:28,88
12:16:9a:3f:45:d8,5869.6ccd.6a86,2020-12-08 08:01:28,2020-12-08 08:01:40,12
12:16:9a:3f:45:d8,0074.9c3a.c40b,2020-12-08 08:01:40,2020-12-08 08:04:14,154
32:b0:ff:31:ce:9a,5869.6ccd.6c46,2020-12-08 08:00:00,2020-12-08 08:01:28,88
3a:a6:be:6c:52:fa,8005.885b.3086,2020-12-08 08:00:00,2020-12-08 08:01:28,88
82:3e:2e:62:27:e7,5869.6ccd.63f6,2020-12-08 08:00:00,2020-12-08 08:01:29,89
82:3e:2e:62:27:e7,5869.6ccd.63f6,2020-12-08 08:01:29,2020-12-08 08:01:41,12
82:3e:2e:62:27:e7,5869.6ccd.657e,2020-12-08 08:01:41,2020-12-08 08:02:21,40
82:3e:2e:62:27:e7,5869.6ccd.6734,2020-12-08 08:02:21,2020-12-08 08:02:33,12
82:3e:2e:62:27:e7,5869.6ccd.69f6,2020-12-08 08:02:33,2020-12-08 08:02:40,7
82:3e:2e:62:27:e7,5869.6cc9.d836,2020-12-08 08:02:40,2020-12-08 08:03:01,21
82:3e:2e:62:27:e7,5869.6ccd.6668,2020-12-08 08:03:01,2020-12-08 08:03:19,18
82:3e:2e:62:27:e7,5869.6cc9.d836,2020-12-08 08:03:19,2020-12-08 08:03:40,21
82:3e:2e:62:27:e7,5869.6ccd.63e6,2020-12-08 08:03:40,2020-12-08 08:03:49,9
82:3e:2e:62:27:e7,5869.6ccd.6c68,2020-12-08 08:03:49,2020-12-08 08:04:04,15
82:3e:2e:62:27:e7,5869.6ccd.6d44,2020-12-08 08:04:04,2020-12-08 08:04:41,37
82:3e:2e:62:27:e7,5869.6ccd.6c30,2020-12-08 08:04:41,2020-12-08 08:04:46,5
82:3e:2e:62:27:e7,5869.6ccd.6d44,2020-12-08 08:04:48,2020-12-08 08:04:59,11
82:3e:2e:62:27:e7,5869.6ccd.6644,2020-12-08 08:04:59,2020-12-08 08:05:02,3
82:3e:2e:62:27:e7,5869.6ccd.6580,2020-12-08 08:05:02,2020-12-08 08:05:27,25
82:3e:2e:62:27:e7,5869.6cc9.d7ea,2020-12-08 08:05:27,2020-12-08 08:05:46,19
3a:44:9a:3a:7d:7e,5869.6ccd.6d00,2020-12-08 08:00:00,2020-12-08 08:01:29,89
92:23:f6:6d:68:71,5869.6ccd.6ece,2020-12-08 08:00:00,2020-12-08 08:01:29,89
68:ef:43:e9:cf:de,0074.9c77.13dc,2020-12-08 08:01:29,2020-12-08 08:01:34,5
68:ef:43:e9:cf:de,300d.9ea8.a068,2020-12-08 08:01:34,2020-12-08 08:02:09,35
68:ef:43:e9:cf:de,0074.9c77.2498,2020-12-08 08:02:09,2020-12-08 08:02:19,10
68:ef:43:e9:cf:de,0074.9ca8.0688,2020-12-08 08:02:19,2020-12-08 08:02:43,24
68:ef:43:e9:cf:de,0074.9c77.1ffc,2020-12-08 08:02:43,2020-12-08 08:09:42,419
68:ef:43:e9:cf:de,0074.9c77.30a4,2020-12-08 08:09:42,2020-12-08 08:09:54,12
68:ef:43:e9:cf:de,0074.9c77.2504,2020-12-08 08:09:54,2020-12-08 08:10:24,30
68:ef:43:e9:cf:de,0074.9c77.30a4,2020-12-08 08:10:24,2020-12-08 08:10:38,14
68:ef:43:e9:cf:de,0074.9c77.1ea0,2020-12-08 08:10:38,2020-12-08 08:10:59,21
68:ef:43:e9:cf:de,0074.9c77.30a4,2020-12-08 08:10:59,2020-12-08 08:11:07,8
68:ef:43:e9:cf:de,0074.9c77.1fb8,2020-12-08 08:11:07,2020-12-08 08:11:40,33
68:ef:43:e9:cf:de,0074.9c77.28b8,2020-12-08 08:11:40,2020-12-08 08:11:44,4
68:ef:43:e9:cf:de,0074.9c77.30a4,2020-12-08 08:11:44,2020-12-08 08:11:54,10
68:ef:43:e9:cf:de,0074.9c77.2504,2020-12-08 08:11:54,2020-12-08 08:21:00,546
68:ef:43:e9:cf:de,0074.9c77.1ea0,2020-12-08 08:21:00,2020-12-08 08:22:46,106
68:ef:43:e9:cf:de,0074.9c77.30a4,2020-12-08 08:22:46,2020-12-08 08:26:34,228
68:ef:43:e9:cf:de,0074.9c77.1fb8,2020-12-08 08:26:34,2020-12-08 08:27:19,45
68:ef:43:e9:cf:de,0074.9c77.27c0,2020-12-08 08:27:19,2020-12-08 08:27:35,16
68:ef:43:e9:cf:de,0074.9c77.1ffc,2020-12-08 08:27:35,2020-12-08 09:00:00,1945
34:29:12:b4:a7:ac,8005.885a.b68a,2020-12-08 08:00:00,2020-12-08 08:01:30,90
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:01:31,2020-12-08 08:01:40,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:11:42,2020-12-08 08:11:50,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:17:56,2020-12-08 08:18:12,16
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:28:07,2020-12-08 08:28:16,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:38:19,2020-12-08 08:38:28,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:48:30,2020-12-08 08:48:38,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 08:58:40,2020-12-08 08:58:50,10
b2:9f:53:a7:9c:31,5869.6ccd.658a,2020-12-08 08:01:33,2020-12-08 09:00:00,3507
48:98:ca:ed:99:9e,8005.880e.0c68,2020-12-08 08:01:33,2020-12-08 09:00:00,3507
ca:99:87:fd:90:20,8005.885b.3086,2020-12-08 08:00:00,2020-12-08 08:01:31,91
10:29:59:29:6a:20,5869.6cca.9484,2020-12-08 08:00:00,2020-12-08 08:01:33,93
10:29:59:29:6a:20,5869.6cca.9484,2020-12-08 08:01:33,2020-12-08 08:01:44,11
10:29:59:29:6a:20,5869.6ccd.6a86,2020-12-08 08:01:44,2020-12-08 08:01:49,5
10:29:59:29:6a:20,5869.6ce9.e4f7,2020-12-08 08:01:49,2020-12-08 08:02:00,11
10:29:59:29:6a:20,5869.6ce9.e5d5,2020-12-08 08:02:00,2020-12-08 08:02:13,13
10:29:59:29:6a:20,5869.6ce9.e521,2020-12-08 08:02:13,2020-12-08 08:10:06,473
10:29:59:29:6a:20,5869.6ce9.e5cf,2020-12-08 08:10:06,2020-12-08 08:10:09,3
10:29:59:29:6a:20,5869.6ce9.e5d5,2020-12-08 08:10:09,2020-12-08 08:10:12,3
10:29:59:29:6a:20,5869.6ce9.e4f7,2020-12-08 08:10:12,2020-12-08 08:10:23,11
10:29:59:29:6a:20,5869.6cca.9484,2020-12-08 08:10:23,2020-12-08 08:10:57,34
10:29:59:29:6a:20,0074.9c3a.cfcd,2020-12-08 08:10:57,2020-12-08 08:12:33,96
10:29:59:29:6a:20,0074.9c37.1c86,2020-12-08 08:12:33,2020-12-08 08:12:42,9
