Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:36:cc:ee:e9:5f,5869.6ccd.6428,2020-12-11 08:00:00,2020-12-11 08:00:03,3
78:36:cc:ee:e9:5f,5869.6ccd.6428,2020-12-11 08:22:15,2020-12-11 08:29:22,427
78:36:cc:ee:e9:5f,5869.6ccd.6428,2020-12-11 08:29:23,2020-12-11 08:36:16,413
de:77:0f:ba:5c:9f,5869.6ccd.6d8e,2020-12-11 08:00:00,2020-12-11 08:00:03,3
de:77:0f:ba:5c:9f,5869.6ccd.6d8e,2020-12-11 08:00:03,2020-12-11 08:00:11,8
de:77:0f:ba:5c:9f,5869.6ccd.6b60,2020-12-11 08:00:11,2020-12-11 08:00:41,30
de:77:0f:ba:5c:9f,5869.6ccd.6d90,2020-12-11 08:00:41,2020-12-11 08:01:07,26
de:77:0f:ba:5c:9f,5869.6ccd.6c46,2020-12-11 08:01:07,2020-12-11 08:01:20,13
de:77:0f:ba:5c:9f,5869.6ccd.636a,2020-12-11 08:01:20,2020-12-11 08:01:25,5
de:77:0f:ba:5c:9f,5869.6ccd.6ece,2020-12-11 08:01:25,2020-12-11 08:06:50,325
50:29:f5:57:39:45,8005.885a.b726,2020-12-11 08:00:03,2020-12-11 08:04:47,284
d8:1e:dd:8e:e2:ff,8005.885a.b38a,2020-12-11 08:00:03,2020-12-11 08:00:13,10
d8:1e:dd:8e:e2:ff,8005.885a.b57c,2020-12-11 08:00:13,2020-12-11 08:06:01,348
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-11 08:00:03,2020-12-11 09:00:00,3597
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-11 08:00:03,2020-12-11 09:00:00,3597
e0:dc:ff:d2:5a:9d,8005.885b.3016,2020-12-11 08:00:04,2020-12-11 08:00:14,10
e0:dc:ff:d2:5a:9d,8005.885a.b732,2020-12-11 08:00:14,2020-12-11 08:00:24,10
e0:dc:ff:d2:5a:9d,8005.885a.b600,2020-12-11 08:00:24,2020-12-11 08:00:24,0
e0:dc:ff:d2:5a:9d,8005.885a.b696,2020-12-11 08:00:24,2020-12-11 08:05:31,307
ce:e5:f3:bf:ae:4f,0074.9ca8.0417,2020-12-11 08:00:04,2020-12-11 08:00:12,8
ce:e5:f3:bf:ae:4f,0074.9ca8.048f,2020-12-11 08:00:12,2020-12-11 08:01:30,78
ce:e5:f3:bf:ae:4f,0074.9c75.03e8,2020-12-11 08:52:31,2020-12-11 08:57:30,299
5e:ac:13:55:3b:b3,5869.6ccd.66ee,2020-12-11 08:00:04,2020-12-11 08:52:25,3141
5e:ac:13:55:3b:b3,5869.6ccd.63f6,2020-12-11 08:52:25,2020-12-11 08:52:27,2
42:cd:1b:0b:18:a7,5869.6cca.9484,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
ca:39:2b:c8:a7:12,0074.9c3a.c2dd,2020-12-11 08:00:04,2020-12-11 08:38:21,2297
ca:39:2b:c8:a7:12,0074.9c3a.c47d,2020-12-11 08:38:21,2020-12-11 08:38:41,20
ca:39:2b:c8:a7:12,0074.9c3a.d0c5,2020-12-11 08:38:41,2020-12-11 08:39:12,31
ca:39:2b:c8:a7:12,0074.9c3a.cfcd,2020-12-11 08:39:12,2020-12-11 08:40:51,99
ca:39:2b:c8:a7:12,0074.9c37.1c86,2020-12-11 08:40:51,2020-12-11 08:41:36,45
3c:2e:f9:cf:91:a3,5869.6ccd.6116,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
e4:34:93:cc:bd:1c,5869.6ccd.6580,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-11 08:00:04,2020-12-11 08:10:29,625
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-11 08:10:55,2020-12-11 08:11:01,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:00:04,2020-12-11 08:00:13,9
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:02:48,2020-12-11 08:02:55,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:07:30,2020-12-11 08:07:47,17
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:13:00,2020-12-11 08:13:06,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:14:48,2020-12-11 08:15:06,18
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:15:21,2020-12-11 08:15:33,12
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:25:38,2020-12-11 08:25:56,18
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:30:04,2020-12-11 08:30:20,16
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:32:42,2020-12-11 08:32:57,15
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:33:11,2020-12-11 08:33:26,15
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:37:26,2020-12-11 08:37:40,14
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:51:48,2020-12-11 08:52:03,15
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-11 08:59:53,2020-12-11 09:00:00,7
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
9a:2b:ec:74:dd:bc,5869.6ccd.6252,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-11 08:00:04,2020-12-11 08:00:45,41
c4:86:e9:60:39:4f,5869.6ccd.6d5c,2020-12-11 08:00:00,2020-12-11 08:00:04,4
c4:86:e9:60:39:4f,5869.6ccd.6d5c,2020-12-11 08:01:23,2020-12-11 08:06:53,330
c4:86:e9:60:39:4f,5869.6ccd.613c,2020-12-11 08:06:53,2020-12-11 08:07:05,12
c4:86:e9:60:39:4f,5869.6cc9.dbb6,2020-12-11 08:07:05,2020-12-11 08:08:00,55
c4:86:e9:60:39:4f,5869.6ccd.613c,2020-12-11 08:08:00,2020-12-11 08:08:45,45
c4:86:e9:60:39:4f,5869.6ccd.6d52,2020-12-11 08:08:45,2020-12-11 08:09:10,25
c4:86:e9:60:39:4f,5869.6ccd.6c92,2020-12-11 08:09:10,2020-12-11 08:09:30,20
c4:86:e9:60:39:4f,5869.6cc9.dbb6,2020-12-11 08:09:30,2020-12-11 08:09:41,11
c4:86:e9:60:39:4f,5869.6ccd.613c,2020-12-11 08:09:41,2020-12-11 08:09:50,9
c4:86:e9:60:39:4f,5869.6ccd.6d52,2020-12-11 08:09:50,2020-12-11 08:10:15,25
c4:86:e9:60:39:4f,5869.6ccd.6b58,2020-12-11 08:10:15,2020-12-11 08:10:34,19
c4:86:e9:60:39:4f,8005.880e.0c32,2020-12-11 08:10:34,2020-12-11 08:10:44,10
c4:86:e9:60:39:4f,8005.881e.35b4,2020-12-11 08:10:44,2020-12-11 08:17:21,397
c6:c6:70:e9:d6:5c,8005.880e.0ce0,2020-12-11 08:00:00,2020-12-11 08:00:04,4
c6:c6:70:e9:d6:5c,8005.880e.0ce0,2020-12-11 08:00:04,2020-12-11 08:00:15,11
c6:c6:70:e9:d6:5c,8005.880e.0d46,2020-12-11 08:00:15,2020-12-11 08:00:37,22
c6:c6:70:e9:d6:5c,8005.880e.0ce0,2020-12-11 08:00:37,2020-12-11 08:01:30,53
c6:c6:70:e9:d6:5c,8005.880e.0d46,2020-12-11 08:01:30,2020-12-11 08:02:01,31
c6:c6:70:e9:d6:5c,8005.880e.0980,2020-12-11 08:02:01,2020-12-11 08:03:18,77
c6:c6:70:e9:d6:5c,8005.880e.0d46,2020-12-11 08:03:18,2020-12-11 08:04:51,93
c6:c6:70:e9:d6:5c,8005.880e.0980,2020-12-11 08:04:51,2020-12-11 09:00:00,3309
26:0e:dc:46:48:35,5869.6ccd.6c72,2020-12-11 08:00:00,2020-12-11 08:00:04,4
26:0e:dc:46:48:35,5869.6ccd.6c72,2020-12-11 08:00:04,2020-12-11 08:01:03,59
26:0e:dc:46:48:35,5869.6ccd.699e,2020-12-11 08:01:03,2020-12-11 08:01:12,9
26:0e:dc:46:48:35,5869.6ccd.69c4,2020-12-11 08:01:12,2020-12-11 08:01:23,11
26:0e:dc:46:48:35,5869.6ccd.6bba,2020-12-11 08:01:23,2020-12-11 08:01:26,3
26:0e:dc:46:48:35,5869.6ccd.69c4,2020-12-11 08:01:26,2020-12-11 08:02:50,84
26:0e:dc:46:48:35,5869.6ccd.6d70,2020-12-11 08:02:50,2020-12-11 08:03:07,17
26:0e:dc:46:48:35,5869.6ccd.69d8,2020-12-11 08:03:07,2020-12-11 08:04:17,70
26:0e:dc:46:48:35,5869.6ccd.69c4,2020-12-11 08:04:17,2020-12-11 08:04:59,42
26:0e:dc:46:48:35,5869.6ccd.6bba,2020-12-11 08:04:59,2020-12-11 08:05:10,11
26:0e:dc:46:48:35,5869.6ccd.6c64,2020-12-11 08:05:10,2020-12-11 08:05:25,15
26:0e:dc:46:48:35,5869.6ccd.69ba,2020-12-11 08:05:25,2020-12-11 08:05:38,13
26:0e:dc:46:48:35,5869.6ccd.6d3e,2020-12-11 08:05:38,2020-12-11 08:05:45,7
26:0e:dc:46:48:35,5869.6ccd.6c64,2020-12-11 08:05:45,2020-12-11 08:05:57,12
26:0e:dc:46:48:35,5869.6ccd.6c8c,2020-12-11 08:05:57,2020-12-11 08:06:20,23
26:0e:dc:46:48:35,5869.6ccd.69c4,2020-12-11 08:06:20,2020-12-11 08:06:24,4
26:0e:dc:46:48:35,8005.881e.339c,2020-12-11 08:06:24,2020-12-11 08:06:59,35
26:0e:dc:46:48:35,8005.880e.0d6a,2020-12-11 08:06:59,2020-12-11 08:07:37,38
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-11 08:00:04,2020-12-11 08:41:18,2474
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-11 08:48:45,2020-12-11 09:00:00,675
90:f0:52:67:fd:c4,5869.6ccd.6d52,2020-12-11 08:00:00,2020-12-11 08:00:05,5
90:f0:52:67:fd:c4,5869.6ccd.6d52,2020-12-11 08:00:05,2020-12-11 08:00:16,11
90:f0:52:67:fd:c4,5869.6ccd.6c92,2020-12-11 08:00:16,2020-12-11 08:00:22,6
90:f0:52:67:fd:c4,5869.6ccd.6d52,2020-12-11 08:00:22,2020-12-11 08:00:29,7
90:f0:52:67:fd:c4,5869.6ccd.613c,2020-12-11 08:00:29,2020-12-11 08:00:35,6
90:f0:52:67:fd:c4,5869.6ccd.696e,2020-12-11 08:00:35,2020-12-11 08:00:42,7
90:f0:52:67:fd:c4,5869.6ccd.6c2a,2020-12-11 08:00:42,2020-12-11 08:01:09,27
90:f0:52:67:fd:c4,5869.6ccd.613c,2020-12-11 08:01:09,2020-12-11 08:01:28,19
90:f0:52:67:fd:c4,8005.880e.0c6e,2020-12-11 08:01:28,2020-12-11 08:01:35,7
90:f0:52:67:fd:c4,5869.6ccd.6c64,2020-12-11 08:01:35,2020-12-11 08:01:41,6
90:f0:52:67:fd:c4,5869.6ccd.6c8c,2020-12-11 08:01:41,2020-12-11 08:01:44,3
90:f0:52:67:fd:c4,8005.881e.339c,2020-12-11 08:01:44,2020-12-11 08:01:58,14
90:f0:52:67:fd:c4,8005.881e.3a7c,2020-12-11 08:01:58,2020-12-11 08:06:58,300
40:bc:60:d2:88:de,8005.880e.0c68,2020-12-11 08:00:00,2020-12-11 08:00:05,5
40:bc:60:d2:88:de,8005.880e.0c68,2020-12-11 08:00:05,2020-12-11 09:00:00,3595
d6:d5:13:cc:36:f2,8005.880e.0c6e,2020-12-11 08:00:00,2020-12-11 08:00:06,6
d6:d5:13:cc:36:f2,8005.880e.0c6e,2020-12-11 08:00:06,2020-12-11 08:00:18,12
d6:d5:13:cc:36:f2,8005.881e.3a7c,2020-12-11 08:00:18,2020-12-11 08:00:32,14
d6:d5:13:cc:36:f2,8005.880e.0d6a,2020-12-11 08:00:32,2020-12-11 08:05:37,305
d6:d5:13:cc:36:f2,8005.885a.b5d0,2020-12-11 08:12:20,2020-12-11 08:17:23,303
82:b7:88:fd:d7:3e,8005.880e.0c32,2020-12-11 08:00:06,2020-12-11 08:00:13,7
82:b7:88:fd:d7:3e,8005.881e.3a7c,2020-12-11 08:00:13,2020-12-11 08:00:32,19
82:b7:88:fd:d7:3e,8005.880e.0d6a,2020-12-11 08:00:32,2020-12-11 09:00:00,3568
4c:56:9d:82:e2:a9,8005.881e.339c,2020-12-11 08:00:06,2020-12-11 08:00:06,0
4c:56:9d:82:e2:a9,8005.881e.339c,2020-12-11 08:00:42,2020-12-11 08:00:42,0
a8:9c:ed:2b:47:15,8005.880e.0c32,2020-12-11 08:00:00,2020-12-11 08:00:06,6
a8:9c:ed:2b:47:15,8005.881e.339c,2020-12-11 08:00:09,2020-12-11 08:00:10,1
a8:9c:ed:2b:47:15,8005.881e.339c,2020-12-11 08:00:58,2020-12-11 08:00:58,0
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-11 08:00:06,2020-12-11 08:00:13,7
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-11 08:13:10,2020-12-11 08:13:31,21
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-11 08:19:17,2020-12-11 09:00:00,2443
82:c0:ef:1d:ef:5f,8005.880e.0c6e,2020-12-11 08:00:00,2020-12-11 08:00:06,6
82:c0:ef:1d:ef:5f,8005.880e.0c6e,2020-12-11 08:00:06,2020-12-11 09:00:00,3594
fe:e7:71:65:a0:ad,5869.6cc9.d82e,2020-12-11 08:00:04,2020-12-11 08:00:27,23
c4:e1:a1:bd:01:d7,5869.6ccd.63b2,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
9e:a2:19:0e:e4:f2,5869.6ccd.6b78,2020-12-11 08:00:04,2020-12-11 08:04:34,270
88:f8:72:5a:b3:01,8005.885a.b528,2020-12-11 08:00:04,2020-12-11 08:05:14,310
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-11 08:07:17,2020-12-11 08:07:28,11
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-11 08:07:28,2020-12-11 08:07:54,26
88:f8:72:5a:b3:01,8005.885a.b3d2,2020-12-11 08:07:54,2020-12-11 08:08:27,33
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-11 08:08:27,2020-12-11 08:14:26,359
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-11 08:19:20,2020-12-11 08:21:28,128
88:f8:72:5a:b3:01,8005.885a.b3d2,2020-12-11 08:21:28,2020-12-11 08:21:47,19
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-11 08:21:47,2020-12-11 08:22:06,19
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-11 08:22:06,2020-12-11 08:22:31,25
88:f8:72:5a:b3:01,8005.885a.b57c,2020-12-11 08:22:31,2020-12-11 08:22:41,10
88:f8:72:5a:b3:01,8005.885a.b6de,2020-12-11 08:22:41,2020-12-11 08:23:02,21
88:f8:72:5a:b3:01,8005.885a.b696,2020-12-11 08:23:02,2020-12-11 08:28:15,313
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-11 08:00:00,2020-12-11 08:00:04,4
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-11 08:00:04,2020-12-11 08:00:32,28
74:d2:1d:92:b2:0f,5869.6ccd.6f48,2020-12-11 08:00:32,2020-12-11 08:02:44,132
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-11 08:02:44,2020-12-11 09:00:00,3436
9a:be:c7:f7:61:15,0074.9ca4.1fe3,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-11 08:00:04,2020-12-11 09:00:00,3596
92:af:9e:e3:9d:ed,5869.6ccd.6c96,2020-12-11 08:00:00,2020-12-11 08:00:04,4
92:af:9e:e3:9d:ed,5869.6ccd.6c96,2020-12-11 08:00:04,2020-12-11 08:00:09,5
92:af:9e:e3:9d:ed,5869.6ccd.6e76,2020-12-11 08:00:09,2020-12-11 08:00:13,4
92:af:9e:e3:9d:ed,5869.6ccd.636a,2020-12-11 08:00:13,2020-12-11 08:00:37,24
92:af:9e:e3:9d:ed,5869.6ccd.6ece,2020-12-11 08:00:37,2020-12-11 08:06:09,332
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:00:04,2020-12-11 08:05:53,349
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:06:50,2020-12-11 08:07:02,12
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:07:17,2020-12-11 08:08:22,65
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:14:37,2020-12-11 08:14:43,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:14:46,2020-12-11 08:15:17,31
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 08:41:47,2020-12-11 08:44:07,140
5e:af:b7:a3:05:df,5869.6ccd.6dd4,2020-12-11 08:44:07,2020-12-11 08:44:09,2
5e:af:b7:a3:05:df,5869.6ccd.6734,2020-12-11 08:44:09,2020-12-11 08:44:21,12
5e:af:b7:a3:05:df,5869.6ccd.6d44,2020-12-11 08:44:21,2020-12-11 08:44:32,11
5e:af:b7:a3:05:df,5869.6cc9.d836,2020-12-11 08:44:32,2020-12-11 08:44:50,18
5e:af:b7:a3:05:df,5869.6ccd.6668,2020-12-11 08:44:50,2020-12-11 08:44:54,4
5e:af:b7:a3:05:df,5869.6cc9.d836,2020-12-11 08:44:54,2020-12-11 08:45:20,26
5e:af:b7:a3:05:df,5869.6ccd.69f6,2020-12-11 08:45:20,2020-12-11 08:45:38,18
5e:af:b7:a3:05:df,5869.6ccd.6122,2020-12-11 08:45:38,2020-12-11 08:45:44,6
5e:af:b7:a3:05:df,5869.6ccd.6122,2020-12-11 08:46:13,2020-12-11 08:46:24,11
90:c5:4a:b9:b5:13,0074.9ca4.1ffd,2020-12-11 08:00:04,2020-12-11 08:48:31,2907
90:c5:4a:b9:b5:13,0074.9ca4.2361,2020-12-11 08:48:31,2020-12-11 08:49:04,33
90:c5:4a:b9:b5:13,0074.9ca4.23c5,2020-12-11 08:49:04,2020-12-11 08:49:31,27
90:c5:4a:b9:b5:13,0074.9ca4.210b,2020-12-11 08:49:31,2020-12-11 08:49:55,24
90:c5:4a:b9:b5:13,0074.9ca4.222b,2020-12-11 08:49:55,2020-12-11 08:50:47,52
90:c5:4a:b9:b5:13,0074.9ca4.210b,2020-12-11 08:50:47,2020-12-11 08:51:08,21
a4:08:ea:77:55:b3,300d.9ea8.96ea,2020-12-11 08:00:00,2020-12-11 08:00:04,4
a4:08:ea:77:55:b3,300d.9ea8.96ea,2020-12-11 08:00:04,2020-12-11 08:00:16,12
a4:08:ea:77:55:b3,300d.9ea8.95b9,2020-12-11 08:00:16,2020-12-11 08:06:15,359
a4:08:ea:77:55:b3,8005.882b.006d,2020-12-11 08:06:15,2020-12-11 08:06:25,10
a4:08:ea:77:55:b3,300d.9ea8.95b9,2020-12-11 08:06:25,2020-12-11 08:18:49,744
e6:8f:e6:bc:8a:cc,0074.9c3a.d0c5,2020-12-11 08:00:04,2020-12-11 08:07:01,417
e6:8f:e6:bc:8a:cc,0074.9c3a.d0c5,2020-12-11 08:32:09,2020-12-11 09:00:00,1671
aa:63:f5:13:54:91,5869.6ccd.6182,2020-12-11 08:00:00,2020-12-11 08:00:04,4
aa:63:f5:13:54:91,5869.6ccd.6182,2020-12-11 08:00:04,2020-12-11 08:00:05,1
aa:63:f5:13:54:91,5869.6ccd.6f5e,2020-12-11 08:00:05,2020-12-11 08:00:09,4
aa:63:f5:13:54:91,5869.6ccd.6182,2020-12-11 08:00:11,2020-12-11 08:00:17,6
aa:63:f5:13:54:91,5869.6ccd.6ec0,2020-12-11 08:00:17,2020-12-11 08:01:13,56
32:10:f0:33:77:39,0074.9c77.3224,2020-12-11 08:00:04,2020-12-11 08:05:40,336
32:10:f0:33:77:39,300d.9ea8.982a,2020-12-11 08:30:04,2020-12-11 08:31:31,87
32:10:f0:33:77:39,8005.885a.b34e,2020-12-11 08:31:47,2020-12-11 08:32:07,20
32:10:f0:33:77:39,8005.885a.b51c,2020-12-11 08:32:07,2020-12-11 08:32:50,43
32:10:f0:33:77:39,0074.9ca8.03c2,2020-12-11 08:32:50,2020-12-11 08:34:17,87
32:10:f0:33:77:39,0074.9c77.18f4,2020-12-11 08:34:17,2020-12-11 08:36:49,152
32:10:f0:33:77:39,5869.6ccd.6ece,2020-12-11 08:43:19,2020-12-11 08:44:14,55
32:10:f0:33:77:39,5869.6ccd.6f46,2020-12-11 08:44:14,2020-12-11 08:45:29,75
32:10:f0:33:77:39,5869.6ccd.6bc8,2020-12-11 08:45:29,2020-12-11 08:45:43,14
32:10:f0:33:77:39,5869.6ccd.6f54,2020-12-11 08:45:43,2020-12-11 08:45:58,15
32:10:f0:33:77:39,5869.6ccd.6428,2020-12-11 08:45:58,2020-12-11 08:46:13,15
32:10:f0:33:77:39,5869.6ccd.6a96,2020-12-11 08:46:13,2020-12-11 08:47:06,53
32:10:f0:33:77:39,5869.6ccd.6cc8,2020-12-11 08:47:06,2020-12-11 08:47:21,15
32:10:f0:33:77:39,5869.6ccd.6a96,2020-12-11 08:47:21,2020-12-11 09:00:00,759
da:da:d8:eb:39:89,5869.6ccd.6cde,2020-12-11 08:00:00,2020-12-11 08:00:04,4
da:da:d8:eb:39:89,5869.6ccd.6cde,2020-12-11 08:00:04,2020-12-11 08:00:17,13
da:da:d8:eb:39:89,5869.6ccd.6358,2020-12-11 08:00:17,2020-12-11 08:00:21,4
da:da:d8:eb:39:89,5869.6ccd.6260,2020-12-11 08:00:21,2020-12-11 08:00:43,22
da:da:d8:eb:39:89,5869.6ccd.6d6c,2020-12-11 08:00:43,2020-12-11 08:01:09,26
da:da:d8:eb:39:89,5869.6ccd.6358,2020-12-11 08:01:09,2020-12-11 08:01:39,30
da:da:d8:eb:39:89,5869.6ccd.6bc0,2020-12-11 08:01:39,2020-12-11 08:02:32,53
da:da:d8:eb:39:89,5869.6ccd.6644,2020-12-11 08:02:32,2020-12-11 08:02:46,14
da:da:d8:eb:39:89,5869.6ccd.6580,2020-12-11 08:02:46,2020-12-11 08:02:52,6
da:da:d8:eb:39:89,5869.6cc9.d7ea,2020-12-11 08:02:52,2020-12-11 08:03:03,11
da:da:d8:eb:39:89,5869.6ccd.6e76,2020-12-11 08:03:03,2020-12-11 08:03:18,15
da:da:d8:eb:39:89,5869.6ccd.6f46,2020-12-11 08:03:18,2020-12-11 08:10:54,456
da:da:d8:eb:39:89,5869.6cc9.d7ea,2020-12-11 08:10:54,2020-12-11 08:11:11,17
da:da:d8:eb:39:89,5869.6ccd.6d6c,2020-12-11 08:11:11,2020-12-11 08:11:50,39
da:da:d8:eb:39:89,5869.6ccd.6358,2020-12-11 08:11:50,2020-12-11 08:11:56,6
da:da:d8:eb:39:89,5869.6ccd.6eb0,2020-12-11 08:11:56,2020-12-11 08:12:04,8
da:da:d8:eb:39:89,5869.6ccd.6cd6,2020-12-11 08:12:04,2020-12-11 08:12:12,8
da:da:d8:eb:39:89,5869.6ccd.673c,2020-12-11 08:12:12,2020-12-11 08:18:19,367
da:da:d8:eb:39:89,8005.881e.3874,2020-12-11 08:32:06,2020-12-11 08:32:16,10
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-11 08:32:16,2020-12-11 08:33:05,49
da:da:d8:eb:39:89,8005.880e.0980,2020-12-11 08:33:05,2020-12-11 09:00:00,1615
88:d5:0c:de:23:5f,5869.6ccd.6d8e,2020-12-11 08:00:04,2020-12-11 08:45:09,2705
88:d5:0c:de:23:5f,5869.6ccd.6a26,2020-12-11 08:45:09,2020-12-11 08:45:22,13
88:d5:0c:de:23:5f,5869.6ccd.6f5c,2020-12-11 08:45:22,2020-12-11 08:45:57,35
88:d5:0c:de:23:5f,5869.6ccd.6e76,2020-12-11 08:45:57,2020-12-11 08:46:02,5
88:d5:0c:de:23:5f,5869.6ccd.6ece,2020-12-11 08:46:02,2020-12-11 08:51:33,331
26:ad:0c:f9:8e:52,300d.9ea8.95b9,2020-12-11 08:00:04,2020-12-11 08:00:31,27
26:ad:0c:f9:8e:52,300d.9ea8.951e,2020-12-11 08:00:31,2020-12-11 08:01:06,35
26:ad:0c:f9:8e:52,300d.9ea8.95b9,2020-12-11 08:01:06,2020-12-11 08:07:21,375
26:ad:0c:f9:8e:52,300d.9ea8.9faf,2020-12-11 08:07:21,2020-12-11 08:22:52,931
4a:73:8e:61:11:74,5869.6ccd.6ece,2020-12-11 08:00:04,2020-12-11 08:00:22,18
4a:73:8e:61:11:74,5869.6ccd.636a,2020-12-11 08:00:22,2020-12-11 08:00:43,21
4a:73:8e:61:11:74,5869.6ccd.6c96,2020-12-11 08:00:43,2020-12-11 08:01:02,19
4a:73:8e:61:11:74,5869.6ccd.6b54,2020-12-11 08:01:02,2020-12-11 08:01:14,12
4a:73:8e:61:11:74,5869.6ccd.6d8e,2020-12-11 08:01:14,2020-12-11 08:01:23,9
4a:73:8e:61:11:74,5869.6ccd.6f40,2020-12-11 08:01:23,2020-12-11 08:01:36,13
4a:73:8e:61:11:74,5869.6ccd.6b3e,2020-12-11 08:01:36,2020-12-11 08:01:46,10
4a:73:8e:61:11:74,5869.6ccd.6644,2020-12-11 08:01:46,2020-12-11 08:02:08,22
4a:73:8e:61:11:74,5869.6ccd.6580,2020-12-11 08:02:08,2020-12-11 08:02:17,9
4a:73:8e:61:11:74,5869.6ccd.6644,2020-12-11 08:02:17,2020-12-11 08:02:32,15
4a:73:8e:61:11:74,5869.6ccd.6d8e,2020-12-11 08:02:32,2020-12-11 08:02:36,4
4a:73:8e:61:11:74,5869.6ccd.6644,2020-12-11 08:02:36,2020-12-11 09:00:00,3444
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:00:04,2020-12-11 08:05:24,320
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:05:45,2020-12-11 08:06:23,38
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:07:28,2020-12-11 08:08:06,38
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:10:42,2020-12-11 08:11:58,76
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:15:11,2020-12-11 08:15:50,39
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:16:53,2020-12-11 08:17:31,38
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:17:39,2020-12-11 08:21:52,253
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:21:53,2020-12-11 08:22:31,38
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:22:53,2020-12-11 08:24:50,117
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:25:07,2020-12-11 08:36:18,671
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:37:05,2020-12-11 08:38:39,94
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:38:46,2020-12-11 08:39:23,37
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:43:00,2020-12-11 08:43:37,37
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:45:21,2020-12-11 08:45:58,37
a6:b0:0c:21:45:20,5869.6ccd.66ee,2020-12-11 08:46:26,2020-12-11 08:46:45,19
