Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-23 19:00:00,2020-12-23 19:03:03,183
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-23 19:15:04,2020-12-23 19:52:06,2222
3c:f8:62:e4:3a:68,5869.6ccd.6f3e,2020-12-23 19:00:00,2020-12-23 19:03:03,183
c6:5b:79:09:65:a7,8005.885a.b38a,2020-12-23 19:00:00,2020-12-23 19:03:03,183
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-23 19:17:40,2020-12-23 19:19:24,104
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:19:24,2020-12-23 19:19:29,5
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:19:29,2020-12-23 19:28:39,550
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:28:39,2020-12-23 19:30:24,105
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:30:24,2020-12-23 19:31:20,56
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-23 19:31:20,2020-12-23 19:31:23,3
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:31:23,2020-12-23 19:32:58,95
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:32:58,2020-12-23 19:33:33,35
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:33:33,2020-12-23 19:34:37,64
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:34:37,2020-12-23 19:35:49,72
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:35:49,2020-12-23 19:36:18,29
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-23 19:36:18,2020-12-23 19:36:36,18
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:36:36,2020-12-23 19:37:07,31
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:37:07,2020-12-23 19:39:12,125
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:39:12,2020-12-23 19:39:27,15
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:39:27,2020-12-23 19:39:55,28
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:39:55,2020-12-23 19:43:36,221
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-23 19:43:36,2020-12-23 19:43:39,3
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:43:39,2020-12-23 19:47:11,212
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-23 19:47:11,2020-12-23 19:47:16,5
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:47:16,2020-12-23 19:48:52,96
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:48:52,2020-12-23 19:49:25,33
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:49:25,2020-12-23 19:49:34,9
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:49:34,2020-12-23 19:50:17,43
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:50:17,2020-12-23 19:50:27,10
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:50:27,2020-12-23 19:55:40,313
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-23 19:55:40,2020-12-23 19:58:00,140
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-23 19:58:00,2020-12-23 20:00:00,120
28:7f:cf:8f:bd:58,8005.885a.b684,2020-12-23 19:00:00,2020-12-23 19:03:04,184
28:7f:cf:8f:bd:58,8005.885a.b684,2020-12-23 19:25:12,2020-12-23 19:27:51,159
28:7f:cf:8f:bd:58,8005.885a.b684,2020-12-23 19:49:19,2020-12-23 19:52:34,195
0a:19:3d:ef:35:e2,5869.6ccd.6740,2020-12-23 19:00:00,2020-12-23 19:03:04,184
0a:19:3d:ef:35:e2,5869.6ccd.6740,2020-12-23 19:03:04,2020-12-23 19:03:13,9
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-23 19:03:13,2020-12-23 19:03:45,32
0a:19:3d:ef:35:e2,5869.6ccd.6740,2020-12-23 19:03:45,2020-12-23 19:03:56,11
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-23 19:03:56,2020-12-23 19:04:33,37
0a:19:3d:ef:35:e2,5869.6ccd.6142,2020-12-23 19:04:33,2020-12-23 19:04:51,18
0a:19:3d:ef:35:e2,5869.6ccd.6c2c,2020-12-23 19:04:51,2020-12-23 19:05:06,15
0a:19:3d:ef:35:e2,5869.6ccd.6cd0,2020-12-23 19:05:06,2020-12-23 19:05:12,6
0a:19:3d:ef:35:e2,5869.6ccd.6eb0,2020-12-23 19:05:12,2020-12-23 19:05:30,18
0a:19:3d:ef:35:e2,5869.6ccd.6584,2020-12-23 19:05:30,2020-12-23 19:05:34,4
0a:19:3d:ef:35:e2,5869.6ccd.6c58,2020-12-23 19:05:34,2020-12-23 19:06:04,30
0a:19:3d:ef:35:e2,5869.6cc9.d7ea,2020-12-23 19:06:04,2020-12-23 19:06:14,10
0a:19:3d:ef:35:e2,5869.6ccd.6eac,2020-12-23 19:06:14,2020-12-23 19:06:29,15
0a:19:3d:ef:35:e2,5869.6cc9.d7ea,2020-12-23 19:06:29,2020-12-23 19:07:09,40
0a:19:3d:ef:35:e2,5869.6ccd.6f54,2020-12-23 19:07:09,2020-12-23 19:07:28,19
0a:19:3d:ef:35:e2,5869.6ccd.6e76,2020-12-23 19:07:28,2020-12-23 19:07:38,10
0a:19:3d:ef:35:e2,5869.6ccd.6f5c,2020-12-23 19:07:38,2020-12-23 19:08:04,26
0a:19:3d:ef:35:e2,5869.6ccd.6b54,2020-12-23 19:08:04,2020-12-23 19:08:07,3
0a:19:3d:ef:35:e2,5869.6ccd.6c4c,2020-12-23 19:08:07,2020-12-23 19:08:11,4
0a:19:3d:ef:35:e2,5869.6ccd.69ec,2020-12-23 19:08:11,2020-12-23 19:10:07,116
0a:19:3d:ef:35:e2,5869.6ccd.6b24,2020-12-23 19:10:07,2020-12-23 19:10:11,4
0a:19:3d:ef:35:e2,5869.6ccd.69ec,2020-12-23 19:10:11,2020-12-23 19:10:42,31
0a:19:3d:ef:35:e2,5869.6ccd.62e6,2020-12-23 19:10:42,2020-12-23 19:10:47,5
0a:19:3d:ef:35:e2,5869.6ccd.6b54,2020-12-23 19:10:47,2020-12-23 19:10:50,3
0a:19:3d:ef:35:e2,5869.6ccd.69ec,2020-12-23 19:10:50,2020-12-23 19:10:59,9
0a:19:3d:ef:35:e2,5869.6ccd.6f46,2020-12-23 19:10:59,2020-12-23 19:11:09,10
0a:19:3d:ef:35:e2,5869.6ccd.6e76,2020-12-23 19:11:09,2020-12-23 19:11:18,9
0a:19:3d:ef:35:e2,5869.6ccd.6182,2020-12-23 19:11:18,2020-12-23 19:11:26,8
0a:19:3d:ef:35:e2,5869.6ccd.6ec0,2020-12-23 19:11:26,2020-12-23 19:20:20,534
0a:19:3d:ef:35:e2,5869.6ccd.6c58,2020-12-23 19:49:50,2020-12-23 19:50:32,42
0a:19:3d:ef:35:e2,5869.6ccd.6584,2020-12-23 19:50:32,2020-12-23 19:50:46,14
0a:19:3d:ef:35:e2,5869.6ccd.6eb0,2020-12-23 19:50:46,2020-12-23 19:51:09,23
0a:19:3d:ef:35:e2,5869.6ccd.6c3c,2020-12-23 19:51:09,2020-12-23 19:51:25,16
0a:19:3d:ef:35:e2,5869.6ccd.6c2c,2020-12-23 19:51:25,2020-12-23 19:51:42,17
0a:19:3d:ef:35:e2,5869.6ccd.6c6e,2020-12-23 19:51:42,2020-12-23 19:51:54,12
0a:19:3d:ef:35:e2,5869.6ccd.6142,2020-12-23 19:51:54,2020-12-23 19:52:12,18
0a:19:3d:ef:35:e2,5869.6ccd.6740,2020-12-23 19:52:12,2020-12-23 19:52:29,17
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-23 19:52:29,2020-12-23 19:52:40,11
0a:19:3d:ef:35:e2,5869.6ccd.6740,2020-12-23 19:52:40,2020-12-23 19:53:15,35
0a:19:3d:ef:35:e2,5869.6ccd.69da,2020-12-23 19:53:15,2020-12-23 20:00:00,405
30:74:96:a5:b7:ba,5869.6ccd.6f46,2020-12-23 19:00:00,2020-12-23 19:03:05,185
30:74:96:a5:b7:ba,5869.6ccd.6f46,2020-12-23 19:14:44,2020-12-23 20:00:00,2716
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-23 19:00:00,2020-12-23 19:03:05,185
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-23 19:04:34,2020-12-23 19:05:04,30
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-23 19:05:16,2020-12-23 19:05:27,11
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-23 19:22:46,2020-12-23 19:23:08,22
8c:85:90:84:57:c3,5869.6ccd.6d6c,2020-12-23 19:23:08,2020-12-23 19:23:16,8
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-23 19:00:00,2020-12-23 19:03:05,185
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-23 19:03:05,2020-12-23 20:00:00,3415
c2:f6:bc:fe:9e:4c,0074.9ca8.0840,2020-12-23 19:03:05,2020-12-23 19:03:56,51
c2:f6:bc:fe:9e:4c,0074.9ca8.09c6,2020-12-23 19:03:56,2020-12-23 20:00:00,3364
54:ba:d6:66:a4:35,8005.885a.b378,2020-12-23 19:00:00,2020-12-23 19:03:10,190
88:b1:11:ed:b8:77,8005.880e.0ce0,2020-12-23 19:00:00,2020-12-23 19:03:10,190
88:b1:11:ed:b8:77,8005.880e.0ce0,2020-12-23 19:03:10,2020-12-23 20:00:00,3410
48:89:e7:a6:04:32,5869.6ccd.6544,2020-12-23 19:00:00,2020-12-23 19:03:11,191
48:89:e7:a6:04:32,8005.880e.0854,2020-12-23 19:11:38,2020-12-23 19:13:02,84
48:89:e7:a6:04:32,8005.880e.0d46,2020-12-23 19:13:02,2020-12-23 20:00:00,2818
14:d1:69:24:88:dd,5869.6ccd.6e80,2020-12-23 19:00:00,2020-12-23 19:03:12,192
14:d1:69:24:88:dd,5869.6ccd.6e80,2020-12-23 19:03:12,2020-12-23 19:03:12,0
14:d1:69:24:88:dd,5869.6ccd.644c,2020-12-23 19:03:12,2020-12-23 19:03:23,11
14:d1:69:24:88:dd,5869.6ccd.6e80,2020-12-23 19:03:23,2020-12-23 19:03:28,5
14:d1:69:24:88:dd,5869.6ccd.69c4,2020-12-23 19:03:28,2020-12-23 19:03:33,5
14:d1:69:24:88:dd,5869.6ccd.6c8c,2020-12-23 19:04:02,2020-12-23 19:09:27,325
14:c6:97:8a:f9:c1,5869.6cc9.d8c6,2020-12-23 19:00:00,2020-12-23 19:03:05,185
14:c6:97:8a:f9:c1,5869.6cc9.d8c6,2020-12-23 19:03:05,2020-12-23 19:04:08,63
14:c6:97:8a:f9:c1,5869.6ccd.6668,2020-12-23 19:04:08,2020-12-23 19:04:27,19
14:c6:97:8a:f9:c1,5869.6ccd.6f56,2020-12-23 19:04:27,2020-12-23 19:04:47,20
14:c6:97:8a:f9:c1,5869.6ccd.63b2,2020-12-23 19:04:47,2020-12-23 19:05:06,19
14:c6:97:8a:f9:c1,5869.6ccd.6bc0,2020-12-23 19:05:06,2020-12-23 19:05:38,32
14:c6:97:8a:f9:c1,5869.6ccd.6d6c,2020-12-23 19:05:38,2020-12-23 19:06:25,47
14:c6:97:8a:f9:c1,5869.6ccd.6584,2020-12-23 19:06:25,2020-12-23 19:06:43,18
14:c6:97:8a:f9:c1,5869.6cc9.d7ea,2020-12-23 19:06:43,2020-12-23 19:06:47,4
14:c6:97:8a:f9:c1,5869.6ccd.6b78,2020-12-23 19:06:47,2020-12-23 19:07:00,13
14:c6:97:8a:f9:c1,5869.6cc9.d7ea,2020-12-23 19:07:00,2020-12-23 19:07:17,17
14:c6:97:8a:f9:c1,5869.6ccd.6f54,2020-12-23 19:07:17,2020-12-23 19:08:01,44
14:c6:97:8a:f9:c1,5869.6ccd.6f46,2020-12-23 19:08:11,2020-12-23 19:08:17,6
24:31:54:f2:ae:ff,8005.885a.b38a,2020-12-23 19:03:06,2020-12-23 19:08:28,322
5c:09:47:31:6a:b5,8005.885a.b474,2020-12-23 19:00:00,2020-12-23 19:03:06,186
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:00:00,2020-12-23 19:03:06,186
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:03:06,2020-12-23 19:32:27,1761
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:32:27,2020-12-23 19:34:30,123
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:34:31,2020-12-23 19:40:31,360
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:40:31,2020-12-23 19:56:20,949
c2:4c:78:2e:91:42,5869.6ccd.6c68,2020-12-23 19:56:21,2020-12-23 20:00:00,219
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-23 19:00:00,2020-12-23 19:03:06,186
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-23 19:03:06,2020-12-23 19:03:18,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-23 19:03:18,2020-12-23 20:00:00,3402
d6:67:f0:53:15:54,5869.6ccd.6dca,2020-12-23 19:00:00,2020-12-23 19:03:06,186
d6:67:f0:53:15:54,5869.6ccd.6dca,2020-12-23 19:03:06,2020-12-23 19:03:15,9
d6:67:f0:53:15:54,5869.6ccd.6d84,2020-12-23 19:03:15,2020-12-23 19:03:42,27
d6:67:f0:53:15:54,5869.6ccd.6dca,2020-12-23 19:03:42,2020-12-23 19:03:57,15
d6:67:f0:53:15:54,5869.6ccd.6d00,2020-12-23 19:03:57,2020-12-23 19:04:07,10
d6:67:f0:53:15:54,5869.6ccd.6c46,2020-12-23 19:04:07,2020-12-23 19:04:23,16
d6:67:f0:53:15:54,5869.6ccd.6b4e,2020-12-23 19:04:23,2020-12-23 19:04:35,12
d6:67:f0:53:15:54,5869.6ccd.6f46,2020-12-23 19:04:35,2020-12-23 19:04:59,24
d6:67:f0:53:15:54,5869.6ccd.636a,2020-12-23 19:04:59,2020-12-23 19:05:12,13
d6:67:f0:53:15:54,5869.6ccd.6ec0,2020-12-23 19:05:12,2020-12-23 19:10:29,317
ba:c3:11:bc:cc:ba,5869.6ccd.6ece,2020-12-23 19:00:00,2020-12-23 19:03:08,188
cc:2f:71:69:7e:ef,0074.9ca8.04d5,2020-12-23 19:00:00,2020-12-23 19:03:08,188
92:70:d2:7f:6c:d6,5869.6ccd.6c46,2020-12-23 19:00:00,2020-12-23 19:03:08,188
92:70:d2:7f:6c:d6,5869.6ccd.6c46,2020-12-23 19:03:08,2020-12-23 19:03:21,13
92:70:d2:7f:6c:d6,5869.6ccd.636a,2020-12-23 19:03:21,2020-12-23 19:08:23,302
ca:72:22:73:c5:19,5869.6ccd.6182,2020-12-23 19:00:00,2020-12-23 19:03:09,189
ca:72:22:73:c5:19,5869.6ccd.6182,2020-12-23 19:03:09,2020-12-23 19:03:16,7
ca:72:22:73:c5:19,5869.6ccd.6194,2020-12-23 19:03:16,2020-12-23 19:03:18,2
ca:72:22:73:c5:19,5869.6ccd.6182,2020-12-23 19:03:18,2020-12-23 19:03:42,24
ca:72:22:73:c5:19,5869.6ccd.6ec0,2020-12-23 19:03:42,2020-12-23 19:04:20,38
ca:72:22:73:c5:19,5869.6ccd.6182,2020-12-23 19:04:20,2020-12-23 19:11:10,410
ac:07:5f:f7:8e:7d,5869.6ccd.6d7c,2020-12-23 19:00:00,2020-12-23 19:03:10,190
0e:6f:15:c4:db:8e,5869.6ccd.622e,2020-12-23 19:00:00,2020-12-23 19:03:11,191
0e:6f:15:c4:db:8e,5869.6ccd.622e,2020-12-23 19:03:11,2020-12-23 19:03:27,16
0e:6f:15:c4:db:8e,5869.6ccd.6c6c,2020-12-23 19:03:27,2020-12-23 19:03:48,21
0e:6f:15:c4:db:8e,5869.6ccd.63e6,2020-12-23 19:03:48,2020-12-23 19:04:12,24
0e:6f:15:c4:db:8e,5869.6ccd.6c26,2020-12-23 19:04:12,2020-12-23 19:04:29,17
0e:6f:15:c4:db:8e,5869.6ccd.6e1c,2020-12-23 19:04:29,2020-12-23 19:05:00,31
0e:6f:15:c4:db:8e,5869.6ccd.6c26,2020-12-23 19:05:00,2020-12-23 20:00:00,3300
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-23 19:00:00,2020-12-23 19:03:11,191
c0:f4:e6:5f:0d:75,c0b8.e691.90dc,2020-12-23 19:23:47,2020-12-23 19:23:50,3
c0:f4:e6:5f:0d:75,0074.9c74.f4c4,2020-12-23 19:41:06,2020-12-23 19:42:36,90
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-23 19:42:36,2020-12-23 20:00:00,1044
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-23 19:03:11,2020-12-23 20:00:00,3409
22:6b:c1:74:58:a4,5869.6ccd.69d6,2020-12-23 19:00:00,2020-12-23 19:03:11,191
22:6b:c1:74:58:a4,5869.6ccd.69d6,2020-12-23 19:03:11,2020-12-23 19:03:33,22
22:6b:c1:74:58:a4,5869.6ccd.6a88,2020-12-23 19:03:33,2020-12-23 19:04:00,27
22:6b:c1:74:58:a4,5869.6ccd.6644,2020-12-23 19:04:00,2020-12-23 19:04:10,10
22:6b:c1:74:58:a4,5869.6ccd.6f40,2020-12-23 19:04:10,2020-12-23 19:04:20,10
22:6b:c1:74:58:a4,5869.6ccd.6644,2020-12-23 19:04:20,2020-12-23 19:04:30,10
22:6b:c1:74:58:a4,5869.6ccd.6f40,2020-12-23 19:04:30,2020-12-23 19:04:43,13
22:6b:c1:74:58:a4,5869.6ccd.6a26,2020-12-23 19:04:43,2020-12-23 19:05:08,25
22:6b:c1:74:58:a4,5869.6ccd.6f46,2020-12-23 19:05:08,2020-12-23 19:05:29,21
22:6b:c1:74:58:a4,5869.6ccd.6c96,2020-12-23 19:05:29,2020-12-23 19:05:50,21
22:6b:c1:74:58:a4,5869.6ccd.6ece,2020-12-23 19:05:50,2020-12-23 19:06:04,14
22:6b:c1:74:58:a4,5869.6ccd.6ec0,2020-12-23 19:06:04,2020-12-23 19:06:55,51
48:2c:a0:77:21:c0,8005.885a.b6a8,2020-12-23 19:03:11,2020-12-23 19:03:24,13
48:2c:a0:77:21:c0,8005.885a.b6f6,2020-12-23 19:03:24,2020-12-23 19:03:30,6
48:2c:a0:77:21:c0,8005.885a.b348,2020-12-23 19:03:30,2020-12-23 19:03:57,27
48:2c:a0:77:21:c0,8005.885b.2dfb,2020-12-23 19:03:57,2020-12-23 19:04:20,23
48:2c:a0:77:21:c0,8005.885b.30da,2020-12-23 19:04:20,2020-12-23 19:05:05,45
48:2c:a0:77:21:c0,8005.885a.b348,2020-12-23 19:05:05,2020-12-23 19:05:32,27
48:2c:a0:77:21:c0,8005.885a.b6f6,2020-12-23 19:05:32,2020-12-23 19:05:59,27
48:2c:a0:77:21:c0,8005.885a.b6de,2020-12-23 19:05:59,2020-12-23 19:06:58,59
48:2c:a0:77:21:c0,8005.885a.b43e,2020-12-23 19:06:58,2020-12-23 19:08:40,102
48:2c:a0:77:21:c0,8005.885a.b6de,2020-12-23 19:08:40,2020-12-23 19:08:41,1
48:2c:a0:77:21:c0,8005.885a.b4e0,2020-12-23 19:08:41,2020-12-23 19:08:58,17
48:2c:a0:77:21:c0,8005.885a.b702,2020-12-23 19:08:58,2020-12-23 19:09:32,34
48:2c:a0:77:21:c0,8005.885a.b6de,2020-12-23 19:13:14,2020-12-23 19:13:45,31
48:2c:a0:77:21:c0,8005.885a.b57c,2020-12-23 19:13:45,2020-12-23 19:13:53,8
48:2c:a0:77:21:c0,8005.885a.b57c,2020-12-23 19:16:32,2020-12-23 19:23:37,425
48:2c:a0:77:21:c0,8005.885a.b6de,2020-12-23 19:23:37,2020-12-23 19:24:09,32
48:2c:a0:77:21:c0,8005.885a.b6f6,2020-12-23 19:24:09,2020-12-23 19:24:27,18
48:2c:a0:77:21:c0,8005.885a.b348,2020-12-23 19:24:27,2020-12-23 19:24:55,28
48:2c:a0:77:21:c0,8005.885b.2dfb,2020-12-23 19:24:55,2020-12-23 19:25:48,53
48:2c:a0:77:21:c0,8005.885b.30da,2020-12-23 19:25:48,2020-12-23 20:00:00,2052
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:00:00,2020-12-23 19:03:11,191
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:03:11,2020-12-23 19:15:49,758
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-23 19:15:49,2020-12-23 19:17:02,73
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:17:02,2020-12-23 19:18:37,95
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-23 19:18:37,2020-12-23 19:36:59,1102
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:36:59,2020-12-23 19:38:28,89
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-23 19:38:28,2020-12-23 19:39:40,72
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:39:40,2020-12-23 19:45:13,333
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-23 19:45:13,2020-12-23 19:55:01,588
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-23 19:55:01,2020-12-23 19:58:32,211
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-23 19:58:32,2020-12-23 20:00:00,88
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:00:00,2020-12-23 19:03:11,191
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:03:11,2020-12-23 19:03:15,4
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:03:15,2020-12-23 19:28:01,1486
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:28:01,2020-12-23 19:28:05,4
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-23 19:28:05,2020-12-23 19:28:16,11
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:28:16,2020-12-23 19:28:49,33
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:28:49,2020-12-23 19:28:54,5
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:28:54,2020-12-23 19:29:04,10
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:29:04,2020-12-23 19:29:07,3
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:29:07,2020-12-23 19:29:23,16
08:23:b2:28:3f:42,5869.6ccd.6bc8,2020-12-23 19:29:23,2020-12-23 19:29:27,4
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:29:27,2020-12-23 19:29:53,26
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:29:53,2020-12-23 19:30:41,48
08:23:b2:28:3f:42,5869.6ccd.6bc8,2020-12-23 19:30:41,2020-12-23 19:30:44,3
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:30:44,2020-12-23 19:30:50,6
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:30:50,2020-12-23 19:30:58,8
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:30:58,2020-12-23 19:31:08,10
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:31:08,2020-12-23 19:31:37,29
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:31:37,2020-12-23 19:32:07,30
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:32:07,2020-12-23 19:32:34,27
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:32:34,2020-12-23 19:32:50,16
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:32:50,2020-12-23 19:32:54,4
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:32:54,2020-12-23 19:35:41,167
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:35:41,2020-12-23 19:38:02,141
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-23 19:38:02,2020-12-23 19:39:24,82
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:39:24,2020-12-23 19:42:26,182
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-23 19:42:26,2020-12-23 19:42:32,6
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:42:32,2020-12-23 19:42:59,27
08:23:b2:28:3f:42,5869.6ccd.6bc8,2020-12-23 19:42:59,2020-12-23 19:43:25,26
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:43:25,2020-12-23 19:43:28,3
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:43:28,2020-12-23 19:43:33,5
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:43:33,2020-12-23 19:44:14,41
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:44:14,2020-12-23 19:44:19,5
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:44:20,2020-12-23 19:44:20,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:45:18,2020-12-23 19:45:18,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:46:50,2020-12-23 19:46:50,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:47:01,2020-12-23 19:47:01,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:47:07,2020-12-23 19:47:07,0
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-23 19:48:30,2020-12-23 19:48:30,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:48:36,2020-12-23 19:48:36,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:48:40,2020-12-23 19:48:40,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-23 19:49:05,2020-12-23 19:49:05,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:49:14,2020-12-23 19:49:14,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:49:20,2020-12-23 19:49:23,3
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:49:30,2020-12-23 19:49:30,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:49:36,2020-12-23 19:49:36,0
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-23 19:49:43,2020-12-23 19:49:43,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:49:49,2020-12-23 19:49:49,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:51:50,2020-12-23 19:51:52,2
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-23 19:51:57,2020-12-23 19:51:57,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-23 19:52:07,2020-12-23 19:52:07,0
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-23 19:52:11,2020-12-23 19:52:11,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:52:21,2020-12-23 19:52:21,0
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-23 19:52:26,2020-12-23 19:52:26,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-23 19:52:31,2020-12-23 19:52:31,0
