Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:9c:ed:eb:1d:8c,70F9-6DB7-2F60,2020-12-22 16:10:17,2020-12-22 16:57:50,2853
a8:9c:ed:ed:d0:4e,219801A0WA9175Q12076,2020-12-22 17:04:48,2020-12-22 17:07:02,134
a8:9c:ed:ed:d0:4e,219801A0WA9175Q12076,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a8:9c:ed:ed:f7:1c,703D-157A-1B80,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:9c:ed:ed:f7:1c,703D-157A-1B80,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a8:9c:ed:ee:15:22,7425-8A50-11E0,2020-12-22 16:13:16,2020-12-22 17:07:02,3226
a8:9c:ed:ee:15:22,7425-8A50-3580,2020-12-22 16:10:20,2020-12-22 16:13:16,176
a8:9c:ed:ee:15:22,7425-8A50-3E80,2020-12-22 16:07:18,2020-12-22 16:10:19,181
a8:9c:ed:f2:40:c6,70BA-EFCB-AC60,2020-12-22 17:02:09,2020-12-22 17:07:02,293
a8:9c:ed:f8:d3:4a,70BA-EFCF-A5E0,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:9c:ed:f8:d3:4a,70BA-EFD0-02E0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a8:9c:ed:fa:c8:04,70F9-6DD3-8440,2020-12-22 16:04:24,2020-12-22 17:07:02,3764
a8:a7:95:0d:53:e9,70F9-6DB8-5840,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:a7:95:37:24:23,70BA-EFCF-6C80,2020-12-22 17:04:00,2020-12-22 17:07:02,182
a8:a7:95:37:24:23,70BA-EFCF-DDA0,2020-12-22 16:57:53,2020-12-22 17:01:32,219
a8:a7:95:37:24:23,70BA-EFCF-DDA0,2020-12-22 17:01:33,2020-12-22 17:03:59,146
a8:a7:95:45:62:f1,80F6-2E02-F2E0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:a7:95:4b:94:05,219801A0WA9175Q14108,2020-12-22 17:04:48,2020-12-22 17:07:02,134
a8:a7:95:65:b6:af,70BA-EFCD-4020,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:a7:95:65:b6:af,70BA-EFCD-4020,2020-12-22 16:10:26,2020-12-22 16:58:14,2868
a8:a7:95:65:b6:af,70BA-EFCD-4440,2020-12-22 16:05:38,2020-12-22 16:10:24,286
a8:a7:95:b4:0e:c7,210235A1GQC166002260,2020-12-22 16:05:38,2020-12-22 17:07:02,3690
a8:a7:95:b8:0d:9f,70BA-EFCB-F6E0,2020-12-22 16:07:00,2020-12-22 17:07:02,3608
a8:be:27:3e:c2:75,210235A1GQC166002156,2020-12-22 16:05:38,2020-12-22 17:07:02,3690
a8:be:27:99:98:fb,7425-8A50-3180,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:be:27:a3:51:60,219801A14D816AE00192,2020-12-22 16:59:46,2020-12-22 17:07:02,436
a8:be:27:b7:5a:8f,3822-D6A6-B450,2020-12-22 16:07:18,2020-12-22 16:16:16,538
a8:be:27:b7:5a:8f,3822-D6A6-C0F0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:be:27:b7:5a:8f,3822-D6A6-C0F0,2020-12-22 16:16:16,2020-12-22 16:58:02,2506
a8:be:27:bd:82:19,70BA-EFCB-A9C0,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:be:27:bd:82:19,70BA-EFCB-A9C0,2020-12-22 16:05:38,2020-12-22 16:10:24,286
a8:be:27:bd:82:19,70BA-EFCB-A9C0,2020-12-22 16:10:26,2020-12-22 16:58:14,2868
a8:be:27:e6:6c:28,70F9-6DD4-1700,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:be:27:ec:e1:3a,5866-BAA8-76A0,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:be:27:ec:e1:3a,5866-BAA8-76A0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a8:c8:3a:0a:d6:d3,70BA-EFCD-3660,2020-12-22 16:57:53,2020-12-22 17:03:59,366
a8:c8:3a:0a:d6:d3,70BA-EFCD-3A20,2020-12-22 17:04:00,2020-12-22 17:07:02,182
a8:c8:3a:15:e3:4c,7425-8A88-6E60,2020-12-22 16:16:16,2020-12-22 17:07:02,3046
a8:c8:3a:15:e3:4c,7425-8A88-6E60,2020-12-22 16:07:18,2020-12-22 16:16:16,538
a8:c8:3a:30:85:a0,219801A14D816AE06549,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a8:c8:3a:30:85:a0,70BA-EFCB-A6A0,2020-12-22 16:05:38,2020-12-22 16:39:39,2041
a8:c8:3a:d2:0c:35,70BA-EFCF-A860,2020-12-22 16:16:22,2020-12-22 16:19:35,193
a8:c8:3a:d2:0c:35,70BA-EFCF-ED60,2020-12-22 16:19:36,2020-12-22 17:07:02,2846
a8:db:03:fb:6f:3b,3822-D6A6-AB00,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a8:db:03:fb:6f:3b,3822-D6A6-C0F0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:e5:44:01:29:b8,70BA-EFCF-C5E0,2020-12-22 16:57:53,2020-12-22 17:03:59,366
a8:e5:44:01:29:b8,70BA-EFD0-13E0,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
a8:e5:44:01:29:b8,70BA-EFD0-18E0,2020-12-22 17:04:00,2020-12-22 17:07:02,182
a8:e5:44:02:69:86,703D-157A-14C0,2020-12-22 16:58:18,2020-12-22 17:02:09,231
a8:e5:44:02:a4:62,5866-BAA8-6220,2020-12-22 16:07:00,2020-12-22 17:07:02,3608
a8:e5:44:03:aa:a5,219801A14D816AE02220,2020-12-22 16:19:22,2020-12-22 17:07:02,2860
a8:e5:44:03:aa:a5,219801A14D816AE02220,2020-12-22 16:08:17,2020-12-22 16:10:03,106
a8:e5:44:03:aa:a5,219801A14D816AE02220,2020-12-22 16:14:08,2020-12-22 16:15:51,103
a8:e5:44:03:aa:a5,70F9-6D73-72A0,2020-12-22 16:04:24,2020-12-22 16:08:11,227
a8:e5:44:03:aa:a5,70F9-6D73-72A0,2020-12-22 16:10:17,2020-12-22 16:14:01,224
a8:e5:44:03:aa:a5,70F9-6D73-72A0,2020-12-22 16:16:02,2020-12-22 16:19:17,195
a8:e5:44:05:df:60,70BA-EFCD-3750,2020-12-22 16:05:38,2020-12-22 17:07:02,3690
a8:e5:44:21:4f:72,5866-BAA8-82E0,2020-12-22 16:12:52,2020-12-22 17:07:02,3250
a8:e5:44:21:4f:72,5866-BAA8-9FE0,2020-12-22 16:07:00,2020-12-22 16:09:50,170
a8:e5:44:21:4f:72,5866-BAA8-9FE0,2020-12-22 16:09:51,2020-12-22 16:12:52,181
a8:e5:44:21:65:eb,219801A11S9191Q000VM,2020-12-22 16:57:35,2020-12-22 17:07:02,567
a8:e5:44:21:65:eb,219801A11S9191Q000VM,2020-12-22 16:07:00,2020-12-22 16:21:53,893
a8:e5:44:21:65:eb,70BA-EFCF-7440,2020-12-22 16:21:53,2020-12-22 16:57:34,2141
a8:e5:44:22:50:62,7425-8A50-13C0,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a8:e5:44:22:50:62,7425-8A50-13E0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:e5:44:2f:5b:78,219801A0WA9175Q13674,2020-12-22 17:04:48,2020-12-22 17:07:02,134
a8:e5:44:2f:5b:78,219801A0WA9175Q13674,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a8:e5:44:2f:64:b8,7425-8A50-11A0,2020-12-22 16:07:18,2020-12-22 17:07:02,3584
a8:e5:44:30:15:75,703D-157A-1A80,2020-12-22 16:05:38,2020-12-22 17:07:02,3690
a8:e5:44:31:a7:6c,210235A1GQC176004667,2020-12-22 16:06:47,2020-12-22 17:07:02,3621
a8:e5:44:31:d6:82,219801A0ST915AG01152,2020-12-22 16:57:35,2020-12-22 17:02:05,270
a8:e5:44:31:d6:82,70BA-EFD0-1500,2020-12-22 17:02:06,2020-12-22 17:07:02,296
a8:e5:44:31:d6:82,7425-8A50-16A0,2020-12-22 16:07:00,2020-12-22 16:09:50,170
a8:e5:44:31:d6:82,7425-8A50-16A0,2020-12-22 16:21:53,2020-12-22 16:57:34,2141
a8:e5:44:31:d6:82,7425-8A50-4020,2020-12-22 16:12:52,2020-12-22 16:15:52,180
a8:e5:44:31:d6:82,7425-8A50-40E0,2020-12-22 16:09:51,2020-12-22 16:12:52,181
a8:e5:44:31:d6:82,7425-8A50-40E0,2020-12-22 16:15:53,2020-12-22 16:21:53,360
a8:e5:44:35:30:d2,219801A14D816AE01746,2020-12-22 17:04:48,2020-12-22 17:07:02,134
a8:e5:44:35:30:d2,219801A14D816AE01746,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a8:e5:44:38:80:0b,219801A0WA9175Q13672,2020-12-22 16:59:46,2020-12-22 17:07:02,436
a8:e5:44:39:1b:2b,70F9-6DD3-F8E0,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:e5:44:39:89:09,70BA-EFCF-7140,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:e5:44:3d:7a:42,7425-8A50-1200,2020-12-22 16:13:16,2020-12-22 16:16:16,180
a8:e5:44:3d:7a:42,7425-8A50-1200,2020-12-22 16:16:16,2020-12-22 16:58:02,2506
a8:e5:44:3d:7a:42,7425-8A50-13C0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:e5:44:3d:88:9a,70F9-6DB8-5140,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
a8:e5:44:3d:88:9a,70F9-6DB8-5180,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:e5:44:3d:8c:54,70F9-6DD3-F420,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:e5:44:3d:97:3e,7425-8A50-14C0,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:e5:44:3d:99:84,219801A1B38197E00538,2020-12-22 16:59:46,2020-12-22 17:07:02,436
a8:e5:44:3e:43:31,219801A0WA9175Q12637,2020-12-22 16:59:46,2020-12-22 17:07:02,436
a8:e5:44:3f:84:aa,219801A0WA9175Q12664,2020-12-22 16:59:46,2020-12-22 17:07:02,436
a8:e5:44:3f:84:aa,70F9-6DD4-03E0,2020-12-22 16:04:24,2020-12-22 16:18:49,865
a8:e5:44:3f:85:a4,70BA-EFD0-0360,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a8:e5:44:3f:85:a4,70BA-EFD0-0360,2020-12-22 16:58:18,2020-12-22 17:02:09,231
a8:e5:44:3f:85:a4,70BA-EFD0-0440,2020-12-22 17:02:09,2020-12-22 17:07:02,293
a8:e5:44:40:3d:4e,3822-D659-03A0,2020-12-22 16:58:04,2020-12-22 17:01:53,229
a8:e5:44:40:3d:4e,7425-8A50-3B00,2020-12-22 17:01:54,2020-12-22 17:07:02,308
a8:e5:44:40:63:7a,7425-8A50-14E0,2020-12-22 16:18:52,2020-12-22 16:21:53,181
a8:e5:44:40:63:7a,7425-8A50-2580,2020-12-22 16:15:53,2020-12-22 16:18:51,178
a8:e5:44:40:63:7a,70BA-EFD0-13C0,2020-12-22 16:57:53,2020-12-22 17:07:02,549
a8:e5:44:40:b6:a0,219801A14D816AE02242,2020-12-22 16:14:08,2020-12-22 17:07:02,3174
a8:e5:44:40:b6:a0,70F9-6D73-6C20,2020-12-22 16:04:24,2020-12-22 16:12:59,515
a8:e5:44:41:8e:3b,70BA-EFCB-A5C0,2020-12-22 16:04:24,2020-12-22 16:18:49,865
a8:e5:44:42:17:89,3822-D6A6-C0F0,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a8:e5:44:42:17:89,5866-BAA8-A0C0,2020-12-22 16:58:18,2020-12-22 17:07:02,524
a8:e5:44:43:e9:0b,70F9-6DD3-F940,2020-12-22 16:57:53,2020-12-22 17:01:32,219
a8:e5:44:43:e9:0b,70F9-6DD3-FA40,2020-12-22 17:01:33,2020-12-22 17:07:02,329
a8:e5:44:43:e9:0b,70F9-6DD3-FA40,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
a8:e5:44:54:09:54,0CDA-411F-EEE0,2020-12-22 16:13:16,2020-12-22 16:16:16,180
a8:e5:44:54:09:54,3822-D6A6-AB00,2020-12-22 16:10:20,2020-12-22 16:13:16,176
a8:e5:44:54:09:54,50DA-00F5-7960,2020-12-22 16:07:18,2020-12-22 16:10:19,181
a8:e5:44:54:09:54,7425-8A50-0F20,2020-12-22 16:58:04,2020-12-22 17:07:02,538
a8:e5:44:54:09:54,7425-8A50-3E80,2020-12-22 16:16:16,2020-12-22 16:58:02,2506
a8:e5:44:54:c6:0e,7425-8A50-12E0,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a8:e5:44:55:15:39,219801A14D816AE02409,2020-12-22 16:08:17,2020-12-22 16:10:03,106
a8:e5:44:55:15:39,219801A14D816AE02409,2020-12-22 16:14:08,2020-12-22 16:15:51,103
a8:e5:44:55:15:39,219801A14D816AE02409,2020-12-22 16:19:22,2020-12-22 16:21:48,146
a6:70:0b:74:be:9d,210235A1K6C177002935,2020-12-22 16:16:02,2020-12-22 16:18:49,167
a6:70:0b:74:be:9d,210235A1K6C177003755,2020-12-22 16:18:50,2020-12-22 16:27:47,537
a6:70:0b:74:be:9d,70BA-EFCF-FDC0,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:70:10:ae:45:6d,7425-8A50-16A0,2020-12-22 16:21:53,2020-12-22 16:57:34,2141
a6:70:10:ae:45:6d,7425-8A50-3820,2020-12-22 16:57:35,2020-12-22 17:07:11,576
a6:71:1e:c4:ea:5e,219801A0T78188E00486,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:72:ff:fd:ac:dd,70BA-EFCF-7400,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:72:ff:fd:ac:dd,70BA-EFCF-7400,2020-12-22 16:04:24,2020-12-22 16:06:46,142
a6:72:ff:fd:ac:dd,70BA-EFCF-7400,2020-12-22 16:06:47,2020-12-22 16:57:50,3063
a6:73:22:7a:ea:61,3822-D659-03A0,2020-12-22 16:58:04,2020-12-22 17:01:53,229
a6:73:22:7a:ea:61,3822-D659-11D0,2020-12-22 17:01:54,2020-12-22 17:06:57,303
a6:73:22:7a:ea:61,70BA-EFD0-1500,2020-12-22 16:09:51,2020-12-22 16:12:52,181
a6:73:22:7a:ea:61,7425-8A50-3640,2020-12-22 16:07:00,2020-12-22 16:09:50,170
a6:73:22:7a:ea:61,7425-8A50-4020,2020-12-22 16:12:52,2020-12-22 16:48:54,2162
a6:73:22:7a:ea:61,210235A1GQC176004783,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:79:56:f3:a2:fc,219801A14D816AE01603,2020-12-22 17:04:48,2020-12-22 17:06:56,128
a6:79:56:f3:a2:fc,70F9-6DB8-4E00,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:79:56:f3:a2:fc,70F9-6DB8-4E00,2020-12-22 16:57:53,2020-12-22 17:04:33,400
a6:7b:bd:83:3f:43,219801A0T78188E00426,2020-12-22 17:04:48,2020-12-22 17:07:11,143
a6:7b:bd:83:3f:43,219801A0T78188E00426,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a6:81:b1:da:31:9c,70F9-6DD3-D0C0,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:82:4b:dc:8f:6d,210235A1GQC166002005,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a6:82:4b:dc:8f:6d,210235A1GQC166002178,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:84:7f:2a:d3:28,210235A1GQC166002205,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
a6:85:8b:9d:9d:c2,219801A14D816AE07217,2020-12-22 16:08:17,2020-12-22 16:10:03,106
a6:85:8b:9d:9d:c2,219801A14D816AE07217,2020-12-22 16:14:08,2020-12-22 16:15:51,103
a6:85:8b:9d:9d:c2,219801A14D816AE07217,2020-12-22 16:19:22,2020-12-22 16:21:48,146
a6:85:8b:9d:9d:c2,70F9-6D73-72A0,2020-12-22 16:06:47,2020-12-22 16:08:11,84
a6:85:8b:9d:9d:c2,70F9-6DD3-FA20,2020-12-22 16:13:00,2020-12-22 16:14:01,61
a6:85:8b:9d:9d:c2,70F9-6DD3-FA20,2020-12-22 17:04:00,2020-12-22 17:07:11,191
a6:85:8b:9d:9d:c2,70F9-6DD3-FB20,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:85:8b:9d:9d:c2,70F9-6DD3-FB20,2020-12-22 16:10:17,2020-12-22 16:12:59,162
a6:85:8b:9d:9d:c2,70F9-6DD3-FB20,2020-12-22 16:16:02,2020-12-22 16:19:17,195
a6:85:8b:9d:9d:c2,70F9-6DD3-FB20,2020-12-22 16:57:53,2020-12-22 17:01:32,219
a6:85:8b:9d:9d:c2,70F9-6DD3-FB20,2020-12-22 17:01:33,2020-12-22 17:03:59,146
a6:85:a9:2a:96:e6,7425-8A50-1380,2020-12-22 16:13:16,2020-12-22 17:07:11,3235
a6:85:a9:2a:96:e6,70BA-EFCB-BB20,2020-12-22 16:05:38,2020-12-22 16:10:24,286
a6:88:fd:88:1f:a7,5866-BAA9-41C0,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:90:18:7f:9e:d1,70F9-6DD3-F420,2020-12-22 16:06:47,2020-12-22 16:57:50,3063
a6:91:b3:f2:0f:f8,219801A14D816AE06295,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:92:09:04:5d:93,219801A14D816AE05495,2020-12-22 17:04:48,2020-12-22 17:07:11,143
a6:93:6d:3c:19:2f,219801A14D816AE07217,2020-12-22 16:14:08,2020-12-22 16:15:51,103
a6:93:6d:3c:19:2f,219801A14D816AE07217,2020-12-22 16:19:22,2020-12-22 16:21:48,146
a6:93:6d:3c:19:2f,70BA-EFBF-38C0,2020-12-22 16:10:17,2020-12-22 16:12:59,162
a6:93:6d:3c:19:2f,70F9-6DD3-F760,2020-12-22 16:16:02,2020-12-22 16:19:17,195
a6:93:6d:3c:19:2f,70F9-6DD3-FA20,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:93:6d:3c:19:2f,70F9-6DD3-FD60,2020-12-22 16:13:00,2020-12-22 16:14:01,61
a6:93:fe:85:c9:b8,210235A1GQC166002120,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:96:94:be:2a:0d,7425-8A50-1380,2020-12-22 16:16:16,2020-12-22 17:07:11,3055
a6:96:94:be:2a:0d,3822-D6A6-DDA0,2020-12-22 16:07:00,2020-12-22 16:09:50,170
a6:96:94:be:2a:0d,7425-8A50-1540,2020-12-22 16:09:51,2020-12-22 16:15:52,361
a6:9b:0f:56:73:99,703D-157A-1C40,2020-12-22 17:02:09,2020-12-22 17:07:11,302
a6:9b:0f:56:73:99,703D-157A-1C40,2020-12-22 16:58:18,2020-12-22 17:02:09,231
a6:9f:e3:54:64:eb,1CAB-341A-5CA0,2020-12-22 16:10:17,2020-12-22 16:57:50,2853
a6:9f:e3:54:64:eb,1CAB-341A-6060,2020-12-22 16:04:24,2020-12-22 16:06:46,142
a6:9f:e3:54:64:eb,1CAB-341A-6840,2020-12-22 16:06:47,2020-12-22 16:10:15,208
a6:a0:43:a2:22:4e,5866-BAA8-82E0,2020-12-22 16:09:51,2020-12-22 17:07:11,3440
a6:a0:43:a2:22:4e,5866-BAA8-82E0,2020-12-22 16:07:00,2020-12-22 16:09:50,170
a6:a3:c3:e3:f7:bd,70BA-EFD0-16E0,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:a3:cd:ab:5b:7e,70F9-6DD4-02C0,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
a6:a3:ed:dc:09:c1,5866-BAA8-5B60,2020-12-22 16:57:35,2020-12-22 17:07:11,576
a6:a4:11:5f:64:57,70F9-6D73-6C20,2020-12-22 16:04:24,2020-12-22 16:06:46,142
a6:a4:11:5f:64:57,70F9-6DB7-8160,2020-12-22 16:16:02,2020-12-22 16:18:49,167
a6:a4:11:5f:64:57,70F9-6DB8-4E40,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:a4:11:5f:64:57,70F9-6DB8-4E40,2020-12-22 16:10:17,2020-12-22 16:16:01,344
a6:a4:11:5f:64:57,70F9-6DB8-51C0,2020-12-22 16:06:47,2020-12-22 16:10:15,208
a6:a4:11:5f:64:57,70F9-6DB8-5980,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
a6:a4:44:0b:3c:80,219801A14D816AE07196,2020-12-22 16:08:17,2020-12-22 16:10:03,106
a6:a4:44:0b:3c:80,70F9-6D73-6C20,2020-12-22 16:10:17,2020-12-22 16:12:59,162
a6:a4:44:0b:3c:80,70F9-6DD3-F9A0,2020-12-22 16:13:00,2020-12-22 16:16:01,181
a6:a4:44:0b:3c:80,70F9-6DD3-FB20,2020-12-22 16:16:02,2020-12-22 16:57:50,2508
a6:a5:51:0a:dd:4f,219801A0WA9175Q13582,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:a5:f6:28:08:67,1CAB-341A-6060,2020-12-22 16:13:00,2020-12-22 17:07:11,3251
a6:aa:ee:02:e9:4f,7425-8A50-40A0,2020-12-22 16:58:04,2020-12-22 17:01:53,229
a6:aa:ee:02:e9:4f,7425-8A50-5F60,2020-12-22 17:01:54,2020-12-22 17:07:11,317
a6:ab:4e:5d:5e:9e,70BA-EFCF-7400,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:ab:4e:5d:5e:9e,70BA-EFCF-7400,2020-12-22 16:10:17,2020-12-22 16:18:49,512
a6:ab:4e:5d:5e:9e,70F9-6DD3-F760,2020-12-22 16:06:47,2020-12-22 16:10:15,208
a6:ab:4e:5d:5e:9e,70F9-6DD3-FD60,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
a6:ab:4e:5d:5e:9e,7425-8A98-07C0,2020-12-22 16:04:24,2020-12-22 16:06:46,142
a6:b0:0c:21:45:20,210235A1K6C177002935,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:b0:0c:21:45:20,210235A1K6C177002935,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:b5:d6:a0:82:e5,3822-D6A6-C080,2020-12-22 16:07:18,2020-12-22 16:19:16,718
a6:b8:4c:8f:d3:ef,7425-8A50-3320,2020-12-22 16:19:16,2020-12-22 17:07:11,2875
a6:b8:4c:8f:d3:ef,7425-8A50-3320,2020-12-22 16:10:20,2020-12-22 16:16:16,356
a6:b8:4c:8f:d3:ef,7425-8A50-3320,2020-12-22 16:16:16,2020-12-22 16:19:16,180
a6:b8:4c:8f:d3:ef,7425-8A50-36A0,2020-12-22 16:07:18,2020-12-22 16:10:19,181
a6:bb:f1:d0:ff:aa,7425-8A50-1140,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a6:bb:f1:d0:ff:aa,7425-8A50-11E0,2020-12-22 16:58:04,2020-12-22 17:07:11,547
a6:bd:14:ba:9d:7b,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 17:07:11,3698
a6:be:32:ab:35:3f,703D-157A-1D40,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:c2:5e:63:85:87,70BA-EFBF-3BC0,2020-12-22 16:10:17,2020-12-22 16:12:59,162
a6:c2:5e:63:85:87,70F9-6DB7-2D20,2020-12-22 16:13:00,2020-12-22 16:16:01,181
a6:c2:5e:63:85:87,70F9-6DB8-59A0,2020-12-22 16:16:02,2020-12-22 17:07:11,3069
a6:c3:73:45:10:9d,70BA-EFCB-F4A0,2020-12-22 17:02:06,2020-12-22 17:07:11,305
a6:c3:73:45:10:9d,70BA-EFCB-F4A0,2020-12-22 16:57:35,2020-12-22 17:02:05,270
a6:cc:18:1e:d4:ec,70BA-EFCF-A240,2020-12-22 16:57:35,2020-12-22 17:07:11,576
a6:d4:ec:a8:fe:52,70BA-EFCF-E2E0,2020-12-22 16:57:35,2020-12-22 17:07:11,576
a6:d6:42:56:60:0c,A4FA-7680-25A0,2020-12-22 16:04:12,2020-12-22 17:07:11,3784
a6:da:33:07:5a:1e,70F9-6DD3-F760,2020-12-22 16:16:02,2020-12-22 17:07:11,3069
a6:da:33:07:5a:1e,70F9-6DD3-F760,2020-12-22 16:10:17,2020-12-22 16:12:59,162
a6:da:33:07:5a:1e,70F9-6DD3-FA20,2020-12-22 16:13:00,2020-12-22 16:16:01,181
a6:da:33:07:5a:1e,70F9-6DD3-FB20,2020-12-22 16:04:24,2020-12-22 16:10:15,351
a6:db:05:2f:24:f9,219801A14D816AE06468,2020-12-22 17:04:48,2020-12-22 17:07:11,143
a6:db:05:2f:24:f9,219801A14D816AE06468,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a6:e4:12:cd:cf:6f,210235A1GQC166002145,2020-12-22 16:05:38,2020-12-22 17:07:11,3698
a6:e4:32:93:89:1d,219801A0WA9175Q14092,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:e4:32:93:89:1d,70F9-6DD3-9860,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
a6:e7:a1:2c:38:e6,487A-DAC4-D460,2020-12-22 16:58:04,2020-12-22 17:07:11,547
a6:e7:a1:2c:38:e6,487A-DAC4-D460,2020-12-22 16:16:16,2020-12-22 16:19:16,180
a6:e7:a1:2c:38:e6,487A-DAC4-D460,2020-12-22 16:19:16,2020-12-22 16:58:02,2326
a6:e7:a1:2c:38:e6,7425-8A50-1000,2020-12-22 16:13:16,2020-12-22 16:16:16,180
a6:e7:d2:36:c0:d5,219801A0CNC144001615,2020-12-22 16:16:16,2020-12-22 16:58:02,2506
a6:e7:d2:36:c0:d5,219801A0CNC144001625,2020-12-22 16:58:04,2020-12-22 17:07:11,547
a6:e8:d9:ad:88:ab,219801A0T78188E00558,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:ed:6a:ea:4e:97,210235A1GQC176003136,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:f0:e4:e3:98:92,70BA-EFBF-3A20,2020-12-22 16:57:53,2020-12-22 17:07:11,558
a6:f1:a0:08:eb:38,210235A1GQC172002056,2020-12-22 17:04:48,2020-12-22 17:07:11,143
a6:f1:a0:08:eb:38,219801A0WA9173Q01163,2020-12-22 16:59:46,2020-12-22 17:04:47,301
a6:f2:4a:2d:43:75,219801A0WA9175Q10720,2020-12-22 16:59:46,2020-12-22 17:07:11,445
a6:f2:68:cf:0e:cc,70BA-EFCD-3A20,2020-12-22 17:07:11,2020-12-22 17:07:11,0
a6:f2:68:cf:0e:cc,70BA-EFCF-7560,2020-12-22 17:04:00,2020-12-22 17:07:11,191
a6:f4:67:64:9a:8f,7425-8A50-3960,2020-12-22 16:18:52,2020-12-22 16:21:53,181
a6:f6:f2:ba:cf:30,219801A0CNC144000571,2020-12-22 17:01:54,2020-12-22 17:07:11,317
a6:f6:f2:ba:cf:30,219801A0CNC144000571,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
a6:f6:f2:ba:cf:30,219801A0CNC144001640,2020-12-22 16:58:04,2020-12-22 17:01:53,229
a6:f7:ee:00:0a:da,70BA-EFCB-AEA0,2020-12-22 17:02:09,2020-12-22 17:07:11,302
a6:f7:ee:00:0a:da,70BA-EFCB-BB40,2020-12-22 16:58:18,2020-12-22 17:02:09,231
a6:f9:ed:75:79:50,5866-BAA8-81A0,2020-12-22 16:58:18,2020-12-22 17:07:11,533
a6:fb:65:eb:dd:17,70F9-6DD4-02A0,2020-12-22 16:04:24,2020-12-22 17:07:11,3772
a8:0c:63:23:a1:7e,210235A1GQC166002005,2020-12-22 16:10:26,2020-12-22 17:07:11,3405
