Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 02:00:10,2020-12-30 02:01:02,52
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 02:31:26,2020-12-30 02:32:17,51
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:00:11,2020-12-30 02:00:26,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:04:08,2020-12-30 02:04:37,29
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:10:02,2020-12-30 02:10:24,22
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:13:55,2020-12-30 02:14:08,13
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:17:34,2020-12-30 02:17:52,18
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:23:07,2020-12-30 02:24:05,58
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:28:07,2020-12-30 02:28:13,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:29:53,2020-12-30 02:30:43,50
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:32:03,2020-12-30 02:32:09,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:33:29,2020-12-30 02:33:36,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:34:18,2020-12-30 02:34:30,12
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:40:11,2020-12-30 02:41:58,107
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:43:16,2020-12-30 02:43:22,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:43:22,2020-12-30 02:43:28,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:45:13,2020-12-30 02:45:43,30
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:51:10,2020-12-30 02:51:25,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:52:17,2020-12-30 02:52:23,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:53:03,2020-12-30 02:53:10,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:58:05,2020-12-30 02:58:21,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-30 02:59:11,2020-12-30 02:59:17,6
94:87:e0:19:dc:51,5869.6ccd.618e,2020-12-30 02:00:00,2020-12-30 02:00:12,12
94:87:e0:19:dc:51,5869.6ccd.618e,2020-12-30 02:13:08,2020-12-30 02:33:27,1219
94:87:e0:19:dc:51,5869.6ccd.618e,2020-12-30 02:50:37,2020-12-30 03:00:00,563
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:00:00,2020-12-30 02:00:12,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:10:30,2020-12-30 02:10:53,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:21:09,2020-12-30 02:21:23,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:31:40,2020-12-30 02:32:04,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:42:20,2020-12-30 02:42:44,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-30 02:53:00,2020-12-30 02:53:27,27
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:00:00,2020-12-30 02:00:12,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:00:15,2020-12-30 02:00:23,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:00:25,2020-12-30 02:00:31,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:00:34,2020-12-30 02:00:57,23
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:00:59,2020-12-30 02:01:06,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:07,2020-12-30 02:01:13,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:16,2020-12-30 02:01:21,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:24,2020-12-30 02:01:29,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:31,2020-12-30 02:01:43,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:45,2020-12-30 02:01:50,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:01:53,2020-12-30 02:02:04,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:07,2020-12-30 02:02:12,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:15,2020-12-30 02:02:20,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:22,2020-12-30 02:02:27,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:30,2020-12-30 02:02:35,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:38,2020-12-30 02:02:43,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:45,2020-12-30 02:02:50,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:02:53,2020-12-30 02:02:58,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:01,2020-12-30 02:03:07,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:10,2020-12-30 02:03:22,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:24,2020-12-30 02:03:29,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:31,2020-12-30 02:03:37,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:39,2020-12-30 02:03:44,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:47,2020-12-30 02:03:52,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:03:54,2020-12-30 02:04:06,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:08,2020-12-30 02:04:14,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:16,2020-12-30 02:04:21,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:24,2020-12-30 02:04:29,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:31,2020-12-30 02:04:36,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:39,2020-12-30 02:04:45,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:04:47,2020-12-30 02:04:59,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:05:02,2020-12-30 02:05:08,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:05:10,2020-12-30 02:05:16,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:05:18,2020-12-30 02:05:23,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:05:26,2020-12-30 02:05:31,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:05:33,2020-12-30 02:05:39,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:07:27,2020-12-30 02:08:33,66
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:13:55,2020-12-30 02:14:17,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:15:11,2020-12-30 02:15:19,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:16:54,2020-12-30 02:17:06,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:20:13,2020-12-30 02:20:20,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:28:56,2020-12-30 02:29:10,14
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:31:00,2020-12-30 02:31:02,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:31:38,2020-12-30 02:32:01,23
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:32:10,2020-12-30 02:32:16,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:37:24,2020-12-30 02:40:36,192
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:44:00,2020-12-30 02:44:06,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:44:09,2020-12-30 02:44:21,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:47:07,2020-12-30 02:47:24,17
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:50:12,2020-12-30 02:50:23,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-30 02:51:25,2020-12-30 02:51:27,2
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-30 02:00:00,2020-12-30 02:00:12,12
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-30 02:00:12,2020-12-30 02:00:32,20
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-30 02:00:32,2020-12-30 02:04:24,232
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-30 02:04:24,2020-12-30 02:12:50,506
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-30 02:12:50,2020-12-30 02:15:19,149
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-30 02:15:19,2020-12-30 02:15:41,22
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-30 02:15:41,2020-12-30 02:15:49,8
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-30 02:15:49,2020-12-30 02:15:55,6
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-30 02:15:55,2020-12-30 02:16:42,47
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-30 02:16:42,2020-12-30 02:16:45,3
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-30 02:16:45,2020-12-30 02:16:53,8
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-30 02:16:53,2020-12-30 02:17:29,36
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-30 02:17:29,2020-12-30 02:18:21,52
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-30 02:18:21,2020-12-30 02:18:42,21
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-30 02:18:42,2020-12-30 02:21:41,179
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-30 02:21:41,2020-12-30 03:00:00,2299
1c:bf:c0:a9:18:b3,5869.6cc9.d7f8,2020-12-30 02:00:00,2020-12-30 02:00:13,13
1c:bf:c0:a9:18:b3,5869.6cc9.d7f8,2020-12-30 02:00:47,2020-12-30 02:16:20,933
1c:bf:c0:a9:18:b3,5869.6cc9.d7f8,2020-12-30 02:26:30,2020-12-30 02:42:20,950
1c:bf:c0:a9:18:b3,5869.6cc9.d7f8,2020-12-30 02:42:50,2020-12-30 02:58:31,941
1c:bf:c0:a9:18:b3,5869.6cc9.d7f8,2020-12-30 02:59:04,2020-12-30 03:00:00,56
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:00:10,2020-12-30 02:00:57,47
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:02:05,2020-12-30 02:02:09,4
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:02:40,2020-12-30 02:02:42,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:03:16,2020-12-30 02:03:18,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:05:41,2020-12-30 02:08:43,182
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:10:43,2020-12-30 02:10:45,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:17:07,2020-12-30 02:17:09,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:17:24,2020-12-30 02:17:30,6
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:20:01,2020-12-30 02:20:03,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:25:13,2020-12-30 02:26:46,93
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:27:11,2020-12-30 02:27:18,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:27:21,2020-12-30 02:27:23,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:30:39,2020-12-30 02:31:17,38
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:32:12,2020-12-30 02:32:15,3
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:36:57,2020-12-30 02:37:04,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:40:41,2020-12-30 02:40:50,9
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:45:09,2020-12-30 02:45:22,13
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:45:57,2020-12-30 02:46:00,3
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:46:43,2020-12-30 02:46:48,5
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:55:37,2020-12-30 02:55:52,15
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:56:31,2020-12-30 02:56:50,19
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 02:58:25,2020-12-30 02:58:39,14
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:00:10,2020-12-30 02:00:21,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:01:11,2020-12-30 02:01:21,10
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:02:05,2020-12-30 02:02:19,14
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:04:08,2020-12-30 02:04:28,20
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:05:15,2020-12-30 02:05:26,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:07:08,2020-12-30 02:07:22,14
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:08:11,2020-12-30 02:08:21,10
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:09:38,2020-12-30 02:09:48,10
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:10:16,2020-12-30 02:10:28,12
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:10:56,2020-12-30 02:11:04,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:11:20,2020-12-30 02:33:43,1343
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:37:52,2020-12-30 02:38:03,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:39:08,2020-12-30 02:39:19,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:40:10,2020-12-30 02:43:18,188
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:45:08,2020-12-30 02:46:41,93
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:49:39,2020-12-30 02:49:49,10
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:51:36,2020-12-30 02:51:48,12
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:53:40,2020-12-30 02:53:50,10
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-30 02:55:06,2020-12-30 03:00:00,294
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:00:10,2020-12-30 02:00:13,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:00:41,2020-12-30 02:00:43,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:01:10,2020-12-30 02:01:19,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:01:41,2020-12-30 02:01:48,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:01:51,2020-12-30 02:01:53,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:02:11,2020-12-30 02:02:17,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:02:41,2020-12-30 02:02:48,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:03:12,2020-12-30 02:03:18,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:03:43,2020-12-30 02:03:46,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:04:11,2020-12-30 02:04:12,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:04:12,2020-12-30 02:04:18,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:04:36,2020-12-30 02:04:49,13
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:05:13,2020-12-30 02:05:19,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:05:41,2020-12-30 02:05:43,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:06:11,2020-12-30 02:06:18,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:06:42,2020-12-30 02:06:44,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:07:13,2020-12-30 02:07:19,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:07:43,2020-12-30 02:07:46,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:08:13,2020-12-30 02:08:22,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:08:45,2020-12-30 02:08:48,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:09:16,2020-12-30 02:09:18,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:09:45,2020-12-30 02:09:51,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:10:16,2020-12-30 02:10:22,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:10:45,2020-12-30 02:10:52,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:11:16,2020-12-30 02:12:15,59
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:12:19,2020-12-30 02:12:28,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:12:48,2020-12-30 02:12:55,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:13:18,2020-12-30 02:13:28,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:14:16,2020-12-30 02:14:18,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:14:28,2020-12-30 02:15:18,50
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:15:45,2020-12-30 02:16:02,17
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:16:14,2020-12-30 02:16:21,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:16:45,2020-12-30 02:16:52,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:17:16,2020-12-30 02:20:29,193
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:20:45,2020-12-30 02:20:47,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:21:16,2020-12-30 02:21:23,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:21:47,2020-12-30 02:21:49,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:22:18,2020-12-30 02:22:20,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:22:47,2020-12-30 02:22:54,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:23:19,2020-12-30 02:23:35,16
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:23:51,2020-12-30 02:23:54,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:24:16,2020-12-30 02:24:25,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:24:51,2020-12-30 02:24:58,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:25:22,2020-12-30 02:25:29,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:25:51,2020-12-30 02:25:58,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:26:21,2020-12-30 02:26:23,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:26:50,2020-12-30 02:26:59,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:27:02,2020-12-30 02:27:32,30
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:27:52,2020-12-30 02:27:55,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:28:21,2020-12-30 02:28:28,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:28:47,2020-12-30 02:28:49,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:28:51,2020-12-30 02:28:57,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:29:20,2020-12-30 02:29:22,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:29:49,2020-12-30 02:29:58,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:30:00,2020-12-30 02:30:03,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:30:19,2020-12-30 02:30:26,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:30:48,2020-12-30 02:30:55,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:31:18,2020-12-30 02:31:36,18
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:31:48,2020-12-30 02:31:50,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:32:16,2020-12-30 02:32:23,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:32:46,2020-12-30 02:33:22,36
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:33:45,2020-12-30 02:33:47,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:34:03,2020-12-30 02:34:10,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:34:15,2020-12-30 02:34:21,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:34:44,2020-12-30 02:34:53,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:35:14,2020-12-30 02:35:21,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:35:44,2020-12-30 02:36:03,19
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:36:14,2020-12-30 02:36:28,14
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:36:30,2020-12-30 02:36:33,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:36:44,2020-12-30 02:36:52,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:37:15,2020-12-30 02:37:21,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:37:44,2020-12-30 02:37:51,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:38:16,2020-12-30 02:38:19,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:38:45,2020-12-30 02:38:52,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:39:16,2020-12-30 02:39:23,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:39:46,2020-12-30 02:40:04,18
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:40:16,2020-12-30 02:40:23,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:40:46,2020-12-30 02:40:53,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:41:15,2020-12-30 02:41:23,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:41:48,2020-12-30 02:41:55,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:42:18,2020-12-30 02:42:25,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:42:49,2020-12-30 02:42:55,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:43:18,2020-12-30 02:43:25,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:43:48,2020-12-30 02:43:50,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:44:18,2020-12-30 02:44:38,20
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:44:49,2020-12-30 02:44:58,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:45:21,2020-12-30 02:45:24,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:45:37,2020-12-30 02:45:44,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:45:51,2020-12-30 02:45:59,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:46:21,2020-12-30 02:46:29,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:46:50,2020-12-30 02:46:57,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:47:20,2020-12-30 02:47:22,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:47:50,2020-12-30 02:48:00,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:48:02,2020-12-30 02:48:05,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:48:19,2020-12-30 02:48:34,15
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:48:51,2020-12-30 02:48:55,4
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:49:21,2020-12-30 02:49:27,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:49:53,2020-12-30 02:49:54,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:50:23,2020-12-30 02:50:31,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:50:35,2020-12-30 02:50:36,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:50:56,2020-12-30 02:50:57,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:51:26,2020-12-30 02:51:35,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:51:55,2020-12-30 02:52:03,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:52:28,2020-12-30 02:52:31,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:52:59,2020-12-30 02:53:16,17
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:53:28,2020-12-30 02:53:35,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:53:58,2020-12-30 02:54:06,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:54:29,2020-12-30 02:54:38,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:54:40,2020-12-30 02:54:43,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:54:58,2020-12-30 02:55:04,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 02:55:26,2020-12-30 02:55:29,3
