Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:15:1f:00:02:b1,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:15:1f:00:da:18,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:1b:b5:12:bb:87,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:1b:b5:62:ef:bc,5866-BAA8-5EA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:36:bb:18:d7:88,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:36:bb:2b:2e:48,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:36:bb:d6:c2:16,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:3e:84:e2:d5:69,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:42:7d:c3:c5:d3,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:4d:70:83:1d:28,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:65:9d:80:85:52,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:77:f6:8c:cf:6e,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:b7:96:43:5d:d9,7425-8A50-13E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:b7:96:45:8f:f2,7425-8A88-7080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:b7:96:55:da:5a,0CDA-411F-EEE0,2020-12-17 20:05:32,2020-12-17 20:36:12,1840
1c:b7:96:81:f2:18,7425-8A50-5DC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:b7:96:dc:94:ed,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:bf:c0:15:06:eb,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:bf:c0:53:e8:7d,50DA-00A1-F740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:bf:c0:86:c2:99,7425-8A50-3580,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:bf:c0:d9:22:c9,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:bf:c0:f1:d7:cf,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:c3:eb:29:d7:d7,7425-8A88-71E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:c3:eb:7a:90:09,7425-8A50-13C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:c3:eb:7f:5f:f1,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:c3:eb:a3:e4:ab,70BA-EFD0-1FE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:da:27:18:69:f4,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:da:27:c4:02:c9,7425-8A50-3D80,2020-12-17 20:05:32,2020-12-17 20:08:08,156
1e:35:3f:16:be:64,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:50:e9:17:6a:8f,50DA-00F5-7740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:5c:50:f8:91:2f,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:75:ac:1c:4a:2f,7425-8A50-3860,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:80:18:48:d0:ae,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:a3:8c:2b:c0:b6,219801A0CNC144001650,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1e:b4:97:ce:d3:89,5866-BAA8-A780,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:16:b9:30:60:06,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:16:b9:7c:c7:f2,50DA-009D-9380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:16:b9:c6:ba:d3,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:16:d8:f5:15:34,7425-8A50-1300,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:31:1c:1b:61:05,7425-8A50-3080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:31:1c:4c:c3:85,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:34:fb:19:ee:50,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:34:fb:1b:b4:c4,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:47:da:ca:ce:56,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:54:fa:ac:76:22,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:5d:47:11:b6:80,50DA-00F5-7740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:5d:47:36:4b:4a,70BA-EFCF-DBC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:74:54:ce:20:a7,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:79:18:82:36:1a,3822-D659-03A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:79:18:b8:80:7b,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:a6:0c:58:35:cf,7425-8A50-3320,2020-12-17 20:05:32,2020-12-17 20:25:05,1173
20:da:22:3b:13:ea,70BA-EFCF-D7E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:5a:84:e2,50DA-00A2-05A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:5d:4a:56,7425-8A50-1380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:9d:53:ce,7425-8A50-13E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:c5:eb:9b,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:ea:8f:35,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:eb:0d:83,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:da:22:ee:33:73,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:00:39:99,7425-8A50-3A00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:02:58:21,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:03:f3:2b,7425-8A50-4220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:05:9c:73,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:1c:eb:8c,7425-8A50-13C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:5a:46:5e,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f4:78:6c:b4:86,3822-D6A6-AB00,2020-12-17 20:05:32,2020-12-17 20:20:22,890
20:f7:7c:5a:29:01,7425-8A50-9A80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
20:f7:7c:e1:ff:0d,7425-8A88-7000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:00:1f:75:a2:b6,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:1f:35:bd:8e:f9,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:30:33:c3:00:89,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:42:5d:b2:81:a3,3822-D659-15C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:5b:46:3f:cd:5f,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:6f:40:3c:a6:b2,5866-BAA8-9A20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:81:4a:c0:6e:f0,7425-8A50-1380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:9c:f3:15:91:d7,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:be:ae:d6:6e:f5,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:c2:d9:90:d1:af,7425-8A50-1160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:e3:3e:23:92:49,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:fd:fa:48:ac:e4,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
22:fe:ca:1e:41:71,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:1b:7a:3e:80:e3,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:1b:7a:40:eb:27,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:1b:7a:47:f1:d0,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:2e:02:33:3e:e0,3822-D659-15C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:0f:83:0a,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:75:bd:29,5866-BAA8-5A80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:86:f1:0d,219801A0CNC144001582,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:ca:33:be,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 20:45:39,2407
24:31:54:ce:99:b2,219801A0CNC144001547,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:ce:bf:2c,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:ce:fd:fd,5866-BAA8-9E00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:31:54:cf:62:22,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:41:8c:94:39:cd,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:41:8c:b9:ef:bf,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:41:8c:c5:ed:bf,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:61:5a:8f:b7:35,50DA-00F5-7960,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:77:03:90:f4:e4,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:79:f3:63:94:5b,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:79:f3:d6:af:b1,70BA-EFCF-DBC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:09:0b:44,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:36:9e:3e,219801A0CNC144001643,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:3a:a9:01,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:6f:c2:5f,7425-8A50-1160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:b3:9c:1d,70BA-EFCB-7DA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:b5:ee:de,7425-8A88-7000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:c4:55:af,7425-8A50-3320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:c9:80:51,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:eb:29:f1,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:da:33:ec:03:1e,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:f6:77:95:f2:0a,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:fb:65:92:e7:a3,70BA-EFCF-D6A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:fd:52:5a:ca:d9,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
24:fd:52:f3:ef:23,7425-8A50-3BC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:1d:4d:ac:f2:08,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:1e:79:d1:10:8c,70BA-EFCB-FFC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:65:ec:20:de:f2,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:69:ff:02:5f:a8,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:d4:6e:1a:7f:e6,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:ee:c9:46:cc:d2,219801A0CNC144001582,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:f5:55:0d:b2:95,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
26:f9:dd:f5:a2:c7,7425-8A50-3420,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:16:7f:3a:25:95,7425-8A50-99C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:16:7f:3e:68:44,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 20:30:42,1510
28:16:7f:3f:9a:8d,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:16:7f:89:cd:29,7425-8A50-3740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:56:5a:3c:6a:04,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:c2:dd:1d:a7:99,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:c6:3f:5a:5e:5b,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:cd:c4:20:c2:e1,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:cd:c4:85:27:bd,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:e3:47:f2:fd:a6,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ec:95:85:0a:d8,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ec:95:94:9b:f3,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ec:95:96:a0:ed,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ec:95:ae:b6:bf,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ff:3c:55:d5:be,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ff:3c:59:a2:a8,5866-BAA8-5B20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
28:ff:3c:5d:ea:92,7425-8A50-3860,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:28:98:37:e6:31,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:30:92:65:76:a6,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:33:85:a3:bd:0f,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:9e:b7:8e:99:0c,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:a7:9f:3f:0b:69,5866-BAA8-A520,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:b9:f4:da:b7:6d,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:c2:44:e3:73:d5,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2a:d7:63:1b:8f:8e,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:1f:23:56:44:ac,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:33:61:41:e9:80,5866-BAA8-9D40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:33:7a:25:82:0d,70BA-EFCF-DBC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:5d:34:c1:08:0d,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:61:f6:13:02:58,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:6e:85:05:be:78,70BA-EFCF-5F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:6e:85:b6:1a:de,70BA-EFCB-7DA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:78:0e:54:65:e6,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:78:0e:5d:3d:2b,70BA-EFCF-5F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:a9:f0:c0:91:dd,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:d0:5a:54:6a:9e,7425-8A88-7000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:d0:66:e6:fc:49,7425-8A88-7060,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:f0:ee:1d:b7:30,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:fd:ab:a1:37:60,5866-BAA8-9A80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:ff:ee:16:fe:4b,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2c:ff:ee:38:73:d5,5866-BAA8-9EC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:08:b7:94:bb:a5,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:0d:bb:33:0b:44,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:23:cf:a1:76:f1,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:26:b9:06:47:1c,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:39:7e:ff:f2:b6,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:3e:e4:a2:25:95,7425-8A50-5D20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:47:62:80:6a:c9,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:63:7f:f1:5a:4f,7425-8A50-99C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
2e:d1:04:6e:f7:01,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:10:b3:5c:d8:d1,7425-8A50-3420,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:10:b3:9f:54:fb,7425-8A50-1020,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:06:96:59,7425-8A50-3340,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:68:38:ff,219801A0CNC144001591,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:6a:67:d3,50DA-00A1-F940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:70:f1:f7,50DA-009D-9380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:71:5d:04,5866-BAA8-9E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:b9:ae:42,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:24:32:ff:72:8d,219801A0CNC144001571,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:45:96:28:8b:c0,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:45:96:76:ec:63,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:45:96:f9:1f:90,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:52:cb:0c:55:0d,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:52:cb:66:e0:4d,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:52:cb:7b:fa:13,70BA-EFCF-DBC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:94:35:77:e4:ad,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:a1:fa:15:59:3a,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:a1:fa:98:da:8f,50DA-00F5-7740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:a2:c2:65:b0:6a,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:b4:9e:c5:2e:55,50DA-009D-2BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:b4:9e:cc:49:1c,7425-8A50-3C00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:c9:ab:51:d9:13,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:c9:ab:8f:d7:2f,5866-BAA8-A180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:d1:6b:e8:89:51,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:d1:6b:e9:da:99,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:d1:6b:fd:7a:83,50DA-009D-9380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:d9:d9:05:3f:21,7425-8A50-11C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:e3:7a:77:dd:e1,70BA-EFCF-5F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:f7:72:2e:aa:01,219801A11R9179Q00725,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
30:f7:72:3f:31:67,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:03:de:98:c3:0c,7425-8A50-3080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:05:5a:fc:c8:62,7425-8A88-7060,2020-12-17 20:05:32,2020-12-17 20:12:46,434
32:10:f0:33:77:39,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:1f:f8:ba:21:9a,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:31:50:bf:f9:90,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:33:44:5a:7e:45,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:35:96:2f:a1:56,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:3c:e3:b9:1a:e3,7425-8A50-1160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:60:50:32:11:86,7425-8A50-3080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:65:f6:f9:33:e6,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:9b:a9:64:ea:7c,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:08:bc:40:23:5f,7425-8A50-3580,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:12:f9:06:53:c0,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:12:f9:11:28:ba,7425-8A50-1200,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:12:f9:6f:89:a6,219801A0CNC144001650,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:12:f9:ca:7f:77,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:43:66:7f,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:49:74:dc,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:56:ba:44,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:c3:8d:1e,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:ca:f0:bc,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:d3:fd:22,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:1c:f0:d8:13:10,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:49:99:34,3822-D6A6-EFF0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:55:d4:4f,70BA-EFCF-5720,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:5c:79:1d,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:78:9b:54,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:8a:31:c7,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:96:c5:20,70BA-EFCB-7980,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:c5:db:77,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:29:12:cc:4c:23,3822-D6A6-AB00,2020-12-17 20:05:32,2020-12-17 20:38:00,1948
34:2e:b6:a8:da:fc,5866-BAA8-9CC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:41:5d:1d:9e:f8,7425-8A88-6E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:41:5d:7d:66:76,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:41:5d:aa:58:16,50DA-00A2-0160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:42:62:03:a1:ae,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:42:62:42:69:0f,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:42:62:45:e1:d7,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:42:62:5c:a3:9f,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:42:62:68:42:3f,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:68:95:ad:41:79,7425-8A50-9A80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:78:d7:d2:04:01,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:79:16:18:4b:f9,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 20:26:26,1254
34:79:16:a0:17:7b,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:7c:25:0f:48:19,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
