Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:42:ca:9f,5869.6ccd.6264,2020-12-13 01:25:25,2020-12-13 02:00:00,2075
88:f8:72:67:b8:09,5869.6ccd.6ec6,2020-12-13 01:03:35,2020-12-13 01:06:44,189
1c:02:19:25:f1:19,5869.6ccd.6d00,2020-12-13 01:03:35,2020-12-13 01:12:27,532
2a:53:49:55:4c:c0,5869.6ccd.6966,2020-12-13 01:03:35,2020-12-13 02:00:00,3385
b4:cb:57:00:02:43,5869.6ccd.64aa,2020-12-13 01:03:35,2020-12-13 02:00:00,3385
e0:cc:f8:9c:fd:2f,5869.6ccd.6b4a,2020-12-13 01:03:35,2020-12-13 02:00:00,3385
5c:c3:07:db:1b:09,5869.6ccd.6cc8,2020-12-13 01:00:00,2020-12-13 01:03:37,217
bc:54:2f:60:19:ea,5869.6ccd.673c,2020-12-13 01:00:00,2020-12-13 01:03:37,217
bc:54:2f:60:19:ea,5869.6ccd.673c,2020-12-13 01:04:07,2020-12-13 01:34:26,1819
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-13 01:00:00,2020-12-13 01:03:40,220
c0:b8:83:80:29:7e,5869.6ccd.6eb2,2020-12-13 01:00:00,2020-12-13 01:03:38,218
c0:b8:83:80:29:7e,5869.6ccd.6eb2,2020-12-13 01:08:11,2020-12-13 01:19:50,699
c0:b8:83:80:29:7e,5869.6ccd.6eb2,2020-12-13 01:20:15,2020-12-13 01:36:34,979
7c:2a:db:04:ff:e7,5869.6ccd.6218,2020-12-13 01:03:40,2020-12-13 01:03:44,4
7c:2a:db:04:ff:e7,5869.6ccd.6218,2020-12-13 01:03:45,2020-12-13 01:03:49,4
7c:2a:db:04:ff:e7,5869.6ccd.6218,2020-12-13 01:03:49,2020-12-13 01:37:23,2014
68:a0:3e:97:e4:d5,5869.6ccd.6f5a,2020-12-13 01:03:40,2020-12-13 01:28:35,1495
74:40:bb:37:5e:29,5869.6ccd.657c,2020-12-13 01:03:43,2020-12-13 01:16:07,744
3c:cd:5d:78:d5:cc,5869.6ccd.63b2,2020-12-13 01:00:00,2020-12-13 01:03:41,221
8e:97:a2:db:28:a8,5869.6cc9.db52,2020-12-13 01:00:00,2020-12-13 01:03:41,221
70:dd:a8:8e:51:10,5869.6ccd.6c6c,2020-12-13 01:03:42,2020-12-13 01:53:38,2996
70:66:55:b3:90:dd,5869.6ccd.69da,2020-12-13 01:00:00,2020-12-13 01:03:42,222
5e:ac:13:55:3b:b3,5869.6ccd.66ee,2020-12-13 01:03:42,2020-12-13 01:05:31,109
8e:63:d2:47:44:a6,5869.6ccd.6cc2,2020-12-13 01:03:42,2020-12-13 02:00:00,3378
76:cf:9f:cb:31:37,5869.6ccd.6230,2020-12-13 01:00:00,2020-12-13 01:03:43,223
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:03:45,2020-12-13 01:03:55,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:14:13,2020-12-13 01:14:23,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:24:39,2020-12-13 01:24:51,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:31:08,2020-12-13 01:31:24,16
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:41:35,2020-12-13 01:41:44,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-13 01:52:01,2020-12-13 01:52:11,10
b8:c1:11:1a:fa:71,5869.6ccd.6de4,2020-12-13 01:00:00,2020-12-13 01:03:46,226
b8:c1:11:1a:fa:71,5869.6ccd.6de4,2020-12-13 01:43:07,2020-12-13 01:43:31,24
b8:c1:11:1a:fa:71,5869.6ccd.6de4,2020-12-13 01:43:33,2020-12-13 02:00:00,987
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-13 01:00:00,2020-12-13 01:03:45,225
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-13 01:05:31,2020-12-13 01:20:59,928
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-13 01:22:26,2020-12-13 01:23:05,39
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-13 01:23:38,2020-12-13 01:55:58,1940
d8:9b:3b:10:b0:0b,5869.6ccd.69f0,2020-12-13 01:00:00,2020-12-13 01:03:45,225
30:a2:c2:09:0d:0c,5869.6ccd.6b56,2020-12-13 01:03:45,2020-12-13 02:00:00,3375
80:ad:16:4d:93:19,5869.6cc9.d8f0,2020-12-13 01:00:00,2020-12-13 01:03:46,226
80:ad:16:4d:93:19,5869.6cc9.d8f0,2020-12-13 01:03:46,2020-12-13 01:09:55,369
80:ad:16:4d:93:19,5869.6cc9.dc34,2020-12-13 01:09:55,2020-12-13 01:23:04,789
80:ad:16:4d:93:19,5869.6cc9.d8f0,2020-12-13 01:23:04,2020-12-13 01:32:22,558
70:47:e9:41:95:65,5869.6ccd.6d5c,2020-12-13 01:03:47,2020-12-13 02:00:00,3373
cc:08:8d:ca:c2:98,5869.6ccd.6b58,2020-12-13 01:03:48,2020-12-13 01:04:16,28
c4:9f:4c:d0:17:f7,5869.6ccd.61a6,2020-12-13 01:00:00,2020-12-13 01:03:48,228
98:00:c6:eb:12:77,5869.6ccd.6934,2020-12-13 01:03:50,2020-12-13 01:17:40,830
98:00:c6:eb:12:77,5869.6ccd.6c6a,2020-12-13 01:17:40,2020-12-13 01:18:30,50
98:00:c6:eb:12:77,5869.6ccd.6934,2020-12-13 01:18:30,2020-12-13 01:49:42,1872
98:00:c6:eb:12:77,5869.6ccd.6934,2020-12-13 01:51:26,2020-12-13 02:00:00,514
d4:62:ea:d8:8d:0a,5869.6ccd.6a10,2020-12-13 01:00:00,2020-12-13 01:03:47,227
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-13 01:00:00,2020-12-13 01:03:47,227
32:0e:01:77:5a:29,5869.6ccd.6544,2020-12-13 01:00:00,2020-12-13 01:03:51,231
80:30:49:d6:c6:db,5869.6ccd.6cea,2020-12-13 01:00:00,2020-12-13 01:03:51,231
da:62:74:1b:90:19,5869.6ccd.6bbe,2020-12-13 01:00:00,2020-12-13 01:03:52,232
da:62:74:1b:90:19,5869.6ccd.6bbe,2020-12-13 01:03:52,2020-12-13 02:00:00,3368
ce:71:df:e9:64:47,5869.6ccd.696c,2020-12-13 01:00:00,2020-12-13 01:03:50,230
00:66:19:df:30:8d,0074.9c15.84e0,2020-12-13 01:00:00,2020-12-13 01:03:51,231
00:66:19:df:30:8d,0074.9c15.84e0,2020-12-13 01:15:40,2020-12-13 01:18:29,169
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-13 01:00:00,2020-12-13 01:03:51,231
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:00:00,2020-12-13 01:03:51,231
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:03:51,2020-12-13 01:04:39,48
c8:14:51:b1:a7:d2,5869.6ccd.6cd0,2020-12-13 01:04:39,2020-12-13 01:04:48,9
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:04:48,2020-12-13 01:05:05,17
c8:14:51:b1:a7:d2,5869.6ccd.6c6e,2020-12-13 01:05:05,2020-12-13 01:07:51,166
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:07:51,2020-12-13 01:39:00,1869
c8:14:51:b1:a7:d2,5869.6ccd.6c6e,2020-12-13 01:39:00,2020-12-13 01:48:31,571
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:48:31,2020-12-13 01:51:08,157
c8:14:51:b1:a7:d2,5869.6ccd.6c6e,2020-12-13 01:51:08,2020-12-13 01:56:22,314
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-13 01:56:22,2020-12-13 02:00:00,218
e0:cc:f8:71:88:54,5869.6ccd.6ea6,2020-12-13 01:00:00,2020-12-13 01:03:52,232
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-13 01:00:00,2020-12-13 01:03:52,232
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-13 01:03:52,2020-12-13 02:00:00,3368
e4:47:90:e7:7f:36,5869.6ccd.6264,2020-12-13 01:00:00,2020-12-13 01:03:53,233
1c:c3:eb:20:cd:41,5869.6ccd.6d0e,2020-12-13 01:00:00,2020-12-13 01:03:54,234
1c:c3:eb:20:cd:41,5869.6ccd.6d0e,2020-12-13 01:50:13,2020-12-13 02:00:00,587
fc:18:3c:3e:52:75,5869.6ccd.69c4,2020-12-13 01:03:56,2020-12-13 01:08:04,248
fc:18:3c:3e:52:75,5869.6ccd.69c4,2020-12-13 01:22:02,2020-12-13 01:33:23,681
fc:18:3c:3e:52:75,5869.6ccd.69c4,2020-12-13 01:35:19,2020-12-13 02:00:00,1481
c8:94:bb:b2:c7:61,5869.6ccd.6e76,2020-12-13 01:00:00,2020-12-13 01:03:54,234
c8:94:bb:b2:c7:61,5869.6ccd.6e76,2020-12-13 01:06:39,2020-12-13 01:34:20,1661
42:9f:4c:a2:c7:3c,5869.6ccd.6b70,2020-12-13 01:00:00,2020-12-13 01:03:54,234
42:9f:4c:a2:c7:3c,5869.6ccd.6b70,2020-12-13 01:03:54,2020-12-13 01:04:10,16
42:9f:4c:a2:c7:3c,5869.6ccd.6b24,2020-12-13 01:04:10,2020-12-13 01:04:56,46
42:9f:4c:a2:c7:3c,5869.6ccd.6c4c,2020-12-13 01:04:56,2020-12-13 01:05:32,36
42:9f:4c:a2:c7:3c,5869.6ccd.6b70,2020-12-13 01:05:32,2020-12-13 01:34:54,1762
42:9f:4c:a2:c7:3c,5869.6ccd.6c4c,2020-12-13 01:34:54,2020-12-13 01:35:30,36
42:9f:4c:a2:c7:3c,5869.6ccd.694a,2020-12-13 01:35:30,2020-12-13 01:35:34,4
42:9f:4c:a2:c7:3c,5869.6ccd.69a6,2020-12-13 01:35:34,2020-12-13 01:36:01,27
42:9f:4c:a2:c7:3c,5869.6ccd.6c4c,2020-12-13 01:36:01,2020-12-13 01:36:18,17
42:9f:4c:a2:c7:3c,5869.6ccd.6b24,2020-12-13 01:36:18,2020-12-13 01:36:35,17
42:9f:4c:a2:c7:3c,5869.6ccd.6c4c,2020-12-13 01:36:35,2020-12-13 02:00:00,1405
28:39:26:3b:ed:1b,5869.6ccd.63e6,2020-12-13 01:00:00,2020-12-13 01:03:55,235
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-13 01:00:00,2020-12-13 01:03:55,235
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-13 01:09:48,2020-12-13 01:32:50,1382
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-13 01:42:52,2020-12-13 02:00:00,1028
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-13 01:03:55,2020-12-13 01:05:43,108
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-13 01:11:36,2020-12-13 01:12:20,44
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-13 01:43:26,2020-12-13 01:44:08,42
90:f0:52:6f:12:9a,5869.6ccd.6c5c,2020-12-13 01:00:00,2020-12-13 01:03:57,237
90:f0:52:6f:12:9a,5869.6ccd.6c5c,2020-12-13 01:03:57,2020-12-13 01:05:20,83
90:f0:52:6f:12:9a,5869.6ccd.6cd4,2020-12-13 01:05:20,2020-12-13 02:00:00,3280
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-13 01:00:00,2020-12-13 01:03:56,236
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-13 01:04:22,2020-12-13 02:00:00,3338
fc:be:7b:22:01:27,5869.6ccd.6f14,2020-12-13 01:00:00,2020-12-13 01:03:56,236
e4:a7:c5:a3:76:39,5869.6ccd.6e6a,2020-12-13 01:03:56,2020-12-13 02:00:00,3364
76:3c:f1:a4:ad:09,5869.6ccd.6acc,2020-12-13 01:00:00,2020-12-13 01:03:57,237
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-13 01:00:00,2020-12-13 01:03:57,237
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-13 01:04:25,2020-12-13 01:04:46,21
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-13 01:04:56,2020-12-13 01:15:58,662
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-13 01:16:39,2020-12-13 02:00:00,2601
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-13 01:00:00,2020-12-13 01:03:58,238
60:91:f3:6a:e0:f4,5869.6ccd.69a6,2020-12-13 01:00:00,2020-12-13 01:03:58,238
80:30:49:1a:df:17,5869.6ccd.673c,2020-12-13 01:00:00,2020-12-13 01:03:58,238
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 01:04:00,2020-12-13 01:04:16,16
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 01:15:04,2020-12-13 01:15:10,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 01:30:31,2020-12-13 01:30:49,18
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 01:36:57,2020-12-13 01:37:04,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 01:45:58,2020-12-13 01:46:09,11
b8:c9:b5:5a:87:ef,5869.6ccd.6a5e,2020-12-13 01:04:00,2020-12-13 01:04:24,24
4c:63:71:ca:bf:de,5869.6ccd.6c12,2020-12-13 01:00:00,2020-12-13 01:04:01,241
4c:63:71:ca:bf:de,5869.6ccd.6c12,2020-12-13 01:04:01,2020-12-13 01:04:29,28
4c:63:71:ca:bf:de,5869.6ccd.658a,2020-12-13 01:04:29,2020-12-13 01:04:42,13
4c:63:71:ca:bf:de,5869.6ccd.6c12,2020-12-13 01:04:42,2020-12-13 01:04:53,11
4c:63:71:ca:bf:de,5869.6ccd.658a,2020-12-13 01:04:53,2020-12-13 01:17:38,765
4c:63:71:ca:bf:de,5869.6ccd.6c12,2020-12-13 01:17:38,2020-12-13 01:18:09,31
4c:63:71:ca:bf:de,5869.6ccd.658a,2020-12-13 01:18:09,2020-12-13 01:20:49,160
4c:63:71:ca:bf:de,5869.6ccd.6c12,2020-12-13 01:20:49,2020-12-13 01:27:10,381
4c:63:71:ca:bf:de,5869.6ccd.658a,2020-12-13 01:27:10,2020-12-13 01:32:50,340
4c:6f:9c:56:7d:f1,5869.6ccd.6216,2020-12-13 01:00:00,2020-12-13 01:04:01,241
aa:d2:03:ce:ec:70,5869.6ccd.6942,2020-12-13 01:03:59,2020-12-13 02:00:00,3361
82:42:2a:59:3e:9b,5869.6ccd.630c,2020-12-13 01:03:59,2020-12-13 01:37:26,2007
84:ef:18:da:e2:7e,5869.6ccd.6f62,2020-12-13 01:00:00,2020-12-13 01:04:00,240
38:00:25:2c:9a:98,5869.6ccd.6b78,2020-12-13 01:00:00,2020-12-13 01:04:01,241
3c:91:80:66:56:43,5869.6ccd.6636,2020-12-13 01:00:00,2020-12-13 01:04:01,241
3c:91:80:66:56:43,5869.6ccd.6636,2020-12-13 01:05:31,2020-12-13 01:06:05,34
9a:8a:fd:24:c6:a6,5869.6cc9.db1a,2020-12-13 01:00:00,2020-12-13 01:04:01,241
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 01:04:01,2020-12-13 01:04:08,7
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 01:13:49,2020-12-13 01:13:57,8
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 01:25:43,2020-12-13 01:25:50,7
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 01:38:15,2020-12-13 02:00:00,1305
fc:ab:90:08:38:d4,5869.6ccd.622e,2020-12-13 01:00:00,2020-12-13 01:04:02,242
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-13 01:04:02,2020-12-13 01:15:27,685
b0:b5:c3:d9:28:49,5869.6ccd.6d92,2020-12-13 01:16:41,2020-12-13 02:00:00,2599
00:bb:60:06:5a:f4,5869.6ccd.6a00,2020-12-13 01:00:00,2020-12-13 01:04:05,245
b0:b5:c3:4c:0a:3f,5869.6ccd.6c40,2020-12-13 01:00:00,2020-12-13 01:04:07,247
b0:b5:c3:4c:0a:3f,5869.6ccd.6c40,2020-12-13 01:22:26,2020-12-13 01:22:30,4
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-13 01:00:00,2020-12-13 01:04:07,247
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-13 01:22:18,2020-12-13 01:22:30,12
60:14:b3:72:bc:f5,5869.6ccd.6a12,2020-12-13 01:04:05,2020-12-13 01:08:32,267
f2:6a:20:41:c2:b0,5869.6ccd.6730,2020-12-13 01:04:05,2020-12-13 01:22:16,1091
f2:6a:20:41:c2:b0,5869.6ccd.6730,2020-12-13 01:29:16,2020-12-13 02:00:00,1844
90:61:ae:63:8d:b4,5869.6ccd.6d8e,2020-12-13 01:04:05,2020-12-13 01:04:34,29
f8:28:19:c6:4b:0f,5869.6ccd.6586,2020-12-13 01:00:00,2020-12-13 01:04:06,246
14:2d:27:f1:0c:65,5869.6ccd.6ea6,2020-12-13 01:04:06,2020-12-13 01:09:04,298
f8:9a:78:af:b1:7c,5869.6ccd.6e1c,2020-12-13 01:00:00,2020-12-13 01:04:07,247
f8:9a:78:af:b1:7c,5869.6ccd.6e1c,2020-12-13 01:19:31,2020-12-13 02:00:00,2429
a4:c3:f0:91:11:30,5869.6ccd.6666,2020-12-13 01:04:07,2020-12-13 01:05:31,84
a4:c3:f0:91:11:30,5869.6ccd.6666,2020-12-13 01:14:57,2020-12-13 02:00:00,2703
40:74:e0:26:5c:19,5869.6ccd.6f5a,2020-12-13 01:04:08,2020-12-13 01:04:12,4
b2:78:ce:e8:27:86,5869.6ccd.6d0a,2020-12-13 01:00:00,2020-12-13 01:04:09,249
3e:46:f6:21:82:3a,5869.6ccd.6d02,2020-12-13 01:00:00,2020-12-13 01:04:10,250
3c:cd:5d:23:c6:6d,5869.6ccd.673c,2020-12-13 01:04:10,2020-12-13 01:04:27,17
a4:50:46:d9:22:d5,5869.6ccd.6bca,2020-12-13 01:00:00,2020-12-13 01:04:12,252
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-13 01:04:11,2020-12-13 01:14:16,605
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-13 01:14:20,2020-12-13 01:21:50,450
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-13 01:21:55,2020-12-13 01:26:05,250
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-13 01:27:10,2020-12-13 01:30:43,213
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-13 01:31:55,2020-12-13 02:00:00,1685
dc:f5:05:51:44:8d,5869.6ccd.6bc0,2020-12-13 01:04:11,2020-12-13 01:04:31,20
80:30:49:3c:94:89,5869.6ccd.6580,2020-12-13 01:00:00,2020-12-13 01:04:11,251
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-13 01:00:00,2020-12-13 01:04:11,251
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-13 01:04:34,2020-12-13 01:07:39,185
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-13 01:07:39,2020-12-13 01:08:54,75
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-13 01:08:54,2020-12-13 01:15:46,412
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-13 01:15:46,2020-12-13 01:17:15,89
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-13 01:17:15,2020-12-13 01:17:33,18
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-13 01:17:35,2020-12-13 01:18:32,57
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-13 01:18:32,2020-12-13 02:00:00,2488
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-13 01:00:00,2020-12-13 01:04:11,251
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-13 01:04:11,2020-12-13 01:04:33,22
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-13 01:04:33,2020-12-13 02:00:00,3327
d0:ab:d5:3a:ea:3a,5869.6ccd.6cc2,2020-12-13 01:00:00,2020-12-13 01:04:12,252
14:9d:09:b0:31:a7,5869.6ccd.6302,2020-12-13 01:00:00,2020-12-13 01:04:13,253
a4:4b:d5:1f:d6:b9,5869.6ccd.6c18,2020-12-13 01:00:00,2020-12-13 01:04:13,253
52:5b:a0:cb:3a:04,5869.6ccd.6c42,2020-12-13 01:00:00,2020-12-13 01:04:15,255
f8:a2:d6:cd:d7:29,5869.6ccd.618e,2020-12-13 01:00:00,2020-12-13 01:04:15,255
ba:40:eb:08:5b:2a,5869.6cc9.d9f4,2020-12-13 01:00:00,2020-12-13 01:04:14,254
74:59:09:c9:81:5b,5869.6ccd.696c,2020-12-13 01:04:14,2020-12-13 02:00:00,3346
88:5a:06:10:d5:2d,5869.6ccd.6d00,2020-12-13 01:04:14,2020-12-13 01:20:28,974
38:f9:d3:36:8b:c4,5869.6ccd.69f0,2020-12-13 01:04:15,2020-12-13 01:04:58,43
38:f9:d3:36:8b:c4,5869.6ccd.69f0,2020-12-13 01:51:35,2020-12-13 01:52:20,45
9c:f5:31:3f:43:73,5869.6ccd.64aa,2020-12-13 01:00:00,2020-12-13 01:04:16,256
a4:93:3f:fa:9f:11,5869.6ccd.6734,2020-12-13 01:00:00,2020-12-13 01:04:16,256
4c:63:71:cb:2c:93,5869.6ccd.6cea,2020-12-13 01:00:00,2020-12-13 01:04:19,259
4c:63:71:cb:2c:93,5869.6ccd.6cea,2020-12-13 01:04:19,2020-12-13 02:00:00,3341
90:78:41:ce:cf:e3,5869.6ccd.6666,2020-12-13 01:00:00,2020-12-13 01:04:17,257
90:78:41:ce:cf:e3,5869.6ccd.6666,2020-12-13 01:35:08,2020-12-13 01:35:17,9
a4:50:46:24:ad:db,5869.6ccd.6b56,2020-12-13 01:00:00,2020-12-13 01:04:17,257
a4:c9:39:f2:28:a9,5869.6ccd.6eb8,2020-12-13 01:00:00,2020-12-13 01:04:17,257
a4:c9:39:f2:28:a9,5869.6ccd.613e,2020-12-13 01:06:05,2020-12-13 01:11:08,303
a4:c9:39:f2:28:a9,5869.6ccd.6eb8,2020-12-13 01:14:57,2020-12-13 02:00:00,2703
8e:fe:73:e2:23:b7,5869.6ccd.6d7c,2020-12-13 01:04:17,2020-12-13 01:04:21,4
8e:fe:73:e2:23:b7,5869.6ccd.6730,2020-12-13 01:08:22,2020-12-13 02:00:00,3098
5a:05:cd:10:1f:46,5869.6ccd.6f12,2020-12-13 01:04:17,2020-12-13 02:00:00,3343
32:c7:8a:2b:49:ba,0074.9c3a.c2dd,2020-12-13 01:00:00,2020-12-13 01:04:18,258
a2:77:93:9b:10:eb,5869.6ccd.6c46,2020-12-13 01:04:19,2020-12-13 02:00:00,3341
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-13 01:00:00,2020-12-13 01:04:19,259
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-13 01:06:01,2020-12-13 01:15:04,543
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-13 01:18:10,2020-12-13 01:23:12,302
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-13 01:30:02,2020-12-13 01:35:04,302
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-13 01:35:34,2020-12-13 02:00:00,1466
f8:63:3f:88:67:38,5869.6ccd.69d6,2020-12-13 01:00:00,2020-12-13 01:04:19,259
f8:ac:65:ff:25:da,5869.6ccd.6c90,2020-12-13 01:00:00,2020-12-13 01:04:19,259
f8:ac:65:ff:25:da,5869.6ccd.6c90,2020-12-13 01:09:33,2020-12-13 01:09:46,13
c0:a5:dd:cb:74:93,5869.6ccd.6c28,2020-12-13 01:00:00,2020-12-13 01:04:21,261
b4:cd:27:65:58:da,5869.6ccd.6c88,2020-12-13 01:00:00,2020-12-13 01:04:22,262
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:04:20,2020-12-13 01:04:24,4
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:05:06,2020-12-13 01:05:28,22
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:05:31,2020-12-13 01:05:40,9
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:06:11,2020-12-13 01:06:26,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:06:40,2020-12-13 01:06:42,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:06:46,2020-12-13 01:06:48,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:06:51,2020-12-13 01:06:53,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:07:02,2020-12-13 01:07:04,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:20:56,2020-12-13 01:21:01,5
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:21:04,2020-12-13 01:31:14,610
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 01:41:12,2020-12-13 01:41:14,2
8a:d4:2a:46:7f:10,5869.6ccd.6c32,2020-12-13 01:00:00,2020-12-13 01:04:20,260
d4:61:da:35:2c:4e,5869.6ccd.613e,2020-12-13 01:04:20,2020-12-13 02:00:00,3340
7c:2a:db:55:34:ff,5869.6ccd.69ec,2020-12-13 01:00:00,2020-12-13 01:04:21,261
d0:ab:d5:e8:6c:05,5869.6ccd.6314,2020-12-13 01:00:00,2020-12-13 01:04:21,261
90:94:97:8f:99:f3,5869.6ccd.6740,2020-12-13 01:04:22,2020-12-13 02:00:00,3338
a0:57:e3:93:e5:87,5869.6ccd.6c42,2020-12-13 01:00:00,2020-12-13 01:04:23,263
a0:57:e3:93:e5:87,5869.6ccd.6c42,2020-12-13 01:32:42,2020-12-13 01:36:35,233
e0:cc:f8:99:d2:21,5869.6ccd.6244,2020-12-13 01:00:00,2020-12-13 01:04:24,264
28:cd:c4:bb:ef:59,5869.6ccd.6b60,2020-12-13 01:00:00,2020-12-13 01:04:23,263
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-13 01:00:00,2020-12-13 01:04:23,263
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-13 01:04:23,2020-12-13 01:04:57,34
94:87:e0:0a:51:39,5869.6ccd.6ce8,2020-12-13 01:04:57,2020-12-13 01:05:08,11
94:87:e0:0a:51:39,5869.6ccd.6eac,2020-12-13 01:05:08,2020-12-13 01:05:12,4
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-13 01:05:12,2020-12-13 01:06:30,78
94:87:e0:0a:51:39,5869.6ccd.6116,2020-12-13 01:06:30,2020-12-13 01:06:35,5
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-13 01:06:35,2020-12-13 01:06:41,6
94:87:e0:0a:51:39,5869.6ccd.612c,2020-12-13 01:06:41,2020-12-13 01:06:50,9
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-13 01:06:50,2020-12-13 02:00:00,3190
fc:a5:d0:7c:86:81,5869.6ccd.6302,2020-12-13 01:04:24,2020-12-13 02:00:00,3336
60:21:01:3f:e5:79,5869.6ccd.6e6a,2020-12-13 01:00:00,2020-12-13 01:04:24,264
60:21:01:3f:e5:79,5869.6ccd.6e6a,2020-12-13 01:10:37,2020-12-13 02:00:00,2963
72:e4:3b:e5:7f:81,5869.6ccd.6f46,2020-12-13 01:00:00,2020-12-13 01:04:25,265
