Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-22 23:39:02,2020-12-22 23:40:24,82
00:f4:8d:e1:38:0f,5869.6ccd.6954,2020-12-22 23:00:22,2020-12-22 23:25:05,1483
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-22 23:00:22,2020-12-22 23:00:24,2
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-22 23:01:27,2020-12-22 23:01:31,4
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-22 23:12:34,2020-12-22 23:12:38,4
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-22 23:19:11,2020-12-23 00:00:00,2449
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-22 23:00:22,2020-12-23 00:00:00,3578
ec:f3:42:b3:1e:d3,5869.6ccd.6f54,2020-12-22 23:00:00,2020-12-22 23:00:22,22
ec:f3:42:b3:1e:d3,5869.6ccd.6f54,2020-12-22 23:00:22,2020-12-22 23:00:55,33
ec:f3:42:b3:1e:d3,5869.6ccd.6428,2020-12-22 23:00:55,2020-12-23 00:00:00,3545
d2:75:2f:58:59:1b,5869.6ccd.6c8e,2020-12-22 23:00:22,2020-12-23 00:00:00,3578
c0:2e:25:7d:94:fb,5869.6cc9.db1a,2020-12-22 23:00:22,2020-12-22 23:07:26,424
c0:2e:25:7d:94:fb,5869.6ccd.6196,2020-12-22 23:07:26,2020-12-22 23:07:37,11
c0:2e:25:7d:94:fb,5869.6cc9.d8f0,2020-12-22 23:07:37,2020-12-22 23:07:56,19
c0:2e:25:7d:94:fb,5869.6cc9.d9f4,2020-12-22 23:07:56,2020-12-22 23:08:00,4
c0:2e:25:7d:94:fb,5869.6ccd.6ba4,2020-12-22 23:08:00,2020-12-22 23:08:17,17
c0:2e:25:7d:94:fb,5869.6cc9.d852,2020-12-22 23:08:17,2020-12-22 23:08:55,38
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-22 23:08:55,2020-12-23 00:00:00,3065
7c:03:ab:3e:94:1a,5869.6ccd.6966,2020-12-22 23:00:00,2020-12-22 23:00:22,22
7c:03:ab:3e:94:1a,5869.6ccd.6966,2020-12-22 23:00:22,2020-12-22 23:36:13,2151
7c:03:ab:3e:94:1a,5869.6ccd.6966,2020-12-22 23:36:13,2020-12-22 23:40:02,229
7c:03:ab:3e:94:1a,5869.6ccd.6966,2020-12-22 23:40:02,2020-12-23 00:00:00,1198
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:00:00,2020-12-22 23:00:22,22
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:01:42,2020-12-22 23:02:02,20
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:02:16,2020-12-22 23:02:25,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:03:44,2020-12-22 23:07:20,216
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:08:12,2020-12-22 23:08:40,28
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:09:52,2020-12-22 23:10:21,29
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:11:04,2020-12-22 23:11:52,48
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:12:30,2020-12-22 23:12:58,28
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:21:40,2020-12-22 23:22:09,29
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:22:56,2020-12-22 23:23:13,17
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:26:28,2020-12-22 23:26:47,19
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:29:02,2020-12-22 23:30:23,81
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:31:10,2020-12-22 23:32:33,83
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:33:48,2020-12-22 23:33:57,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:36:51,2020-12-22 23:37:00,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:37:23,2020-12-22 23:37:32,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:39:14,2020-12-22 23:39:26,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:42:56,2020-12-22 23:43:13,17
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:43:37,2020-12-22 23:43:46,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:48:05,2020-12-22 23:48:34,29
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:49:06,2020-12-22 23:49:15,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:51:39,2020-12-22 23:51:39,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:51:50,2020-12-22 23:52:13,23
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:52:25,2020-12-22 23:53:19,54
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:53:28,2020-12-22 23:53:40,12
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:53:58,2020-12-22 23:55:38,100
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:55:47,2020-12-22 23:56:29,42
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:56:38,2020-12-22 23:57:10,32
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:57:41,2020-12-22 23:58:12,31
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:58:30,2020-12-22 23:58:36,6
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:58:45,2020-12-22 23:58:56,11
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-22 23:59:05,2020-12-22 23:59:12,7
bc:7f:a4:2a:c7:ad,5869.6ccd.658e,2020-12-22 23:00:00,2020-12-22 23:00:22,22
bc:7f:a4:2a:c7:ad,5869.6ccd.658e,2020-12-22 23:00:22,2020-12-22 23:00:46,24
bc:7f:a4:2a:c7:ad,5869.6ccd.6e68,2020-12-22 23:00:46,2020-12-22 23:00:49,3
bc:7f:a4:2a:c7:ad,5869.6ccd.6f62,2020-12-22 23:00:49,2020-12-22 23:00:54,5
bc:7f:a4:2a:c7:ad,5869.6ccd.658e,2020-12-22 23:00:54,2020-12-23 00:00:00,3546
f0:03:8c:6b:99:3b,5869.6ccd.6d5c,2020-12-22 23:00:00,2020-12-22 23:00:27,27
38:6e:a2:f0:d7:65,5869.6ccd.6e18,2020-12-22 23:00:27,2020-12-22 23:11:05,638
38:6e:a2:f0:d7:65,5869.6ccd.6d52,2020-12-22 23:11:05,2020-12-22 23:11:16,11
38:6e:a2:f0:d7:65,5869.6ccd.6e18,2020-12-22 23:11:16,2020-12-22 23:39:32,1696
7e:e2:43:c0:61:52,5869.6cc9.dc1a,2020-12-22 23:00:00,2020-12-22 23:00:28,28
7e:e2:43:c0:61:52,5869.6cc9.dc1a,2020-12-22 23:00:28,2020-12-23 00:00:00,3572
1c:cc:d6:21:38:86,0074.9c76.dc58,2020-12-22 23:00:29,2020-12-22 23:00:35,6
1c:cc:d6:21:38:86,0074.9ca8.0313,2020-12-22 23:00:35,2020-12-22 23:00:41,6
1c:cc:d6:21:38:86,0074.9c77.18f4,2020-12-22 23:00:41,2020-12-22 23:00:57,16
1c:cc:d6:21:38:86,8005.885a.b38a,2020-12-22 23:16:48,2020-12-22 23:16:52,4
1c:cc:d6:21:38:86,8005.885a.b38a,2020-12-22 23:16:53,2020-12-22 23:16:56,3
1c:cc:d6:21:38:86,8005.885a.b57c,2020-12-22 23:16:56,2020-12-22 23:17:00,4
1c:cc:d6:21:38:86,8005.885a.b6de,2020-12-22 23:17:22,2020-12-22 23:17:33,11
f2:d2:71:1a:52:ed,5869.6ccd.613c,2020-12-22 23:00:00,2020-12-22 23:00:29,29
f2:d2:71:1a:52:ed,5869.6ccd.613c,2020-12-22 23:00:29,2020-12-22 23:01:04,35
f2:d2:71:1a:52:ed,5869.6ccd.6e34,2020-12-22 23:01:04,2020-12-22 23:01:57,53
f2:d2:71:1a:52:ed,5869.6ccd.6e66,2020-12-22 23:01:57,2020-12-23 00:00:00,3483
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:00:22,2020-12-22 23:00:31,9
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:00:50,2020-12-22 23:00:59,9
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:01:50,2020-12-22 23:01:58,8
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:02:07,2020-12-22 23:02:15,8
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:04:16,2020-12-22 23:04:23,7
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:05:27,2020-12-22 23:05:35,8
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:08:07,2020-12-22 23:08:07,0
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:08:15,2020-12-22 23:08:52,37
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:09:04,2020-12-22 23:10:14,70
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:10:21,2020-12-22 23:10:34,13
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:10:41,2020-12-22 23:10:58,17
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:11:06,2020-12-22 23:20:04,538
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:20:12,2020-12-22 23:21:28,76
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:21:35,2020-12-22 23:21:53,18
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:21:59,2020-12-22 23:27:03,304
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:27:10,2020-12-22 23:31:13,243
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:31:19,2020-12-22 23:46:54,935
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-22 23:46:56,2020-12-22 23:46:56,0
98:2c:bc:8a:ca:eb,5869.6c9f.86aa,2020-12-22 23:00:23,2020-12-22 23:54:35,3252
34:e1:2d:83:84:e8,8005.885b.3086,2020-12-22 23:00:23,2020-12-22 23:00:37,14
34:e1:2d:83:84:e8,8005.885b.30fd,2020-12-22 23:00:37,2020-12-22 23:00:41,4
34:e1:2d:83:84:e8,8005.885a.b3a8,2020-12-22 23:00:41,2020-12-22 23:05:55,314
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:00:00,2020-12-22 23:00:23,23
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:01:01,2020-12-22 23:01:06,5
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:01:06,2020-12-22 23:02:52,106
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:03:22,2020-12-22 23:04:28,66
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:04:28,2020-12-22 23:05:10,42
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:05:10,2020-12-22 23:07:01,111
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:07:01,2020-12-22 23:09:15,134
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:09:15,2020-12-22 23:09:45,30
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:10:09,2020-12-22 23:10:14,5
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:10:14,2020-12-22 23:11:17,63
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:11:26,2020-12-22 23:11:30,4
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:11:30,2020-12-22 23:13:36,126
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:14:18,2020-12-22 23:14:59,41
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:15:19,2020-12-22 23:16:25,66
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:17:22,2020-12-22 23:17:26,4
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:18:22,2020-12-22 23:18:57,35
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:19:23,2020-12-22 23:19:27,4
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:19:27,2020-12-22 23:21:39,132
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:22:27,2020-12-22 23:23:29,62
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:23:29,2020-12-22 23:23:34,5
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:23:34,2020-12-22 23:24:13,39
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:24:13,2020-12-22 23:28:59,286
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:28:59,2020-12-22 23:40:29,690
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:40:29,2020-12-22 23:45:23,294
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:45:23,2020-12-22 23:50:03,280
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:50:03,2020-12-22 23:50:39,36
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:50:59,2020-12-22 23:51:39,40
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:52:00,2020-12-22 23:52:40,40
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:53:01,2020-12-22 23:53:36,35
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:53:36,2020-12-22 23:53:40,4
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:53:40,2020-12-22 23:55:09,89
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-22 23:55:09,2020-12-22 23:55:52,43
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:55:52,2020-12-22 23:56:27,35
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:56:27,2020-12-22 23:57:15,48
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:58:09,2020-12-22 23:58:13,4
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:58:13,2020-12-22 23:59:03,50
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-22 23:59:03,2020-12-22 23:59:04,1
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-22 23:59:04,2020-12-23 00:00:00,56
9c:fc:e8:c2:f3:7b,5869.6ccd.6eb2,2020-12-22 23:00:00,2020-12-22 23:00:23,23
cc:2d:b7:b0:65:41,5869.6ccd.6f54,2020-12-22 23:00:23,2020-12-22 23:00:28,5
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:00:47,2020-12-22 23:00:49,2
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:16:14,2020-12-22 23:16:37,23
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:22:04,2020-12-22 23:22:28,24
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:31:48,2020-12-22 23:31:57,9
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:41:53,2020-12-22 23:42:12,19
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:42:56,2020-12-22 23:43:09,13
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:46:32,2020-12-22 23:46:40,8
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-22 23:58:51,2020-12-22 23:59:10,19
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-22 23:00:00,2020-12-22 23:00:23,23
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-22 23:00:23,2020-12-22 23:04:52,269
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-22 23:04:52,2020-12-22 23:27:35,1363
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-22 23:27:35,2020-12-22 23:31:55,260
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-22 23:31:55,2020-12-22 23:38:28,393
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-22 23:38:28,2020-12-22 23:42:00,212
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-22 23:42:00,2020-12-23 00:00:00,1080
62:be:d0:10:63:78,0074.9ca8.0985,2020-12-22 23:00:00,2020-12-22 23:00:23,23
62:be:d0:10:63:78,0074.9ca8.0985,2020-12-22 23:00:23,2020-12-22 23:01:02,39
62:be:d0:10:63:78,c0b8.e691.8f80,2020-12-22 23:01:02,2020-12-22 23:01:17,15
62:be:d0:10:63:78,0074.9ca8.0499,2020-12-22 23:01:17,2020-12-22 23:01:32,15
62:be:d0:10:63:78,0074.9ca8.048f,2020-12-22 23:01:32,2020-12-22 23:11:30,598
b4:a5:ac:97:02:ab,5869.6ccd.6c6e,2020-12-22 23:00:00,2020-12-22 23:00:24,24
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-22 23:00:00,2020-12-22 23:00:24,24
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-22 23:19:20,2020-12-23 00:00:00,2440
ec:5c:68:c3:b8:13,5869.6ccd.6c68,2020-12-22 23:00:00,2020-12-22 23:00:24,24
ec:5c:68:c3:b8:13,5869.6ccd.6c68,2020-12-22 23:04:55,2020-12-23 00:00:00,3305
48:b8:a3:25:e6:92,5869.6ccd.6194,2020-12-22 23:00:00,2020-12-22 23:00:24,24
48:b8:a3:25:e6:92,5869.6ccd.6194,2020-12-22 23:00:24,2020-12-22 23:00:35,11
48:b8:a3:25:e6:92,5869.6ccd.6eb2,2020-12-22 23:00:35,2020-12-22 23:00:39,4
48:b8:a3:25:e6:92,5869.6ccd.6ea8,2020-12-22 23:00:39,2020-12-22 23:01:00,21
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-22 23:01:00,2020-12-22 23:07:41,401
48:b8:a3:25:e6:92,5869.6ccd.6ea8,2020-12-22 23:07:41,2020-12-22 23:09:55,134
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-22 23:09:55,2020-12-22 23:13:04,189
48:b8:a3:25:e6:92,5869.6ccd.6ea8,2020-12-22 23:13:04,2020-12-22 23:13:49,45
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-22 23:13:49,2020-12-22 23:14:35,46
48:b8:a3:25:e6:92,5869.6ccd.6ea8,2020-12-22 23:14:35,2020-12-22 23:16:32,117
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-22 23:16:32,2020-12-23 00:00:00,2608
30:57:14:b5:d6:e8,0074.9ca4.222b,2020-12-22 23:00:24,2020-12-22 23:01:16,52
30:57:14:b5:d6:e8,0074.9ca4.210b,2020-12-22 23:01:16,2020-12-22 23:01:37,21
30:57:14:b5:d6:e8,0074.9ca4.23c5,2020-12-22 23:01:37,2020-12-23 00:00:00,3503
14:95:ce:cd:9d:4a,5869.6ccd.6f60,2020-12-22 23:00:24,2020-12-23 00:00:00,3576
48:f1:7f:7a:c6:96,5869.6ccd.63e6,2020-12-22 23:00:25,2020-12-22 23:06:17,352
48:f1:7f:7a:c6:96,5869.6ccd.63e6,2020-12-22 23:07:11,2020-12-22 23:45:26,2295
28:16:a8:58:0a:40,5869.6ccd.6740,2020-12-22 23:00:00,2020-12-22 23:00:25,25
08:23:b2:d7:b2:bf,5869.6ccd.6b12,2020-12-22 23:00:00,2020-12-22 23:00:25,25
08:23:b2:d7:b2:bf,5869.6ccd.6b12,2020-12-22 23:00:25,2020-12-22 23:05:29,304
08:23:b2:d7:b2:bf,5869.6ccd.6eb8,2020-12-22 23:05:29,2020-12-23 00:00:00,3271
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-22 23:00:00,2020-12-22 23:00:30,30
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:00:30,2020-12-22 23:00:36,6
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:02:01,2020-12-22 23:03:04,63
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:03:33,2020-12-22 23:03:45,12
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:05:04,2020-12-22 23:08:10,186
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:11:04,2020-12-22 23:11:15,11
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:11:53,2020-12-22 23:15:35,222
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:21:48,2020-12-22 23:36:09,861
5c:09:47:63:dd:71,5869.6ccd.69c4,2020-12-22 23:40:11,2020-12-23 00:00:00,1189
94:87:e0:6b:75:74,5869.6ccd.6c8c,2020-12-22 23:00:30,2020-12-22 23:00:59,29
94:87:e0:6b:75:74,5869.6ccd.6e80,2020-12-22 23:00:59,2020-12-22 23:01:13,14
94:87:e0:6b:75:74,5869.6ccd.6a00,2020-12-22 23:16:23,2020-12-22 23:23:56,453
94:87:e0:6b:75:74,5869.6ccd.6544,2020-12-22 23:23:56,2020-12-22 23:24:19,23
94:87:e0:6b:75:74,5869.6ccd.6a00,2020-12-22 23:24:19,2020-12-23 00:00:00,2141
20:47:da:d0:ea:02,5869.6cc9.dcbc,2020-12-22 23:00:30,2020-12-23 00:00:00,3570
82:f2:2c:69:00:49,5869.6ccd.6e34,2020-12-22 23:00:32,2020-12-23 00:00:00,3568
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:00:00,2020-12-22 23:00:32,32
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:00:32,2020-12-22 23:02:09,97
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:02:09,2020-12-22 23:04:09,120
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:04:09,2020-12-22 23:05:09,60
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:05:09,2020-12-22 23:05:19,10
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:05:19,2020-12-22 23:05:21,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:05:21,2020-12-22 23:06:39,78
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:06:39,2020-12-22 23:06:45,6
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:06:45,2020-12-22 23:10:58,253
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:10:58,2020-12-22 23:11:01,3
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:11:01,2020-12-22 23:17:28,387
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:17:28,2020-12-22 23:17:45,17
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:17:45,2020-12-22 23:18:09,24
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:18:09,2020-12-22 23:18:25,16
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:18:25,2020-12-22 23:21:24,179
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:21:24,2020-12-22 23:21:29,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:21:29,2020-12-22 23:30:41,552
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:30:41,2020-12-22 23:30:43,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:30:43,2020-12-22 23:31:18,35
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:31:18,2020-12-22 23:33:08,110
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:33:08,2020-12-22 23:33:29,21
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:33:29,2020-12-22 23:33:43,14
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:33:43,2020-12-22 23:37:28,225
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:37:28,2020-12-22 23:37:43,15
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:37:43,2020-12-22 23:44:19,396
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:44:19,2020-12-22 23:44:36,17
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:44:36,2020-12-22 23:55:14,638
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 23:55:14,2020-12-22 23:55:28,14
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 23:55:28,2020-12-23 00:00:00,272
82:44:d7:50:16:12,0074.9ca8.037c,2020-12-22 23:00:00,2020-12-22 23:00:25,25
82:44:d7:50:16:12,0074.9ca8.037c,2020-12-22 23:00:25,2020-12-22 23:00:49,24
82:44:d7:50:16:12,0074.9ca8.082c,2020-12-22 23:00:49,2020-12-22 23:02:20,91
20:16:b9:ae:1d:8e,5869.6ccd.6cde,2020-12-22 23:00:00,2020-12-22 23:00:26,26
20:16:b9:ae:1d:8e,5869.6ccd.6cde,2020-12-22 23:00:26,2020-12-23 00:00:00,3574
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-22 23:00:00,2020-12-22 23:00:26,26
8a:b8:cc:5a:85:06,5869.6ccd.69c2,2020-12-22 23:00:27,2020-12-22 23:03:52,205
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-22 23:03:52,2020-12-22 23:06:30,158
8a:b8:cc:5a:85:06,5869.6ccd.69c2,2020-12-22 23:06:30,2020-12-22 23:06:52,22
8a:b8:cc:5a:85:06,5869.6cc9.d8c6,2020-12-22 23:06:52,2020-12-22 23:07:14,22
8a:b8:cc:5a:85:06,5869.6ccd.69c2,2020-12-22 23:07:14,2020-12-22 23:07:28,14
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-22 23:07:28,2020-12-22 23:56:48,2960
10:63:c8:57:07:41,5869.6ccd.6578,2020-12-22 23:00:26,2020-12-23 00:00:00,3574
a2:13:2d:7b:36:b9,5869.6ccd.6c2c,2020-12-22 23:00:00,2020-12-22 23:00:27,27
b0:fc:36:5c:65:b5,5869.6ccd.6b4e,2020-12-22 23:00:00,2020-12-22 23:00:27,27
b0:fc:36:5c:65:b5,5869.6ccd.6b4e,2020-12-22 23:00:27,2020-12-22 23:03:27,180
b0:fc:36:5c:65:b5,5869.6ccd.636a,2020-12-22 23:03:27,2020-12-22 23:06:27,180
b0:fc:36:5c:65:b5,5869.6ccd.6b4e,2020-12-22 23:06:27,2020-12-22 23:09:27,180
b0:fc:36:5c:65:b5,5869.6ccd.636a,2020-12-22 23:09:27,2020-12-23 00:00:00,3033
a2:25:57:21:36:32,5869.6ccd.6f54,2020-12-22 23:00:27,2020-12-22 23:00:28,1
a2:25:57:21:36:32,5869.6ccd.6f54,2020-12-22 23:01:10,2020-12-22 23:01:25,15
