Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:fe:5b:33:e0:f7,8005.885a.b6a2,2020-12-19 21:03:44,2020-12-19 21:03:56,12
c4:fe:5b:33:e0:f7,8005.885a.b38a,2020-12-19 21:03:56,2020-12-19 21:09:31,335
c4:fe:5b:33:e0:f7,5869.6ccd.636a,2020-12-19 21:41:38,2020-12-19 21:42:14,36
c4:fe:5b:33:e0:f7,5869.6ccd.6ece,2020-12-19 21:42:14,2020-12-19 21:42:53,39
c4:fe:5b:33:e0:f7,5869.6ccd.636a,2020-12-19 21:42:53,2020-12-19 21:43:11,18
c4:fe:5b:33:e0:f7,5869.6ccd.6f46,2020-12-19 21:43:11,2020-12-19 21:43:26,15
c4:fe:5b:33:e0:f7,5869.6ccd.6d90,2020-12-19 21:43:26,2020-12-19 21:44:17,51
c4:fe:5b:33:e0:f7,5869.6ccd.6f40,2020-12-19 21:44:17,2020-12-19 21:44:45,28
c4:fe:5b:33:e0:f7,5869.6cc9.d7ea,2020-12-19 21:44:45,2020-12-19 21:45:31,46
c4:fe:5b:33:e0:f7,5869.6ccd.6584,2020-12-19 21:45:31,2020-12-19 21:46:20,49
c4:fe:5b:33:e0:f7,5869.6ccd.6d50,2020-12-19 21:46:20,2020-12-19 21:46:42,22
c4:fe:5b:33:e0:f7,5869.6ccd.6d6c,2020-12-19 21:46:42,2020-12-19 21:47:14,32
c4:fe:5b:33:e0:f7,5869.6ccd.6d50,2020-12-19 21:47:14,2020-12-19 21:47:40,26
c4:fe:5b:33:e0:f7,5869.6ccd.63b2,2020-12-19 21:47:40,2020-12-19 21:47:55,15
c4:fe:5b:33:e0:f7,5869.6ccd.6f56,2020-12-19 21:47:55,2020-12-19 21:47:59,4
c4:fe:5b:33:e0:f7,5869.6ccd.63b2,2020-12-19 21:47:59,2020-12-19 21:48:03,4
c4:fe:5b:33:e0:f7,5869.6cc9.d82e,2020-12-19 21:48:03,2020-12-19 21:49:20,77
c4:fe:5b:33:e0:f7,5869.6cc9.d8c6,2020-12-19 21:49:20,2020-12-19 21:50:11,51
c4:fe:5b:33:e0:f7,5869.6ccd.69c2,2020-12-19 21:50:11,2020-12-19 22:00:00,589
64:0b:d7:f0:b0:7e,8005.885a.b36c,2020-12-19 21:00:00,2020-12-19 21:01:32,92
64:0b:d7:f0:b0:7e,8005.885a.b36c,2020-12-19 21:01:32,2020-12-19 21:01:42,10
64:0b:d7:f0:b0:7e,8005.885a.b4c2,2020-12-19 21:01:42,2020-12-19 21:02:08,26
64:0b:d7:f0:b0:7e,8005.885a.b6de,2020-12-19 21:02:08,2020-12-19 21:03:18,70
64:0b:d7:f0:b0:7e,8005.885a.b38a,2020-12-19 21:03:18,2020-12-19 21:10:47,449
64:0b:d7:f0:b0:7e,5869.6ccd.6b54,2020-12-19 21:15:44,2020-12-19 21:15:44,0
64:0b:d7:f0:b0:7e,5869.6ccd.6124,2020-12-19 21:16:09,2020-12-19 21:16:09,0
64:0b:d7:f0:b0:7e,5869.6cc9.d7ea,2020-12-19 21:16:22,2020-12-19 21:16:22,0
64:0b:d7:f0:b0:7e,5869.6ccd.6580,2020-12-19 21:16:45,2020-12-19 21:16:45,0
64:0b:d7:f0:b0:7e,5869.6ccd.63b2,2020-12-19 21:17:31,2020-12-19 21:17:31,0
64:0b:d7:f0:b0:7e,5869.6ccd.63b2,2020-12-19 21:18:40,2020-12-19 21:20:56,136
64:0b:d7:f0:b0:7e,5869.6ccd.6a12,2020-12-19 21:21:07,2020-12-19 21:21:07,0
64:0b:d7:f0:b0:7e,5869.6ccd.6f3e,2020-12-19 21:21:18,2020-12-19 21:21:18,0
64:0b:d7:f0:b0:7e,5869.6ccd.6a12,2020-12-19 21:21:22,2020-12-19 21:21:22,0
64:0b:d7:f0:b0:7e,5869.6ccd.6ed8,2020-12-19 21:21:24,2020-12-19 21:21:24,0
64:0b:d7:f0:b0:7e,5869.6ccd.6942,2020-12-19 21:21:34,2020-12-19 21:21:34,0
64:0b:d7:f0:b0:7e,5869.6ccd.6732,2020-12-19 21:22:14,2020-12-19 21:22:14,0
64:0b:d7:f0:b0:7e,5869.6ccd.6f12,2020-12-19 21:22:26,2020-12-19 21:22:26,0
64:0b:d7:f0:b0:7e,5869.6ccd.6732,2020-12-19 21:22:31,2020-12-19 21:22:31,0
64:0b:d7:f0:b0:7e,5869.6ccd.6f12,2020-12-19 21:22:39,2020-12-19 21:22:39,0
36:f5:3b:97:87:39,5869.6ccd.6d5c,2020-12-19 21:00:00,2020-12-19 21:01:32,92
80:2b:f9:57:f8:e9,5869.6ccd.69d8,2020-12-19 21:01:32,2020-12-19 22:00:00,3508
74:40:bb:e8:9b:3f,5869.6ccd.6d0e,2020-12-19 21:01:33,2020-12-19 21:02:55,82
a0:57:e3:95:8f:5d,5869.6ccd.6644,2020-12-19 21:00:00,2020-12-19 21:01:33,93
c8:21:58:fe:6e:0b,5869.6ccd.6734,2020-12-19 21:00:00,2020-12-19 21:01:33,93
c8:21:58:fe:6e:0b,5869.6ccd.6734,2020-12-19 21:01:33,2020-12-19 22:00:00,3507
c2:65:5d:ba:03:84,5869.6ccd.673c,2020-12-19 21:00:00,2020-12-19 21:01:33,93
c2:65:5d:ba:03:84,5869.6ccd.673c,2020-12-19 21:01:33,2020-12-19 21:01:44,11
c2:65:5d:ba:03:84,5869.6ccd.6ed0,2020-12-19 21:01:44,2020-12-19 21:02:01,17
c2:65:5d:ba:03:84,5869.6ccd.6cd6,2020-12-19 21:02:01,2020-12-19 21:02:28,27
c2:65:5d:ba:03:84,5869.6ccd.6c58,2020-12-19 21:02:28,2020-12-19 21:03:02,34
c2:65:5d:ba:03:84,5869.6ccd.6584,2020-12-19 21:03:02,2020-12-19 21:03:05,3
c2:65:5d:ba:03:84,5869.6ccd.6308,2020-12-19 21:03:05,2020-12-19 21:03:21,16
c2:65:5d:ba:03:84,5869.6ccd.6eac,2020-12-19 21:03:21,2020-12-19 21:03:23,2
c2:65:5d:ba:03:84,5869.6ccd.67a0,2020-12-19 21:03:23,2020-12-19 21:03:42,19
c2:65:5d:ba:03:84,5869.6ccd.6584,2020-12-19 21:03:42,2020-12-19 21:03:55,13
c2:65:5d:ba:03:84,5869.6cc9.d7ea,2020-12-19 21:03:55,2020-12-19 21:03:59,4
c2:65:5d:ba:03:84,5869.6ccd.6b78,2020-12-19 21:03:59,2020-12-19 21:04:06,7
c2:65:5d:ba:03:84,5869.6ccd.6ce8,2020-12-19 21:04:06,2020-12-19 21:04:39,33
c2:65:5d:ba:03:84,5869.6ccd.6eac,2020-12-19 21:04:39,2020-12-19 21:04:43,4
c2:65:5d:ba:03:84,5869.6ccd.6308,2020-12-19 21:04:43,2020-12-19 21:04:59,16
c2:65:5d:ba:03:84,5869.6ccd.6ce8,2020-12-19 21:04:59,2020-12-19 21:04:59,0
c2:65:5d:ba:03:84,5869.6ccd.6eac,2020-12-19 21:04:59,2020-12-19 21:05:12,13
c2:65:5d:ba:03:84,5869.6ccd.6308,2020-12-19 21:05:12,2020-12-19 21:05:16,4
c2:65:5d:ba:03:84,5869.6ccd.6ce8,2020-12-19 21:05:16,2020-12-19 21:05:37,21
c2:65:5d:ba:03:84,5869.6ccd.6eac,2020-12-19 21:05:37,2020-12-19 21:06:26,49
c2:65:5d:ba:03:84,5869.6ccd.6b78,2020-12-19 21:06:26,2020-12-19 21:06:28,2
c2:65:5d:ba:03:84,5869.6ccd.6eac,2020-12-19 21:06:28,2020-12-19 21:06:37,9
c2:65:5d:ba:03:84,5869.6cc9.d7ea,2020-12-19 21:06:37,2020-12-19 21:06:56,19
c2:65:5d:ba:03:84,5869.6ccd.6d88,2020-12-19 21:06:56,2020-12-19 21:07:06,10
c2:65:5d:ba:03:84,5869.6ccd.617c,2020-12-19 21:07:06,2020-12-19 21:07:26,20
c2:65:5d:ba:03:84,5869.6ccd.6f54,2020-12-19 21:07:26,2020-12-19 21:07:36,10
c2:65:5d:ba:03:84,5869.6ccd.6e76,2020-12-19 21:07:36,2020-12-19 21:07:56,20
c2:65:5d:ba:03:84,5869.6ccd.6f46,2020-12-19 21:07:56,2020-12-19 21:08:18,22
c2:65:5d:ba:03:84,5869.6ccd.6f5c,2020-12-19 21:08:18,2020-12-19 21:08:23,5
c2:65:5d:ba:03:84,5869.6ccd.6c96,2020-12-19 21:08:23,2020-12-19 21:08:49,26
c2:65:5d:ba:03:84,5869.6ccd.636a,2020-12-19 21:08:49,2020-12-19 21:09:31,42
c2:65:5d:ba:03:84,5869.6ccd.6ec0,2020-12-19 21:09:31,2020-12-19 21:09:54,23
08:d2:3e:a1:99:7e,5869.6ccd.6218,2020-12-19 21:00:00,2020-12-19 21:01:34,94
34:e1:2d:18:6f:d2,5869.6ccd.6b42,2020-12-19 21:00:00,2020-12-19 21:01:34,94
34:e1:2d:18:6f:d2,5869.6ccd.6b42,2020-12-19 21:15:03,2020-12-19 22:00:00,2697
0c:2c:54:a2:56:cd,5869.6ccd.6b3e,2020-12-19 21:01:34,2020-12-19 21:34:10,1956
0c:2c:54:a2:56:cd,5869.6ccd.6b3e,2020-12-19 21:39:37,2020-12-19 22:00:00,1223
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:01:34,2020-12-19 21:02:02,28
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:04:07,2020-12-19 21:07:47,220
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:08:40,2020-12-19 21:11:03,143
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:12:05,2020-12-19 21:17:55,350
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:18:48,2020-12-19 21:19:30,42
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:21:46,2020-12-19 21:26:49,303
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:28:30,2020-12-19 21:30:37,127
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:32:29,2020-12-19 21:35:31,182
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:36:54,2020-12-19 21:37:00,6
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:37:14,2020-12-19 21:38:15,61
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:38:27,2020-12-19 21:40:12,105
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:40:34,2020-12-19 21:41:50,76
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-19 21:42:53,2020-12-19 22:00:00,1027
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:00:00,2020-12-19 21:01:35,95
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:01:35,2020-12-19 21:01:40,5
f8:87:f1:12:d0:f7,5869.6ccd.6c4c,2020-12-19 21:01:40,2020-12-19 21:01:45,5
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:01:45,2020-12-19 21:02:48,63
f8:87:f1:12:d0:f7,5869.6ccd.6c4c,2020-12-19 21:02:48,2020-12-19 21:03:01,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:03:01,2020-12-19 21:03:13,12
f8:87:f1:12:d0:f7,5869.6ccd.6c4c,2020-12-19 21:03:13,2020-12-19 21:03:25,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:03:25,2020-12-19 21:03:36,11
f8:87:f1:12:d0:f7,5869.6ccd.6314,2020-12-19 21:03:36,2020-12-19 21:03:40,4
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:03:40,2020-12-19 21:03:53,13
f8:87:f1:12:d0:f7,5869.6ccd.6314,2020-12-19 21:03:53,2020-12-19 21:03:57,4
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-19 21:03:57,2020-12-19 22:00:00,3363
d4:61:da:98:e0:3b,5869.6ccd.6c5c,2020-12-19 21:01:34,2020-12-19 22:00:00,3506
30:d1:6b:fd:11:8f,5869.6ccd.6a00,2020-12-19 21:01:34,2020-12-19 21:37:47,2173
8c:45:00:28:e7:54,8005.885a.b354,2020-12-19 21:00:00,2020-12-19 21:01:35,95
8c:45:00:28:e7:54,8005.885a.b354,2020-12-19 21:01:35,2020-12-19 21:01:52,17
8c:45:00:28:e7:54,8005.885a.b6ea,2020-12-19 21:01:52,2020-12-19 21:01:53,1
8c:45:00:28:e7:54,8005.885a.b40e,2020-12-19 21:01:53,2020-12-19 21:02:19,26
8c:45:00:28:e7:54,8005.885a.b54c,2020-12-19 21:02:19,2020-12-19 21:03:15,56
8c:45:00:28:e7:54,8005.885a.b40e,2020-12-19 21:03:15,2020-12-19 21:03:40,25
8c:45:00:28:e7:54,8005.885a.b354,2020-12-19 21:03:40,2020-12-19 21:03:54,14
8c:45:00:28:e7:54,8005.885a.b696,2020-12-19 21:03:54,2020-12-19 21:04:14,20
8c:45:00:28:e7:54,8005.885a.b6a8,2020-12-19 21:04:14,2020-12-19 21:04:35,21
8c:45:00:28:e7:54,8005.885a.b6de,2020-12-19 21:04:35,2020-12-19 21:06:01,86
8c:45:00:28:e7:54,8005.885a.b38a,2020-12-19 21:06:01,2020-12-19 21:11:51,350
74:60:fa:62:11:36,5869.6ccd.6314,2020-12-19 21:00:00,2020-12-19 21:01:36,96
74:60:fa:62:11:36,5869.6ccd.6314,2020-12-19 21:01:36,2020-12-19 21:02:06,30
74:60:fa:62:11:36,5869.6ccd.6b24,2020-12-19 21:02:06,2020-12-19 21:21:08,1142
74:60:fa:62:11:36,5869.6ccd.6d7c,2020-12-19 21:21:08,2020-12-19 21:21:30,22
74:60:fa:62:11:36,5869.6ccd.6c96,2020-12-19 21:21:30,2020-12-19 21:22:04,34
74:60:fa:62:11:36,5869.6ccd.636a,2020-12-19 21:22:04,2020-12-19 21:30:21,497
74:60:fa:62:11:36,5869.6ccd.6b24,2020-12-19 21:30:21,2020-12-19 22:00:00,1779
70:47:e9:17:c5:bd,5869.6ccd.6194,2020-12-19 21:01:36,2020-12-19 21:01:36,0
a4:83:e7:52:05:24,8005.885a.b5be,2020-12-19 21:01:37,2020-12-19 21:11:36,599
a4:83:e7:52:05:24,8005.885a.b4b0,2020-12-19 21:56:25,2020-12-19 21:57:43,78
62:10:68:e5:47:60,5869.6ccd.673c,2020-12-19 21:01:37,2020-12-19 22:00:00,3503
7a:00:16:d2:96:0d,5869.6ccd.6c92,2020-12-19 21:01:38,2020-12-19 22:00:00,3502
88:b1:11:17:60:1a,5869.6ccd.6e18,2020-12-19 21:01:38,2020-12-19 22:00:00,3502
d2:73:e5:cc:db:c3,5869.6ccd.6ece,2020-12-19 21:01:38,2020-12-19 21:01:41,3
d2:73:e5:cc:db:c3,5869.6ccd.6c96,2020-12-19 21:02:38,2020-12-19 21:02:40,2
d2:73:e5:cc:db:c3,5869.6ccd.6b3e,2020-12-19 21:04:23,2020-12-19 21:04:31,8
d2:73:e5:cc:db:c3,5869.6ccd.6d44,2020-12-19 21:05:31,2020-12-19 21:05:43,12
d2:73:e5:cc:db:c3,5869.6ccd.6122,2020-12-19 21:05:43,2020-12-19 21:08:03,140
d2:73:e5:cc:db:c3,5869.6ccd.6c1e,2020-12-19 21:08:03,2020-12-19 21:08:09,6
d2:73:e5:cc:db:c3,5869.6ccd.6c26,2020-12-19 21:08:09,2020-12-19 21:08:31,22
d2:73:e5:cc:db:c3,5869.6c9f.86aa,2020-12-19 21:08:31,2020-12-19 22:00:00,3089
e0:cc:f8:9b:66:61,8005.885a.b36c,2020-12-19 21:00:00,2020-12-19 21:01:39,99
e0:cc:f8:9b:66:61,8005.885a.b36c,2020-12-19 21:01:39,2020-12-19 21:01:49,10
e0:cc:f8:9b:66:61,8005.885a.b4c2,2020-12-19 21:01:49,2020-12-19 21:02:06,17
e0:cc:f8:9b:66:61,8005.885a.b6f6,2020-12-19 21:02:06,2020-12-19 21:02:28,22
e0:cc:f8:9b:66:61,8005.885a.b6de,2020-12-19 21:02:28,2020-12-19 21:03:02,34
e0:cc:f8:9b:66:61,8005.885a.b57c,2020-12-19 21:03:02,2020-12-19 21:03:08,6
e0:cc:f8:9b:66:61,8005.885a.b6de,2020-12-19 21:03:08,2020-12-19 21:03:12,4
e0:cc:f8:9b:66:61,8005.885a.b6de,2020-12-19 21:03:12,2020-12-19 21:03:18,6
e0:cc:f8:9b:66:61,8005.885a.b6c0,2020-12-19 21:03:18,2020-12-19 21:08:23,305
e0:cc:f8:9b:66:61,5869.6ccd.6ece,2020-12-19 21:11:22,2020-12-19 21:11:22,0
e0:cc:f8:9b:66:61,5869.6ccd.636a,2020-12-19 21:11:41,2020-12-19 21:11:41,0
e0:cc:f8:9b:66:61,5869.6ccd.6c96,2020-12-19 21:11:55,2020-12-19 21:11:55,0
e0:cc:f8:9b:66:61,5869.6ccd.6e76,2020-12-19 21:12:16,2020-12-19 21:12:16,0
e0:cc:f8:9b:66:61,5869.6ccd.6f46,2020-12-19 21:12:31,2020-12-19 21:12:31,0
e0:cc:f8:9b:66:61,5869.6ccd.69ec,2020-12-19 21:12:40,2020-12-19 21:12:40,0
e0:cc:f8:9b:66:61,5869.6ccd.6f54,2020-12-19 21:12:51,2020-12-19 21:12:51,0
e0:cc:f8:9b:66:61,5869.6ccd.6d88,2020-12-19 21:13:25,2020-12-19 21:13:25,0
e0:cc:f8:9b:66:61,5869.6cc9.d7ea,2020-12-19 21:13:39,2020-12-19 21:13:39,0
e0:cc:f8:9b:66:61,5869.6ccd.6eac,2020-12-19 21:13:50,2020-12-19 21:13:50,0
e0:cc:f8:9b:66:61,5869.6ccd.6d50,2020-12-19 21:14:09,2020-12-19 21:14:09,0
e0:cc:f8:9b:66:61,5869.6ccd.6d6c,2020-12-19 21:14:17,2020-12-19 21:14:17,0
e0:cc:f8:9b:66:61,5869.6ccd.6c44,2020-12-19 21:14:23,2020-12-19 21:14:23,0
e0:cc:f8:9b:66:61,5869.6ccd.6d6c,2020-12-19 21:14:32,2020-12-19 21:14:32,0
e0:cc:f8:9b:66:61,5869.6ccd.69f6,2020-12-19 21:15:11,2020-12-19 21:15:11,0
e0:cc:f8:9b:66:61,5869.6ccd.6d44,2020-12-19 21:15:44,2020-12-19 21:15:44,0
e0:cc:f8:9b:66:61,5869.6ccd.6d44,2020-12-19 21:17:18,2020-12-19 21:17:57,39
e0:cc:f8:9b:66:61,5869.6ccd.63b2,2020-12-19 21:20:07,2020-12-19 21:20:07,0
e0:cc:f8:9b:66:61,5869.6ccd.69e2,2020-12-19 21:20:50,2020-12-19 21:20:50,0
e0:cc:f8:9b:66:61,5869.6ccd.6d44,2020-12-19 21:20:53,2020-12-19 21:20:53,0
e0:cc:f8:9b:66:61,5869.6ccd.6d44,2020-12-19 21:20:57,2020-12-19 21:21:00,3
e0:cc:f8:9b:66:61,5869.6ccd.6d44,2020-12-19 21:21:18,2020-12-19 21:21:18,0
e0:cc:f8:9b:66:61,5869.6ccd.6668,2020-12-19 21:22:16,2020-12-19 21:22:16,0
e0:cc:f8:9b:66:61,5869.6ccd.6bc4,2020-12-19 21:22:22,2020-12-19 21:22:22,0
e0:cc:f8:9b:66:61,5869.6ccd.6668,2020-12-19 21:22:35,2020-12-19 21:22:35,0
e0:cc:f8:9b:66:61,5869.6ccd.69c2,2020-12-19 21:22:48,2020-12-19 21:22:48,0
e0:cc:f8:9b:66:61,5869.6cc9.d8c6,2020-12-19 21:22:58,2020-12-19 21:22:58,0
e0:cc:f8:9b:66:61,5869.6ccd.69c2,2020-12-19 21:23:17,2020-12-19 21:23:17,0
20:da:22:5b:95:85,8005.885a.b38a,2020-12-19 21:01:39,2020-12-19 22:00:00,3501
6c:b7:49:53:7c:c8,5869.6ccd.6734,2020-12-19 21:01:39,2020-12-19 22:00:00,3501
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-19 21:00:00,2020-12-19 21:01:40,100
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-19 21:01:40,2020-12-19 22:00:00,3500
dc:8b:28:7f:cf:42,5869.6ccd.6c6c,2020-12-19 21:01:40,2020-12-19 21:02:06,26
dc:8b:28:7f:cf:42,5869.6ccd.6c6c,2020-12-19 21:02:09,2020-12-19 22:00:00,3471
88:a9:b7:db:58:3a,8005.885a.b354,2020-12-19 21:00:00,2020-12-19 21:01:41,101
88:a9:b7:db:58:3a,8005.885a.b354,2020-12-19 21:01:41,2020-12-19 21:02:00,19
88:a9:b7:db:58:3a,8005.885a.b696,2020-12-19 21:02:00,2020-12-19 21:02:12,12
88:a9:b7:db:58:3a,8005.885a.b6f6,2020-12-19 21:02:12,2020-12-19 21:02:31,19
88:a9:b7:db:58:3a,8005.885a.b57c,2020-12-19 21:02:31,2020-12-19 21:08:08,337
98:9e:63:e3:24:17,5869.6ccd.69f6,2020-12-19 21:00:00,2020-12-19 21:01:41,101
98:9e:63:e3:24:17,5869.6ccd.69f6,2020-12-19 21:01:41,2020-12-19 21:26:33,1492
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-19 21:26:33,2020-12-19 21:27:20,47
98:9e:63:e3:24:17,5869.6ccd.69f6,2020-12-19 21:27:20,2020-12-19 21:37:40,620
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-19 21:37:40,2020-12-19 21:53:47,967
98:9e:63:e3:24:17,5869.6ccd.69f6,2020-12-19 21:53:47,2020-12-19 21:59:34,347
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-19 21:59:34,2020-12-19 22:00:00,26
7a:7a:71:45:4a:56,5869.6ccd.658a,2020-12-19 21:00:00,2020-12-19 21:01:40,100
ce:d9:27:78:0e:34,8005.885a.b68a,2020-12-19 21:00:00,2020-12-19 21:01:42,102
ce:d9:27:78:0e:34,8005.885a.b68a,2020-12-19 21:01:42,2020-12-19 21:11:19,577
ce:d9:27:78:0e:34,8005.885a.b4c2,2020-12-19 21:11:19,2020-12-19 21:11:36,17
ce:d9:27:78:0e:34,8005.885a.b696,2020-12-19 21:11:36,2020-12-19 21:11:40,4
ce:d9:27:78:0e:34,8005.885a.b6f6,2020-12-19 21:11:40,2020-12-19 21:12:08,28
ce:d9:27:78:0e:34,8005.885a.b6de,2020-12-19 21:12:08,2020-12-19 21:13:49,101
ce:d9:27:78:0e:34,8005.885a.b6a2,2020-12-19 21:13:49,2020-12-19 21:14:01,12
ce:d9:27:78:0e:34,8005.885a.b72c,2020-12-19 21:14:01,2020-12-19 21:14:48,47
ce:d9:27:78:0e:34,8005.885a.b38a,2020-12-19 21:14:48,2020-12-19 21:22:25,457
ce:d9:27:78:0e:34,5869.6ccd.63b2,2020-12-19 21:49:38,2020-12-19 21:52:52,194
ce:d9:27:78:0e:34,5869.6cc9.d7ea,2020-12-19 21:52:52,2020-12-19 21:53:10,18
ce:d9:27:78:0e:34,5869.6ccd.6122,2020-12-19 21:53:10,2020-12-19 21:53:36,26
ce:d9:27:78:0e:34,5869.6ccd.6d44,2020-12-19 21:53:36,2020-12-19 21:53:51,15
ce:d9:27:78:0e:34,5869.6ccd.6122,2020-12-19 21:53:51,2020-12-19 21:54:26,35
ce:d9:27:78:0e:34,5869.6ccd.622e,2020-12-19 21:54:26,2020-12-19 21:54:34,8
ce:d9:27:78:0e:34,5869.6ccd.6c6c,2020-12-19 21:54:34,2020-12-19 21:54:49,15
ce:d9:27:78:0e:34,5869.6ccd.63e6,2020-12-19 21:54:49,2020-12-19 21:55:04,15
ce:d9:27:78:0e:34,5869.6ccd.6e1c,2020-12-19 21:55:04,2020-12-19 21:55:22,18
ce:d9:27:78:0e:34,5869.6ccd.6c32,2020-12-19 21:55:22,2020-12-19 21:55:31,9
ce:d9:27:78:0e:34,5869.6ccd.69f0,2020-12-19 21:55:31,2020-12-19 21:55:41,10
ce:d9:27:78:0e:34,5869.6ccd.6c1e,2020-12-19 21:55:41,2020-12-19 21:55:54,13
ce:d9:27:78:0e:34,5869.6ccd.69f0,2020-12-19 21:55:54,2020-12-19 21:55:56,2
ce:d9:27:78:0e:34,5869.6ccd.6c1e,2020-12-19 21:55:56,2020-12-19 21:56:00,4
ce:d9:27:78:0e:34,5869.6ccd.69f0,2020-12-19 21:56:00,2020-12-19 21:56:13,13
ce:d9:27:78:0e:34,5869.6ccd.6c1e,2020-12-19 21:56:13,2020-12-19 22:00:00,227
4a:d7:29:d2:49:ff,8005.885a.b354,2020-12-19 21:00:00,2020-12-19 21:01:42,102
4a:d7:29:d2:49:ff,8005.885a.b354,2020-12-19 21:01:42,2020-12-19 21:02:10,28
4a:d7:29:d2:49:ff,8005.885a.b3c6,2020-12-19 21:02:10,2020-12-19 21:02:16,6
4a:d7:29:d2:49:ff,8005.885a.b6a8,2020-12-19 21:02:16,2020-12-19 21:02:29,13
4a:d7:29:d2:49:ff,8005.885a.b6de,2020-12-19 21:02:29,2020-12-19 21:02:41,12
4a:d7:29:d2:49:ff,8005.885a.b738,2020-12-19 21:02:41,2020-12-19 21:07:50,309
4a:d7:29:d2:49:ff,5869.6ccd.6260,2020-12-19 21:14:28,2020-12-19 21:15:14,46
4a:d7:29:d2:49:ff,5869.6ccd.6d6c,2020-12-19 21:15:14,2020-12-19 21:15:32,18
4a:d7:29:d2:49:ff,5869.6ccd.6b4a,2020-12-19 21:15:32,2020-12-19 21:15:52,20
4a:d7:29:d2:49:ff,5869.6ccd.6116,2020-12-19 21:15:52,2020-12-19 21:16:24,32
4a:d7:29:d2:49:ff,5869.6ccd.673c,2020-12-19 21:16:24,2020-12-19 21:16:34,10
4a:d7:29:d2:49:ff,5869.6ccd.6b4a,2020-12-19 21:16:34,2020-12-19 21:16:43,9
4a:d7:29:d2:49:ff,5869.6ccd.6228,2020-12-19 21:16:43,2020-12-19 21:16:52,9
4a:d7:29:d2:49:ff,5869.6ccd.6176,2020-12-19 21:16:52,2020-12-19 21:17:05,13
4a:d7:29:d2:49:ff,5869.6ccd.6228,2020-12-19 21:17:05,2020-12-19 21:22:42,337
4a:d7:29:d2:49:ff,0074.9c3a.c2f3,2020-12-19 21:31:40,2020-12-19 21:53:07,1287
4a:d7:29:d2:49:ff,0074.9c37.1a72,2020-12-19 21:56:04,2020-12-19 21:56:10,6
4a:d7:29:d2:49:ff,0074.9c37.1a72,2020-12-19 21:56:13,2020-12-19 21:56:53,40
4a:d7:29:d2:49:ff,0074.9c3a.c2f3,2020-12-19 21:56:53,2020-12-19 21:57:13,20
4a:d7:29:d2:49:ff,0074.9c3a.c2f3,2020-12-19 21:57:57,2020-12-19 21:57:57,0
4a:d7:29:d2:49:ff,0074.9c37.1a72,2020-12-19 21:59:34,2020-12-19 21:59:34,0
4a:d7:29:d2:49:ff,0074.9c3a.c2f3,2020-12-19 21:59:36,2020-12-19 21:59:36,0
e4:f8:9c:ab:08:fb,5869.6ccd.6196,2020-12-19 21:01:42,2020-12-19 21:04:32,170
e4:f8:9c:ab:08:fb,5869.6ccd.6acc,2020-12-19 21:04:32,2020-12-19 21:36:49,1937
d6:6b:d7:04:71:da,8005.885a.b6a8,2020-12-19 21:00:00,2020-12-19 21:01:42,102
3e:cf:f1:9a:bb:09,5869.6ccd.6e6a,2020-12-19 21:01:43,2020-12-19 21:02:28,45
7c:2a:db:72:c7:21,5869.6ccd.6228,2020-12-19 21:01:43,2020-12-19 22:00:00,3497
10:44:00:c5:c9:9f,8005.885a.b38a,2020-12-19 21:01:43,2020-12-19 21:04:15,152
1e:a8:4d:48:96:93,8005.885a.b6f6,2020-12-19 21:00:00,2020-12-19 21:01:44,104
1e:a8:4d:48:96:93,8005.885a.b6f6,2020-12-19 21:01:44,2020-12-19 21:02:56,72
