Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 05:50:00,2020-12-20 05:50:12,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 05:52:24,2020-12-20 05:52:36,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 05:54:51,2020-12-20 05:55:01,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 05:57:13,2020-12-20 05:57:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 05:59:40,2020-12-20 05:59:51,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:01:08,2020-12-20 05:01:13,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:02:35,2020-12-20 05:02:48,13
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:03:02,2020-12-20 05:03:07,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:03:11,2020-12-20 05:03:23,12
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:03:26,2020-12-20 05:03:35,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:03:41,2020-12-20 05:04:06,25
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:06:44,2020-12-20 05:09:09,145
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:12:07,2020-12-20 05:12:40,33
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:16:25,2020-12-20 05:16:38,13
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:16:57,2020-12-20 05:17:05,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:19:21,2020-12-20 05:19:54,33
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:21:29,2020-12-20 05:21:40,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:23:27,2020-12-20 05:23:40,13
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:26:19,2020-12-20 05:42:47,988
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:46:25,2020-12-20 05:47:00,35
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:48:41,2020-12-20 05:48:51,10
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:50:26,2020-12-20 05:50:36,10
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:50:58,2020-12-20 05:51:16,18
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:53:04,2020-12-20 05:53:39,35
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-20 05:54:59,2020-12-20 06:00:00,301
3c:a5:81:b1:8a:99,5869.6ccd.6e72,2020-12-20 05:01:09,2020-12-20 06:00:00,3531
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:01:09,2020-12-20 05:01:30,21
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:11:09,2020-12-20 05:11:26,17
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:20:51,2020-12-20 05:21:21,30
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:30:45,2020-12-20 05:31:15,30
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:40:40,2020-12-20 05:41:10,30
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:50:34,2020-12-20 05:51:06,32
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 05:59:37,2020-12-20 05:59:39,2
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:01:12,2020-12-20 05:01:19,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:03:41,2020-12-20 05:03:49,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:05:27,2020-12-20 05:05:34,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:05:35,2020-12-20 05:05:47,12
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:10:29,2020-12-20 05:10:40,11
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:13:26,2020-12-20 05:13:34,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:22:45,2020-12-20 05:22:53,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:22:54,2020-12-20 05:23:05,11
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:23:55,2020-12-20 05:24:02,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:25:02,2020-12-20 05:25:21,19
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:32:32,2020-12-20 05:32:40,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:38:32,2020-12-20 05:38:40,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:48:19,2020-12-20 05:48:26,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 05:58:05,2020-12-20 05:58:14,9
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:01:12,2020-12-20 05:01:30,18
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:11:45,2020-12-20 05:12:04,19
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:22:21,2020-12-20 05:22:35,14
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:32:51,2020-12-20 05:33:05,14
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:43:21,2020-12-20 05:43:38,17
66:f2:62:63:24:30,5869.6ccd.6cde,2020-12-20 05:53:55,2020-12-20 05:54:09,14
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-20 05:00:00,2020-12-20 05:01:13,73
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-20 05:06:17,2020-12-20 05:30:30,1453
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-20 05:33:13,2020-12-20 06:00:00,1607
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 05:01:14,2020-12-20 05:01:21,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 05:06:14,2020-12-20 05:06:36,22
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 05:11:35,2020-12-20 05:11:51,16
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 05:12:58,2020-12-20 06:00:00,2822
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:01:14,2020-12-20 05:01:22,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:02:22,2020-12-20 05:02:30,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:00,2020-12-20 05:03:03,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:18,2020-12-20 05:03:26,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:28,2020-12-20 05:03:31,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:33,2020-12-20 05:03:35,2
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:37,2020-12-20 05:03:46,9
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:03:49,2020-12-20 05:04:08,19
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:04:11,2020-12-20 05:04:25,14
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:04:50,2020-12-20 05:04:59,9
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:13:06,2020-12-20 05:13:18,12
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:18:53,2020-12-20 05:19:05,12
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:32:58,2020-12-20 05:33:10,12
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:47:03,2020-12-20 05:47:14,11
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:55:22,2020-12-20 05:55:30,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 05:59:31,2020-12-20 05:59:39,8
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:01:18,2020-12-20 05:01:26,8
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:11:26,2020-12-20 05:11:46,20
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:18:14,2020-12-20 05:18:26,12
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:30:37,2020-12-20 05:30:47,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:40:45,2020-12-20 05:40:55,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:47:55,2020-12-20 05:48:05,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 05:58:03,2020-12-20 05:58:23,20
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:00:00,2020-12-20 05:01:18,78
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:03:05,2020-12-20 05:03:13,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:04:47,2020-12-20 05:04:54,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:05:37,2020-12-20 05:06:05,28
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:07:01,2020-12-20 05:07:17,16
7e:af:c1:b2:b4:1e,5869.6ccd.622e,2020-12-20 05:07:17,2020-12-20 05:07:23,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:07:23,2020-12-20 05:10:19,176
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:11:20,2020-12-20 05:11:43,23
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:12:36,2020-12-20 05:12:43,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:13:04,2020-12-20 05:13:23,19
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:14:44,2020-12-20 05:15:03,19
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:16:21,2020-12-20 05:16:28,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:20:37,2020-12-20 05:20:44,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:24:54,2020-12-20 05:32:08,434
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:34:34,2020-12-20 05:34:47,13
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:35:42,2020-12-20 05:35:52,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:38:58,2020-12-20 05:39:05,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:41:21,2020-12-20 05:41:31,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:45:01,2020-12-20 05:45:07,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:46:46,2020-12-20 05:50:02,196
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:50:50,2020-12-20 05:50:57,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:54:36,2020-12-20 05:54:43,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:55:16,2020-12-20 05:55:24,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-20 05:58:53,2020-12-20 05:58:59,6
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:01:20,2020-12-20 05:01:34,14
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:11:50,2020-12-20 05:12:04,14
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:13:43,2020-12-20 05:13:58,15
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:24:14,2020-12-20 05:24:28,14
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:34:44,2020-12-20 05:34:59,15
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:45:15,2020-12-20 05:45:29,14
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-20 05:55:45,2020-12-20 05:55:59,14
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-20 05:01:20,2020-12-20 05:01:41,21
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-20 05:01:57,2020-12-20 06:00:00,3483
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:00:00,2020-12-20 05:01:24,84
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:01:24,2020-12-20 05:17:28,964
c2:db:6f:ed:a6:7e,5869.6c9f.86aa,2020-12-20 05:17:28,2020-12-20 05:23:35,367
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:23:35,2020-12-20 05:28:05,270
c2:db:6f:ed:a6:7e,5869.6c9f.86aa,2020-12-20 05:28:05,2020-12-20 05:28:36,31
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:28:36,2020-12-20 05:33:41,305
c2:db:6f:ed:a6:7e,5869.6c9f.86aa,2020-12-20 05:33:41,2020-12-20 05:39:12,331
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:39:12,2020-12-20 05:49:34,622
c2:db:6f:ed:a6:7e,5869.6c9f.86aa,2020-12-20 05:49:34,2020-12-20 05:54:46,312
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:54:46,2020-12-20 05:54:51,5
c2:db:6f:ed:a6:7e,5869.6c9f.86aa,2020-12-20 05:54:51,2020-12-20 05:54:51,0
c2:db:6f:ed:a6:7e,5869.6ccd.6c26,2020-12-20 05:54:51,2020-12-20 06:00:00,309
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:01:26,2020-12-20 05:01:38,12
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:11:55,2020-12-20 05:12:10,15
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:21:22,2020-12-20 05:21:39,17
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:31:52,2020-12-20 05:32:05,13
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:42:23,2020-12-20 05:42:37,14
0a:93:4a:a2:af:a9,0074.9c3a.cfcd,2020-12-20 05:52:54,2020-12-20 05:53:09,15
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:01:26,2020-12-20 05:01:37,11
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:11:52,2020-12-20 05:12:05,13
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:22:05,2020-12-20 05:22:26,21
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:32:32,2020-12-20 05:32:43,11
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:42:58,2020-12-20 05:43:20,22
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-20 05:53:24,2020-12-20 05:53:36,12
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-20 05:01:26,2020-12-20 05:01:33,7
f0:18:98:23:72:e4,5869.6ccd.6d8c,2020-12-20 05:01:26,2020-12-20 05:02:09,43
fc:a5:d0:76:5c:f7,5869.6ccd.6cea,2020-12-20 05:00:00,2020-12-20 05:01:27,87
14:c6:97:b2:16:ab,5869.6cc9.d7f8,2020-12-20 05:01:28,2020-12-20 05:13:49,741
fc:a5:d0:ef:5c:f7,5869.6ccd.6cea,2020-12-20 05:00:00,2020-12-20 05:01:28,88
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-20 05:01:29,2020-12-20 05:02:10,41
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-20 05:38:39,2020-12-20 05:39:21,42
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-20 05:58:25,2020-12-20 06:00:00,95
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:01:31,2020-12-20 05:01:37,6
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:04:42,2020-12-20 05:04:48,6
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:15:55,2020-12-20 05:16:01,6
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:18:47,2020-12-20 05:18:54,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:19:04,2020-12-20 05:19:11,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:25:22,2020-12-20 05:25:34,12
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:33:08,2020-12-20 05:33:19,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:39:01,2020-12-20 05:39:07,6
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 05:53:05,2020-12-20 05:53:11,6
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:01:31,2020-12-20 05:01:41,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:04:00,2020-12-20 05:04:13,13
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:05:27,2020-12-20 05:05:38,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:11:18,2020-12-20 05:11:31,13
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:13:53,2020-12-20 05:14:03,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:16:31,2020-12-20 05:16:41,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:18:20,2020-12-20 05:18:30,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:21:31,2020-12-20 05:21:41,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:23:39,2020-12-20 05:23:50,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:30:20,2020-12-20 05:30:31,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:31:30,2020-12-20 05:31:40,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:33:27,2020-12-20 05:33:37,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:36:30,2020-12-20 05:36:40,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:40:30,2020-12-20 05:40:40,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:43:13,2020-12-20 05:43:24,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:43:51,2020-12-20 05:44:01,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:45:27,2020-12-20 05:45:32,5
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:51:31,2020-12-20 05:51:42,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:52:59,2020-12-20 05:53:11,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:56:31,2020-12-20 05:56:43,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 05:57:40,2020-12-20 06:00:00,140
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 05:01:35,2020-12-20 06:00:00,3505
9e:0e:cd:01:b5:2a,5869.6ccd.6b42,2020-12-20 05:01:35,2020-12-20 05:03:05,90
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:01:38,2020-12-20 05:01:41,3
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:07:00,2020-12-20 05:07:03,3
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:13:25,2020-12-20 05:13:37,12
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:20:37,2020-12-20 05:20:41,4
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:21:38,2020-12-20 05:21:40,2
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:29:45,2020-12-20 05:30:02,17
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:30:05,2020-12-20 05:30:09,4
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:30:54,2020-12-20 05:30:55,1
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:31:06,2020-12-20 05:31:08,2
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:34:14,2020-12-20 05:34:17,3
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:47:50,2020-12-20 05:47:56,6
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-20 05:47:59,2020-12-20 06:00:00,721
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:01:40,2020-12-20 05:01:47,7
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:08:57,2020-12-20 05:09:02,5
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:11:26,2020-12-20 05:11:31,5
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:21:12,2020-12-20 05:21:24,12
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:31:00,2020-12-20 05:31:05,5
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:34:38,2020-12-20 05:34:58,20
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:40:46,2020-12-20 05:40:53,7
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:50:21,2020-12-20 05:50:29,8
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 05:59:34,2020-12-20 05:59:47,13
90:78:41:8b:59:f7,5869.6ccd.6d52,2020-12-20 05:00:00,2020-12-20 05:01:40,100
90:78:41:8b:59:f7,5869.6ccd.6d52,2020-12-20 05:01:40,2020-12-20 06:00:00,3500
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:01:42,2020-12-20 05:02:09,27
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:12:27,2020-12-20 05:12:51,24
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:23:08,2020-12-20 05:23:32,24
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:33:49,2020-12-20 05:34:13,24
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:44:30,2020-12-20 05:44:54,24
1a:54:a1:90:c6:31,5869.6ccd.6ce8,2020-12-20 05:55:11,2020-12-20 05:55:34,23
70:3c:69:a6:d2:7c,5869.6ccd.6c26,2020-12-20 05:01:43,2020-12-20 05:10:12,509
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-20 05:00:00,2020-12-20 05:01:43,103
e0:1f:88:fa:ee:07,5869.6ccd.6c8e,2020-12-20 05:00:00,2020-12-20 05:01:45,105
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:01:46,2020-12-20 05:02:31,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:05:00,2020-12-20 05:05:46,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:08:06,2020-12-20 05:08:51,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:11:13,2020-12-20 05:12:00,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:14:14,2020-12-20 05:15:00,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:17:16,2020-12-20 05:18:03,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:20:23,2020-12-20 05:21:08,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:23:37,2020-12-20 05:24:23,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:26:50,2020-12-20 05:27:37,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:29:52,2020-12-20 05:30:38,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:32:57,2020-12-20 05:33:43,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:35:57,2020-12-20 05:36:43,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:38:58,2020-12-20 05:39:44,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:41:49,2020-12-20 05:42:35,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:44:41,2020-12-20 05:45:27,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:47:40,2020-12-20 05:48:26,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:50:32,2020-12-20 05:51:19,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:53:55,2020-12-20 05:54:42,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 05:57:02,2020-12-20 05:57:49,47
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:01:46,2020-12-20 05:01:56,10
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:03:05,2020-12-20 05:03:17,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:07:38,2020-12-20 05:07:49,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:12:52,2020-12-20 05:13:05,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:19:45,2020-12-20 05:19:57,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:22:40,2020-12-20 05:22:52,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:32:32,2020-12-20 05:32:44,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:39:43,2020-12-20 05:39:55,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:42:19,2020-12-20 05:42:30,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:50:46,2020-12-20 05:50:58,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:52:07,2020-12-20 05:52:19,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 05:56:33,2020-12-20 05:56:45,12
5e:86:ff:80:00:00,5869.6ccd.6bb4,2020-12-20 05:01:46,2020-12-20 06:00:00,3494
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-20 05:01:57,2020-12-20 05:02:33,36
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-20 05:11:43,2020-12-20 05:12:57,74
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-20 05:12:58,2020-12-20 05:13:35,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-20 05:20:45,2020-12-20 05:21:22,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-20 05:30:47,2020-12-20 05:31:25,38
