Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-11 11:00:48,2020-12-11 11:00:49,1
d4:50:3f:d1:44:75,5869.6ccd.6586,2020-12-11 11:00:48,2020-12-11 11:01:14,26
d4:50:3f:d1:44:75,5869.6ccd.6bc4,2020-12-11 11:01:14,2020-12-11 11:01:36,22
d4:50:3f:d1:44:75,5869.6ccd.6668,2020-12-11 11:01:36,2020-12-11 11:02:11,35
d4:50:3f:d1:44:75,5869.6ccd.6a12,2020-12-11 11:02:11,2020-12-11 11:07:10,299
d4:50:3f:d1:44:75,5869.6ccd.6f12,2020-12-11 11:36:04,2020-12-11 11:36:17,13
a4:50:46:fd:99:58,5869.6ccd.6176,2020-12-11 11:00:48,2020-12-11 12:00:00,3552
0a:9a:93:79:a1:3f,5869.6ccd.6ece,2020-12-11 11:00:00,2020-12-11 11:00:48,48
0a:9a:93:79:a1:3f,8005.885b.3086,2020-12-11 11:41:28,2020-12-11 11:41:35,7
0a:9a:93:79:a1:3f,8005.885b.3016,2020-12-11 11:41:35,2020-12-11 11:46:40,305
a4:50:46:f7:5b:7f,5869.6ccd.6b58,2020-12-11 11:00:00,2020-12-11 11:00:50,50
8e:c2:3a:38:96:b4,5869.6ccd.69ba,2020-12-11 11:00:00,2020-12-11 11:00:52,52
8e:c2:3a:38:96:b4,5869.6ccd.69ba,2020-12-11 11:00:52,2020-12-11 11:01:06,14
8e:c2:3a:38:96:b4,5869.6ccd.6d3e,2020-12-11 11:01:06,2020-12-11 11:01:24,18
8e:c2:3a:38:96:b4,5869.6ccd.6c8c,2020-12-11 11:01:24,2020-12-11 11:01:30,6
8e:c2:3a:38:96:b4,5869.6ccd.6c64,2020-12-11 11:01:30,2020-12-11 11:08:06,396
90:78:41:c0:e7:84,5869.6ccd.6142,2020-12-11 11:00:00,2020-12-11 11:00:50,50
90:78:41:c0:e7:84,5869.6ccd.6142,2020-12-11 11:00:50,2020-12-11 11:00:55,5
90:78:41:c0:e7:84,5869.6ccd.6258,2020-12-11 11:00:55,2020-12-11 11:01:02,7
90:78:41:c0:e7:84,5869.6ccd.6142,2020-12-11 11:01:02,2020-12-11 11:01:07,5
90:78:41:c0:e7:84,5869.6ccd.6258,2020-12-11 11:01:07,2020-12-11 11:01:15,8
90:78:41:c0:e7:84,5869.6ccd.6142,2020-12-11 11:01:15,2020-12-11 11:02:08,53
58:a0:23:f7:e7:e8,5869.6ccd.630c,2020-12-11 11:00:00,2020-12-11 11:00:50,50
4c:63:71:26:7b:e8,8005.885a.b654,2020-12-11 11:00:51,2020-12-11 11:02:18,87
4c:63:71:26:7b:e8,8005.885a.b654,2020-12-11 11:19:42,2020-12-11 11:21:20,98
4c:63:71:26:7b:e8,8005.885a.b3ea,2020-12-11 11:21:20,2020-12-11 11:21:34,14
4c:63:71:26:7b:e8,8005.885a.b4aa,2020-12-11 11:21:34,2020-12-11 11:21:49,15
4c:63:71:26:7b:e8,8005.885a.b4c2,2020-12-11 11:21:49,2020-12-11 11:21:56,7
4c:63:71:26:7b:e8,8005.885a.b36c,2020-12-11 11:21:56,2020-12-11 11:22:00,4
4c:63:71:26:7b:e8,8005.885a.b6f6,2020-12-11 11:22:00,2020-12-11 11:22:54,54
4c:63:71:26:7b:e8,8005.885a.b738,2020-12-11 11:22:54,2020-12-11 11:23:50,56
4c:63:71:26:7b:e8,8005.885a.b57c,2020-12-11 11:23:50,2020-12-11 11:24:04,14
4c:63:71:26:7b:e8,8005.885a.b6de,2020-12-11 11:24:04,2020-12-11 11:24:47,43
4c:63:71:26:7b:e8,8005.885a.b708,2020-12-11 11:24:47,2020-12-11 11:24:53,6
4c:63:71:26:7b:e8,8005.885a.b38a,2020-12-11 11:24:53,2020-12-11 11:25:02,9
4c:63:71:26:7b:e8,5869.6ccd.6ece,2020-12-11 11:44:01,2020-12-11 11:44:13,12
4c:63:71:26:7b:e8,5869.6ccd.636a,2020-12-11 11:44:13,2020-12-11 11:44:17,4
4c:63:71:26:7b:e8,5869.6ccd.6ece,2020-12-11 11:44:17,2020-12-11 11:45:13,56
4c:63:71:26:7b:e8,5869.6ccd.69ec,2020-12-11 11:45:13,2020-12-11 11:45:19,6
4c:63:71:26:7b:e8,5869.6ccd.6b60,2020-12-11 11:45:19,2020-12-11 11:45:33,14
4c:63:71:26:7b:e8,5869.6ccd.6a26,2020-12-11 11:45:33,2020-12-11 11:45:39,6
4c:63:71:26:7b:e8,5869.6cc9.d7ea,2020-12-11 11:45:39,2020-12-11 11:45:53,14
4c:63:71:26:7b:e8,5869.6ccd.6644,2020-12-11 11:45:53,2020-12-11 11:45:57,4
4c:63:71:26:7b:e8,5869.6ccd.6580,2020-12-11 11:45:57,2020-12-11 11:46:23,26
4c:63:71:26:7b:e8,5869.6ccd.6644,2020-12-11 11:46:23,2020-12-11 11:48:33,130
4c:63:71:26:7b:e8,5869.6ccd.6668,2020-12-11 11:48:33,2020-12-11 11:48:41,8
4c:63:71:26:7b:e8,5869.6ccd.6bc4,2020-12-11 11:48:41,2020-12-11 11:48:50,9
4c:63:71:26:7b:e8,5869.6ccd.6a12,2020-12-11 11:48:50,2020-12-11 11:49:06,16
4c:63:71:26:7b:e8,5869.6ccd.6ed8,2020-12-11 11:49:06,2020-12-11 11:49:19,13
4c:63:71:26:7b:e8,5869.6ccd.6586,2020-12-11 11:49:19,2020-12-11 11:49:31,12
50:04:b8:55:70:79,5869.6ccd.6e72,2020-12-11 11:00:00,2020-12-11 11:00:51,51
50:04:b8:55:70:79,5869.6ccd.6e72,2020-12-11 11:00:51,2020-12-11 11:05:16,265
50:04:b8:55:70:79,5869.6ccd.694a,2020-12-11 11:05:16,2020-12-11 11:30:51,1535
50:04:b8:55:70:79,5869.6ccd.694a,2020-12-11 11:57:45,2020-12-11 12:00:00,135
ec:3c:bb:02:74:e0,5869.6ccd.6c46,2020-12-11 11:00:00,2020-12-11 11:00:51,51
ec:3c:bb:02:74:e0,5869.6ccd.6c46,2020-12-11 11:00:51,2020-12-11 11:01:07,16
ec:3c:bb:02:74:e0,5869.6ccd.6ece,2020-12-11 11:01:07,2020-12-11 11:01:23,16
ec:3c:bb:02:74:e0,5869.6ccd.6b4e,2020-12-11 11:01:23,2020-12-11 11:01:35,12
ec:3c:bb:02:74:e0,5869.6ccd.636a,2020-12-11 11:01:35,2020-12-11 11:01:48,13
ec:3c:bb:02:74:e0,5869.6ccd.6f46,2020-12-11 11:01:48,2020-12-11 11:02:13,25
ec:3c:bb:02:74:e0,5869.6ccd.6ece,2020-12-11 11:02:13,2020-12-11 11:02:38,25
ec:3c:bb:02:74:e0,5869.6ccd.6ec0,2020-12-11 11:02:38,2020-12-11 11:02:48,10
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-11 11:00:00,2020-12-11 11:00:53,53
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-11 11:00:53,2020-12-11 11:02:09,76
34:71:46:d4:0a:1a,0074.9c77.2288,2020-12-11 11:02:09,2020-12-11 11:02:22,13
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-11 11:02:22,2020-12-11 11:04:20,118
34:71:46:d4:0a:1a,0074.9c77.2288,2020-12-11 11:04:20,2020-12-11 11:13:56,576
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-11 11:14:01,2020-12-11 11:21:00,419
34:71:46:d4:0a:1a,0074.9c77.2288,2020-12-11 11:21:00,2020-12-11 11:21:21,21
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-11 11:21:21,2020-12-11 11:21:36,15
34:71:46:d4:0a:1a,0074.9c77.2498,2020-12-11 11:21:36,2020-12-11 11:21:51,15
34:71:46:d4:0a:1a,0074.9c76.dd44,2020-12-11 11:21:51,2020-12-11 11:22:01,10
34:71:46:d4:0a:1a,0074.9ca8.06c4,2020-12-11 11:22:01,2020-12-11 11:23:30,89
34:71:46:d4:0a:1a,0074.9ca8.073c,2020-12-11 11:23:30,2020-12-11 11:23:42,12
34:71:46:d4:0a:1a,0074.9c77.2498,2020-12-11 11:23:42,2020-12-11 11:23:53,11
34:71:46:d4:0a:1a,0074.9c77.30b0,2020-12-11 11:23:53,2020-12-11 11:24:21,28
34:71:46:d4:0a:1a,8005.885a.b56a,2020-12-11 11:25:20,2020-12-11 11:25:30,10
34:71:46:d4:0a:1a,8005.8831.02d9,2020-12-11 11:25:30,2020-12-11 11:25:47,17
34:71:46:d4:0a:1a,300d.9ea8.9faf,2020-12-11 11:56:28,2020-12-11 11:57:44,76
34:71:46:d4:0a:1a,0074.9ca8.06c4,2020-12-11 11:57:44,2020-12-11 11:59:04,80
34:71:46:d4:0a:1a,0074.9c77.3224,2020-12-11 11:59:04,2020-12-11 11:59:42,38
34:71:46:d4:0a:1a,0074.9c77.2288,2020-12-11 11:59:42,2020-12-11 12:00:00,18
20:f4:78:40:7a:88,5869.6ccd.6e80,2020-12-11 11:00:00,2020-12-11 11:00:53,53
20:f4:78:40:7a:88,5869.6ccd.6e80,2020-12-11 11:00:53,2020-12-11 11:00:55,2
20:f4:78:40:7a:88,5869.6ccd.699e,2020-12-11 11:00:55,2020-12-11 12:00:00,3545
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-11 11:00:00,2020-12-11 11:00:54,54
2c:5d:34:9e:15:e3,5869.6cc9.dc1a,2020-12-11 11:13:54,2020-12-11 11:20:51,417
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-11 11:44:05,2020-12-11 11:59:18,913
80:a5:89:9a:07:97,5869.6ccd.6de4,2020-12-11 11:00:55,2020-12-11 11:48:38,2863
3e:94:3e:fc:2e:48,0074.9c37.1d6a,2020-12-11 11:00:00,2020-12-11 11:00:53,53
3e:94:3e:fc:2e:48,0074.9c37.1d6a,2020-12-11 11:00:54,2020-12-11 11:01:07,13
3e:94:3e:fc:2e:48,5869.6ccd.6ea6,2020-12-11 11:01:09,2020-12-11 11:01:09,0
3e:94:3e:fc:2e:48,5869.6ce9.e55d,2020-12-11 11:01:17,2020-12-11 11:01:17,0
3e:94:3e:fc:2e:48,5869.6ccd.6a86,2020-12-11 11:04:18,2020-12-11 11:04:18,0
3e:94:3e:fc:2e:48,5869.6cca.9484,2020-12-11 11:09:04,2020-12-11 11:09:04,0
3e:94:3e:fc:2e:48,5869.6cca.9484,2020-12-11 11:14:09,2020-12-11 11:14:09,0
c0:b6:f9:76:4d:50,5869.6ccd.6f5c,2020-12-11 11:00:00,2020-12-11 11:00:53,53
92:80:27:25:37:0f,300d.9ea8.98d4,2020-12-11 11:00:53,2020-12-11 11:00:57,4
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:00:00,2020-12-11 11:00:54,54
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:00:54,2020-12-11 11:01:02,8
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-11 11:01:02,2020-12-11 11:01:51,49
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:01:51,2020-12-11 11:06:43,292
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:06:43,2020-12-11 11:07:12,29
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:07:12,2020-12-11 11:14:17,425
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:14:17,2020-12-11 11:18:04,227
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-11 11:18:04,2020-12-11 11:18:33,29
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:18:33,2020-12-11 11:19:26,53
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:19:26,2020-12-11 11:21:10,104
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:21:10,2020-12-11 11:21:32,22
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:21:32,2020-12-11 11:22:33,61
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:22:33,2020-12-11 11:28:10,337
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:28:10,2020-12-11 11:39:42,692
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:39:42,2020-12-11 11:40:32,50
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:40:32,2020-12-11 11:42:52,140
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:42:52,2020-12-11 11:44:22,90
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-11 11:44:22,2020-12-11 11:47:02,160
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:47:02,2020-12-11 11:50:56,234
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-11 11:50:56,2020-12-11 11:52:56,120
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:52:56,2020-12-11 11:53:07,11
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-11 11:53:07,2020-12-11 11:53:37,30
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-11 11:53:37,2020-12-11 11:54:14,37
3e:50:92:0f:55:ad,8005.885a.b4aa,2020-12-11 11:54:14,2020-12-11 11:54:26,12
3e:50:92:0f:55:ad,8005.885a.b36c,2020-12-11 11:54:26,2020-12-11 11:54:36,10
3e:50:92:0f:55:ad,8005.885a.b4c2,2020-12-11 11:54:36,2020-12-11 11:54:41,5
3e:50:92:0f:55:ad,8005.885a.b36c,2020-12-11 11:54:41,2020-12-11 11:54:52,11
3e:50:92:0f:55:ad,8005.885a.b6a8,2020-12-11 11:54:52,2020-12-11 11:55:22,30
3e:50:92:0f:55:ad,8005.885a.b6de,2020-12-11 11:55:22,2020-12-11 11:56:15,53
3e:50:92:0f:55:ad,8005.885a.b38a,2020-12-11 11:56:15,2020-12-11 11:56:54,39
f6:50:9e:ad:7a:d6,5869.6ccd.6228,2020-12-11 11:00:00,2020-12-11 11:00:54,54
f6:50:9e:ad:7a:d6,5869.6ccd.6228,2020-12-11 11:00:54,2020-12-11 11:01:00,6
f6:50:9e:ad:7a:d6,5869.6ccd.6d0a,2020-12-11 11:01:00,2020-12-11 11:01:10,10
f6:50:9e:ad:7a:d6,5869.6ccd.6948,2020-12-11 11:01:10,2020-12-11 11:01:35,25
f6:50:9e:ad:7a:d6,5869.6ccd.6ed0,2020-12-11 11:01:35,2020-12-11 11:17:12,937
f6:50:9e:ad:7a:d6,5869.6ccd.6d50,2020-12-11 11:17:12,2020-12-11 11:18:28,76
f6:50:9e:ad:7a:d6,5869.6ccd.6c58,2020-12-11 11:18:28,2020-12-11 11:18:56,28
f6:50:9e:ad:7a:d6,5869.6ccd.6c6e,2020-12-11 11:18:56,2020-12-11 11:19:01,5
f6:50:9e:ad:7a:d6,5869.6ccd.6ed0,2020-12-11 11:19:01,2020-12-11 11:19:15,14
f6:50:9e:ad:7a:d6,5869.6ccd.612c,2020-12-11 11:19:15,2020-12-11 11:19:26,11
f6:50:9e:ad:7a:d6,5869.6ccd.673c,2020-12-11 11:19:26,2020-12-11 11:19:33,7
f6:50:9e:ad:7a:d6,5869.6ccd.6d0a,2020-12-11 11:19:33,2020-12-11 11:19:42,9
f6:50:9e:ad:7a:d6,5869.6ccd.6228,2020-12-11 11:19:42,2020-12-11 11:20:06,24
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-11 11:20:06,2020-12-11 12:00:00,2394
b8:94:36:1c:fa:7e,5869.6ccd.69e2,2020-12-11 11:00:00,2020-12-11 11:00:54,54
b8:94:36:1c:fa:7e,5869.6ccd.69e2,2020-12-11 11:00:54,2020-12-11 11:04:14,200
b8:94:36:1c:fa:7e,5869.6ccd.69a6,2020-12-11 11:04:14,2020-12-11 11:04:41,27
b8:94:36:1c:fa:7e,5869.6ccd.69ec,2020-12-11 11:04:41,2020-12-11 11:04:58,17
b8:94:36:1c:fa:7e,5869.6ccd.62e6,2020-12-11 11:04:58,2020-12-11 11:05:28,30
b8:94:36:1c:fa:7e,5869.6ccd.69ec,2020-12-11 11:05:28,2020-12-11 11:05:41,13
b8:94:36:1c:fa:7e,5869.6ccd.6b54,2020-12-11 11:05:41,2020-12-11 11:05:49,8
b8:94:36:1c:fa:7e,5869.6ccd.6f46,2020-12-11 11:05:49,2020-12-11 11:06:14,25
b8:94:36:1c:fa:7e,5869.6ccd.6e76,2020-12-11 11:06:14,2020-12-11 11:07:09,55
b8:94:36:1c:fa:7e,5869.6ccd.6b54,2020-12-11 11:07:09,2020-12-11 11:07:53,44
b8:94:36:1c:fa:7e,5869.6ccd.6314,2020-12-11 11:07:53,2020-12-11 11:08:14,21
b8:94:36:1c:fa:7e,5869.6ccd.6c4c,2020-12-11 11:08:14,2020-12-11 11:08:42,28
b8:94:36:1c:fa:7e,5869.6ccd.6f52,2020-12-11 11:08:42,2020-12-11 11:09:34,52
b8:94:36:1c:fa:7e,5869.6ccd.6eae,2020-12-11 11:09:34,2020-12-11 11:10:20,46
b8:94:36:1c:fa:7e,5869.6ccd.69ee,2020-12-11 11:10:20,2020-12-11 11:10:49,29
b8:94:36:1c:fa:7e,5869.6ccd.6f14,2020-12-11 11:10:49,2020-12-11 11:11:13,24
b8:94:36:1c:fa:7e,5869.6ccd.6730,2020-12-11 11:11:13,2020-12-11 11:12:00,47
b8:94:36:1c:fa:7e,5869.6ccd.6b76,2020-12-11 11:12:00,2020-12-11 11:12:17,17
b8:94:36:1c:fa:7e,5869.6ccd.6c18,2020-12-11 11:12:17,2020-12-11 11:12:26,9
b8:94:36:1c:fa:7e,5869.6ccd.6b70,2020-12-11 11:12:26,2020-12-11 11:13:22,56
b8:94:36:1c:fa:7e,5869.6ccd.6b54,2020-12-11 11:13:22,2020-12-11 11:14:04,42
b8:94:36:1c:fa:7e,5869.6ccd.6314,2020-12-11 11:14:04,2020-12-11 11:14:27,23
b8:94:36:1c:fa:7e,5869.6ccd.6c4c,2020-12-11 11:14:27,2020-12-11 11:14:51,24
b8:94:36:1c:fa:7e,5869.6ccd.6230,2020-12-11 11:14:51,2020-12-11 11:15:10,19
b8:94:36:1c:fa:7e,5869.6ccd.69ee,2020-12-11 11:15:10,2020-12-11 11:15:41,31
b8:94:36:1c:fa:7e,5869.6ccd.6f14,2020-12-11 11:15:41,2020-12-11 11:16:14,33
b8:94:36:1c:fa:7e,5869.6ccd.69ee,2020-12-11 11:16:14,2020-12-11 11:17:25,71
b8:94:36:1c:fa:7e,5869.6ccd.6f14,2020-12-11 11:17:25,2020-12-11 11:18:16,51
b8:94:36:1c:fa:7e,5869.6ccd.6730,2020-12-11 11:18:16,2020-12-11 11:18:40,24
b8:94:36:1c:fa:7e,5869.6ccd.6b76,2020-12-11 11:18:40,2020-12-11 11:18:55,15
b8:94:36:1c:fa:7e,5869.6ccd.6230,2020-12-11 11:18:55,2020-12-11 11:19:14,19
b8:94:36:1c:fa:7e,5869.6ccd.6c4c,2020-12-11 11:19:14,2020-12-11 11:20:12,58
b8:94:36:1c:fa:7e,5869.6ccd.6d7c,2020-12-11 11:20:12,2020-12-11 11:21:33,81
b8:94:36:1c:fa:7e,5869.6ccd.6c7c,2020-12-11 11:21:33,2020-12-11 11:21:53,20
b8:94:36:1c:fa:7e,5869.6ccd.6d8e,2020-12-11 11:21:53,2020-12-11 11:22:03,10
b8:94:36:1c:fa:7e,5869.6ccd.6f5c,2020-12-11 11:22:03,2020-12-11 11:22:16,13
b8:94:36:1c:fa:7e,5869.6ccd.6a26,2020-12-11 11:22:16,2020-12-11 11:22:58,42
b8:94:36:1c:fa:7e,5869.6cc9.d7ea,2020-12-11 11:22:58,2020-12-11 11:23:15,17
b8:94:36:1c:fa:7e,5869.6ccd.6eac,2020-12-11 11:23:15,2020-12-11 11:23:51,36
b8:94:36:1c:fa:7e,5869.6ccd.6584,2020-12-11 11:23:51,2020-12-11 11:24:06,15
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-11 11:24:06,2020-12-11 11:24:36,30
b8:94:36:1c:fa:7e,5869.6ccd.6584,2020-12-11 11:24:36,2020-12-11 11:45:56,1280
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-11 11:45:56,2020-12-11 11:46:33,37
b8:94:36:1c:fa:7e,5869.6ccd.6584,2020-12-11 11:46:33,2020-12-11 11:46:51,18
b8:94:36:1c:fa:7e,5869.6ccd.6a26,2020-12-11 11:46:51,2020-12-11 11:47:19,28
b8:94:36:1c:fa:7e,5869.6ccd.6e76,2020-12-11 11:47:19,2020-12-11 11:47:39,20
b8:94:36:1c:fa:7e,5869.6ccd.6ece,2020-12-11 11:47:39,2020-12-11 11:47:56,17
dc:71:96:24:b7:33,5869.6c9f.86aa,2020-12-11 11:00:55,2020-12-11 11:12:16,681
04:d1:3a:59:96:04,0074.9c74.d91c,2020-12-11 11:00:00,2020-12-11 11:00:55,55
04:d1:3a:59:96:04,0074.9c74.d91c,2020-12-11 11:00:55,2020-12-11 11:09:11,496
04:d1:3a:59:96:04,0074.9c75.03e8,2020-12-11 11:09:11,2020-12-11 11:09:22,11
04:d1:3a:59:96:04,0074.9c75.03e8,2020-12-11 11:15:28,2020-12-11 11:15:43,15
04:d1:3a:59:96:04,0074.9c74.d91c,2020-12-11 11:15:43,2020-12-11 11:52:04,2181
04:d1:3a:59:96:04,0074.9c75.03e8,2020-12-11 11:52:04,2020-12-11 11:53:21,77
04:d1:3a:59:96:04,0074.9ca8.048a,2020-12-11 11:56:31,2020-12-11 11:56:53,22
04:d1:3a:59:96:04,0074.9c74.c7d8,2020-12-11 11:56:53,2020-12-11 11:58:00,67
04:d1:3a:59:96:04,0074.9ca8.0877,2020-12-11 11:58:47,2020-12-11 12:00:00,73
70:3c:69:47:10:8b,0074.9ca8.0417,2020-12-11 11:00:56,2020-12-11 11:01:17,21
70:3c:69:47:10:8b,0074.9ca8.048f,2020-12-11 11:01:17,2020-12-11 11:01:31,14
70:3c:69:47:10:8b,0074.9ca8.0417,2020-12-11 11:01:31,2020-12-11 12:00:00,3509
f6:1a:25:58:7d:55,5869.6ccd.69ba,2020-12-11 11:00:00,2020-12-11 11:00:56,56
f6:1a:25:58:7d:55,5869.6ccd.69ba,2020-12-11 11:00:56,2020-12-11 11:01:07,11
f6:1a:25:58:7d:55,5869.6ccd.6d3e,2020-12-11 11:01:07,2020-12-11 11:01:17,10
f6:1a:25:58:7d:55,5869.6ccd.6c8c,2020-12-11 11:01:17,2020-12-11 11:05:58,281
f6:1a:25:58:7d:55,8005.881e.3a7c,2020-12-11 11:19:14,2020-12-11 11:19:44,30
f6:1a:25:58:7d:55,8005.880e.0d6a,2020-12-11 11:19:44,2020-12-11 11:25:17,333
e4:0e:ee:f8:2b:22,0074.9ca8.03c2,2020-12-11 11:00:57,2020-12-11 11:06:18,321
e4:0e:ee:f8:2b:22,0074.9c3a.c2f3,2020-12-11 11:41:58,2020-12-11 11:42:39,41
14:7d:da:85:80:46,5869.6ccd.6f5e,2020-12-11 11:00:56,2020-12-11 11:01:05,9
f8:9a:78:43:52:65,0074.9ca8.026e,2020-12-11 11:00:00,2020-12-11 11:00:56,56
f8:9a:78:43:52:65,0074.9ca8.026e,2020-12-11 11:00:56,2020-12-11 11:01:11,15
f8:9a:78:43:52:65,0074.9ca8.0462,2020-12-11 11:01:11,2020-12-11 11:02:30,79
f8:9a:78:43:52:65,0074.9ca8.026e,2020-12-11 11:02:30,2020-12-11 11:10:35,485
f8:9a:78:43:52:65,0074.9ca8.0499,2020-12-11 11:10:35,2020-12-11 11:21:52,677
f8:9a:78:43:52:65,0074.9ca8.0462,2020-12-11 11:21:52,2020-12-11 11:25:07,195
f8:9a:78:43:52:65,0074.9ca8.026e,2020-12-11 11:25:07,2020-12-11 11:33:01,474
f8:9a:78:43:52:65,0074.9ca8.049e,2020-12-11 11:33:01,2020-12-11 11:42:44,583
f8:9a:78:43:52:65,0074.9ca8.0499,2020-12-11 11:42:44,2020-12-11 11:52:55,611
f8:9a:78:43:52:65,0074.9ca8.0417,2020-12-11 11:52:55,2020-12-11 11:54:58,123
f8:9a:78:43:52:65,0074.9ca8.03cc,2020-12-11 11:55:19,2020-12-11 11:55:40,21
f8:9a:78:43:52:65,0074.9ca8.026e,2020-12-11 11:55:40,2020-12-11 11:56:35,55
f8:9a:78:43:52:65,0074.9ca8.048f,2020-12-11 11:56:35,2020-12-11 11:57:32,57
a4:fc:77:30:a8:cd,8005.885a.b6e4,2020-12-11 11:00:56,2020-12-11 11:10:25,569
a4:fc:77:30:a8:cd,8005.8831.1fdd,2020-12-11 11:10:27,2020-12-11 11:14:45,258
a4:fc:77:30:a8:cd,8005.885a.b6e4,2020-12-11 11:14:45,2020-12-11 11:24:46,601
a4:fc:77:30:a8:cd,8005.8831.1fdd,2020-12-11 11:24:47,2020-12-11 12:00:00,2113
3c:86:d1:d2:62:3b,8005.885a.b53a,2020-12-11 11:00:00,2020-12-11 11:00:57,57
3c:86:d1:d2:62:3b,8005.885a.b53a,2020-12-11 11:00:57,2020-12-11 11:01:01,4
3c:86:d1:d2:62:3b,8005.885a.b5e2,2020-12-11 11:01:01,2020-12-11 11:22:14,1273
3c:86:d1:d2:62:3b,8005.885a.b53a,2020-12-11 11:22:14,2020-12-11 11:22:37,23
3c:86:d1:d2:62:3b,8005.885a.b5e2,2020-12-11 11:22:37,2020-12-11 12:00:00,2243
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-11 11:00:57,2020-12-11 11:01:55,58
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-11 11:09:20,2020-12-11 11:09:46,26
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-11 11:14:11,2020-12-11 11:14:25,14
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-11 11:30:52,2020-12-11 11:31:06,14
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-11 11:51:51,2020-12-11 11:52:49,58
a8:5a:e0:43:b7:b3,8005.885a.b468,2020-12-11 11:00:00,2020-12-11 11:00:57,57
a8:5a:e0:43:b7:b3,8005.885a.b468,2020-12-11 11:00:57,2020-12-11 11:01:04,7
a8:5a:e0:43:b7:b3,8005.885a.b5dc,2020-12-11 11:01:04,2020-12-11 11:01:47,43
a8:5a:e0:43:b7:b3,8005.885a.b3a2,2020-12-11 11:01:47,2020-12-11 11:02:05,18
a8:5a:e0:43:b7:b3,8005.885a.b43e,2020-12-11 11:02:05,2020-12-11 11:10:59,534
a8:5a:e0:43:b7:b3,8005.885a.b654,2020-12-11 11:10:59,2020-12-11 11:13:33,154
a8:5a:e0:43:b7:b3,8005.885a.b3d2,2020-12-11 11:13:33,2020-12-11 11:13:44,11
a8:5a:e0:43:b7:b3,8005.885a.b6f6,2020-12-11 11:13:44,2020-12-11 11:14:15,31
a8:5a:e0:43:b7:b3,8005.885a.b6de,2020-12-11 11:14:15,2020-12-11 11:20:17,362
a8:5a:e0:43:b7:b3,8005.885a.b6f6,2020-12-11 11:49:32,2020-12-11 11:50:33,61
a8:5a:e0:43:b7:b3,8005.885a.b3d2,2020-12-11 11:50:33,2020-12-11 11:51:42,69
a8:5a:e0:43:b7:b3,8005.885a.b360,2020-12-11 11:51:42,2020-12-11 12:00:00,498
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-11 11:00:00,2020-12-11 11:00:58,58
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-11 11:14:13,2020-12-11 11:14:43,30
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-11 11:16:32,2020-12-11 11:16:44,12
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-11 11:20:27,2020-12-11 11:20:59,32
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-11 11:25:36,2020-12-11 11:25:54,18
