Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:16:25,2020-12-02 03:16:40,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:20:02,2020-12-02 03:20:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:25:02,2020-12-02 03:25:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:30:02,2020-12-02 03:30:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:35:03,2020-12-02 03:35:17,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:40:02,2020-12-02 03:40:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:45:02,2020-12-02 03:45:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:50:02,2020-12-02 03:50:17,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-02 03:55:02,2020-12-02 03:55:17,15
7c:6b:9c:d2:94:87,5869.6ccd.6da8,2020-12-02 03:00:00,2020-12-02 03:01:27,87
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:01:26,2020-12-02 03:01:36,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:03:55,2020-12-02 03:04:05,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:06:24,2020-12-02 03:06:35,11
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:08:54,2020-12-02 03:09:04,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:11:24,2020-12-02 03:11:26,2
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:32:50,2020-12-02 03:33:05,15
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:35:24,2020-12-02 03:35:34,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:37:53,2020-12-02 03:38:03,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:40:22,2020-12-02 03:40:32,10
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:42:52,2020-12-02 03:43:00,8
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:45:19,2020-12-02 03:45:31,12
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:47:51,2020-12-02 03:47:59,8
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:50:19,2020-12-02 03:50:33,14
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:52:53,2020-12-02 03:53:06,13
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:55:26,2020-12-02 03:55:35,9
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-02 03:57:55,2020-12-02 03:58:05,10
24:df:a7:0a:3f:63,5869.6ccd.6a12,2020-12-02 03:00:00,2020-12-02 03:01:28,88
24:df:a7:0a:3f:63,5869.6ccd.6a12,2020-12-02 03:01:28,2020-12-02 04:00:00,3512
f0:03:8c:f9:a3:81,5869.6ccd.6358,2020-12-02 03:01:28,2020-12-02 03:01:32,4
7c:6b:9c:7e:95:6b,5869.6ccd.6cd0,2020-12-02 03:01:30,2020-12-02 03:31:27,1797
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:01:31,2020-12-02 03:01:38,7
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:17:15,2020-12-02 03:17:30,15
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:29:53,2020-12-02 03:30:11,18
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:33:26,2020-12-02 03:33:36,10
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:49:35,2020-12-02 03:50:02,27
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:50:21,2020-12-02 03:50:31,10
0a:59:38:07:67:8f,5869.6ccd.6ece,2020-12-02 03:56:51,2020-12-02 03:56:58,7
20:34:fb:9e:4d:53,5869.6ccd.6c72,2020-12-02 03:01:32,2020-12-02 03:22:26,1254
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-02 03:01:32,2020-12-02 03:19:18,1066
a8:9c:ed:f6:9e:82,5869.6ccd.6c46,2020-12-02 03:00:00,2020-12-02 03:01:34,94
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:01:34,2020-12-02 03:04:55,201
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:08:40,2020-12-02 03:19:00,620
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:27:49,2020-12-02 03:27:51,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:27:55,2020-12-02 03:27:56,1
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:31:59,2020-12-02 03:32:05,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:42:50,2020-12-02 03:47:44,294
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:55:01,2020-12-02 03:55:03,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:57:33,2020-12-02 03:57:34,1
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 03:58:34,2020-12-02 03:58:40,6
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:00:00,2020-12-02 03:01:35,95
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:01:47,2020-12-02 03:04:02,135
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 03:04:03,2020-12-02 03:04:14,11
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-02 03:04:15,2020-12-02 03:04:27,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:04:27,2020-12-02 03:06:09,102
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:06:09,2020-12-02 03:08:26,137
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:08:30,2020-12-02 03:09:29,59
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:09:29,2020-12-02 03:11:40,131
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:11:40,2020-12-02 03:11:50,10
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 03:11:50,2020-12-02 03:12:02,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:12:02,2020-12-02 03:14:15,133
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:14:39,2020-12-02 03:14:51,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:14:51,2020-12-02 03:17:20,149
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 03:17:28,2020-12-02 03:17:37,9
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:17:37,2020-12-02 03:17:59,22
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:17:59,2020-12-02 03:18:11,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:18:11,2020-12-02 03:21:15,184
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:21:15,2020-12-02 03:24:12,177
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 03:24:16,2020-12-02 03:24:49,33
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:24:49,2020-12-02 03:27:05,136
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 03:27:07,2020-12-02 03:27:07,0
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:27:07,2020-12-02 03:29:22,135
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:29:26,2020-12-02 03:31:39,133
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:31:43,2020-12-02 03:31:55,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:31:57,2020-12-02 03:34:09,132
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:34:09,2020-12-02 03:34:14,5
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:34:14,2020-12-02 03:34:27,13
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 03:34:41,2020-12-02 03:34:43,2
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:34:43,2020-12-02 03:35:13,30
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:35:16,2020-12-02 03:35:29,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:35:54,2020-12-02 03:36:12,18
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:36:12,2020-12-02 03:36:40,28
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:36:40,2020-12-02 03:37:26,46
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:37:26,2020-12-02 03:39:41,135
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 03:39:53,2020-12-02 03:40:05,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:40:05,2020-12-02 03:42:23,138
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:42:23,2020-12-02 03:42:27,4
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:42:27,2020-12-02 03:42:39,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:42:39,2020-12-02 03:42:43,4
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:42:43,2020-12-02 03:45:08,145
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-02 03:45:09,2020-12-02 03:45:18,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:45:18,2020-12-02 03:47:31,133
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:47:31,2020-12-02 03:47:36,5
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:47:36,2020-12-02 03:47:49,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:47:52,2020-12-02 03:48:05,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:48:32,2020-12-02 03:48:44,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:48:44,2020-12-02 03:50:46,122
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:50:50,2020-12-02 03:51:02,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:51:04,2020-12-02 03:53:15,131
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:53:27,2020-12-02 03:55:26,119
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:55:26,2020-12-02 03:55:36,10
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:55:36,2020-12-02 03:55:47,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:55:47,2020-12-02 03:58:02,135
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:58:06,2020-12-02 03:58:16,10
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 03:58:16,2020-12-02 03:58:42,26
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 03:58:42,2020-12-02 03:58:54,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 03:58:54,2020-12-02 04:00:00,66
3c:cd:5d:9f:e7:3b,5869.6ccd.628e,2020-12-02 03:00:00,2020-12-02 03:01:35,95
20:64:cb:a1:33:f9,5869.6ccd.6a00,2020-12-02 03:01:36,2020-12-02 03:23:38,1322
b4:a5:ac:54:ab:63,5869.6ccd.6ce6,2020-12-02 03:01:35,2020-12-02 03:15:27,832
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:01:37,2020-12-02 03:02:07,30
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:08:13,2020-12-02 03:08:32,19
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:11:36,2020-12-02 03:11:48,12
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:25:17,2020-12-02 03:25:24,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:29:34,2020-12-02 03:29:40,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-02 03:33:47,2020-12-02 04:00:00,1573
44:65:0d:d0:76:8a,5869.6ccd.6a96,2020-12-02 03:01:37,2020-12-02 03:01:39,2
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:01:39,2020-12-02 03:09:48,489
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:12:52,2020-12-02 03:13:56,64
44:65:0d:d0:76:8a,5869.6ccd.6a96,2020-12-02 03:16:11,2020-12-02 03:16:13,2
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:16:13,2020-12-02 03:17:22,69
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:19:37,2020-12-02 03:23:48,251
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:26:05,2020-12-02 03:29:15,190
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:31:31,2020-12-02 03:32:40,69
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:34:56,2020-12-02 03:38:07,191
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:40:22,2020-12-02 03:40:23,1
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:43:33,2020-12-02 03:45:48,135
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:46:58,2020-12-02 03:49:14,136
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:53:25,2020-12-02 03:55:41,136
44:65:0d:d0:76:8a,5869.6ccd.6cc8,2020-12-02 03:59:51,2020-12-02 03:59:51,0
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:01:38,2020-12-02 03:01:43,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:04:45,2020-12-02 03:04:51,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:07:50,2020-12-02 03:07:55,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:08:28,2020-12-02 03:09:21,53
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:09:45,2020-12-02 03:15:09,324
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:24:45,2020-12-02 03:24:57,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:27:42,2020-12-02 03:27:52,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:34:45,2020-12-02 03:34:50,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:39:46,2020-12-02 03:39:56,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:44:48,2020-12-02 03:45:07,19
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:48:45,2020-12-02 03:49:11,26
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:49:45,2020-12-02 03:49:56,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:54:46,2020-12-02 03:54:58,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-02 03:56:34,2020-12-02 03:56:46,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:01:39,2020-12-02 03:01:47,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:03:09,2020-12-02 03:03:17,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:05:36,2020-12-02 03:05:44,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:10:32,2020-12-02 03:11:00,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:11:45,2020-12-02 03:11:53,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:12:51,2020-12-02 03:13:14,23
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:16:44,2020-12-02 03:16:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:17:07,2020-12-02 03:17:15,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:20:26,2020-12-02 03:20:36,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:25:27,2020-12-02 03:26:02,35
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:28:33,2020-12-02 03:28:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:31:45,2020-12-02 03:31:52,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:33:51,2020-12-02 03:33:59,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:36:45,2020-12-02 03:37:06,21
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:40:00,2020-12-02 03:40:11,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:41:45,2020-12-02 03:43:14,89
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:46:45,2020-12-02 03:46:53,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:51:29,2020-12-02 03:52:01,32
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:53:52,2020-12-02 03:54:03,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:55:25,2020-12-02 03:55:33,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:57:55,2020-12-02 03:58:02,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 03:59:25,2020-12-02 03:59:33,8
c4:e1:a1:a5:dd:2b,5869.6ccd.6c8c,2020-12-02 03:01:42,2020-12-02 03:23:27,1305
bc:a5:a9:3d:15:34,5869.6cc9.d7f8,2020-12-02 03:00:00,2020-12-02 03:01:46,106
bc:a5:a9:3d:15:34,5869.6cc9.d7f8,2020-12-02 03:01:46,2020-12-02 03:06:52,306
bc:a5:a9:3d:15:34,5869.6cc9.d932,2020-12-02 03:06:52,2020-12-02 04:00:00,3188
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:00:00,2020-12-02 03:01:46,106
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:04:02,2020-12-02 03:07:14,192
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:09:30,2020-12-02 03:10:42,72
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:12:58,2020-12-02 03:19:14,376
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:21:30,2020-12-02 03:24:43,193
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:26:59,2020-12-02 03:33:15,376
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:35:31,2020-12-02 03:36:42,71
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:38:57,2020-12-02 03:38:57,0
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:42:09,2020-12-02 03:44:27,138
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:48:39,2020-12-02 03:50:56,137
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-02 03:55:08,2020-12-02 03:57:25,137
c0:2e:25:d3:67:e1,5869.6ccd.6c68,2020-12-02 03:00:00,2020-12-02 03:01:46,106
7c:2a:db:7d:4f:3f,5869.6ccd.6c62,2020-12-02 03:00:00,2020-12-02 03:01:47,107
9a:22:1c:e5:75:3a,5869.6ccd.6c42,2020-12-02 03:01:47,2020-12-02 03:01:50,3
a4:c9:39:68:9a:15,5869.6ccd.6f5a,2020-12-02 03:00:00,2020-12-02 03:01:48,108
a4:c9:39:68:9a:15,5869.6ccd.6f5a,2020-12-02 03:21:46,2020-12-02 03:21:52,6
7c:2a:db:79:a8:53,5869.6ccd.6bc2,2020-12-02 03:00:00,2020-12-02 03:01:51,111
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:01:51,2020-12-02 03:02:11,20
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:11:45,2020-12-02 03:11:51,6
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:21:30,2020-12-02 03:21:47,17
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:31:24,2020-12-02 03:31:39,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:41:18,2020-12-02 03:41:33,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 03:51:12,2020-12-02 03:51:30,18
9e:2e:b0:66:a6:eb,5869.6ccd.6c68,2020-12-02 03:01:51,2020-12-02 04:00:00,3489
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-02 03:00:00,2020-12-02 03:01:53,113
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-02 03:06:00,2020-12-02 04:00:00,3240
60:8c:4a:b6:56:30,5869.6ccd.6194,2020-12-02 03:00:00,2020-12-02 03:01:55,115
60:8c:4a:b6:56:30,5869.6ccd.6194,2020-12-02 03:01:55,2020-12-02 04:00:00,3485
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-02 03:00:00,2020-12-02 03:02:01,121
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-02 03:00:00,2020-12-02 03:01:59,119
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-02 03:01:59,2020-12-02 03:27:27,1528
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-02 03:27:27,2020-12-02 03:28:32,65
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-02 03:28:32,2020-12-02 03:28:35,3
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-02 03:28:35,2020-12-02 03:45:12,997
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-02 03:45:12,2020-12-02 04:00:00,888
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-02 03:00:00,2020-12-02 03:02:02,122
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-02 03:32:15,2020-12-02 03:33:47,92
98:e8:fa:7f:66:fc,5869.6ccd.62e6,2020-12-02 03:00:00,2020-12-02 03:02:02,122
98:e8:fa:7f:66:fc,5869.6ccd.62e6,2020-12-02 03:42:25,2020-12-02 04:00:00,1055
9c:30:5b:bc:ab:63,5869.6ccd.6954,2020-12-02 03:00:00,2020-12-02 03:02:02,122
3e:f2:af:81:31:69,5869.6ccd.6314,2020-12-02 03:00:00,2020-12-02 03:02:03,123
aa:90:4c:92:75:3c,5869.6ccd.6bc2,2020-12-02 03:02:06,2020-12-02 03:03:35,89
aa:90:4c:92:75:3c,5869.6ccd.6bc2,2020-12-02 03:14:49,2020-12-02 04:00:00,2711
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:02:07,2020-12-02 03:02:15,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:03:10,2020-12-02 03:03:16,6
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:03:18,2020-12-02 03:03:23,5
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:08:50,2020-12-02 03:08:57,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:10:02,2020-12-02 03:10:09,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:15:50,2020-12-02 03:16:11,21
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:16:51,2020-12-02 03:16:59,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:23:55,2020-12-02 03:24:02,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:24:57,2020-12-02 03:25:05,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:29:57,2020-12-02 03:30:05,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:31:28,2020-12-02 03:31:30,2
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:38:34,2020-12-02 03:38:44,10
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:45:41,2020-12-02 03:45:47,6
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:46:42,2020-12-02 03:46:46,4
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:50:54,2020-12-02 03:51:10,16
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:52:21,2020-12-02 03:52:28,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:57:48,2020-12-02 03:57:55,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-02 03:59:00,2020-12-02 03:59:08,8
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-02 03:02:05,2020-12-02 04:00:00,3475
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:02:06,2020-12-02 03:02:35,29
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:11:41,2020-12-02 03:12:21,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:21:28,2020-12-02 03:22:07,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:31:17,2020-12-02 03:32:31,74
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:34:10,2020-12-02 03:34:50,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:39:08,2020-12-02 03:39:48,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:41:03,2020-12-02 03:41:42,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:48:39,2020-12-02 03:49:19,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 03:50:50,2020-12-02 03:51:30,40
14:7d:da:07:a8:27,5869.6ccd.6d08,2020-12-02 03:02:06,2020-12-02 03:02:27,21
14:7d:da:07:a8:27,5869.6ccd.6d08,2020-12-02 03:38:51,2020-12-02 03:39:25,34
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-02 03:02:06,2020-12-02 03:03:00,54
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-02 03:42:09,2020-12-02 04:00:00,1071
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:02:07,2020-12-02 03:02:18,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:04:36,2020-12-02 03:04:48,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:06:57,2020-12-02 03:07:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:09:06,2020-12-02 03:09:17,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:11:29,2020-12-02 03:11:41,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:14:08,2020-12-02 03:14:20,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:16:15,2020-12-02 03:16:35,20
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:18:55,2020-12-02 03:19:06,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:21:18,2020-12-02 03:21:30,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:23:51,2020-12-02 03:24:03,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:26:21,2020-12-02 03:26:33,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:28:56,2020-12-02 03:29:07,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 03:31:27,2020-12-02 03:31:37,10
