Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:9f:68:1f,219801A14D816AE02718,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:a1:54:59,219801A0WA9175Q11272,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:a4:50:e4,210235A1GQC166002263,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:b9:03:90,703D-157A-1C00,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:b9:20:95,5866-BAA8-7DE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:bd:de:c4,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:c1:ba:b4,219801A0WA9173Q01163,2020-12-01 17:50:07,2020-12-01 17:56:38,391
20:da:22:c6:b9:50,70BA-EFCB-9060,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:cc:68:8a,5866-BAA9-41C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:d0:1a:db,70BA-EFCB-87C0,2020-12-01 17:09:53,2020-12-01 17:20:42,649
20:da:22:d0:d7:d4,5866-BAA9-7340,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:d1:26:9a,5866-BAA8-A5E0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:eb:ba:59,210235A1GQC171002493,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:eb:c3:59,219801A14D816AE05464,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:f2:dd:d0,219801A14D816AE00186,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:f4:9d:25,70F9-6DD3-F420,2020-12-01 17:09:01,2020-12-01 17:12:42,221
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:da:22:f5:c2:5b,210235A1GQC166002119,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:f9:00:60,210235A1GQC156000289,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:da:22:fe:d2:da,210235A1GQC166002269,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:da:22:ff:0d:bc,70F9-6DD3-F980,2020-12-01 17:09:01,2020-12-01 18:01:06,3125
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:e2:a8:95:8e:1f,5866-BAA9-5DC0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:ee:28:0a:91:26,219801A0T78188E00538,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:ee:28:6d:a8:b6,70F9-6DB8-4E20,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:ee:28:8e:07:3b,219801A14D816AE01618,2020-12-01 17:50:07,2020-12-01 17:51:05,58
20:ee:28:8e:07:3b,70BA-EFCB-B600,2020-12-01 17:09:53,2020-12-01 17:30:56,1263
20:ee:28:de:35:dd,70BA-EFCB-78E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:f4:78:00:9c:99,703D-157A-2100,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:03:7e:9b,5866-BAA9-7340,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:03:e1:d1,70BA-EFCB-B5A0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:04:21:7d,70BA-EFBF-7000,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:05:14:ed,88DF-9E7C-4180,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:f4:78:08:6f:fd,210235A1GQC166002232,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:08:70:05,70BA-EFCB-8C40,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:0b:39:fd,219801A14D816AE01627,2020-12-01 17:50:07,2020-12-01 17:56:10,363
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:0f:15:9d,70F9-6DB8-4EA0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:f4:78:13:68:cc,5866-BAA8-9D00,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
20:f4:78:16:75:82,3822-D6A6-B450,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
20:f4:78:18:7b:be,70BA-EFCB-B3C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:23:58:bc,219801A0WA9175Q13389,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:60:b0:02,70BA-EFCB-8E60,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:64:d1:1c,703D-157A-1800,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:6c:4a:b0,70F9-6DB8-5260,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
20:f4:78:74:ba:7a,210235A1GQC166002260,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:74:da:98,210235A1GQC156001689,2020-12-01 17:50:07,2020-12-01 17:51:37,90
20:f4:78:7c:8b:04,210235A1GQC166002077,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:e2:c6:06,219801A1B38197E00550,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f4:78:f8:5e:d4,5866-BAA9-6FE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f4:78:f8:9d:8e,210235A1GQC172002570,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f7:7c:53:ef:c3,210235A1GQC162000330,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-01 17:50:07,2020-12-01 17:50:37,30
20:f7:7c:5e:d9:c5,50DA-00A2-0160,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
20:f7:7c:70:86:71,219801A0WA9175Q10733,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f7:7c:7a:64:57,5866-BAA9-4F40,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f7:7c:ad:93:2b,210235A1GQC166002173,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f7:7c:b5:c9:87,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f7:7c:b7:68:0b,5866-BAA8-69C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-01 17:50:07,2020-12-01 18:04:36,869
20:f7:7c:db:14:a3,70F9-6DB8-5140,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:07:6f:24:c2:6c,7425-8A50-1180,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:0e:d9:ea:77:7e,70F9-6DB8-5420,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:0f:17:56:c4:f1,210235A1GQC166002005,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:13:22:11:bb:57,703D-157A-15E0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:15:69:49:de:df,219801A0CNC144001643,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:1e:f9:2c:4a:6e,219801A14D816AE06354,2020-12-01 17:50:07,2020-12-01 17:51:37,90
22:21:e9:3a:39:ad,307B-AC9B-75A0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:23:62:ae:78:bc,70BA-EFCF-A600,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:24:a4:c2:06:27,3822-D6A6-AB00,2020-12-01 17:08:43,2020-12-01 17:20:40,717
22:2b:2a:a6:4a:9c,70BA-EFCB-9460,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:30:59:7d:0b:b8,70BA-EFCB-8AA0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:3d:99:c7:64:c1,70F9-6DB7-7F80,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:41:a3:7e:51:94,219801A14D816AE05318,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:42:26:21:ac:3f,703D-1579-F620,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:44:f6:10:22:6c,70F9-6DD3-CD20,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:47:97:20:70:e8,5866-BAA8-7FC0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:49:44:82:b2:67,703D-157A-1A60,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:50:54:a0:bc:37,5866-BAA8-7020,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:55:0a:2a:17:b8,70BA-EFCD-4290,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:58:24:18:a7:73,70BA-EFCF-6E00,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:5f:64:b6:be:b7,219801A0WA9175Q12889,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:67:87:30:cb:14,70F9-6DD3-F980,2020-12-01 17:09:01,2020-12-01 17:56:05,2824
22:6b:c1:74:58:a4,1CAB-341A-5FA0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:6d:e2:fb:ff:36,70F9-6DB7-2D20,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:6f:40:3c:a6:b2,219801A0T78188E00547,2020-12-01 17:50:07,2020-12-01 17:51:05,58
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:72:c5:49:ca:27,3822-D6A6-C080,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:72:dc:9e:ec:bc,70F9-6DB8-4EA0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:7a:a3:d8:35:96,5866-BAA8-8120,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:7d:be:7f:3b:8e,70F9-6D73-72A0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:81:1f:44:ba:29,70BA-EFCB-8D80,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:87:02:4e:13:6d,487A-DAC4-D460,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:88:1b:06:0b:b2,219801A14D816AE02646,2020-12-01 17:50:07,2020-12-01 17:50:37,30
22:88:3b:60:4a:c2,70BA-EFCF-A3E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:8c:08:78:c0:b0,7425-8A50-1160,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:8e:fc:4c:3f:f7,70BA-EFD0-1880,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:96:d9:58:f4:e3,586A-B141-B420,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:97:5c:8c:04:6d,219801A14D816AE06664,2020-12-01 17:50:07,2020-12-01 17:51:37,90
22:99:61:fd:34:70,7425-8A50-4060,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:9c:43:af:5a:08,219801A0WA9175Q12909,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:9c:d5:e7:bc:88,219801A14D816AE00763,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:b1:3c:b2:b7:eb,5866-BAA9-5D40,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:b1:ba:06:ec:88,70BA-EFCB-AC60,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-01 17:50:07,2020-12-01 17:51:37,90
22:bb:93:9e:4d:55,5866-BAA9-6FE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:be:f1:3c:64:56,7425-8A50-33C0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
22:c2:d9:90:d1:af,210235A1GQC176003134,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:ca:c9:bc:6a:f2,70F9-6DD3-CB40,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:ce:75:37:5d:fe,210235A1GQC172002997,2020-12-01 17:50:07,2020-12-01 17:51:37,90
22:ce:75:37:5d:fe,70F9-6DD3-F2C0,2020-12-01 17:09:01,2020-12-01 17:36:34,1653
22:cf:49:84:f4:af,5866-BAA8-5CA0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:cf:e8:65:10:96,70BA-EFD0-2040,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:d6:35:72:11:54,210235A1K6C176004682,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:da:c0:c9:7d:4d,5866-BAA8-7D40,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:e8:9f:cb:b1:a9,70BA-EFCF-B900,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
22:f0:28:9c:e5:0d,70F9-6DD3-F420,2020-12-01 17:09:01,2020-12-01 17:12:42,221
22:f0:79:8d:0c:42,210235A1GQC162000330,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:f6:77:dd:56:13,5866-BAA8-80A0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-01 17:50:07,2020-12-01 18:04:36,869
22:f8:33:4f:6d:b8,70BA-EFBF-6C20,2020-12-01 17:09:01,2020-12-01 17:12:42,221
22:f9:3e:02:2b:b9,210235A1GQC166002255,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
22:ff:db:15:15:fc,70BA-EFCB-8560,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:05:0f:22:75:87,703D-157A-0320,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:1b:7a:0a:52:a1,70BA-EFCB-7940,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:1b:7a:12:ce:e2,70F9-6DB8-3040,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:1b:7a:1a:6b:17,7425-8A50-33C0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:1b:7a:3e:11:03,70F9-6DD3-C860,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:1b:7a:46:ea:4b,5866-BAA8-5BA0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:1b:7a:5a:db:bd,219801A0WA9175Q12376,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:1b:7a:71:8d:9d,219801A14D816AE02281,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:1b:7a:ab:9b:92,70F9-6DB8-4B20,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:24:0e:91:4f:d0,219801A14D816AE06553,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:24:0e:95:6e:ff,70F9-6DD4-0360,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:2e:02:03:e9:b0,307B-AC9B-C4E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:2e:02:27:4e:19,5866-BAA8-9E60,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:2e:02:47:54:65,210235A1GQC166002185,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:2e:02:47:b2:92,3822-D659-15C0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:2e:02:70:3a:d9,307B-AC9B-C4E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:2e:02:7c:02:c3,5866-BAA8-68C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:2e:02:83:bc:5c,5866-BAA8-7C60,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:2e:02:9c:82:a0,70BA-EFCB-9160,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-01 17:50:07,2020-12-01 17:51:37,90
24:2e:02:fc:7e:6f,5866-BAA8-5AA0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:01:7f:bb,219801A14D816AE02172,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:08:c1:de,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:0a:86:ab,7425-8A88-72C0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:0f:1c:ac,50DA-00A1-FB00,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:24:4d:ba,210235A1GQC166002085,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:28:7d:2c,5866-BAA9-5B80,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:28:b2:ba,50DA-00A1-F8C0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:29:8b:b2,70BA-EFCB-AE20,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:2b:db:8c,703D-157A-1580,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:2b:e3:af,5866-BAA8-4500,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:2b:e8:9a,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:2c:f1:c8,70F9-6DD3-F980,2020-12-01 17:09:01,2020-12-01 17:56:05,2824
24:31:54:2d:37:b7,219801A14D816AE01615,2020-12-01 17:50:07,2020-12-01 17:51:05,58
24:31:54:32:f9:7e,5866-BAA8-7DA0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:33:14:84,5866-BAA8-79C0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:33:2b:4a,5866-BAA9-59E0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:37:d7:8f,70F9-6DD3-FCC0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:49:04:60,5866-BAA9-6180,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:50:1b:12,70F9-6DD4-1700,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:56:93:75,210235A1GQC166002184,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:56:a7:47,70F9-6DD3-F8E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:56:b3:48,219801A0WA9175Q11814,2020-12-01 17:50:07,2020-12-01 17:56:38,391
24:31:54:57:40:21,50DA-00A1-F740,2020-12-01 17:08:43,2020-12-01 17:48:10,2367
24:31:54:5a:51:24,219801A14D816AE07207,2020-12-01 17:50:07,2020-12-01 17:51:37,90
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:62:1f:52,5866-BAA8-7C60,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:6b:c3:e5,210235A1GQC166002035,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:74:ef:e4,70BA-EFCB-8680,2020-12-01 17:09:53,2020-12-01 17:59:17,2964
24:31:54:75:c9:4c,210235A1GQC166002186,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:80:c6:85,5866-BAA9-5AE0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:8d:31:d5,5866-BAA8-A6E0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:8e:1c:af,703D-157A-23A0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:8e:28:bd,703D-1579-E780,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:8e:4b:f1,70BA-EFCB-8680,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:a1:63:ac,5866-BAA8-4440,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:a2:e8:e3,210235A1GQC166002195,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:a9:43:ee,5866-BAA8-A560,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:a9:44:80,5866-BAA8-80A0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:aa:7d:77,0CDA-411F-EEE0,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:bc:a7:00,5866-BAA8-7D80,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:bf:82:bc,5866-BAA9-59E0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:c1:60:ae,50DA-00A1-F400,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-01 17:50:07,2020-12-01 17:50:37,30
24:31:54:c1:b0:33,703D-157A-0480,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:c2:74:34,5866-BAA9-48A0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:c5:92:88,703D-157A-1DA0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:cb:75:27,210235A1GQC166002137,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:cc:75:71,70F9-6DD3-F8E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:cd:0b:86,70F9-6DD3-F8E0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:cd:c6:0e,70F9-6DD3-F420,2020-12-01 17:09:01,2020-12-01 17:12:42,221
24:31:54:ce:bf:2c,5866-BAA9-4F40,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:ce:f0:ab,70BA-EFCC-0020,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:cf:65:8a,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:cf:80:82,210235A1GQC166002145,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-01 17:50:07,2020-12-01 17:51:05,58
24:31:54:e3:fd:fb,210235A1GQC166002017,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:e6:04:e3,70F9-6DD3-CB40,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:31:54:e6:8c:ab,70F9-6DD3-F8E0,2020-12-01 17:09:01,2020-12-01 17:43:29,2068
24:31:54:e6:92:e7,210235A1GQC166002137,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:e7:07:9c,703D-157A-2260,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:e8:12:68,70BA-EFCF-A600,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:ea:83:7c,703D-157A-07C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-01 17:50:07,2020-12-01 17:50:37,30
24:41:8c:05:a5:41,70BA-EFD0-0040,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:41:8c:0b:6f:03,210235A1GQC176004669,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:41:8c:67:61:e6,70BA-EFCB-AEC0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:41:8c:8c:be:e1,219801A14D816AE06535,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:41:8c:ae:1e:7e,70BA-EFCD-3FF0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:41:8c:ae:72:cf,219801A14D816AE05559,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:41:8c:b9:23:50,210235A1K6C177003708,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:41:8c:d5:81:a3,219801A14D816AE05259,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:5b:a7:10:b7:ab,70BA-EFCD-4020,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:6f:8c:a2:20:62,219801A0WA9175Q13554,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:6f:8c:cf:18:f1,88DF-9E7C-4F80,2020-12-01 17:09:01,2020-12-01 17:48:11,2350
24:79:f3:41:82:2b,5866-BAA9-4BE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:79:f3:59:96:b1,7425-8A97-71C0,2020-12-01 17:09:01,2020-12-01 18:04:36,3335
24:79:f3:5d:68:9d,219801A0WA9175Q13522,2020-12-01 17:50:07,2020-12-01 18:04:36,869
24:79:f3:60:1f:0f,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:79:f3:61:43:55,50DA-00A1-F740,2020-12-01 17:08:43,2020-12-01 18:04:36,3353
24:79:f3:65:93:61,210235A1GQC176003013,2020-12-01 17:09:01,2020-12-01 17:20:41,700
24:79:f3:a5:8d:39,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
24:79:f3:ce:bf:33,5866-BAA9-4BE0,2020-12-01 17:09:53,2020-12-01 18:04:36,3283
