Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:43:06,2020-12-19 05:43:08,2
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:44:07,2020-12-19 05:44:12,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:45:08,2020-12-19 05:45:11,3
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:46:08,2020-12-19 05:46:13,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:47:11,2020-12-19 05:47:14,3
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:49:14,2020-12-19 05:49:19,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:50:17,2020-12-19 05:50:23,6
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:51:19,2020-12-19 05:51:25,6
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:52:22,2020-12-19 05:52:25,3
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:53:23,2020-12-19 05:53:26,3
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:54:26,2020-12-19 05:54:31,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:55:28,2020-12-19 05:55:30,2
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:56:30,2020-12-19 05:56:35,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:57:32,2020-12-19 05:57:34,2
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:58:33,2020-12-19 05:58:38,5
34:a8:eb:3f:56:e8,0074.9c3a.c40b,2020-12-19 05:59:36,2020-12-19 05:59:38,2
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-19 05:00:53,2020-12-19 05:00:58,5
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-19 05:02:06,2020-12-19 05:02:13,7
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-19 05:09:12,2020-12-19 05:09:17,5
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-19 05:16:07,2020-12-19 05:16:17,10
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-19 05:32:39,2020-12-19 06:00:00,1641
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:00:53,2020-12-19 05:01:25,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:06:39,2020-12-19 05:10:15,216
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:15:54,2020-12-19 05:16:01,7
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:16:50,2020-12-19 05:17:22,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:23:40,2020-12-19 05:23:45,5
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:26:39,2020-12-19 05:27:10,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:35:25,2020-12-19 05:35:57,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:36:26,2020-12-19 05:36:58,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:38:15,2020-12-19 05:38:24,9
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:39:22,2020-12-19 05:40:11,49
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:46:13,2020-12-19 05:46:49,36
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:51:16,2020-12-19 05:51:48,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:53:13,2020-12-19 05:53:19,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:55:22,2020-12-19 05:55:52,30
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:56:00,2020-12-19 05:56:06,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 05:56:28,2020-12-19 05:56:58,30
d2:4b:6f:ae:b6:c8,5869.6ccd.6f60,2020-12-19 05:00:00,2020-12-19 05:00:54,54
d2:4b:6f:ae:b6:c8,5869.6ccd.6f60,2020-12-19 05:50:59,2020-12-19 06:00:00,541
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:00:00,2020-12-19 05:00:54,54
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:08:48,2020-12-19 05:09:19,31
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:09:21,2020-12-19 05:09:38,17
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:09:52,2020-12-19 05:10:03,11
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:14:42,2020-12-19 05:14:54,12
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:16:17,2020-12-19 05:16:48,31
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-19 05:19:19,2020-12-19 06:00:00,2441
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:00:54,2020-12-19 05:01:02,8
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:09:50,2020-12-19 05:10:04,14
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:15:25,2020-12-19 05:15:33,8
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:25:28,2020-12-19 05:25:36,8
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:38:45,2020-12-19 05:38:56,11
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:43:23,2020-12-19 05:43:34,11
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-19 05:58:11,2020-12-19 05:58:27,16
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:00:55,2020-12-19 05:01:03,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:05:21,2020-12-19 05:05:28,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:08:37,2020-12-19 05:08:44,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:15:09,2020-12-19 05:15:15,6
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:24:56,2020-12-19 05:25:03,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:34:42,2020-12-19 05:34:50,8
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:44:30,2020-12-19 05:44:42,12
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:52:54,2020-12-19 05:53:01,7
7e:aa:1a:dc:6b:67,5869.6ccd.6b50,2020-12-19 05:54:17,2020-12-19 05:54:36,19
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:00:00,2020-12-19 05:00:57,57
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:01:56,2020-12-19 05:04:26,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:05:25,2020-12-19 05:07:54,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:08:54,2020-12-19 05:11:24,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:12:23,2020-12-19 05:14:51,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:15:51,2020-12-19 05:18:20,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:19:20,2020-12-19 05:21:49,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:22:48,2020-12-19 05:25:17,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:26:17,2020-12-19 05:28:46,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:29:45,2020-12-19 05:32:15,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:33:14,2020-12-19 05:35:44,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:36:43,2020-12-19 05:39:12,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:40:11,2020-12-19 05:42:41,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:43:40,2020-12-19 05:46:09,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:47:09,2020-12-19 05:49:38,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:50:37,2020-12-19 05:53:07,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:54:06,2020-12-19 05:56:35,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 05:57:34,2020-12-19 06:00:00,146
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:00:57,2020-12-19 05:01:03,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:02:45,2020-12-19 05:02:51,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:12:31,2020-12-19 05:12:39,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:22:18,2020-12-19 05:22:28,10
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:23:59,2020-12-19 05:24:04,5
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:25:17,2020-12-19 05:25:25,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:25:26,2020-12-19 05:25:35,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:32:04,2020-12-19 05:32:11,7
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:37:08,2020-12-19 05:37:14,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:37:16,2020-12-19 05:37:25,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:37:44,2020-12-19 05:37:47,3
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:41:51,2020-12-19 05:41:59,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:50:54,2020-12-19 05:51:16,22
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:55:38,2020-12-19 05:55:45,7
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:55:47,2020-12-19 05:55:54,7
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 05:55:56,2020-12-19 05:56:04,8
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:00:57,2020-12-19 05:01:34,37
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:03:32,2020-12-19 05:04:09,37
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:10:43,2020-12-19 05:11:20,37
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:20:30,2020-12-19 05:21:08,38
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:30:16,2020-12-19 05:30:54,38
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:40:02,2020-12-19 05:40:39,37
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:49:50,2020-12-19 05:50:28,38
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 05:59:37,2020-12-19 06:00:00,23
f6:3d:26:79:9f:95,5869.6ccd.6f50,2020-12-19 05:00:57,2020-12-19 06:00:00,3543
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:00:59,2020-12-19 05:01:05,6
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:02:35,2020-12-19 05:02:40,5
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:06:25,2020-12-19 05:06:32,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:07:43,2020-12-19 05:07:51,8
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:08:48,2020-12-19 05:08:54,6
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:11:10,2020-12-19 05:11:17,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:15:59,2020-12-19 05:16:06,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:16:11,2020-12-19 05:16:17,6
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:19:34,2020-12-19 05:19:41,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:22:25,2020-12-19 05:25:33,188
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:25:58,2020-12-19 05:26:06,8
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:35:46,2020-12-19 05:35:54,8
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:38:51,2020-12-19 05:39:00,9
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:41:39,2020-12-19 05:41:48,9
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:45:33,2020-12-19 05:45:41,8
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:49:43,2020-12-19 05:49:50,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:54:51,2020-12-19 05:54:58,7
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-19 05:55:19,2020-12-19 05:55:28,9
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-19 05:00:58,2020-12-19 06:00:00,3542
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:01:00,2020-12-19 05:01:07,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:03:59,2020-12-19 05:04:31,32
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:05:10,2020-12-19 05:05:17,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:06:30,2020-12-19 05:09:37,187
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:13:00,2020-12-19 05:13:32,32
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:17:34,2020-12-19 05:17:41,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:19:18,2020-12-19 05:19:49,31
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:24:57,2020-12-19 05:25:04,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:27:28,2020-12-19 05:27:35,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:28:02,2020-12-19 05:28:08,6
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:29:31,2020-12-19 05:29:38,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:32:20,2020-12-19 05:32:52,32
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:33:24,2020-12-19 05:33:31,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:35:17,2020-12-19 05:35:34,17
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:36:33,2020-12-19 05:36:39,6
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:37:30,2020-12-19 05:38:04,34
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:40:40,2020-12-19 05:40:47,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:47:32,2020-12-19 05:48:04,32
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:50:19,2020-12-19 05:50:25,6
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:55:19,2020-12-19 05:55:50,31
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 05:59:47,2020-12-19 06:00:00,13
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-19 05:01:01,2020-12-19 05:01:07,6
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-19 05:00:00,2020-12-19 05:01:01,61
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-19 05:32:41,2020-12-19 06:00:00,1639
a4:50:46:cc:6d:69,5869.6ccd.6a1a,2020-12-19 05:00:00,2020-12-19 05:01:03,63
d8:1e:dd:09:fb:73,5869.6ccd.69a6,2020-12-19 05:01:04,2020-12-19 06:00:00,3536
12:aa:17:c2:6b:ba,5869.6ccd.6d50,2020-12-19 05:00:00,2020-12-19 05:01:04,64
12:aa:17:c2:6b:ba,5869.6ccd.6d50,2020-12-19 05:14:51,2020-12-19 06:00:00,2709
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:01:05,2020-12-19 05:01:11,6
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:07:24,2020-12-19 05:07:28,4
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:15:17,2020-12-19 05:15:26,9
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:20:10,2020-12-19 05:20:17,7
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:29:29,2020-12-19 05:29:37,8
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:35:04,2020-12-19 05:35:12,8
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:36:28,2020-12-19 05:36:40,12
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:43:40,2020-12-19 05:43:52,12
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:54:49,2020-12-19 05:54:57,8
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-19 05:57:52,2020-12-19 05:57:59,7
78:85:f4:2a:dd:00,0074.9c77.18f4,2020-12-19 05:00:00,2020-12-19 05:01:05,65
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-19 05:00:00,2020-12-19 05:01:05,65
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:01:06,2020-12-19 05:01:11,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:02:37,2020-12-19 05:02:49,12
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:03:38,2020-12-19 05:03:48,10
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:04:03,2020-12-19 05:04:10,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:06:26,2020-12-19 05:06:31,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:11:33,2020-12-19 05:11:39,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:13:51,2020-12-19 05:13:57,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:16:05,2020-12-19 05:19:10,185
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:21:06,2020-12-19 05:21:18,12
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:21:47,2020-12-19 05:21:52,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:23:14,2020-12-19 05:23:23,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:23:38,2020-12-19 05:24:01,23
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:26:03,2020-12-19 05:26:09,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:28:11,2020-12-19 05:28:17,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:32:35,2020-12-19 05:32:41,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:33:26,2020-12-19 05:33:32,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:34:00,2020-12-19 05:34:06,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:36:25,2020-12-19 05:36:32,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:39:04,2020-12-19 05:39:17,13
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:43:13,2020-12-19 05:43:27,14
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:46:05,2020-12-19 05:46:11,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:46:38,2020-12-19 05:46:44,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:48:44,2020-12-19 05:48:50,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:52:22,2020-12-19 05:52:29,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:53:05,2020-12-19 05:53:13,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:54:08,2020-12-19 05:54:14,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:55:54,2020-12-19 05:56:05,11
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:58:38,2020-12-19 05:58:44,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 05:59:51,2020-12-19 06:00:00,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:01:06,2020-12-19 05:01:13,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:03:01,2020-12-19 05:03:08,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:04:21,2020-12-19 05:05:03,42
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:06:37,2020-12-19 05:06:44,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:08:33,2020-12-19 05:08:40,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:10:30,2020-12-19 05:10:37,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:15:25,2020-12-19 05:15:32,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:16:45,2020-12-19 05:17:28,43
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:19:24,2020-12-19 05:19:31,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:21:14,2020-12-19 05:21:27,13
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:22:34,2020-12-19 05:23:17,43
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:25:35,2020-12-19 05:25:44,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:27:31,2020-12-19 05:27:40,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:29:35,2020-12-19 05:29:44,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:31:30,2020-12-19 05:31:39,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:33:26,2020-12-19 05:33:34,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:35:31,2020-12-19 05:36:15,44
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:37:47,2020-12-19 05:37:56,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:40:28,2020-12-19 05:40:37,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:46:55,2020-12-19 05:47:03,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:48:50,2020-12-19 05:48:59,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:51:26,2020-12-19 05:51:40,14
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:54:06,2020-12-19 05:54:15,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:56:03,2020-12-19 05:56:12,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:57:59,2020-12-19 05:58:08,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 05:59:54,2020-12-19 06:00:00,6
38:f9:d3:af:a2:5f,8005.885a.b750,2020-12-19 05:01:07,2020-12-19 05:01:45,38
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:00:00,2020-12-19 05:01:07,67
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:01:07,2020-12-19 05:04:08,181
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:04:08,2020-12-19 05:07:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:07:08,2020-12-19 05:10:08,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:10:08,2020-12-19 05:13:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:13:08,2020-12-19 05:16:08,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:16:08,2020-12-19 05:19:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:19:08,2020-12-19 05:22:08,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:22:08,2020-12-19 05:25:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:25:08,2020-12-19 05:28:08,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:28:08,2020-12-19 05:31:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:31:08,2020-12-19 05:34:08,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:34:08,2020-12-19 05:37:08,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:37:08,2020-12-19 05:40:09,181
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:40:09,2020-12-19 05:43:10,181
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:43:10,2020-12-19 05:46:10,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:46:10,2020-12-19 05:49:10,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:49:10,2020-12-19 05:52:10,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:52:10,2020-12-19 05:55:10,180
3c:95:09:54:c2:df,0074.9ca8.0525,2020-12-19 05:55:10,2020-12-19 05:58:10,180
3c:95:09:54:c2:df,0074.9ca8.06ec,2020-12-19 05:58:10,2020-12-19 06:00:00,110
34:de:1a:d3:cd:ea,5869.6ccd.6230,2020-12-19 05:01:09,2020-12-19 05:06:14,305
20:64:cb:0c:c2:35,8005.885a.b3de,2020-12-19 05:00:00,2020-12-19 05:01:09,69
20:64:cb:0c:c2:35,8005.885a.b3de,2020-12-19 05:01:09,2020-12-19 05:02:07,58
20:64:cb:0c:c2:35,8005.885a.b4bc,2020-12-19 05:02:07,2020-12-19 05:02:43,36
20:64:cb:0c:c2:35,8005.885a.b6d2,2020-12-19 05:02:43,2020-12-19 05:07:49,306
20:64:cb:0c:c2:35,8005.885a.b3de,2020-12-19 05:07:49,2020-12-19 05:08:13,24
20:64:cb:0c:c2:35,8005.885a.b40e,2020-12-19 05:08:13,2020-12-19 05:08:30,17
20:64:cb:0c:c2:35,8005.885a.b54c,2020-12-19 05:08:30,2020-12-19 05:09:03,33
20:64:cb:0c:c2:35,8005.885a.b480,2020-12-19 05:09:03,2020-12-19 05:09:29,26
20:64:cb:0c:c2:35,8005.885a.b54c,2020-12-19 05:09:29,2020-12-19 05:11:09,100
20:64:cb:0c:c2:35,8005.885a.b40e,2020-12-19 05:11:09,2020-12-19 05:11:37,28
20:64:cb:0c:c2:35,8005.885a.b354,2020-12-19 05:11:37,2020-12-19 05:11:42,5
