Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:18:41,2020-12-28 04:18:42,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:19:41,2020-12-28 04:19:46,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:20:42,2020-12-28 04:20:44,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:21:42,2020-12-28 04:21:47,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:22:41,2020-12-28 04:22:44,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:23:42,2020-12-28 04:23:45,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:24:42,2020-12-28 04:24:48,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:25:43,2020-12-28 04:25:49,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:26:43,2020-12-28 04:26:49,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:27:44,2020-12-28 04:27:47,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:28:44,2020-12-28 04:28:50,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:29:46,2020-12-28 04:29:48,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:30:45,2020-12-28 04:30:51,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:31:47,2020-12-28 04:31:49,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:32:47,2020-12-28 04:32:52,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:33:47,2020-12-28 04:33:49,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:34:48,2020-12-28 04:34:53,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:35:47,2020-12-28 04:35:53,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:36:48,2020-12-28 04:36:51,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:37:15,2020-12-28 04:37:20,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:37:49,2020-12-28 04:37:51,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:38:50,2020-12-28 04:38:52,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:39:50,2020-12-28 04:39:55,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:40:51,2020-12-28 04:40:53,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:41:51,2020-12-28 04:41:56,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:42:52,2020-12-28 04:42:54,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:43:52,2020-12-28 04:43:57,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:44:53,2020-12-28 04:44:55,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:45:53,2020-12-28 04:45:58,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:46:54,2020-12-28 04:46:56,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:47:54,2020-12-28 04:47:59,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:48:55,2020-12-28 04:48:57,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:49:55,2020-12-28 04:50:00,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:50:46,2020-12-28 04:51:01,15
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:51:58,2020-12-28 04:52:00,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:52:58,2020-12-28 04:53:03,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:53:59,2020-12-28 04:54:01,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:54:59,2020-12-28 04:55:05,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:55:59,2020-12-28 04:56:02,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:57:00,2020-12-28 04:57:05,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:58:00,2020-12-28 04:58:03,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 04:59:01,2020-12-28 04:59:06,5
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:00:34,2020-12-28 04:00:41,7
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:02:14,2020-12-28 04:02:27,13
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:04:00,2020-12-28 04:04:18,18
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:08:41,2020-12-28 04:08:47,6
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:18:28,2020-12-28 04:18:35,7
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:19:26,2020-12-28 04:19:32,6
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:22:02,2020-12-28 04:22:10,8
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:28:15,2020-12-28 04:28:47,32
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:38:02,2020-12-28 04:38:13,11
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:39:08,2020-12-28 04:39:15,7
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:47:49,2020-12-28 04:47:56,7
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:54:08,2020-12-28 04:54:23,15
1c:36:bb:d6:c2:16,5869.6ccd.6580,2020-12-28 04:55:49,2020-12-28 04:56:00,11
ee:b9:ea:fc:07:c1,5869.6ccd.6a94,2020-12-28 04:00:35,2020-12-28 04:02:10,95
fc:a5:d0:ef:5c:f7,5869.6ccd.6cea,2020-12-28 04:00:35,2020-12-28 04:14:46,851
34:1c:f0:c4:33:f8,5869.6ccd.6246,2020-12-28 04:00:00,2020-12-28 04:00:36,36
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:00:37,2020-12-28 04:01:22,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:03:37,2020-12-28 04:04:22,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:06:26,2020-12-28 04:07:11,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:09:43,2020-12-28 04:10:28,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:12:56,2020-12-28 04:13:41,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:16:17,2020-12-28 04:17:01,44
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:19:27,2020-12-28 04:20:13,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:22:42,2020-12-28 04:23:29,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:25:53,2020-12-28 04:26:39,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:28:58,2020-12-28 04:29:44,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:31:48,2020-12-28 04:32:33,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:35:01,2020-12-28 04:35:46,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:38:13,2020-12-28 04:38:58,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:41:32,2020-12-28 04:42:17,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:44:29,2020-12-28 04:45:14,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:47:32,2020-12-28 04:48:17,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:50:36,2020-12-28 04:51:21,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:54:02,2020-12-28 04:54:47,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:56:49,2020-12-28 04:57:35,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 04:59:57,2020-12-28 05:00:00,3
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:00:38,2020-12-28 04:01:14,36
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:01:38,2020-12-28 04:01:49,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:02:38,2020-12-28 04:03:01,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:03:39,2020-12-28 04:03:49,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:04:39,2020-12-28 04:05:02,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:05:39,2020-12-28 04:05:50,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:06:39,2020-12-28 04:07:02,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:07:39,2020-12-28 04:07:50,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:08:39,2020-12-28 04:09:01,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:09:39,2020-12-28 04:09:50,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:10:40,2020-12-28 04:11:02,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:11:40,2020-12-28 04:11:51,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:12:40,2020-12-28 04:13:03,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:13:40,2020-12-28 04:13:51,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:14:40,2020-12-28 04:15:03,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:15:42,2020-12-28 04:15:53,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:16:42,2020-12-28 04:17:04,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:17:41,2020-12-28 04:17:52,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:18:41,2020-12-28 04:19:04,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:19:41,2020-12-28 04:19:52,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:20:41,2020-12-28 04:21:04,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:21:41,2020-12-28 04:21:52,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:22:42,2020-12-28 04:23:04,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:23:42,2020-12-28 04:23:53,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:24:42,2020-12-28 04:25:05,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:25:42,2020-12-28 04:25:53,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:26:42,2020-12-28 04:27:04,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:27:43,2020-12-28 04:27:54,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:28:43,2020-12-28 04:29:03,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:29:43,2020-12-28 04:29:54,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:30:43,2020-12-28 04:31:05,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:31:43,2020-12-28 04:31:55,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:32:44,2020-12-28 04:33:05,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:33:44,2020-12-28 04:33:57,13
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:34:44,2020-12-28 04:34:55,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:35:44,2020-12-28 04:36:07,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:36:44,2020-12-28 04:37:23,39
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:37:45,2020-12-28 04:38:05,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:38:46,2020-12-28 04:38:57,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:39:46,2020-12-28 04:40:07,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:40:46,2020-12-28 04:40:58,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:41:46,2020-12-28 04:42:08,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:42:46,2020-12-28 04:42:56,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:43:47,2020-12-28 04:44:09,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:44:47,2020-12-28 04:44:58,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:45:47,2020-12-28 04:46:07,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:46:48,2020-12-28 04:46:58,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:47:48,2020-12-28 04:48:09,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:48:48,2020-12-28 04:48:58,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:49:48,2020-12-28 04:50:11,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:50:48,2020-12-28 04:50:59,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:51:49,2020-12-28 04:52:10,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:52:49,2020-12-28 04:52:59,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:53:48,2020-12-28 04:54:11,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:54:49,2020-12-28 04:55:00,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:55:50,2020-12-28 04:56:10,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:56:50,2020-12-28 04:57:00,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:57:50,2020-12-28 04:58:11,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:58:50,2020-12-28 04:59:01,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-28 04:59:50,2020-12-28 05:00:00,10
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:00:39,2020-12-28 04:00:41,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:01:40,2020-12-28 04:01:41,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:02:41,2020-12-28 04:02:42,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:03:42,2020-12-28 04:03:44,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:04:43,2020-12-28 04:04:44,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:05:44,2020-12-28 04:05:45,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:06:45,2020-12-28 04:06:46,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:07:46,2020-12-28 04:07:47,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:08:48,2020-12-28 04:08:49,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:09:48,2020-12-28 04:09:49,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:10:49,2020-12-28 04:10:50,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:11:51,2020-12-28 04:11:52,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:12:51,2020-12-28 04:12:52,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:13:52,2020-12-28 04:13:53,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:15:54,2020-12-28 04:15:55,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:16:56,2020-12-28 04:16:57,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:17:56,2020-12-28 04:17:58,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:18:57,2020-12-28 04:18:58,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:20:59,2020-12-28 04:21:01,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:22:00,2020-12-28 04:22:02,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:23:01,2020-12-28 04:23:03,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:25:03,2020-12-28 04:25:05,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:26:04,2020-12-28 04:27:07,63
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:28:06,2020-12-28 04:28:09,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:29:07,2020-12-28 04:29:09,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:30:08,2020-12-28 04:30:10,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:31:09,2020-12-28 04:31:11,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:32:11,2020-12-28 04:32:12,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:33:11,2020-12-28 04:33:13,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:34:13,2020-12-28 04:34:14,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:35:14,2020-12-28 04:35:15,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:36:15,2020-12-28 04:36:16,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:37:16,2020-12-28 04:37:18,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:38:17,2020-12-28 04:39:19,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:40:19,2020-12-28 04:40:21,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:42:21,2020-12-28 04:42:22,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:43:22,2020-12-28 04:43:23,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:44:23,2020-12-28 04:44:24,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:45:24,2020-12-28 04:45:26,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:47:25,2020-12-28 04:47:26,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:48:27,2020-12-28 04:48:28,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:49:28,2020-12-28 04:49:29,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:50:28,2020-12-28 04:50:30,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:51:30,2020-12-28 04:52:32,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:53:32,2020-12-28 04:53:33,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:54:32,2020-12-28 04:54:34,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:55:34,2020-12-28 04:55:36,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:57:35,2020-12-28 04:57:38,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:58:36,2020-12-28 04:58:38,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 04:59:37,2020-12-28 04:59:39,2
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:00:40,2020-12-28 04:00:47,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:12:52,2020-12-28 04:13:03,11
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:25:59,2020-12-28 04:26:36,37
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:26:46,2020-12-28 04:26:58,12
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:27:47,2020-12-28 04:28:07,20
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:30:51,2020-12-28 04:30:59,8
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:32:49,2020-12-28 04:33:08,19
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-28 04:42:50,2020-12-28 04:43:10,20
56:85:80:4a:0b:52,5869.6ccd.6942,2020-12-28 04:00:40,2020-12-28 04:00:42,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 04:00:00,2020-12-28 04:00:41,41
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:00:41,2020-12-28 04:01:04,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:05:42,2020-12-28 04:06:05,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:07:00,2020-12-28 04:07:23,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:10:43,2020-12-28 04:11:06,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:14:27,2020-12-28 04:14:50,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:19:28,2020-12-28 04:19:51,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:24:29,2020-12-28 04:24:38,9
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:26:46,2020-12-28 04:27:00,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:31:46,2020-12-28 04:31:52,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:34:49,2020-12-28 04:35:08,19
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:36:46,2020-12-28 04:36:48,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:37:22,2020-12-28 04:38:24,62
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:41:47,2020-12-28 04:41:48,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:42:50,2020-12-28 04:42:51,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:44:17,2020-12-28 04:44:28,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:45:26,2020-12-28 04:45:39,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:48:22,2020-12-28 04:48:27,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:53:22,2020-12-28 04:53:24,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:53:27,2020-12-28 04:53:32,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:55:56,2020-12-28 04:56:09,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-28 04:58:23,2020-12-28 04:58:28,5
fc:a5:d0:76:5c:f7,5869.6ccd.6cea,2020-12-28 04:00:42,2020-12-28 04:14:45,843
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:00:42,2020-12-28 04:00:43,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:01:34,2020-12-28 04:01:35,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:02:26,2020-12-28 04:02:27,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:03:18,2020-12-28 04:03:19,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:05:02,2020-12-28 04:05:03,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:05:54,2020-12-28 04:05:55,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:06:46,2020-12-28 04:06:47,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:07:38,2020-12-28 04:07:39,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:08:30,2020-12-28 04:08:34,4
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:09:26,2020-12-28 04:09:27,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:10:18,2020-12-28 04:10:19,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:11:10,2020-12-28 04:11:12,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:12:02,2020-12-28 04:12:04,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:12:55,2020-12-28 04:12:56,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:13:47,2020-12-28 04:13:48,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:14:39,2020-12-28 04:14:41,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:16:23,2020-12-28 04:16:24,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:17:15,2020-12-28 04:17:16,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:18:07,2020-12-28 04:18:08,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:18:59,2020-12-28 04:19:00,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:19:51,2020-12-28 04:19:53,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:21:34,2020-12-28 04:21:37,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:22:26,2020-12-28 04:22:29,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:23:18,2020-12-28 04:23:21,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:24:11,2020-12-28 04:24:13,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:25:03,2020-12-28 04:25:26,23
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:26:15,2020-12-28 04:26:21,6
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:27:11,2020-12-28 04:27:16,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:28:06,2020-12-28 04:28:12,6
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:29:54,2020-12-28 04:29:56,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:30:46,2020-12-28 04:30:48,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:31:38,2020-12-28 04:31:40,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:32:30,2020-12-28 04:32:32,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 04:33:22,2020-12-28 04:33:24,2
