Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:77:dc:0c,5869.6ccd.6f40,2020-12-03 11:15:11,2020-12-03 11:15:24,13
90:8c:43:77:dc:0c,5869.6ccd.6b3e,2020-12-03 11:15:24,2020-12-03 11:16:10,46
90:8c:43:77:dc:0c,5869.6ccd.6314,2020-12-03 11:16:10,2020-12-03 11:16:35,25
90:8c:43:77:dc:0c,8005.885a.b3fc,2020-12-03 11:37:43,2020-12-03 11:38:07,24
90:8c:43:77:dc:0c,8005.885b.3086,2020-12-03 11:38:07,2020-12-03 11:43:24,317
a8:9c:ed:b7:87:6c,8005.885a.b348,2020-12-03 11:00:00,2020-12-03 11:12:01,721
a8:9c:ed:b7:87:6c,8005.885a.b348,2020-12-03 11:12:01,2020-12-03 11:12:47,46
a8:9c:ed:b7:87:6c,8005.885a.b5e2,2020-12-03 11:12:47,2020-12-03 11:18:10,323
a8:9c:ed:b7:87:6c,8005.885b.2f83,2020-12-03 11:21:28,2020-12-03 12:00:00,2312
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:12:01,2020-12-03 11:12:25,24
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:24:17,2020-12-03 11:27:39,202
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:30:25,2020-12-03 11:30:35,10
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:36:59,2020-12-03 11:37:31,32
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:38:08,2020-12-03 11:38:19,11
cc:08:8d:c5:0d:b0,8005.885a.b35a,2020-12-03 11:46:00,2020-12-03 11:46:04,4
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:00:00,2020-12-03 11:12:01,721
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:12:59,2020-12-03 11:30:48,1069
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:34:25,2020-12-03 11:34:26,1
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:35:21,2020-12-03 11:36:12,51
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:36:55,2020-12-03 11:36:59,4
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-03 11:37:19,2020-12-03 11:37:24,5
a4:c3:f0:92:a7:b6,8005.880e.0980,2020-12-03 11:00:00,2020-12-03 11:12:03,723
34:2e:b6:a8:2f:b9,0074.9ca4.222b,2020-12-03 11:00:00,2020-12-03 11:12:03,723
34:2e:b6:a8:2f:b9,0074.9ca4.222b,2020-12-03 11:12:03,2020-12-03 11:17:39,336
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-03 11:12:04,2020-12-03 12:00:00,2876
9c:28:f7:7a:35:d4,8005.880e.0c14,2020-12-03 11:00:00,2020-12-03 11:12:06,726
9c:28:f7:7a:35:d4,8005.880e.0c14,2020-12-03 11:12:06,2020-12-03 11:34:36,1350
9c:28:f7:7a:35:d4,8005.880e.0d6a,2020-12-03 11:34:36,2020-12-03 11:34:50,14
9c:28:f7:7a:35:d4,8005.881e.3a7c,2020-12-03 11:34:50,2020-12-03 11:35:24,34
9c:28:f7:7a:35:d4,8005.880e.0c32,2020-12-03 11:35:24,2020-12-03 11:35:29,5
9c:28:f7:7a:35:d4,8005.880e.0a34,2020-12-03 11:35:29,2020-12-03 11:36:48,79
9c:28:f7:7a:35:d4,8005.880e.0c6e,2020-12-03 11:36:48,2020-12-03 11:53:29,1001
9c:28:f7:7a:35:d4,8005.880e.0c32,2020-12-03 11:53:29,2020-12-03 11:53:49,20
9c:28:f7:7a:35:d4,8005.881e.3a7c,2020-12-03 11:53:49,2020-12-03 11:54:32,43
9c:28:f7:7a:35:d4,8005.880e.0980,2020-12-03 11:54:32,2020-12-03 11:55:35,63
9c:28:f7:7a:35:d4,8005.880e.0ce0,2020-12-03 11:55:35,2020-12-03 11:56:34,59
9c:28:f7:7a:35:d4,8005.880e.0d46,2020-12-03 11:56:34,2020-12-03 11:58:17,103
9c:28:f7:7a:35:d4,8005.880e.0c14,2020-12-03 11:58:17,2020-12-03 11:59:59,102
9c:28:f7:7a:35:d4,8005.880e.0d46,2020-12-03 11:59:59,2020-12-03 12:00:00,1
c4:06:83:52:e7:f5,5869.6ccd.6c92,2020-12-03 11:12:06,2020-12-03 12:00:00,2874
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-03 11:00:00,2020-12-03 11:12:07,727
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-03 11:12:07,2020-12-03 11:46:11,2044
44:66:fc:8d:da:cd,8005.880e.0c68,2020-12-03 11:46:11,2020-12-03 11:46:26,15
44:66:fc:8d:da:cd,8005.881e.3874,2020-12-03 11:46:26,2020-12-03 11:46:36,10
44:66:fc:8d:da:cd,8005.881e.3a7c,2020-12-03 11:46:36,2020-12-03 11:47:26,50
d4:50:3f:d8:bc:4f,5869.6ccd.6b12,2020-12-03 11:12:06,2020-12-03 12:00:00,2874
b4:b6:76:e3:7d:4e,5869.6ccd.6c40,2020-12-03 11:12:07,2020-12-03 12:00:00,2873
3c:95:09:62:72:9f,0074.9c57.8262,2020-12-03 11:12:10,2020-12-03 12:00:00,2870
a4:c9:39:6a:0e:1f,5869.6ccd.69a6,2020-12-03 11:12:10,2020-12-03 11:12:14,4
a4:c9:39:6a:0e:1f,5869.6ccd.69a6,2020-12-03 11:12:23,2020-12-03 11:12:27,4
48:4c:86:0b:0f:ff,5869.6ccd.6cd6,2020-12-03 11:00:00,2020-12-03 11:12:10,730
48:4c:86:0b:0f:ff,5869.6ccd.6cd6,2020-12-03 11:12:10,2020-12-03 11:12:22,12
48:4c:86:0b:0f:ff,5869.6ccd.673c,2020-12-03 11:12:22,2020-12-03 11:17:22,300
4c:63:71:2a:77:ef,5869.6ce9.e521,2020-12-03 11:12:10,2020-12-03 11:14:13,123
4c:63:71:2a:77:ef,5869.6ce9.e55d,2020-12-03 11:14:13,2020-12-03 11:14:38,25
4c:63:71:2a:77:ef,5869.6ccd.6b7a,2020-12-03 11:14:38,2020-12-03 11:14:55,17
4c:63:71:2a:77:ef,5869.6cca.9484,2020-12-03 11:14:55,2020-12-03 11:15:01,6
4c:63:71:2a:77:ef,5869.6ccd.6ea6,2020-12-03 11:15:01,2020-12-03 11:15:03,2
4c:63:71:2a:77:ef,5869.6ccd.6b7a,2020-12-03 11:15:03,2020-12-03 12:00:00,2697
3c:9c:0f:72:17:26,5869.6ccd.658a,2020-12-03 11:00:00,2020-12-03 11:12:13,733
3c:9c:0f:72:17:26,5869.6ccd.658a,2020-12-03 11:12:14,2020-12-03 12:00:00,2866
a4:50:46:5b:06:09,0074.9ca8.03cc,2020-12-03 11:12:11,2020-12-03 11:12:43,32
a4:50:46:5b:06:09,0074.9ca8.0462,2020-12-03 11:12:43,2020-12-03 11:12:45,2
a4:50:46:5b:06:09,0074.9c77.306c,2020-12-03 11:12:45,2020-12-03 11:25:43,778
a4:50:46:5b:06:09,0074.9ca8.04b2,2020-12-03 11:25:43,2020-12-03 11:52:46,1623
a4:50:46:5b:06:09,0074.9ca8.0476,2020-12-03 11:52:46,2020-12-03 11:53:20,34
a4:50:46:5b:06:09,0074.9ca8.0417,2020-12-03 11:53:20,2020-12-03 11:54:12,52
3e:95:68:4f:2e:0d,5869.6ccd.6d88,2020-12-03 11:12:13,2020-12-03 11:23:05,652
3e:95:68:4f:2e:0d,5869.6ccd.6ce8,2020-12-03 11:23:05,2020-12-03 12:00:00,2215
3c:cd:5d:73:bc:1b,5869.6ccd.6d8c,2020-12-03 11:00:00,2020-12-03 11:12:14,734
3c:cd:5d:73:bc:1b,5869.6ccd.6d8c,2020-12-03 11:12:14,2020-12-03 11:13:57,103
3c:cd:5d:73:bc:1b,5869.6ccd.6e76,2020-12-03 11:53:00,2020-12-03 11:53:24,24
3c:cd:5d:73:bc:1b,5869.6ccd.6f46,2020-12-03 11:53:24,2020-12-03 11:53:39,15
3c:cd:5d:73:bc:1b,5869.6ccd.6c96,2020-12-03 11:53:39,2020-12-03 11:53:50,11
3c:cd:5d:73:bc:1b,5869.6ccd.6f46,2020-12-03 11:53:50,2020-12-03 11:54:15,25
3c:cd:5d:73:bc:1b,5869.6ccd.6b4e,2020-12-03 11:54:15,2020-12-03 11:54:29,14
3c:cd:5d:73:bc:1b,5869.6ccd.6c96,2020-12-03 11:54:29,2020-12-03 11:54:40,11
3c:cd:5d:73:bc:1b,5869.6ccd.6dac,2020-12-03 11:54:40,2020-12-03 11:54:49,9
3c:cd:5d:73:bc:1b,5869.6ccd.6c46,2020-12-03 11:54:49,2020-12-03 11:54:55,6
3c:cd:5d:73:bc:1b,5869.6ccd.6d8c,2020-12-03 11:54:55,2020-12-03 11:55:16,21
3c:cd:5d:73:bc:1b,5869.6ccd.6d00,2020-12-03 11:55:16,2020-12-03 12:00:00,284
9c:fc:e8:79:e7:53,5869.6ccd.6730,2020-12-03 11:00:00,2020-12-03 11:12:15,735
e6:10:7e:8c:e4:f3,0074.9c75.03e8,2020-12-03 11:12:16,2020-12-03 11:12:33,17
e6:10:7e:8c:e4:f3,0074.9c74.d91c,2020-12-03 11:12:33,2020-12-03 11:27:50,917
e6:10:7e:8c:e4:f3,0074.9c75.03e8,2020-12-03 11:27:50,2020-12-03 11:27:56,6
d4:62:ea:08:33:9b,8005.885a.b636,2020-12-03 11:00:00,2020-12-03 11:12:16,736
d4:62:ea:08:33:9b,8005.885a.b636,2020-12-03 11:12:16,2020-12-03 11:28:28,972
d4:62:ea:08:33:9b,8005.885a.b5dc,2020-12-03 11:28:28,2020-12-03 11:29:23,55
d4:62:ea:08:33:9b,8005.885a.b468,2020-12-03 11:29:23,2020-12-03 11:29:53,30
d4:62:ea:08:33:9b,8005.885a.b6f6,2020-12-03 11:29:53,2020-12-03 11:30:36,43
d4:62:ea:08:33:9b,8005.885a.b6de,2020-12-03 11:30:36,2020-12-03 11:36:16,340
d4:62:ea:08:33:9b,5869.6ccd.6acc,2020-12-03 11:57:44,2020-12-03 11:58:03,19
d4:62:ea:08:33:9b,5869.6ccd.6acc,2020-12-03 11:58:04,2020-12-03 11:58:46,42
d4:62:ea:08:33:9b,5869.6ccd.6ba4,2020-12-03 11:58:46,2020-12-03 12:00:00,74
2a:c0:e5:d0:45:e4,5869.6ccd.622e,2020-12-03 11:12:17,2020-12-03 12:00:00,2863
24:da:33:85:85:6e,5869.6ccd.6c92,2020-12-03 11:12:17,2020-12-03 11:12:33,16
24:da:33:85:85:6e,5869.6ccd.6d52,2020-12-03 11:12:33,2020-12-03 11:12:49,16
24:da:33:85:85:6e,5869.6ccd.6e18,2020-12-03 11:12:49,2020-12-03 11:12:58,9
24:da:33:85:85:6e,5869.6ccd.6c42,2020-12-03 11:12:58,2020-12-03 11:13:25,27
24:da:33:85:85:6e,5869.6cc9.dcbc,2020-12-03 11:13:25,2020-12-03 11:13:47,22
24:da:33:85:85:6e,5869.6cc9.d932,2020-12-03 11:13:47,2020-12-03 11:45:49,1922
24:da:33:85:85:6e,5869.6cc9.dcbc,2020-12-03 11:45:49,2020-12-03 11:46:04,15
24:da:33:85:85:6e,5869.6cc9.db16,2020-12-03 11:46:04,2020-12-03 11:46:11,7
24:da:33:85:85:6e,5869.6ccd.6e18,2020-12-03 11:46:11,2020-12-03 11:46:49,38
24:da:33:85:85:6e,5869.6ccd.6d52,2020-12-03 11:46:49,2020-12-03 11:46:59,10
24:da:33:85:85:6e,5869.6ccd.6c92,2020-12-03 11:46:59,2020-12-03 11:47:14,15
24:da:33:85:85:6e,5869.6ccd.696e,2020-12-03 11:47:14,2020-12-03 11:47:40,26
24:da:33:85:85:6e,8005.880e.0c6e,2020-12-03 11:47:40,2020-12-03 11:48:42,62
24:da:33:85:85:6e,8005.880e.0c32,2020-12-03 11:49:40,2020-12-03 11:50:17,37
24:da:33:85:85:6e,8005.880e.0a34,2020-12-03 11:50:17,2020-12-03 11:52:10,113
24:da:33:85:85:6e,5869.6ccd.6d52,2020-12-03 11:55:55,2020-12-03 11:55:55,0
24:da:33:85:85:6e,5869.6ccd.6d52,2020-12-03 11:56:05,2020-12-03 11:56:07,2
24:da:33:85:85:6e,5869.6ccd.6c42,2020-12-03 11:56:30,2020-12-03 11:56:30,0
24:da:33:85:85:6e,5869.6cc9.dcbc,2020-12-03 11:56:50,2020-12-03 11:56:50,0
24:da:33:85:85:6e,5869.6cc9.d932,2020-12-03 11:57:09,2020-12-03 11:57:09,0
24:da:33:85:85:6e,5869.6cc9.d932,2020-12-03 11:57:22,2020-12-03 11:57:24,2
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 11:12:18,2020-12-03 11:12:43,25
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 11:24:13,2020-12-03 11:29:21,308
d8:8f:76:ae:9e:41,5869.6ccd.6734,2020-12-03 11:00:00,2020-12-03 11:12:17,737
d8:8f:76:ae:9e:41,5869.6ccd.6734,2020-12-03 11:12:17,2020-12-03 11:12:44,27
d8:8f:76:ae:9e:41,5869.6ccd.6576,2020-12-03 11:12:44,2020-12-03 12:00:00,2836
a8:e5:44:06:14:21,5869.6ccd.6e76,2020-12-03 11:00:00,2020-12-03 11:12:18,738
a8:e5:44:06:14:21,5869.6ccd.6e76,2020-12-03 11:12:18,2020-12-03 11:12:35,17
a8:e5:44:06:14:21,5869.6ccd.6e76,2020-12-03 11:12:44,2020-12-03 11:12:52,8
a8:e5:44:06:14:21,5869.6ccd.6f46,2020-12-03 11:12:52,2020-12-03 11:13:08,16
a8:e5:44:06:14:21,5869.6ccd.6e76,2020-12-03 11:13:09,2020-12-03 11:13:38,29
a8:e5:44:06:14:21,5869.6ccd.6f46,2020-12-03 11:13:38,2020-12-03 11:14:24,46
a8:e5:44:06:14:21,5869.6ccd.6c96,2020-12-03 11:14:24,2020-12-03 11:14:37,13
a8:e5:44:06:14:21,5869.6ccd.636a,2020-12-03 11:14:37,2020-12-03 11:15:02,25
a8:e5:44:06:14:21,5869.6ccd.6ec0,2020-12-03 11:15:02,2020-12-03 11:20:43,341
a8:e5:44:06:14:21,5869.6ccd.6ec0,2020-12-03 11:21:20,2020-12-03 11:21:43,23
a8:e5:44:06:14:21,5869.6ccd.636a,2020-12-03 11:21:43,2020-12-03 11:22:17,34
a8:e5:44:06:14:21,5869.6ccd.6f46,2020-12-03 11:22:17,2020-12-03 11:23:02,45
a8:e5:44:06:14:21,5869.6ccd.6e76,2020-12-03 11:23:02,2020-12-03 11:23:17,15
a8:e5:44:06:14:21,5869.6ccd.6f46,2020-12-03 11:23:17,2020-12-03 12:00:00,2203
f0:18:98:90:93:99,5869.6ccd.6d88,2020-12-03 11:12:19,2020-12-03 11:12:30,11
38:37:8b:e0:dd:88,5869.6ccd.636a,2020-12-03 11:12:19,2020-12-03 11:12:51,32
38:37:8b:e0:dd:88,5869.6ccd.6ec0,2020-12-03 11:12:51,2020-12-03 11:13:48,57
38:37:8b:e0:dd:88,5869.6ccd.6182,2020-12-03 11:13:48,2020-12-03 12:00:00,2772
76:6b:e6:bd:9f:e0,8005.880e.0980,2020-12-03 11:00:00,2020-12-03 11:12:20,740
76:6b:e6:bd:9f:e0,8005.880e.0980,2020-12-03 11:12:20,2020-12-03 11:12:23,3
76:6b:e6:bd:9f:e0,8005.881e.3ae8,2020-12-03 11:12:23,2020-12-03 11:12:58,35
76:6b:e6:bd:9f:e0,8005.880e.0c32,2020-12-03 11:12:58,2020-12-03 11:13:45,47
3c:22:fb:6a:d2:df,8005.885a.b5be,2020-12-03 11:00:00,2020-12-03 11:12:21,741
b4:6b:fc:5c:40:c7,5869.6ccd.6bc4,2020-12-03 11:00:00,2020-12-03 11:12:21,741
3a:4e:d8:4b:b0:58,5869.6ccd.6196,2020-12-03 11:00:00,2020-12-03 11:12:22,742
f0:6e:0b:d2:b8:06,5869.6ccd.6b52,2020-12-03 11:00:00,2020-12-03 11:12:22,742
f0:6e:0b:d2:b8:06,5869.6ccd.6b52,2020-12-03 11:12:22,2020-12-03 11:17:17,295
90:48:9a:7d:f7:69,5869.6ccd.6ec6,2020-12-03 11:00:00,2020-12-03 11:12:23,743
14:4f:8a:3b:48:45,8005.881e.3a7c,2020-12-03 11:00:00,2020-12-03 11:12:24,744
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-03 11:00:00,2020-12-03 11:12:25,745
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-03 11:12:25,2020-12-03 11:12:58,33
e6:7a:c7:a0:bf:dd,8005.885a.b360,2020-12-03 11:12:58,2020-12-03 11:13:37,39
e6:7a:c7:a0:bf:dd,8005.885a.b43e,2020-12-03 11:13:37,2020-12-03 11:31:30,1073
e6:7a:c7:a0:bf:dd,8005.885a.b3a2,2020-12-03 11:31:30,2020-12-03 11:31:52,22
e6:7a:c7:a0:bf:dd,8005.885a.b4aa,2020-12-03 11:31:52,2020-12-03 11:32:13,21
e6:7a:c7:a0:bf:dd,8005.885a.b4c2,2020-12-03 11:32:13,2020-12-03 11:32:30,17
e6:7a:c7:a0:bf:dd,8005.885a.b6f6,2020-12-03 11:32:30,2020-12-03 11:32:52,22
e6:7a:c7:a0:bf:dd,8005.885a.b6de,2020-12-03 11:32:52,2020-12-03 11:38:30,338
a4:93:3f:b0:9c:83,5869.6ccd.6f40,2020-12-03 11:00:00,2020-12-03 11:12:25,745
a4:93:3f:b0:9c:83,5869.6ccd.6f40,2020-12-03 11:12:25,2020-12-03 11:12:48,23
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-03 11:12:48,2020-12-03 11:13:14,26
a4:93:3f:b0:9c:83,5869.6ccd.6f46,2020-12-03 11:13:14,2020-12-03 11:13:34,20
a4:93:3f:b0:9c:83,5869.6ccd.6dca,2020-12-03 11:13:34,2020-12-03 11:13:51,17
a4:93:3f:b0:9c:83,5869.6ccd.6314,2020-12-03 11:13:51,2020-12-03 11:18:42,291
a4:93:3f:b0:9c:83,5869.6ccd.6d7c,2020-12-03 11:20:36,2020-12-03 11:50:32,1796
a0:57:e3:95:8f:5d,5869.6ccd.612c,2020-12-03 11:12:25,2020-12-03 12:00:00,2855
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-03 11:12:26,2020-12-03 11:17:28,302
5c:51:4f:a3:7f:78,8005.880e.0854,2020-12-03 11:00:00,2020-12-03 11:12:26,746
7c:67:a2:aa:2a:94,5869.6ccd.61a6,2020-12-03 11:12:28,2020-12-03 11:51:09,2321
98:54:1b:83:41:4f,0074.9c74.f4dc,2020-12-03 11:12:27,2020-12-03 12:00:00,2853
ea:08:6e:83:e7:3b,8005.885a.b594,2020-12-03 11:12:29,2020-12-03 11:12:33,4
c4:e1:a1:37:67:7b,5869.6ccd.6c92,2020-12-03 11:12:29,2020-12-03 11:17:33,304
28:cd:c4:0b:52:bf,5869.6cc9.d932,2020-12-03 11:00:00,2020-12-03 11:12:30,750
82:38:a2:9e:76:6b,5869.6ccd.6e46,2020-12-03 11:00:00,2020-12-03 11:12:30,750
82:38:a2:9e:76:6b,5869.6ccd.6e46,2020-12-03 11:12:30,2020-12-03 11:12:43,13
82:38:a2:9e:76:6b,5869.6ccd.6a1a,2020-12-03 11:12:43,2020-12-03 11:14:29,106
82:38:a2:9e:76:6b,5869.6ccd.6e46,2020-12-03 11:14:29,2020-12-03 11:14:35,6
82:38:a2:9e:76:6b,5869.6ccd.6a1a,2020-12-03 11:14:35,2020-12-03 12:00:00,2725
14:87:6a:94:a6:3f,5869.6ccd.66ee,2020-12-03 11:00:00,2020-12-03 11:12:33,753
14:87:6a:94:a6:3f,5869.6ccd.66ee,2020-12-03 11:12:33,2020-12-03 12:00:00,2847
a0:51:0b:34:d3:7a,5869.6ccd.6cd8,2020-12-03 11:12:33,2020-12-03 11:42:29,1796
a0:51:0b:34:d3:7a,5869.6ccd.6cd8,2020-12-03 11:42:40,2020-12-03 12:00:00,1040
04:ea:56:7b:5d:09,0074.9c77.25bc,2020-12-03 11:00:00,2020-12-03 11:12:34,754
1e:89:fb:87:93:b9,5869.6ccd.6e76,2020-12-03 11:00:00,2020-12-03 11:12:36,756
1e:89:fb:87:93:b9,5869.6ccd.6e76,2020-12-03 11:12:36,2020-12-03 11:12:45,9
1e:89:fb:87:93:b9,5869.6ccd.6f46,2020-12-03 11:12:45,2020-12-03 11:13:17,32
1e:89:fb:87:93:b9,5869.6ccd.6e76,2020-12-03 11:13:17,2020-12-03 11:13:19,2
1e:89:fb:87:93:b9,5869.6ccd.6f46,2020-12-03 11:13:19,2020-12-03 11:19:31,372
1e:89:fb:87:93:b9,5869.6ccd.6f46,2020-12-03 11:34:38,2020-12-03 12:00:00,1522
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-03 11:12:36,2020-12-03 11:12:40,4
bc:fe:d9:ba:60:dc,5869.6ccd.6c46,2020-12-03 11:00:00,2020-12-03 11:12:37,757
bc:fe:d9:ba:60:dc,5869.6ccd.6c46,2020-12-03 11:12:37,2020-12-03 11:12:40,3
bc:fe:d9:ba:60:dc,5869.6ccd.6dac,2020-12-03 11:12:40,2020-12-03 11:12:58,18
bc:fe:d9:ba:60:dc,5869.6ccd.6c96,2020-12-03 11:12:58,2020-12-03 11:13:05,7
bc:fe:d9:ba:60:dc,5869.6ccd.6ece,2020-12-03 11:13:05,2020-12-03 11:13:16,11
bc:fe:d9:ba:60:dc,5869.6ccd.6b4e,2020-12-03 11:13:16,2020-12-03 11:13:23,7
bc:fe:d9:ba:60:dc,5869.6ccd.6f46,2020-12-03 11:13:23,2020-12-03 11:13:38,15
bc:fe:d9:ba:60:dc,5869.6ccd.6d7c,2020-12-03 11:13:38,2020-12-03 11:13:42,4
bc:fe:d9:ba:60:dc,5869.6ccd.6c7c,2020-12-03 11:13:42,2020-12-03 11:13:50,8
bc:fe:d9:ba:60:dc,5869.6ccd.6d7c,2020-12-03 11:13:50,2020-12-03 11:14:03,13
bc:fe:d9:ba:60:dc,5869.6ccd.6c96,2020-12-03 11:14:03,2020-12-03 11:14:27,24
bc:fe:d9:ba:60:dc,5869.6ccd.6d7c,2020-12-03 11:14:27,2020-12-03 11:20:32,365
bc:fe:d9:ba:60:dc,5869.6ccd.6dac,2020-12-03 11:34:55,2020-12-03 12:00:00,1505
54:92:09:38:91:18,5869.6ccd.6e1c,2020-12-03 11:00:00,2020-12-03 11:12:37,757
54:92:09:38:91:18,5869.6ccd.6e1c,2020-12-03 11:12:37,2020-12-03 11:12:57,20
54:92:09:38:91:18,5869.6ccd.6c6c,2020-12-03 11:12:57,2020-12-03 11:13:13,16
54:92:09:38:91:18,5869.6ccd.6122,2020-12-03 11:13:13,2020-12-03 11:13:36,23
54:92:09:38:91:18,5869.6cc9.d836,2020-12-03 11:13:36,2020-12-03 11:13:58,22
54:92:09:38:91:18,5869.6ccd.6bc4,2020-12-03 11:13:58,2020-12-03 11:14:28,30
54:92:09:38:91:18,5869.6cc9.d82e,2020-12-03 11:14:28,2020-12-03 11:14:42,14
54:92:09:38:91:18,5869.6ccd.63b2,2020-12-03 11:14:42,2020-12-03 11:14:58,16
54:92:09:38:91:18,5869.6ccd.6d50,2020-12-03 11:14:58,2020-12-03 11:15:08,10
54:92:09:38:91:18,5869.6ccd.6d6c,2020-12-03 11:15:08,2020-12-03 11:15:21,13
54:92:09:38:91:18,5869.6ccd.6d50,2020-12-03 11:15:21,2020-12-03 11:15:36,15
54:92:09:38:91:18,5869.6cc9.db52,2020-12-03 11:15:36,2020-12-03 11:15:52,16
54:92:09:38:91:18,5869.6ccd.6d6c,2020-12-03 11:15:52,2020-12-03 11:16:38,46
54:92:09:38:91:18,5869.6ccd.6c58,2020-12-03 11:16:38,2020-12-03 11:16:56,18
54:92:09:38:91:18,5869.6ccd.67a0,2020-12-03 11:16:56,2020-12-03 11:17:03,7
54:92:09:38:91:18,5869.6cc9.db52,2020-12-03 11:17:03,2020-12-03 11:17:13,10
54:92:09:38:91:18,5869.6ccd.6d6c,2020-12-03 11:17:13,2020-12-03 11:17:52,39
54:92:09:38:91:18,5869.6ccd.69e6,2020-12-03 11:17:52,2020-12-03 11:17:59,7
54:92:09:38:91:18,5869.6ccd.63b2,2020-12-03 11:17:59,2020-12-03 11:18:21,22
54:92:09:38:91:18,5869.6ccd.6bc4,2020-12-03 11:18:21,2020-12-03 11:18:49,28
54:92:09:38:91:18,5869.6ccd.69c2,2020-12-03 11:18:49,2020-12-03 11:19:00,11
54:92:09:38:91:18,5869.6ccd.6668,2020-12-03 11:19:00,2020-12-03 11:19:39,39
54:92:09:38:91:18,5869.6ccd.6122,2020-12-03 11:19:39,2020-12-03 11:19:53,14
54:92:09:38:91:18,5869.6ccd.622e,2020-12-03 11:19:53,2020-12-03 11:20:04,11
54:92:09:38:91:18,5869.6ccd.6c6c,2020-12-03 11:20:04,2020-12-03 11:20:16,12
54:92:09:38:91:18,5869.6ccd.63e6,2020-12-03 11:20:16,2020-12-03 11:20:29,13
54:92:09:38:91:18,5869.6ccd.6e1c,2020-12-03 11:20:29,2020-12-03 11:20:41,12
54:92:09:38:91:18,5869.6ccd.6c32,2020-12-03 11:20:41,2020-12-03 11:20:51,10
54:92:09:38:91:18,5869.6c9f.86aa,2020-12-03 11:20:51,2020-12-03 12:00:00,2349
42:52:05:a4:67:6e,5869.6ccd.6b70,2020-12-03 11:12:37,2020-12-03 11:13:16,39
42:52:05:a4:67:6e,5869.6ccd.6d7c,2020-12-03 11:14:14,2020-12-03 11:14:21,7
42:52:05:a4:67:6e,5869.6ccd.6b24,2020-12-03 11:14:21,2020-12-03 11:14:57,36
42:52:05:a4:67:6e,5869.6ccd.6230,2020-12-03 11:14:57,2020-12-03 11:15:04,7
42:52:05:a4:67:6e,5869.6ccd.6f52,2020-12-03 11:15:04,2020-12-03 11:15:17,13
42:52:05:a4:67:6e,5869.6ccd.6b76,2020-12-03 11:15:17,2020-12-03 12:00:00,2683
3c:2e:f9:f0:27:25,5869.6ccd.6ec6,2020-12-03 11:12:37,2020-12-03 12:00:00,2843
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-03 11:00:00,2020-12-03 11:12:38,758
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-03 11:12:38,2020-12-03 11:12:44,6
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-03 11:12:44,2020-12-03 11:12:47,3
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-03 11:12:47,2020-12-03 11:12:59,12
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-03 11:12:59,2020-12-03 11:13:14,15
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-03 11:13:14,2020-12-03 11:13:19,5
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-03 11:13:19,2020-12-03 11:13:29,10
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-03 11:13:29,2020-12-03 11:13:33,4
4c:49:e3:0f:e5:82,5869.6ccd.6cf8,2020-12-03 11:13:33,2020-12-03 11:13:52,19
4c:49:e3:0f:e5:82,5869.6ccd.6b28,2020-12-03 11:13:52,2020-12-03 11:13:57,5
4c:49:e3:0f:e5:82,5869.6ccd.6d90,2020-12-03 11:13:57,2020-12-03 11:14:08,11
4c:49:e3:0f:e5:82,5869.6ccd.6c8e,2020-12-03 11:14:08,2020-12-03 11:14:12,4
4c:49:e3:0f:e5:82,5869.6ccd.6c7c,2020-12-03 11:14:12,2020-12-03 11:14:14,2
4c:49:e3:0f:e5:82,5869.6ccd.6c8e,2020-12-03 11:14:14,2020-12-03 11:14:17,3
