Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-15 15:08:23,2020-12-15 15:59:09,3046
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-15 15:08:23,2020-12-15 16:00:00,3097
10:44:00:c7:16:36,0074.9c74.c824,2020-12-15 15:08:23,2020-12-15 15:10:53,150
10:44:00:c7:16:36,0074.9c74.c824,2020-12-15 15:13:03,2020-12-15 15:14:20,77
10:44:00:c7:16:36,0074.9c75.03e8,2020-12-15 15:24:10,2020-12-15 15:24:53,43
10:44:00:c7:16:36,0074.9c74.f4c4,2020-12-15 15:24:53,2020-12-15 16:00:00,2107
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 15:08:23,2020-12-15 15:08:32,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 15:12:31,2020-12-15 15:12:46,15
58:96:1d:cc:2d:29,8005.885b.2dfb,2020-12-15 15:08:23,2020-12-15 15:28:46,1223
58:96:1d:cc:2d:29,8005.885b.30da,2020-12-15 15:28:46,2020-12-15 16:00:00,1874
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-15 15:08:23,2020-12-15 15:10:01,98
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-15 15:40:31,2020-12-15 16:00:00,1169
44:04:44:70:d6:d2,5869.6ccd.6b70,2020-12-15 15:08:23,2020-12-15 15:08:29,6
a6:66:90:3b:b4:d1,5869.6ccd.6182,2020-12-15 15:08:24,2020-12-15 15:08:36,12
a6:66:90:3b:b4:d1,5869.6ccd.636a,2020-12-15 15:08:36,2020-12-15 15:08:51,15
a6:66:90:3b:b4:d1,5869.6ccd.6f46,2020-12-15 15:08:51,2020-12-15 15:09:30,39
a6:66:90:3b:b4:d1,5869.6ccd.6e76,2020-12-15 15:09:30,2020-12-15 15:09:36,6
a6:66:90:3b:b4:d1,5869.6ccd.6b3e,2020-12-15 15:09:36,2020-12-15 15:09:41,5
a6:66:90:3b:b4:d1,5869.6ccd.6a26,2020-12-15 15:09:41,2020-12-15 15:09:55,14
a6:66:90:3b:b4:d1,5869.6ccd.6d88,2020-12-15 15:09:55,2020-12-15 15:10:13,18
a6:66:90:3b:b4:d1,5869.6ccd.6d8e,2020-12-15 15:10:13,2020-12-15 15:10:30,17
a6:66:90:3b:b4:d1,5869.6ccd.6e76,2020-12-15 15:10:30,2020-12-15 15:10:44,14
a6:66:90:3b:b4:d1,5869.6cc9.d7ea,2020-12-15 15:10:44,2020-12-15 15:11:01,17
a6:66:90:3b:b4:d1,5869.6ccd.6584,2020-12-15 15:11:01,2020-12-15 15:11:20,19
a6:66:90:3b:b4:d1,5869.6ccd.67a0,2020-12-15 15:11:20,2020-12-15 15:11:30,10
a6:66:90:3b:b4:d1,5869.6ccd.6260,2020-12-15 15:12:21,2020-12-15 15:12:49,28
a6:66:90:3b:b4:d1,5869.6ccd.69e6,2020-12-15 15:12:49,2020-12-15 15:12:56,7
a6:66:90:3b:b4:d1,5869.6ccd.6f56,2020-12-15 15:12:56,2020-12-15 15:12:58,2
a6:66:90:3b:b4:d1,5869.6ccd.6732,2020-12-15 15:13:35,2020-12-15 15:15:05,90
a6:66:90:3b:b4:d1,5869.6ccd.6ec6,2020-12-15 15:15:05,2020-12-15 15:16:26,81
a6:66:90:3b:b4:d1,0074.9c3a.c5eb,2020-12-15 15:16:26,2020-12-15 15:16:31,5
a6:66:90:3b:b4:d1,5869.6cc9.daae,2020-12-15 15:16:31,2020-12-15 15:16:50,19
a6:66:90:3b:b4:d1,0074.9c3a.c47d,2020-12-15 15:16:50,2020-12-15 15:17:02,12
a6:66:90:3b:b4:d1,0074.9c3a.c5eb,2020-12-15 15:17:02,2020-12-15 15:17:20,18
a6:66:90:3b:b4:d1,0074.9c3a.d0c5,2020-12-15 15:17:20,2020-12-15 15:17:29,9
a6:66:90:3b:b4:d1,0074.9c3a.c5eb,2020-12-15 15:17:29,2020-12-15 15:17:33,4
a6:66:90:3b:b4:d1,0074.9c3a.d0c5,2020-12-15 15:17:33,2020-12-15 15:18:30,57
a6:66:90:3b:b4:d1,0074.9c3a.cfcd,2020-12-15 15:18:30,2020-12-15 15:18:47,17
a6:66:90:3b:b4:d1,0074.9c3a.c5eb,2020-12-15 15:18:47,2020-12-15 15:19:10,23
a6:66:90:3b:b4:d1,0074.9c37.1c86,2020-12-15 15:19:10,2020-12-15 15:20:18,68
a6:66:90:3b:b4:d1,0074.9c37.1792,2020-12-15 15:20:18,2020-12-15 15:26:04,346
a6:66:90:3b:b4:d1,0074.9c37.1c86,2020-12-15 15:26:04,2020-12-15 15:26:14,10
a6:66:90:3b:b4:d1,5869.6ccd.6a86,2020-12-15 15:26:14,2020-12-15 15:26:31,17
a6:66:90:3b:b4:d1,5869.6ce9.e55d,2020-12-15 15:26:31,2020-12-15 15:26:37,6
a6:66:90:3b:b4:d1,5869.6ce9.e4df,2020-12-15 15:26:37,2020-12-15 15:33:43,426
a6:66:90:3b:b4:d1,5869.6ce9.e4f7,2020-12-15 15:33:43,2020-12-15 16:00:00,1577
a4:50:46:fa:3a:39,5869.6ccd.6ec0,2020-12-15 15:08:24,2020-12-15 15:08:41,17
a4:50:46:fa:3a:39,5869.6ccd.636a,2020-12-15 15:08:41,2020-12-15 15:08:49,8
a4:50:46:fa:3a:39,5869.6ccd.6c46,2020-12-15 15:08:49,2020-12-15 15:09:25,36
a4:50:46:fa:3a:39,5869.6ccd.6e76,2020-12-15 15:09:25,2020-12-15 15:09:57,32
a4:50:46:fa:3a:39,5869.6ccd.6f5c,2020-12-15 15:09:57,2020-12-15 15:10:06,9
a4:50:46:fa:3a:39,5869.6ccd.6b78,2020-12-15 15:10:06,2020-12-15 15:10:59,53
a4:50:46:fa:3a:39,5869.6ccd.6eb0,2020-12-15 15:10:59,2020-12-15 15:11:11,12
a4:50:46:fa:3a:39,5869.6ccd.6d6c,2020-12-15 15:11:11,2020-12-15 15:12:53,102
a4:50:46:fa:3a:39,5869.6ccd.6358,2020-12-15 15:12:53,2020-12-15 15:12:59,6
a4:50:46:fa:3a:39,5869.6ccd.6260,2020-12-15 15:12:59,2020-12-15 15:13:18,19
a4:50:46:fa:3a:39,5869.6ccd.6c90,2020-12-15 15:13:18,2020-12-15 16:00:00,2802
b8:94:36:bc:a2:8e,0074.9c3a.c40b,2020-12-15 15:08:24,2020-12-15 15:08:38,14
b8:94:36:bc:a2:8e,0074.9c37.1db2,2020-12-15 15:08:38,2020-12-15 15:08:54,16
b8:94:36:bc:a2:8e,5869.6ce9.e4df,2020-12-15 15:08:54,2020-12-15 15:09:05,11
b8:94:36:bc:a2:8e,5869.6cca.9484,2020-12-15 15:09:05,2020-12-15 15:14:11,306
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:00:00,2020-12-15 15:08:24,504
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:08:24,2020-12-15 15:22:07,823
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-15 15:22:07,2020-12-15 15:40:44,1117
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:40:44,2020-12-15 15:40:56,12
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-15 15:40:56,2020-12-15 15:43:24,148
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-15 15:43:24,2020-12-15 15:44:18,54
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-15 15:44:18,2020-12-15 15:44:30,12
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:44:30,2020-12-15 15:44:46,16
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-15 15:45:07,2020-12-15 15:47:17,130
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-15 15:47:17,2020-12-15 15:47:28,11
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-15 15:47:28,2020-12-15 15:48:00,32
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-15 15:48:00,2020-12-15 15:52:07,247
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:52:07,2020-12-15 15:52:22,15
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-15 15:52:22,2020-12-15 15:52:37,15
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-15 15:52:37,2020-12-15 15:59:48,431
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-15 15:59:48,2020-12-15 16:00:00,12
b2:9e:58:4d:95:23,5869.6ccd.6dac,2020-12-15 15:08:24,2020-12-15 15:08:25,1
b2:9e:58:4d:95:23,5869.6ccd.636a,2020-12-15 15:08:25,2020-12-15 15:08:35,10
b2:9e:58:4d:95:23,5869.6ccd.6c96,2020-12-15 15:08:35,2020-12-15 15:08:44,9
b2:9e:58:4d:95:23,5869.6ccd.6f46,2020-12-15 15:08:44,2020-12-15 15:08:55,11
b2:9e:58:4d:95:23,5869.6ccd.6f62,2020-12-15 15:08:55,2020-12-15 15:09:06,11
b2:9e:58:4d:95:23,5869.6ccd.6f46,2020-12-15 15:09:06,2020-12-15 15:09:27,21
b2:9e:58:4d:95:23,5869.6ccd.6b54,2020-12-15 15:09:27,2020-12-15 15:09:36,9
b2:9e:58:4d:95:23,5869.6ccd.6b24,2020-12-15 15:09:36,2020-12-15 15:09:43,7
b2:9e:58:4d:95:23,5869.6ccd.62e6,2020-12-15 15:09:43,2020-12-15 15:10:03,20
b2:9e:58:4d:95:23,5869.6ccd.69ec,2020-12-15 15:10:03,2020-12-15 15:10:13,10
b2:9e:58:4d:95:23,5869.6ccd.6c30,2020-12-15 15:10:13,2020-12-15 15:10:23,10
b2:9e:58:4d:95:23,5869.6ccd.6642,2020-12-15 15:10:23,2020-12-15 15:10:40,17
b2:9e:58:4d:95:23,5869.6ccd.694a,2020-12-15 15:10:40,2020-12-15 15:10:47,7
b2:9e:58:4d:95:23,5869.6ccd.69de,2020-12-15 15:10:47,2020-12-15 15:10:57,10
b2:9e:58:4d:95:23,5869.6ccd.6c34,2020-12-15 15:10:57,2020-12-15 15:11:14,17
b2:9e:58:4d:95:23,5869.6ccd.6966,2020-12-15 15:11:14,2020-12-15 16:00:00,2926
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-15 15:08:24,2020-12-15 16:00:00,3096
58:00:e3:ac:56:dd,5869.6ccd.6c58,2020-12-15 15:00:00,2020-12-15 15:08:25,505
d8:5d:e2:c7:fe:49,0074.9c74.d91c,2020-12-15 15:00:00,2020-12-15 15:08:25,505
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-15 15:08:25,2020-12-15 15:50:25,2520
70:dd:a8:67:13:a0,5869.6ccd.622e,2020-12-15 15:50:25,2020-12-15 15:50:46,21
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-15 15:50:46,2020-12-15 15:51:06,20
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-15 15:51:07,2020-12-15 15:51:38,31
70:dd:a8:67:13:a0,5869.6ccd.6c68,2020-12-15 15:51:38,2020-12-15 15:51:49,11
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-15 15:51:49,2020-12-15 15:52:00,11
70:dd:a8:67:13:a0,5869.6ccd.69e2,2020-12-15 15:52:00,2020-12-15 15:52:07,7
70:dd:a8:67:13:a0,5869.6ccd.6f40,2020-12-15 15:52:07,2020-12-15 15:52:24,17
70:dd:a8:67:13:a0,5869.6ccd.6c30,2020-12-15 15:52:24,2020-12-15 15:52:37,13
70:dd:a8:67:13:a0,5869.6ccd.6b24,2020-12-15 15:52:37,2020-12-15 15:53:05,28
70:dd:a8:67:13:a0,5869.6ccd.6314,2020-12-15 15:53:05,2020-12-15 15:53:18,13
70:dd:a8:67:13:a0,5869.6ccd.6d7c,2020-12-15 15:53:18,2020-12-15 15:53:36,18
70:dd:a8:67:13:a0,5869.6ccd.6314,2020-12-15 15:53:36,2020-12-15 15:53:47,11
70:dd:a8:67:13:a0,5869.6ccd.6d7c,2020-12-15 15:53:47,2020-12-15 15:54:02,15
70:dd:a8:67:13:a0,5869.6ccd.6c96,2020-12-15 15:54:02,2020-12-15 15:54:26,24
70:dd:a8:67:13:a0,5869.6ccd.636a,2020-12-15 15:54:26,2020-12-15 15:54:54,28
70:dd:a8:67:13:a0,5869.6ccd.6ec0,2020-12-15 15:54:54,2020-12-15 15:55:13,19
70:dd:a8:67:13:a0,5869.6ccd.6ece,2020-12-15 15:55:13,2020-12-15 15:55:44,31
70:dd:a8:67:13:a0,5869.6ccd.6eb2,2020-12-15 15:55:44,2020-12-15 15:56:08,24
78:2b:46:a2:78:08,8005.885a.b45c,2020-12-15 15:08:25,2020-12-15 15:15:23,418
78:2b:46:a2:78:08,8005.885a.b45c,2020-12-15 15:16:55,2020-12-15 15:40:14,1399
78:2b:46:a2:78:08,8005.885b.3086,2020-12-15 15:40:14,2020-12-15 15:40:49,35
78:2b:46:a2:78:08,8005.885a.b444,2020-12-15 15:46:56,2020-12-15 16:00:00,784
9c:29:76:29:96:9a,5869.6ccd.6cc8,2020-12-15 15:08:25,2020-12-15 15:20:45,740
54:8d:5a:34:7c:86,5869.6ccd.63e6,2020-12-15 15:08:27,2020-12-15 15:47:48,2361
00:36:cb:46:0c:af,0074.9c77.3224,2020-12-15 15:08:27,2020-12-15 15:09:02,35
00:36:cb:46:0c:af,300d.9ea8.9ff5,2020-12-15 15:09:02,2020-12-15 15:09:13,11
00:36:cb:46:0c:af,0074.9c77.279c,2020-12-15 15:38:50,2020-12-15 15:45:42,412
24:da:33:00:52:8b,5869.6ccd.6a26,2020-12-15 15:00:00,2020-12-15 15:08:28,508
24:da:33:00:52:8b,5869.6ccd.6a26,2020-12-15 15:08:28,2020-12-15 15:08:49,21
24:da:33:00:52:8b,5869.6cc9.d7ea,2020-12-15 15:08:49,2020-12-15 15:09:00,11
94:b8:6d:72:7c:c0,5869.6ccd.69f0,2020-12-15 15:00:00,2020-12-15 15:08:28,508
7e:fe:1e:ac:c0:c8,5869.6ccd.6dac,2020-12-15 15:08:28,2020-12-15 15:08:44,16
7e:fe:1e:ac:c0:c8,5869.6ccd.6bc8,2020-12-15 15:08:44,2020-12-15 15:08:53,9
7e:fe:1e:ac:c0:c8,5869.6ccd.6f46,2020-12-15 15:08:53,2020-12-15 15:09:30,37
7e:fe:1e:ac:c0:c8,5869.6ccd.6e76,2020-12-15 15:09:30,2020-12-15 15:09:53,23
7e:fe:1e:ac:c0:c8,5869.6ccd.6a26,2020-12-15 15:09:56,2020-12-15 15:10:10,14
7e:fe:1e:ac:c0:c8,5869.6cc9.d7ea,2020-12-15 15:10:10,2020-12-15 15:10:25,15
7e:fe:1e:ac:c0:c8,5869.6ccd.6eac,2020-12-15 15:10:25,2020-12-15 15:10:40,15
7e:fe:1e:ac:c0:c8,5869.6ccd.6584,2020-12-15 15:10:40,2020-12-15 15:11:06,26
7e:fe:1e:ac:c0:c8,5869.6ccd.6d6c,2020-12-15 15:11:06,2020-12-15 15:12:50,104
7e:fe:1e:ac:c0:c8,5869.6ccd.6260,2020-12-15 15:12:50,2020-12-15 15:13:08,18
7e:fe:1e:ac:c0:c8,5869.6ccd.6cde,2020-12-15 15:13:08,2020-12-15 15:13:26,18
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-15 15:13:26,2020-12-15 16:00:00,2794
54:25:ea:ca:51:b0,5869.6ccd.6dca,2020-12-15 15:08:28,2020-12-15 15:09:04,36
38:68:93:b4:bf:90,5869.6ccd.6b76,2020-12-15 15:00:00,2020-12-15 15:08:30,510
7c:94:2a:6d:19:8f,5869.6ccd.6f46,2020-12-15 15:00:00,2020-12-15 15:08:30,510
7c:94:2a:6d:19:8f,5869.6ccd.6f46,2020-12-15 15:08:30,2020-12-15 15:09:53,83
7c:94:2a:6d:19:8f,5869.6ccd.6b5c,2020-12-15 15:09:53,2020-12-15 16:00:00,3007
7a:da:f1:fe:22:5c,5869.6ccd.6c44,2020-12-15 15:00:00,2020-12-15 15:08:31,511
24:ee:9a:e3:9b:03,8005.885a.b684,2020-12-15 15:08:31,2020-12-15 15:44:09,2138
24:ee:9a:e3:9b:03,8005.885a.b684,2020-12-15 15:47:12,2020-12-15 15:54:04,412
d0:57:7b:83:a4:a5,0074.9c3a.cfcd,2020-12-15 15:08:31,2020-12-15 16:00:00,3089
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-15 15:00:00,2020-12-15 15:08:34,514
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-15 15:08:37,2020-12-15 15:08:55,18
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-15 15:08:56,2020-12-15 15:28:49,1193
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-15 15:28:53,2020-12-15 16:00:00,1867
ec:56:23:92:81:af,5869.6ccd.6f46,2020-12-15 15:08:34,2020-12-15 15:08:58,24
ec:56:23:92:81:af,5869.6ccd.6a26,2020-12-15 15:08:58,2020-12-15 15:09:26,28
ec:56:23:92:81:af,5869.6ccd.6580,2020-12-15 15:09:26,2020-12-15 15:09:36,10
ec:56:23:92:81:af,5869.6ccd.6f40,2020-12-15 15:09:36,2020-12-15 15:09:56,20
ec:56:23:92:81:af,5869.6ccd.6580,2020-12-15 15:09:56,2020-12-15 15:10:06,10
ec:56:23:92:81:af,5869.6ccd.6f40,2020-12-15 15:10:06,2020-12-15 15:10:17,11
ec:56:23:92:81:af,5869.6ccd.6580,2020-12-15 15:10:17,2020-12-15 15:10:42,25
ec:56:23:92:81:af,5869.6ccd.6ce4,2020-12-15 15:10:42,2020-12-15 16:00:00,2958
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-15 15:00:00,2020-12-15 15:08:34,514
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-15 15:08:34,2020-12-15 15:08:39,5
62:81:d3:11:a7:26,5869.6ccd.6f3e,2020-12-15 15:08:39,2020-12-15 15:08:42,3
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-15 15:08:42,2020-12-15 15:08:59,17
62:81:d3:11:a7:26,5869.6ccd.6f3e,2020-12-15 15:08:59,2020-12-15 15:09:16,17
62:81:d3:11:a7:26,5869.6ccd.6bc4,2020-12-15 15:09:16,2020-12-15 15:09:32,16
62:81:d3:11:a7:26,5869.6ccd.6668,2020-12-15 15:09:32,2020-12-15 15:09:45,13
62:81:d3:11:a7:26,5869.6cc9.d836,2020-12-15 15:09:45,2020-12-15 15:10:14,29
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-15 15:10:14,2020-12-15 15:10:30,16
62:81:d3:11:a7:26,5869.6ccd.6d44,2020-12-15 15:10:30,2020-12-15 15:10:34,4
62:81:d3:11:a7:26,5869.6ccd.6122,2020-12-15 15:10:34,2020-12-15 15:10:50,16
62:81:d3:11:a7:26,5869.6ccd.6d44,2020-12-15 15:10:50,2020-12-15 15:11:20,30
62:81:d3:11:a7:26,5869.6ccd.63b2,2020-12-15 15:11:20,2020-12-15 15:14:06,166
62:81:d3:11:a7:26,5869.6ccd.69f6,2020-12-15 15:14:06,2020-12-15 15:14:31,25
62:81:d3:11:a7:26,5869.6ccd.63b2,2020-12-15 15:14:31,2020-12-15 15:15:00,29
62:81:d3:11:a7:26,5869.6ccd.6d44,2020-12-15 15:15:00,2020-12-15 15:15:27,27
62:81:d3:11:a7:26,5869.6ccd.63b2,2020-12-15 15:15:27,2020-12-15 15:16:13,46
62:81:d3:11:a7:26,5869.6ccd.6d44,2020-12-15 15:16:13,2020-12-15 15:16:41,28
62:81:d3:11:a7:26,5869.6ccd.622e,2020-12-15 15:16:41,2020-12-15 15:16:50,9
62:81:d3:11:a7:26,5869.6ccd.6b3e,2020-12-15 15:16:50,2020-12-15 15:17:02,12
62:81:d3:11:a7:26,5869.6ccd.6e1c,2020-12-15 15:17:02,2020-12-15 15:17:21,19
62:81:d3:11:a7:26,5869.6ccd.62e6,2020-12-15 15:17:21,2020-12-15 15:17:27,6
62:81:d3:11:a7:26,5869.6ccd.6b54,2020-12-15 15:17:27,2020-12-15 15:17:37,10
62:81:d3:11:a7:26,5869.6ccd.62e6,2020-12-15 15:17:37,2020-12-15 15:17:54,17
62:81:d3:11:a7:26,5869.6ccd.6b54,2020-12-15 15:17:54,2020-12-15 15:18:28,34
62:81:d3:11:a7:26,5869.6ccd.6f46,2020-12-15 15:18:28,2020-12-15 15:18:54,26
62:81:d3:11:a7:26,5869.6ccd.636a,2020-12-15 15:18:54,2020-12-15 15:19:17,23
62:81:d3:11:a7:26,5869.6ccd.6ec0,2020-12-15 15:19:17,2020-12-15 15:24:51,334
98:ca:33:6d:46:47,0074.9c74.c7d8,2020-12-15 15:00:00,2020-12-15 15:08:35,515
98:ca:33:6d:46:47,0074.9c74.c7d8,2020-12-15 15:08:35,2020-12-15 15:36:49,1694
98:ca:33:6d:46:47,0074.9c74.c600,2020-12-15 15:36:49,2020-12-15 15:37:52,63
98:ca:33:6d:46:47,0074.9c74.c7d8,2020-12-15 15:37:52,2020-12-15 15:37:56,4
98:ca:33:6d:46:47,0074.9c74.d91c,2020-12-15 15:37:56,2020-12-15 15:39:34,98
98:ca:33:6d:46:47,0074.9c75.03e8,2020-12-15 15:39:34,2020-12-15 15:48:18,524
18:d7:17:b9:70:87,5869.6ccd.6b3e,2020-12-15 15:00:00,2020-12-15 15:08:35,515
18:d7:17:b9:70:87,5869.6ccd.6b3e,2020-12-15 15:08:35,2020-12-15 15:08:53,18
18:d7:17:b9:70:87,5869.6ccd.6c4c,2020-12-15 15:08:53,2020-12-15 15:09:09,16
18:d7:17:b9:70:87,5869.6ccd.69ec,2020-12-15 15:09:09,2020-12-15 15:09:24,15
18:d7:17:b9:70:87,5869.6ccd.6b54,2020-12-15 15:09:24,2020-12-15 15:09:46,22
18:d7:17:b9:70:87,5869.6ccd.6d00,2020-12-15 15:09:46,2020-12-15 15:10:00,14
18:d7:17:b9:70:87,5869.6ccd.6c46,2020-12-15 15:10:00,2020-12-15 15:10:13,13
18:d7:17:b9:70:87,5869.6ccd.636a,2020-12-15 15:10:13,2020-12-15 15:10:17,4
18:d7:17:b9:70:87,5869.6ccd.6ec0,2020-12-15 15:10:17,2020-12-15 15:10:57,40
18:d7:17:b9:70:87,5869.6ccd.6182,2020-12-15 15:10:57,2020-12-15 15:11:03,6
18:d7:17:b9:70:87,8005.885a.b41a,2020-12-15 15:18:51,2020-12-15 15:24:17,326
b8:41:a4:95:9a:7a,8005.885a.b3ae,2020-12-15 15:00:00,2020-12-15 15:08:35,515
14:3c:c3:be:b4:7a,8005.880e.0c4a,2020-12-15 15:00:00,2020-12-15 15:08:37,517
48:c7:96:52:f0:e7,5869.6ccd.6ce4,2020-12-15 15:08:36,2020-12-15 15:27:18,1122
48:c7:96:52:f0:e7,5869.6ccd.6644,2020-12-15 15:27:18,2020-12-15 15:27:36,18
48:c7:96:52:f0:e7,5869.6ccd.6580,2020-12-15 15:27:36,2020-12-15 15:27:46,10
48:c7:96:52:f0:e7,5869.6ccd.6b3e,2020-12-15 15:27:46,2020-12-15 15:28:30,44
48:c7:96:52:f0:e7,5869.6ccd.6f40,2020-12-15 15:28:30,2020-12-15 15:28:35,5
48:c7:96:52:f0:e7,5869.6ccd.6e76,2020-12-15 15:28:35,2020-12-15 15:29:10,35
ec:89:14:61:ca:5b,5869.6ccd.6314,2020-12-15 15:00:00,2020-12-15 15:08:36,516
ec:89:14:61:ca:5b,5869.6ccd.6314,2020-12-15 15:08:36,2020-12-15 15:14:32,356
ec:89:14:61:ca:5b,5869.6ccd.6b24,2020-12-15 15:14:32,2020-12-15 15:18:32,240
ec:89:14:61:ca:5b,5869.6ccd.6c96,2020-12-15 15:18:33,2020-12-15 15:18:52,19
ec:89:14:61:ca:5b,5869.6ccd.6f46,2020-12-15 15:18:52,2020-12-15 15:20:45,113
ec:89:14:61:ca:5b,8005.885a.b528,2020-12-15 15:30:33,2020-12-15 15:30:49,16
ec:89:14:61:ca:5b,8005.885b.2e48,2020-12-15 15:30:49,2020-12-15 15:36:58,369
0c:96:e6:4c:20:ad,8005.885a.b684,2020-12-15 15:08:36,2020-12-15 16:00:00,3084
dc:71:96:f3:be:2a,5869.6ccd.63e6,2020-12-15 15:00:00,2020-12-15 15:08:38,518
dc:71:96:f3:be:2a,5869.6ccd.63e6,2020-12-15 15:09:39,2020-12-15 16:00:00,3021
dc:72:9b:5b:81:46,0074.9ca4.222b,2020-12-15 15:00:00,2020-12-15 15:08:38,518
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-15 15:00:00,2020-12-15 15:08:38,518
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-15 15:08:38,2020-12-15 15:11:14,156
88:11:96:e2:ef:40,5869.6ccd.6da8,2020-12-15 15:11:14,2020-12-15 15:14:28,194
88:11:96:e2:ef:40,5869.6ccd.6cfa,2020-12-15 15:14:28,2020-12-15 15:14:40,12
88:11:96:e2:ef:40,5869.6ccd.6c24,2020-12-15 15:14:40,2020-12-15 15:14:49,9
88:11:96:e2:ef:40,5869.6ccd.613c,2020-12-15 15:14:49,2020-12-15 15:15:09,20
88:11:96:e2:ef:40,5869.6ccd.696e,2020-12-15 15:15:09,2020-12-15 15:15:23,14
88:11:96:e2:ef:40,5869.6ccd.6b4a,2020-12-15 15:16:53,2020-12-15 15:16:59,6
88:11:96:e2:ef:40,5869.6ccd.6116,2020-12-15 15:16:59,2020-12-15 15:22:00,301
88:11:96:e2:ef:40,5869.6ccd.612c,2020-12-15 15:58:03,2020-12-15 16:00:00,117
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-15 15:00:00,2020-12-15 15:08:38,518
4c:63:71:2d:a1:57,5869.6ccd.6544,2020-12-15 15:08:38,2020-12-15 15:08:48,10
4c:63:71:2d:a1:57,5869.6ccd.6c2e,2020-12-15 15:08:48,2020-12-15 15:08:52,4
4c:63:71:2d:a1:57,5869.6ccd.6d16,2020-12-15 15:08:52,2020-12-15 15:09:10,18
4c:63:71:2d:a1:57,5869.6ccd.644c,2020-12-15 15:09:10,2020-12-15 15:09:26,16
4c:63:71:2d:a1:57,5869.6ccd.6e80,2020-12-15 15:09:26,2020-12-15 15:09:39,13
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-15 15:09:39,2020-12-15 15:09:43,4
4c:63:71:2d:a1:57,5869.6ccd.6c8c,2020-12-15 15:09:43,2020-12-15 15:10:48,65
4c:63:71:2d:a1:57,5869.6ccd.69c4,2020-12-15 15:10:48,2020-12-15 15:10:53,5
4c:63:71:2d:a1:57,5869.6ccd.6c8c,2020-12-15 15:10:53,2020-12-15 15:11:16,23
b2:92:e8:8f:29:9b,5869.6ccd.6942,2020-12-15 15:08:38,2020-12-15 15:50:39,2521
b2:92:e8:8f:29:9b,5869.6ccd.6a12,2020-12-15 15:50:39,2020-12-15 15:51:00,21
b2:92:e8:8f:29:9b,5869.6ccd.6668,2020-12-15 15:51:00,2020-12-15 15:51:40,40
b2:92:e8:8f:29:9b,5869.6cc9.d836,2020-12-15 15:51:40,2020-12-15 15:52:01,21
b2:92:e8:8f:29:9b,5869.6ccd.6c68,2020-12-15 15:52:01,2020-12-15 15:52:12,11
b2:92:e8:8f:29:9b,5869.6ccd.6122,2020-12-15 15:52:12,2020-12-15 15:52:29,17
b2:92:e8:8f:29:9b,5869.6ccd.6c68,2020-12-15 15:52:29,2020-12-15 15:52:51,22
b2:92:e8:8f:29:9b,5869.6ccd.6d6c,2020-12-15 15:52:51,2020-12-15 15:53:05,14
b2:92:e8:8f:29:9b,5869.6ccd.6644,2020-12-15 15:53:05,2020-12-15 15:53:13,8
