Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:11:96:c3:0a:04,5869.6ccd.6a88,2020-12-21 21:43:47,2020-12-21 21:52:31,524
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-21 21:00:00,2020-12-21 21:14:59,899
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-21 21:14:59,2020-12-21 21:16:54,115
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-21 21:16:54,2020-12-21 22:00:00,2586
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-21 21:14:59,2020-12-21 21:15:10,11
24:fb:65:48:7f:49,5869.6ccd.6d7c,2020-12-21 21:15:10,2020-12-21 21:15:26,16
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:14:59,2020-12-21 21:15:15,16
5e:89:1b:be:dd:27,5869.6ccd.636a,2020-12-21 21:15:15,2020-12-21 21:15:39,24
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:15:39,2020-12-21 21:16:40,61
5e:89:1b:be:dd:27,5869.6ccd.6b4e,2020-12-21 21:16:40,2020-12-21 21:17:05,25
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:17:05,2020-12-21 21:17:16,11
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:17:16,2020-12-21 21:17:43,27
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:17:43,2020-12-21 21:17:55,12
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:17:55,2020-12-21 21:17:58,3
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:17:58,2020-12-21 21:18:06,8
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:18:06,2020-12-21 21:18:09,3
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:18:09,2020-12-21 21:18:29,20
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:18:29,2020-12-21 21:47:12,1723
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:47:12,2020-12-21 21:47:17,5
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:47:17,2020-12-21 21:47:22,5
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:47:22,2020-12-21 21:47:28,6
5e:89:1b:be:dd:27,5869.6ccd.6c96,2020-12-21 21:47:28,2020-12-21 21:47:44,16
5e:89:1b:be:dd:27,5869.6ccd.6b4e,2020-12-21 21:47:44,2020-12-21 21:47:58,14
5e:89:1b:be:dd:27,5869.6ccd.6f46,2020-12-21 21:47:58,2020-12-21 21:59:21,683
5e:89:1b:be:dd:27,5869.6ccd.6b4e,2020-12-21 21:59:21,2020-12-21 21:59:45,24
5e:89:1b:be:dd:27,5869.6ccd.6ece,2020-12-21 21:59:45,2020-12-21 22:00:00,15
58:fb:84:4f:b6:cc,5869.6ccd.6ea6,2020-12-21 21:15:00,2020-12-21 22:00:00,2700
58:85:e9:f3:d4:f1,8005.885a.b6de,2020-12-21 21:15:00,2020-12-21 21:15:29,29
58:85:e9:f3:d4:f1,8005.885a.b38a,2020-12-21 21:15:29,2020-12-21 21:16:15,46
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:00:00,2020-12-21 21:15:00,900
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:15:00,2020-12-21 21:15:04,4
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:15:04,2020-12-21 21:15:23,19
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:15:23,2020-12-21 21:15:33,10
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:15:33,2020-12-21 21:15:39,6
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:15:39,2020-12-21 21:15:45,6
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:15:45,2020-12-21 21:18:15,150
a4:4b:d5:1f:08:11,5869.6ccd.6314,2020-12-21 21:18:15,2020-12-21 21:19:14,59
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:19:14,2020-12-21 21:19:26,12
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:19:26,2020-12-21 21:19:30,4
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:19:30,2020-12-21 21:19:35,5
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:19:35,2020-12-21 21:19:51,16
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:19:51,2020-12-21 21:20:01,10
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:20:01,2020-12-21 21:20:25,24
a4:4b:d5:1f:08:11,5869.6ccd.6b54,2020-12-21 21:20:25,2020-12-21 21:59:54,2369
a4:4b:d5:1f:08:11,5869.6ccd.6d7c,2020-12-21 21:59:54,2020-12-21 22:00:00,6
d4:62:ea:32:14:a7,5869.6ccd.6584,2020-12-21 21:15:00,2020-12-21 21:15:24,24
d4:62:ea:32:14:a7,5869.6ccd.6c58,2020-12-21 21:15:24,2020-12-21 21:15:37,13
d4:62:ea:32:14:a7,5869.6ccd.6eb0,2020-12-21 21:15:37,2020-12-21 21:19:59,262
d4:62:ea:32:14:a7,5869.6ccd.6bc4,2020-12-21 21:19:59,2020-12-21 21:20:30,31
d4:62:ea:32:14:a7,5869.6ccd.6668,2020-12-21 21:20:30,2020-12-21 21:20:48,18
d4:62:ea:32:14:a7,5869.6cc9.d836,2020-12-21 21:20:48,2020-12-21 21:21:18,30
d4:62:ea:32:14:a7,5869.6ccd.6122,2020-12-21 21:21:18,2020-12-21 21:26:03,285
d4:62:ea:32:14:a7,5869.6ccd.6122,2020-12-21 21:26:04,2020-12-21 22:00:00,2036
7c:6b:9c:71:45:2b,8005.885a.b756,2020-12-21 21:00:00,2020-12-21 21:15:01,901
7c:6b:9c:71:45:2b,8005.885a.b756,2020-12-21 21:15:01,2020-12-21 21:15:04,3
7c:6b:9c:71:45:2b,8005.885a.b372,2020-12-21 21:15:04,2020-12-21 21:17:40,156
7c:6b:9c:71:45:2b,8005.885a.b5dc,2020-12-21 21:17:40,2020-12-21 21:18:00,20
7c:6b:9c:71:45:2b,8005.885a.b468,2020-12-21 21:18:00,2020-12-21 21:18:04,4
7c:6b:9c:71:45:2b,8005.885a.b4aa,2020-12-21 21:18:04,2020-12-21 21:18:33,29
7c:6b:9c:71:45:2b,8005.885a.b4c2,2020-12-21 21:18:33,2020-12-21 21:18:38,5
7c:6b:9c:71:45:2b,8005.885a.b36c,2020-12-21 21:18:38,2020-12-21 21:18:46,8
7c:6b:9c:71:45:2b,8005.885a.b4c2,2020-12-21 21:18:46,2020-12-21 21:18:52,6
7c:6b:9c:71:45:2b,8005.885a.b6f6,2020-12-21 21:18:52,2020-12-21 21:19:14,22
7c:6b:9c:71:45:2b,8005.885a.b57c,2020-12-21 21:19:14,2020-12-21 21:19:20,6
7c:6b:9c:71:45:2b,8005.885a.b6de,2020-12-21 21:19:20,2020-12-21 21:19:50,30
7c:6b:9c:71:45:2b,5869.6ccd.6ce4,2020-12-21 21:43:16,2020-12-21 21:43:23,7
7c:6b:9c:71:45:2b,5869.6ccd.6a88,2020-12-21 21:43:23,2020-12-21 21:49:21,358
94:63:72:ad:6e:43,5869.6ccd.6d6c,2020-12-21 21:00:00,2020-12-21 21:15:02,902
94:63:72:ad:6e:43,5869.6ccd.6d6c,2020-12-21 21:15:02,2020-12-21 21:16:56,114
94:63:72:ad:6e:43,5869.6ccd.6260,2020-12-21 21:16:56,2020-12-21 22:00:00,2584
06:74:81:5e:97:b2,5869.6ccd.6d7c,2020-12-21 21:15:03,2020-12-21 21:15:39,36
06:74:81:5e:97:b2,5869.6ccd.6c96,2020-12-21 21:15:39,2020-12-21 21:16:13,34
06:74:81:5e:97:b2,5869.6ccd.6f5c,2020-12-21 21:16:13,2020-12-21 21:16:53,40
06:74:81:5e:97:b2,5869.6ccd.6d88,2020-12-21 21:16:53,2020-12-21 21:16:58,5
06:74:81:5e:97:b2,5869.6ccd.617c,2020-12-21 21:16:58,2020-12-21 21:17:19,21
06:74:81:5e:97:b2,5869.6ccd.6d88,2020-12-21 21:17:19,2020-12-21 21:17:25,6
06:74:81:5e:97:b2,5869.6ccd.6cc2,2020-12-21 21:17:25,2020-12-21 21:17:32,7
06:74:81:5e:97:b2,5869.6ccd.6c8e,2020-12-21 21:17:32,2020-12-21 21:17:40,8
06:74:81:5e:97:b2,5869.6ccd.630c,2020-12-21 21:17:40,2020-12-21 21:17:47,7
06:74:81:5e:97:b2,5869.6ccd.6d90,2020-12-21 21:17:47,2020-12-21 21:18:03,16
06:74:81:5e:97:b2,5869.6ccd.6b28,2020-12-21 21:18:03,2020-12-21 21:18:05,2
06:74:81:5e:97:b2,5869.6ccd.6d90,2020-12-21 21:18:05,2020-12-21 21:18:17,12
06:74:81:5e:97:b2,5869.6ccd.6b28,2020-12-21 21:18:17,2020-12-21 22:00:00,2503
4c:c0:0a:bc:c5:5b,5869.6ccd.6e18,2020-12-21 21:00:00,2020-12-21 21:15:06,906
4c:c0:0a:bc:c5:5b,5869.6ccd.6c92,2020-12-21 21:20:01,2020-12-21 21:20:01,0
4c:c0:0a:bc:c5:5b,5869.6ccd.6d52,2020-12-21 21:20:19,2020-12-21 21:20:19,0
4c:c0:0a:bc:c5:5b,5869.6ccd.6e18,2020-12-21 21:20:26,2020-12-21 21:20:26,0
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:15:03,2020-12-21 21:15:03,0
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:15:03,2020-12-21 21:15:30,27
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:15:30,2020-12-21 21:15:35,5
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:15:35,2020-12-21 21:16:01,26
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:16:01,2020-12-21 21:16:14,13
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:16:14,2020-12-21 21:16:17,3
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:16:17,2020-12-21 21:16:39,22
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:16:39,2020-12-21 21:17:00,21
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:17:00,2020-12-21 21:17:42,42
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:17:42,2020-12-21 21:17:52,10
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:17:52,2020-12-21 21:18:42,50
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:18:42,2020-12-21 21:20:11,89
86:77:2c:75:f7:7d,5869.6ccd.6cfc,2020-12-21 21:20:11,2020-12-21 21:20:58,47
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:20:58,2020-12-21 21:21:01,3
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:21:01,2020-12-21 21:21:20,19
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:21:20,2020-12-21 21:21:25,5
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:21:25,2020-12-21 21:22:05,40
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:22:05,2020-12-21 21:22:12,7
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:22:12,2020-12-21 21:22:33,21
86:77:2c:75:f7:7d,5869.6ccd.6c2c,2020-12-21 21:22:33,2020-12-21 21:22:45,12
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:22:45,2020-12-21 21:23:02,17
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:23:02,2020-12-21 21:23:18,16
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:23:18,2020-12-21 21:23:57,39
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:23:57,2020-12-21 21:24:12,15
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:24:12,2020-12-21 21:24:36,24
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:24:36,2020-12-21 21:24:57,21
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:24:57,2020-12-21 21:26:07,70
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:26:07,2020-12-21 21:26:14,7
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:26:14,2020-12-21 21:26:30,16
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:26:30,2020-12-21 21:26:38,8
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:26:38,2020-12-21 21:27:00,22
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-21 21:27:00,2020-12-21 21:27:02,2
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:27:02,2020-12-21 21:27:09,7
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:27:09,2020-12-21 21:27:16,7
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:27:16,2020-12-21 21:27:22,6
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:27:22,2020-12-21 21:27:28,6
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:27:28,2020-12-21 21:27:37,9
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-21 21:27:37,2020-12-21 21:27:59,22
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:27:59,2020-12-21 21:28:17,18
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:28:17,2020-12-21 21:28:30,13
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:28:30,2020-12-21 21:29:06,36
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:29:06,2020-12-21 21:29:12,6
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:29:12,2020-12-21 21:29:22,10
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:29:22,2020-12-21 21:29:46,24
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:29:46,2020-12-21 21:31:06,80
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:31:06,2020-12-21 21:32:06,60
86:77:2c:75:f7:7d,5869.6ccd.6c2c,2020-12-21 21:32:06,2020-12-21 21:33:03,57
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:33:03,2020-12-21 21:34:02,59
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:34:02,2020-12-21 21:34:25,23
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:34:25,2020-12-21 21:34:28,3
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:34:28,2020-12-21 21:34:39,11
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:34:39,2020-12-21 21:34:52,13
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:34:52,2020-12-21 21:35:27,35
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:35:27,2020-12-21 21:35:41,14
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:35:41,2020-12-21 21:36:09,28
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:36:09,2020-12-21 21:37:11,62
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:37:11,2020-12-21 21:37:42,31
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:37:42,2020-12-21 21:37:48,6
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:37:48,2020-12-21 21:38:05,17
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:38:05,2020-12-21 21:39:35,90
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:39:35,2020-12-21 21:39:39,4
86:77:2c:75:f7:7d,5869.6ccd.6c2c,2020-12-21 21:39:39,2020-12-21 21:40:03,24
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:40:03,2020-12-21 21:40:31,28
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:40:31,2020-12-21 21:40:38,7
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:40:38,2020-12-21 21:40:52,14
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:40:52,2020-12-21 21:41:21,29
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:41:21,2020-12-21 21:41:24,3
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:41:24,2020-12-21 21:41:31,7
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:41:31,2020-12-21 21:41:35,4
86:77:2c:75:f7:7d,5869.6ccd.6c2c,2020-12-21 21:41:35,2020-12-21 21:41:45,10
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:41:45,2020-12-21 21:42:03,18
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:42:03,2020-12-21 21:42:29,26
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:42:29,2020-12-21 21:42:33,4
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-21 21:42:33,2020-12-21 21:42:43,10
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:42:43,2020-12-21 21:43:20,37
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:43:20,2020-12-21 21:43:21,1
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:43:21,2020-12-21 21:43:33,12
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:43:33,2020-12-21 21:44:23,50
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:44:23,2020-12-21 21:44:27,4
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:44:27,2020-12-21 21:45:11,44
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:45:11,2020-12-21 21:45:23,12
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:45:23,2020-12-21 21:46:19,56
86:77:2c:75:f7:7d,5869.6ccd.6258,2020-12-21 21:46:19,2020-12-21 21:46:25,6
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:46:25,2020-12-21 21:47:13,48
86:77:2c:75:f7:7d,5869.6ccd.6b78,2020-12-21 21:47:13,2020-12-21 21:47:33,20
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:47:33,2020-12-21 21:47:50,17
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:47:50,2020-12-21 21:48:12,22
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:48:12,2020-12-21 21:48:16,4
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:48:16,2020-12-21 21:48:32,16
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:48:32,2020-12-21 21:48:35,3
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:48:35,2020-12-21 21:49:02,27
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:49:02,2020-12-21 21:49:05,3
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:49:05,2020-12-21 21:50:53,108
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:50:53,2020-12-21 21:51:20,27
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:51:20,2020-12-21 21:51:27,7
86:77:2c:75:f7:7d,5869.6ccd.6ce8,2020-12-21 21:51:27,2020-12-21 21:52:53,86
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:52:53,2020-12-21 21:54:41,108
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:54:41,2020-12-21 21:54:56,15
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:54:56,2020-12-21 21:55:03,7
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:55:03,2020-12-21 21:55:21,18
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:55:21,2020-12-21 21:55:39,18
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:55:39,2020-12-21 21:55:51,12
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:55:51,2020-12-21 21:56:02,11
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:56:02,2020-12-21 21:56:16,14
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-21 21:56:16,2020-12-21 21:56:27,11
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:56:27,2020-12-21 21:56:33,6
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:56:33,2020-12-21 21:56:51,18
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-21 21:56:51,2020-12-21 21:56:55,4
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-21 21:56:55,2020-12-21 21:57:32,37
86:77:2c:75:f7:7d,5869.6ccd.6308,2020-12-21 21:57:32,2020-12-21 21:57:40,8
86:77:2c:75:f7:7d,5869.6ccd.6eb0,2020-12-21 21:57:40,2020-12-21 21:57:55,15
86:77:2c:75:f7:7d,5869.6ccd.6c58,2020-12-21 21:57:55,2020-12-21 21:58:07,12
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-21 21:58:07,2020-12-21 21:58:13,6
86:77:2c:75:f7:7d,5869.6ccd.6eb0,2020-12-21 21:58:13,2020-12-21 21:58:31,18
86:77:2c:75:f7:7d,5869.6ccd.6c3c,2020-12-21 21:58:31,2020-12-21 21:58:35,4
86:77:2c:75:f7:7d,5869.6ccd.6cd0,2020-12-21 21:58:35,2020-12-21 21:58:44,9
86:77:2c:75:f7:7d,5869.6ccd.6c2c,2020-12-21 21:58:44,2020-12-21 21:58:47,3
86:77:2c:75:f7:7d,5869.6ccd.6c6e,2020-12-21 21:58:47,2020-12-21 21:58:59,12
86:77:2c:75:f7:7d,5869.6ccd.6142,2020-12-21 21:58:59,2020-12-21 21:59:09,10
86:77:2c:75:f7:7d,5869.6ccd.6228,2020-12-21 21:59:09,2020-12-21 21:59:17,8
86:77:2c:75:f7:7d,5869.6ccd.6740,2020-12-21 21:59:17,2020-12-21 21:59:36,19
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-21 21:59:36,2020-12-21 22:00:00,24
e6:7e:4f:f6:8f:c9,5869.6ccd.6c6e,2020-12-21 21:15:03,2020-12-21 22:00:00,2697
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-21 21:15:04,2020-12-21 22:00:00,2696
00:ec:0a:e4:1b:91,8005.885a.b68a,2020-12-21 21:15:05,2020-12-21 21:15:09,4
00:ec:0a:e4:1b:91,8005.885a.b4e0,2020-12-21 21:15:09,2020-12-21 21:20:12,303
00:ec:0a:e4:1b:91,5869.6ccd.6196,2020-12-21 21:37:49,2020-12-21 21:39:36,107
00:ec:0a:e4:1b:91,5869.6ccd.6b66,2020-12-21 21:39:36,2020-12-21 21:39:52,16
00:ec:0a:e4:1b:91,5869.6ccd.69c2,2020-12-21 21:39:52,2020-12-21 21:40:40,48
00:ec:0a:e4:1b:91,5869.6ccd.69e6,2020-12-21 21:40:40,2020-12-21 21:40:59,19
8c:85:90:17:b3:62,5869.6ccd.6d8c,2020-12-21 21:15:05,2020-12-21 21:15:10,5
48:87:64:f4:9f:4d,5869.6ccd.6314,2020-12-21 21:15:05,2020-12-21 21:15:38,33
48:87:64:f4:9f:4d,5869.6ccd.6d7c,2020-12-21 21:15:38,2020-12-21 21:16:10,32
48:87:64:f4:9f:4d,5869.6ccd.6314,2020-12-21 21:16:10,2020-12-21 21:16:17,7
48:87:64:f4:9f:4d,5869.6ccd.6b24,2020-12-21 21:16:17,2020-12-21 22:00:00,2623
5a:fb:8c:9e:7e:c5,8005.885b.3086,2020-12-21 21:15:06,2020-12-21 21:15:13,7
5a:fb:8c:9e:7e:c5,8005.885a.b62a,2020-12-21 21:15:13,2020-12-21 21:15:21,8
5a:fb:8c:9e:7e:c5,8005.885b.3016,2020-12-21 21:15:21,2020-12-21 21:20:42,321
5a:fb:8c:9e:7e:c5,5869.6ccd.6ece,2020-12-21 21:28:21,2020-12-21 21:28:46,25
5a:fb:8c:9e:7e:c5,5869.6ccd.636a,2020-12-21 21:28:46,2020-12-21 21:29:02,16
5a:fb:8c:9e:7e:c5,5869.6ccd.6c96,2020-12-21 21:29:02,2020-12-21 21:30:49,107
5a:fb:8c:9e:7e:c5,5869.6ccd.6584,2020-12-21 21:30:49,2020-12-21 21:31:27,38
5a:fb:8c:9e:7e:c5,5869.6ccd.6c58,2020-12-21 21:31:27,2020-12-21 21:31:45,18
5a:fb:8c:9e:7e:c5,5869.6ccd.6eb0,2020-12-21 21:31:45,2020-12-21 21:32:03,18
5a:fb:8c:9e:7e:c5,5869.6ccd.6cd0,2020-12-21 21:32:03,2020-12-21 21:32:40,37
5a:fb:8c:9e:7e:c5,5869.6ccd.6c2c,2020-12-21 21:32:40,2020-12-21 21:33:00,20
5a:fb:8c:9e:7e:c5,5869.6ccd.6c6e,2020-12-21 21:33:00,2020-12-21 21:33:16,16
5a:fb:8c:9e:7e:c5,5869.6ccd.6c6e,2020-12-21 21:33:40,2020-12-21 22:00:00,1580
cc:f9:e4:6a:29:12,5869.6ccd.6b28,2020-12-21 21:15:06,2020-12-21 22:00:00,2694
ca:57:45:4a:08:fc,5869.6ccd.6cea,2020-12-21 21:15:09,2020-12-21 22:00:00,2691
1c:b7:96:a0:f8:8b,8005.885a.b594,2020-12-21 21:15:11,2020-12-21 21:16:08,57
1c:b7:96:a0:f8:8b,0074.9c77.1e70,2020-12-21 21:16:08,2020-12-21 21:16:15,7
f8:ac:65:34:89:c9,5869.6ccd.6ea8,2020-12-21 21:15:06,2020-12-21 22:00:00,2694
b6:15:34:c4:e7:8c,5869.6ccd.6ece,2020-12-21 21:15:06,2020-12-21 21:15:15,9
b6:15:34:c4:e7:8c,5869.6ccd.636a,2020-12-21 21:15:15,2020-12-21 21:15:39,24
b6:15:34:c4:e7:8c,5869.6ccd.6c96,2020-12-21 21:15:39,2020-12-21 21:15:49,10
b6:15:34:c4:e7:8c,5869.6ccd.6f46,2020-12-21 21:15:49,2020-12-21 21:16:16,27
b6:15:34:c4:e7:8c,5869.6ccd.6a26,2020-12-21 21:16:16,2020-12-21 21:16:31,15
b6:15:34:c4:e7:8c,5869.6cc9.d7ea,2020-12-21 21:16:31,2020-12-21 21:16:55,24
b6:15:34:c4:e7:8c,5869.6ccd.6d88,2020-12-21 21:16:55,2020-12-21 21:17:02,7
b6:15:34:c4:e7:8c,5869.6ccd.6a26,2020-12-21 21:17:02,2020-12-21 21:17:15,13
b6:15:34:c4:e7:8c,5869.6ccd.617c,2020-12-21 21:17:15,2020-12-21 21:17:22,7
b6:15:34:c4:e7:8c,5869.6ccd.6d88,2020-12-21 21:17:22,2020-12-21 21:17:34,12
b6:15:34:c4:e7:8c,5869.6ccd.617c,2020-12-21 21:17:34,2020-12-21 21:17:49,15
