Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-15 23:50:02,2020-12-15 23:50:34,32
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-15 23:54:08,2020-12-15 23:55:15,67
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-15 23:58:47,2020-12-15 23:59:19,32
3c:f0:11:f6:b6:de,5869.6ccd.6c78,2020-12-15 23:00:00,2020-12-15 23:01:06,66
e8:6f:38:71:b5:35,5869.6ccd.6da6,2020-12-15 23:00:00,2020-12-15 23:01:06,66
e0:cc:f8:98:dc:fd,5869.6ccd.6a86,2020-12-15 23:01:06,2020-12-16 00:00:00,3534
84:38:35:56:4c:ca,5869.6ccd.6d8c,2020-12-15 23:01:06,2020-12-15 23:01:09,3
b0:e5:ed:7e:ed:d1,5869.6ccd.6358,2020-12-15 23:01:06,2020-12-16 00:00:00,3534
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-15 23:00:00,2020-12-15 23:01:07,67
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-15 23:01:07,2020-12-15 23:01:11,4
5a:a4:4a:30:57:2e,5869.6ccd.6948,2020-12-15 23:01:11,2020-12-15 23:01:19,8
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-15 23:01:19,2020-12-15 23:30:39,1760
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-15 23:00:00,2020-12-15 23:01:07,67
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-15 23:22:20,2020-12-15 23:25:55,215
38:6e:a2:89:14:16,5869.6ccd.6dac,2020-12-15 23:25:55,2020-12-15 23:27:38,103
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-15 23:27:38,2020-12-15 23:29:03,85
38:6e:a2:89:14:16,5869.6ccd.6dac,2020-12-15 23:29:03,2020-12-15 23:30:05,62
c8:c2:fa:5b:97:0a,5869.6ccd.6f52,2020-12-15 23:00:00,2020-12-15 23:01:07,67
d8:3b:bf:12:fe:3f,5869.6ccd.6d90,2020-12-15 23:00:00,2020-12-15 23:01:07,67
d8:3b:bf:12:fe:3f,5869.6ccd.6b28,2020-12-15 23:01:15,2020-12-15 23:03:16,121
d8:3b:bf:12:fe:3f,5869.6ccd.6d90,2020-12-15 23:03:16,2020-12-16 00:00:00,3404
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-15 23:00:00,2020-12-15 23:01:07,67
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-15 23:01:07,2020-12-15 23:01:19,12
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-15 23:01:19,2020-12-15 23:01:22,3
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-15 23:01:22,2020-12-15 23:09:35,493
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-15 23:09:35,2020-12-15 23:22:12,757
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-15 23:22:12,2020-12-15 23:48:54,1602
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-15 23:48:54,2020-12-15 23:49:05,11
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-15 23:49:05,2020-12-15 23:49:08,3
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-15 23:49:08,2020-12-16 00:00:00,652
38:47:bc:a9:15:19,5869.6ccd.69ec,2020-12-15 23:00:00,2020-12-15 23:01:07,67
38:47:bc:a9:15:19,5869.6ccd.69ec,2020-12-15 23:01:07,2020-12-15 23:01:54,47
38:47:bc:a9:15:19,5869.6ccd.6b54,2020-12-15 23:01:54,2020-12-15 23:02:22,28
38:47:bc:a9:15:19,5869.6ccd.69ec,2020-12-15 23:02:22,2020-12-15 23:02:43,21
38:47:bc:a9:15:19,5869.6ccd.6f40,2020-12-15 23:02:43,2020-12-15 23:02:50,7
38:47:bc:a9:15:19,5869.6ccd.6d44,2020-12-15 23:02:50,2020-12-15 23:03:11,21
38:47:bc:a9:15:19,5869.6ccd.69de,2020-12-15 23:03:11,2020-12-15 23:03:31,20
38:47:bc:a9:15:19,5869.6ccd.69f6,2020-12-15 23:03:31,2020-12-15 23:05:27,116
38:47:bc:a9:15:19,5869.6ccd.63b2,2020-12-15 23:05:27,2020-12-15 23:07:56,149
38:47:bc:a9:15:19,5869.6ccd.6c68,2020-12-15 23:08:31,2020-12-15 23:09:31,60
38:47:bc:a9:15:19,5869.6ccd.6f40,2020-12-15 23:09:31,2020-12-15 23:10:51,80
38:47:bc:a9:15:19,5869.6ccd.62e6,2020-12-15 23:10:51,2020-12-15 23:11:08,17
38:47:bc:a9:15:19,5869.6ccd.6c30,2020-12-15 23:11:15,2020-12-15 23:11:22,7
38:47:bc:a9:15:19,5869.6ccd.6642,2020-12-15 23:11:22,2020-12-16 00:00:00,2918
b0:eb:57:6b:b6:a1,8005.885a.b42c,2020-12-15 23:00:00,2020-12-15 23:01:08,68
b0:eb:57:6b:b6:a1,8005.885a.b42c,2020-12-15 23:01:08,2020-12-15 23:02:38,90
b0:eb:57:6b:b6:a1,8005.885a.b684,2020-12-15 23:02:38,2020-12-15 23:03:23,45
b0:eb:57:6b:b6:a1,8005.885a.b42c,2020-12-15 23:03:23,2020-12-15 23:04:09,46
b0:eb:57:6b:b6:a1,8005.885a.b3ea,2020-12-15 23:04:09,2020-12-15 23:05:10,61
b0:eb:57:6b:b6:a1,8005.885a.b57c,2020-12-15 23:05:10,2020-12-15 23:05:21,11
b0:eb:57:6b:b6:a1,8005.885a.b6de,2020-12-15 23:05:21,2020-12-15 23:10:58,337
b0:eb:57:6b:b6:a1,5869.6ccd.6ece,2020-12-15 23:16:24,2020-12-15 23:16:47,23
b0:eb:57:6b:b6:a1,5869.6ccd.636a,2020-12-15 23:16:47,2020-12-15 23:17:02,15
b0:eb:57:6b:b6:a1,5869.6ccd.6e76,2020-12-15 23:17:02,2020-12-15 23:17:26,24
b0:eb:57:6b:b6:a1,5869.6ccd.6d7c,2020-12-15 23:17:26,2020-12-15 23:17:52,26
b0:eb:57:6b:b6:a1,5869.6ccd.6b24,2020-12-15 23:17:52,2020-12-15 23:18:23,31
b0:eb:57:6b:b6:a1,5869.6ccd.6230,2020-12-15 23:18:23,2020-12-15 23:18:48,25
b0:eb:57:6b:b6:a1,5869.6ccd.6730,2020-12-15 23:18:48,2020-12-15 23:19:36,48
b0:eb:57:6b:b6:a1,5869.6ccd.6730,2020-12-15 23:19:39,2020-12-16 00:00:00,2421
28:3a:4d:31:e9:49,5869.6ccd.6f5a,2020-12-15 23:00:00,2020-12-15 23:01:08,68
50:e0:85:e2:2c:eb,5869.6ccd.6c78,2020-12-15 23:00:00,2020-12-15 23:01:08,68
e6:a8:47:33:9d:cf,5869.6ccd.6cc2,2020-12-15 23:01:08,2020-12-15 23:01:35,27
e6:a8:47:33:9d:cf,5869.6ccd.6b60,2020-12-15 23:01:35,2020-12-16 00:00:00,3505
f8:28:19:dd:4c:85,5869.6ccd.6d10,2020-12-15 23:01:14,2020-12-15 23:42:33,2479
f0:c3:71:5d:aa:f5,5869.6ccd.6c50,2020-12-15 23:00:00,2020-12-15 23:01:16,76
f0:c3:71:5d:aa:f5,5869.6ccd.6c50,2020-12-15 23:01:16,2020-12-15 23:01:25,9
f0:c3:71:5d:aa:f5,5869.6ccd.6264,2020-12-15 23:01:25,2020-12-16 00:00:00,3515
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:01:17,2020-12-15 23:01:42,25
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 23:01:42,2020-12-15 23:02:13,31
4e:0f:4a:3d:ab:79,5869.6ccd.6c76,2020-12-15 23:02:13,2020-12-15 23:41:07,2334
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 23:41:07,2020-12-15 23:41:53,46
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:41:53,2020-12-15 23:42:05,12
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-15 23:42:05,2020-12-15 23:42:10,5
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:42:10,2020-12-15 23:42:12,2
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-15 23:42:12,2020-12-15 23:45:11,179
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:45:11,2020-12-15 23:45:36,25
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 23:45:36,2020-12-15 23:46:09,33
4e:0f:4a:3d:ab:79,5869.6ccd.6c76,2020-12-15 23:46:09,2020-12-15 23:48:19,130
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 23:48:19,2020-12-15 23:49:03,44
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:49:03,2020-12-15 23:49:13,10
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-15 23:49:13,2020-12-15 23:53:48,275
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 23:53:48,2020-12-15 23:54:14,26
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 23:54:14,2020-12-15 23:54:54,40
4e:0f:4a:3d:ab:79,5869.6ccd.6c76,2020-12-15 23:54:54,2020-12-16 00:00:00,306
5c:ba:ef:2a:6a:07,5869.6ccd.658e,2020-12-15 23:00:00,2020-12-15 23:01:09,69
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-15 23:00:00,2020-12-15 23:01:09,69
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-15 23:02:28,2020-12-15 23:07:03,275
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-15 23:07:19,2020-12-16 00:00:00,3161
84:a1:34:0b:35:1a,5869.6ccd.6ea6,2020-12-15 23:00:00,2020-12-15 23:01:09,69
84:a1:34:0b:35:1a,5869.6ccd.6ea6,2020-12-15 23:01:09,2020-12-16 00:00:00,3531
0c:7a:15:5e:42:78,5869.6ccd.6b66,2020-12-15 23:01:10,2020-12-15 23:45:59,2689
0c:7a:15:5e:42:78,5869.6ccd.6b66,2020-12-15 23:49:54,2020-12-16 00:00:00,606
54:8d:5a:85:df:63,5869.6ccd.6d0a,2020-12-15 23:01:11,2020-12-15 23:59:21,3490
c4:98:80:61:b5:91,5869.6ccd.6ba4,2020-12-15 23:01:11,2020-12-15 23:01:12,1
c4:98:80:61:b5:91,5869.6ccd.6ba4,2020-12-15 23:05:50,2020-12-15 23:05:55,5
c4:98:80:61:b5:91,5869.6ccd.6ba4,2020-12-15 23:08:15,2020-12-16 00:00:00,3105
98:46:0a:6f:21:42,5869.6ccd.6a96,2020-12-15 23:01:11,2020-12-15 23:01:12,1
98:46:0a:6f:21:42,5869.6ccd.6a96,2020-12-15 23:02:28,2020-12-16 00:00:00,3452
ac:bd:70:f3:d6:87,0074.9ca4.210b,2020-12-15 23:01:11,2020-12-15 23:01:29,18
ac:bd:70:f3:d6:87,0074.9ca4.23c5,2020-12-15 23:01:29,2020-12-15 23:03:13,104
ac:bd:70:f3:d6:87,0074.9ca4.23c5,2020-12-15 23:03:32,2020-12-15 23:13:55,623
ac:bd:70:f3:d6:87,0074.9ca4.23c5,2020-12-15 23:13:56,2020-12-16 00:00:00,2764
34:7d:f6:79:35:79,5869.6ccd.6ce6,2020-12-15 23:00:00,2020-12-15 23:01:11,71
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-15 23:00:00,2020-12-15 23:01:11,71
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-15 23:01:12,2020-12-16 00:00:00,3528
24:ee:9a:2a:46:80,5869.6ccd.6bc0,2020-12-15 23:01:11,2020-12-16 00:00:00,3529
a4:b1:c1:e8:be:3f,5869.6ccd.69ee,2020-12-15 23:01:11,2020-12-16 00:00:00,3529
14:20:5e:97:b8:60,5869.6ccd.6bf4,2020-12-15 23:01:12,2020-12-16 00:00:00,3528
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-15 23:01:12,2020-12-15 23:01:17,5
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-15 23:01:21,2020-12-16 00:00:00,3519
28:cd:c4:c2:e3:c1,5869.6ccd.6124,2020-12-15 23:01:12,2020-12-15 23:01:20,8
28:cd:c4:c2:e3:c1,5869.6ccd.6124,2020-12-15 23:02:23,2020-12-15 23:37:02,2079
00:42:38:cb:90:80,5869.6ccd.6d50,2020-12-15 23:01:13,2020-12-15 23:01:46,33
00:42:38:cb:90:80,5869.6ccd.6d50,2020-12-15 23:02:00,2020-12-16 00:00:00,3480
60:f2:62:98:96:99,5869.6ccd.6f5e,2020-12-15 23:00:00,2020-12-15 23:01:13,73
e8:d0:fc:cb:79:d1,5869.6ccd.63e6,2020-12-15 23:00:00,2020-12-15 23:01:13,73
6e:0a:a9:fc:53:d2,0074.9ca8.082c,2020-12-15 23:00:00,2020-12-15 23:01:13,73
6e:0a:a9:fc:53:d2,0074.9ca8.082c,2020-12-15 23:01:13,2020-12-15 23:01:17,4
6e:0a:a9:fc:53:d2,0074.9ca8.037c,2020-12-15 23:01:17,2020-12-15 23:01:56,39
6e:0a:a9:fc:53:d2,0074.9ca8.03e5,2020-12-15 23:01:56,2020-12-15 23:04:02,126
6e:0a:a9:fc:53:d2,0074.9ca8.03c7,2020-12-15 23:04:02,2020-12-15 23:04:36,34
6e:0a:a9:fc:53:d2,0074.9ca8.04ee,2020-12-15 23:04:36,2020-12-15 23:04:42,6
6e:0a:a9:fc:53:d2,0074.9ca8.09c6,2020-12-15 23:04:42,2020-12-15 23:04:49,7
6e:0a:a9:fc:53:d2,0074.9ca8.09d0,2020-12-15 23:04:49,2020-12-15 23:04:54,5
6e:0a:a9:fc:53:d2,0074.9ca8.09da,2020-12-15 23:04:54,2020-12-15 23:05:09,15
6e:0a:a9:fc:53:d2,0074.9ca8.078c,2020-12-15 23:05:09,2020-12-15 23:05:29,20
6e:0a:a9:fc:53:d2,8005.881e.339c,2020-12-15 23:12:41,2020-12-15 23:12:53,12
6e:0a:a9:fc:53:d2,5869.6ccd.6c8c,2020-12-15 23:12:53,2020-12-15 23:13:18,25
6e:0a:a9:fc:53:d2,5869.6ccd.6a94,2020-12-15 23:13:18,2020-12-15 23:14:18,60
6e:0a:a9:fc:53:d2,5869.6ccd.6d10,2020-12-15 23:14:18,2020-12-15 23:14:48,30
6e:0a:a9:fc:53:d2,5869.6ccd.6bc2,2020-12-15 23:14:48,2020-12-15 23:19:40,292
a4:4b:d5:13:25:fd,5869.6ccd.6bc2,2020-12-15 23:00:00,2020-12-15 23:01:17,77
a4:4b:d5:13:25:fd,5869.6ccd.6bc2,2020-12-15 23:01:17,2020-12-15 23:01:48,31
a4:4b:d5:13:25:fd,5869.6ccd.6c08,2020-12-15 23:01:48,2020-12-15 23:01:51,3
a4:4b:d5:13:25:fd,5869.6ccd.6d10,2020-12-15 23:01:51,2020-12-15 23:02:50,59
a4:4b:d5:13:25:fd,5869.6ccd.69d8,2020-12-15 23:02:50,2020-12-15 23:03:01,11
a4:4b:d5:13:25:fd,5869.6ccd.6bc2,2020-12-15 23:03:01,2020-12-15 23:05:35,154
a4:4b:d5:13:25:fd,5869.6cc9.dc1a,2020-12-15 23:05:35,2020-12-15 23:05:50,15
20:f4:78:f8:5e:d4,5869.6ccd.6c64,2020-12-15 23:00:00,2020-12-15 23:01:18,78
20:f4:78:f8:5e:d4,5869.6ccd.6c64,2020-12-15 23:01:37,2020-12-15 23:01:38,1
20:f4:78:f8:5e:d4,5869.6ccd.6a94,2020-12-15 23:03:13,2020-12-15 23:03:13,0
20:f4:78:f8:5e:d4,5869.6ccd.6c64,2020-12-15 23:03:21,2020-12-15 23:03:21,0
20:f4:78:f8:5e:d4,5869.6ccd.6a94,2020-12-15 23:03:34,2020-12-15 23:03:34,0
34:1c:f0:e2:62:54,5869.6ccd.6244,2020-12-15 23:01:19,2020-12-15 23:21:21,1202
34:1c:f0:e2:62:54,5869.6ccd.6244,2020-12-15 23:23:22,2020-12-15 23:24:31,69
4c:6b:e8:ba:e4:5f,5869.6ccd.6260,2020-12-15 23:00:00,2020-12-15 23:01:14,74
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:00:00,2020-12-15 23:01:14,74
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-15 23:01:18,2020-12-15 23:04:27,189
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:04:27,2020-12-15 23:08:02,215
dc:fb:48:cc:22:a7,5869.6ccd.69da,2020-12-15 23:08:02,2020-12-15 23:24:43,1001
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-15 23:24:43,2020-12-15 23:26:28,105
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-15 23:26:35,2020-12-15 23:31:20,285
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:31:20,2020-12-15 23:37:58,398
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:38:04,2020-12-15 23:47:07,543
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-15 23:47:07,2020-12-15 23:48:12,65
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:48:13,2020-12-15 23:48:19,6
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-15 23:48:24,2020-12-15 23:49:09,45
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-15 23:49:09,2020-12-16 00:00:00,651
b8:b2:f8:b7:ac:fc,5869.6ccd.6c3c,2020-12-15 23:01:14,2020-12-15 23:01:27,13
b8:b2:f8:b7:ac:fc,5869.6ccd.6c58,2020-12-15 23:01:27,2020-12-15 23:01:39,12
b8:b2:f8:b7:ac:fc,5869.6ccd.6cd6,2020-12-15 23:01:39,2020-12-15 23:02:13,34
b8:b2:f8:b7:ac:fc,5869.6ccd.6ed0,2020-12-15 23:02:13,2020-12-15 23:02:15,2
b8:b2:f8:b7:ac:fc,5869.6ccd.612c,2020-12-15 23:02:15,2020-12-15 23:02:40,25
b8:b2:f8:b7:ac:fc,5869.6ccd.6228,2020-12-15 23:02:40,2020-12-15 23:02:48,8
b8:b2:f8:b7:ac:fc,5869.6ccd.6d0a,2020-12-15 23:02:48,2020-12-15 23:02:58,10
b8:b2:f8:b7:ac:fc,5869.6ccd.6176,2020-12-15 23:02:58,2020-12-15 23:03:08,10
b8:b2:f8:b7:ac:fc,5869.6ccd.6d0a,2020-12-15 23:03:08,2020-12-15 23:03:10,2
b8:b2:f8:b7:ac:fc,5869.6ccd.6228,2020-12-15 23:03:10,2020-12-16 00:00:00,3410
a8:7e:ea:95:a4:3e,5869.6ccd.6586,2020-12-15 23:01:15,2020-12-16 00:00:00,3525
a6:11:48:10:7a:64,5869.6ccd.6ec0,2020-12-15 23:01:15,2020-12-15 23:01:21,6
a6:11:48:10:7a:64,5869.6ccd.6ec0,2020-12-15 23:02:46,2020-12-15 23:03:21,35
a6:11:48:10:7a:64,5869.6ccd.6ec0,2020-12-15 23:03:56,2020-12-16 00:00:00,3364
f8:a2:d6:a9:4a:29,5869.6ccd.6666,2020-12-15 23:01:15,2020-12-15 23:06:26,311
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:00:00,2020-12-15 23:01:15,75
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:01:15,2020-12-15 23:01:30,15
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:01:30,2020-12-15 23:02:07,37
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:02:07,2020-12-15 23:02:14,7
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:02:14,2020-12-15 23:05:00,166
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:05:00,2020-12-15 23:05:04,4
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:05:04,2020-12-15 23:06:05,61
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:06:05,2020-12-15 23:06:18,13
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:06:18,2020-12-15 23:07:29,71
9a:0e:4a:6a:dc:44,5869.6ccd.6bc0,2020-12-15 23:07:29,2020-12-15 23:08:07,38
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:08:07,2020-12-15 23:09:53,106
9a:0e:4a:6a:dc:44,5869.6ccd.69f6,2020-12-15 23:09:53,2020-12-15 23:10:31,38
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:10:31,2020-12-15 23:10:36,5
9a:0e:4a:6a:dc:44,5869.6ccd.69f6,2020-12-15 23:10:36,2020-12-15 23:10:40,4
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:10:40,2020-12-15 23:10:49,9
9a:0e:4a:6a:dc:44,5869.6ccd.69f6,2020-12-15 23:10:49,2020-12-15 23:11:17,28
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:11:17,2020-12-15 23:12:08,51
9a:0e:4a:6a:dc:44,5869.6ccd.6d44,2020-12-15 23:12:08,2020-12-15 23:12:15,7
9a:0e:4a:6a:dc:44,5869.6ccd.63b2,2020-12-15 23:12:15,2020-12-15 23:12:31,16
9a:0e:4a:6a:dc:44,5869.6ccd.6c68,2020-12-15 23:12:31,2020-12-15 23:12:51,20
9a:0e:4a:6a:dc:44,5869.6ccd.69e2,2020-12-15 23:12:51,2020-12-15 23:12:57,6
9a:0e:4a:6a:dc:44,5869.6ccd.6644,2020-12-15 23:12:57,2020-12-15 23:13:02,5
9a:0e:4a:6a:dc:44,5869.6ccd.6580,2020-12-15 23:13:02,2020-12-15 23:13:05,3
9a:0e:4a:6a:dc:44,5869.6ccd.6644,2020-12-15 23:13:05,2020-12-15 23:13:08,3
9a:0e:4a:6a:dc:44,5869.6ccd.6580,2020-12-15 23:13:08,2020-12-15 23:13:22,14
9a:0e:4a:6a:dc:44,5869.6ccd.6d88,2020-12-15 23:13:22,2020-12-15 23:13:47,25
9a:0e:4a:6a:dc:44,5869.6cc9.d7ea,2020-12-15 23:13:47,2020-12-15 23:14:31,44
9a:0e:4a:6a:dc:44,5869.6ccd.6b78,2020-12-15 23:14:31,2020-12-15 23:14:43,12
9a:0e:4a:6a:dc:44,5869.6ccd.6308,2020-12-15 23:14:43,2020-12-15 23:14:49,6
9a:0e:4a:6a:dc:44,5869.6ccd.6302,2020-12-15 23:14:49,2020-12-15 23:15:10,21
9a:0e:4a:6a:dc:44,5869.6ccd.67a0,2020-12-15 23:15:10,2020-12-16 00:00:00,2690
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:00:00,2020-12-15 23:01:15,75
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:04:07,2020-12-15 23:23:40,1173
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:24:43,2020-12-15 23:27:09,146
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:28:02,2020-12-15 23:36:08,486
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:40:04,2020-12-15 23:42:24,140
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:45:04,2020-12-15 23:46:20,76
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-15 23:46:20,2020-12-15 23:47:07,47
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-15 23:00:00,2020-12-15 23:01:15,75
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-15 23:01:15,2020-12-15 23:13:20,725
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-15 23:13:20,2020-12-15 23:15:43,143
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-15 23:15:43,2020-12-15 23:58:24,2561
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-15 23:58:24,2020-12-16 00:00:00,96
10:29:59:32:08:01,5869.6ccd.6b24,2020-12-15 23:01:15,2020-12-15 23:01:43,28
10:29:59:32:08:01,5869.6ccd.6314,2020-12-15 23:01:43,2020-12-15 23:02:06,23
10:29:59:32:08:01,5869.6ccd.6c4c,2020-12-15 23:02:06,2020-12-15 23:02:22,16
10:29:59:32:08:01,5869.6ccd.6c18,2020-12-15 23:02:22,2020-12-15 23:02:44,22
10:29:59:32:08:01,5869.6ccd.6b76,2020-12-15 23:02:44,2020-12-15 23:02:59,15
10:29:59:32:08:01,5869.6ccd.6730,2020-12-15 23:02:59,2020-12-15 23:03:29,30
10:29:59:32:08:01,5869.6ccd.6f14,2020-12-15 23:03:29,2020-12-15 23:03:46,17
10:29:59:32:08:01,5869.6ccd.6eae,2020-12-15 23:03:46,2020-12-15 23:04:36,50
10:29:59:32:08:01,5869.6ccd.6f14,2020-12-15 23:04:36,2020-12-15 23:04:43,7
10:29:59:32:08:01,5869.6ccd.6eae,2020-12-15 23:04:43,2020-12-15 23:06:42,119
10:29:59:32:08:01,5869.6ccd.6eae,2020-12-15 23:08:05,2020-12-15 23:08:17,12
10:29:59:32:08:01,5869.6ccd.6eae,2020-12-15 23:08:21,2020-12-15 23:22:05,824
10:29:59:32:08:01,5869.6ccd.6eae,2020-12-15 23:22:16,2020-12-16 00:00:00,2264
4a:65:e4:15:7d:a9,5869.6ccd.6358,2020-12-15 23:01:15,2020-12-16 00:00:00,3525
4e:55:5a:6b:9e:80,5869.6ccd.6122,2020-12-15 23:01:16,2020-12-15 23:01:28,12
4e:55:5a:6b:9e:80,5869.6ccd.69c2,2020-12-15 23:01:28,2020-12-15 23:02:11,43
4e:55:5a:6b:9e:80,5869.6cc9.d836,2020-12-15 23:02:11,2020-12-15 23:02:58,47
4e:55:5a:6b:9e:80,5869.6ccd.69f6,2020-12-15 23:02:58,2020-12-15 23:03:39,41
4e:55:5a:6b:9e:80,5869.6ccd.6734,2020-12-15 23:03:39,2020-12-15 23:03:56,17
4e:55:5a:6b:9e:80,5869.6ccd.6f60,2020-12-15 23:03:56,2020-12-15 23:05:28,92
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-15 23:05:28,2020-12-16 00:00:00,3272
1c:15:1f:b2:d5:72,0074.9c37.1792,2020-12-15 23:01:16,2020-12-15 23:33:58,1962
1c:15:1f:b2:d5:72,0074.9c37.1792,2020-12-15 23:35:36,2020-12-16 00:00:00,1464
e0:dc:ff:e6:cb:4d,5869.6ccd.6d44,2020-12-15 23:01:17,2020-12-16 00:00:00,3523
9c:30:5b:57:3b:6f,5869.6ccd.658a,2020-12-15 23:00:00,2020-12-15 23:01:20,80
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:00:00,2020-12-15 23:01:17,77
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:02:01,2020-12-15 23:02:18,17
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:03:23,2020-12-15 23:04:48,85
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:06:35,2020-12-15 23:07:02,27
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:07:21,2020-12-15 23:07:29,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:07:31,2020-12-15 23:07:41,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-15 23:08:10,2020-12-16 00:00:00,3110
9c:28:f7:7b:7e:65,0074.9ca4.222b,2020-12-15 23:01:17,2020-12-15 23:01:37,20
