Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:7e:1e:d6:54:14,5869.6ccd.6122,2020-12-10 13:04:27,2020-12-10 13:04:59,32
4a:7e:1e:d6:54:14,5869.6ccd.6580,2020-12-10 13:04:59,2020-12-10 13:05:10,11
4a:7e:1e:d6:54:14,5869.6cc9.d7ea,2020-12-10 13:05:10,2020-12-10 13:05:36,26
4a:7e:1e:d6:54:14,5869.6ccd.6a26,2020-12-10 13:05:36,2020-12-10 13:05:55,19
4a:7e:1e:d6:54:14,5869.6ccd.617c,2020-12-10 13:05:55,2020-12-10 13:06:12,17
4a:7e:1e:d6:54:14,5869.6ccd.6cc2,2020-12-10 13:06:12,2020-12-10 13:06:23,11
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-10 13:06:23,2020-12-10 13:07:39,76
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-10 13:07:39,2020-12-10 13:07:44,5
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-10 13:07:45,2020-12-10 14:00:00,3135
18:56:80:29:39:20,5869.6ccd.6734,2020-12-10 13:04:28,2020-12-10 14:00:00,3332
bc:1a:e4:06:b7:f1,5869.6ccd.6b28,2020-12-10 13:04:28,2020-12-10 14:00:00,3332
04:6c:59:f1:5a:54,5869.6ccd.61a6,2020-12-10 13:00:00,2020-12-10 13:04:28,268
04:6c:59:f1:5a:54,5869.6ccd.61a6,2020-12-10 13:54:59,2020-12-10 13:55:21,22
b4:6b:fc:fd:9a:0d,5869.6cc9.d932,2020-12-10 13:00:00,2020-12-10 13:04:30,270
36:12:a0:66:c8:58,5869.6ccd.6ebc,2020-12-10 13:04:31,2020-12-10 14:00:00,3329
d8:9b:3b:6e:4d:fd,8005.885a.b654,2020-12-10 13:00:00,2020-12-10 13:04:28,268
d8:9b:3b:6e:4d:fd,8005.885a.b654,2020-12-10 13:04:28,2020-12-10 13:05:51,83
d8:9b:3b:6e:4d:fd,8005.885a.b3ea,2020-12-10 13:05:51,2020-12-10 13:06:05,14
d8:9b:3b:6e:4d:fd,8005.885a.b36c,2020-12-10 13:06:05,2020-12-10 13:06:25,20
d8:9b:3b:6e:4d:fd,8005.885a.b6f6,2020-12-10 13:06:25,2020-12-10 13:06:48,23
d8:9b:3b:6e:4d:fd,8005.885a.b6de,2020-12-10 13:06:48,2020-12-10 13:07:05,17
d8:9b:3b:6e:4d:fd,8005.885a.b6de,2020-12-10 13:07:08,2020-12-10 13:07:45,37
d8:9b:3b:6e:4d:fd,8005.885a.b43e,2020-12-10 13:07:45,2020-12-10 13:12:57,312
d8:9b:3b:6e:4d:fd,8005.885a.b6c0,2020-12-10 13:45:19,2020-12-10 13:45:26,7
d8:9b:3b:6e:4d:fd,8005.885a.b6f6,2020-12-10 13:45:26,2020-12-10 13:45:59,33
d8:9b:3b:6e:4d:fd,8005.885a.b468,2020-12-10 13:45:59,2020-12-10 13:49:40,221
d8:9b:3b:6e:4d:fd,8005.885a.b426,2020-12-10 13:49:40,2020-12-10 14:00:00,620
a4:93:3f:da:25:85,5869.6ccd.6d0a,2020-12-10 13:00:00,2020-12-10 13:04:28,268
a4:93:3f:da:25:85,5869.6ccd.6d0a,2020-12-10 13:07:57,2020-12-10 14:00:00,3123
b2:97:4d:3b:5f:c4,8005.885a.b42c,2020-12-10 13:00:00,2020-12-10 13:04:28,268
b2:97:4d:3b:5f:c4,8005.885a.b42c,2020-12-10 13:04:28,2020-12-10 13:06:17,109
b2:97:4d:3b:5f:c4,8005.885a.b654,2020-12-10 13:06:17,2020-12-10 13:07:49,92
b2:97:4d:3b:5f:c4,8005.885a.b50a,2020-12-10 13:07:49,2020-12-10 14:00:00,3131
ca:c5:36:db:4c:34,8005.885a.b57c,2020-12-10 13:04:28,2020-12-10 13:04:39,11
ca:c5:36:db:4c:34,8005.885a.b6de,2020-12-10 13:04:39,2020-12-10 13:05:39,60
ca:c5:36:db:4c:34,8005.885a.b750,2020-12-10 13:05:39,2020-12-10 13:11:23,344
24:31:54:2d:1e:7d,5869.6ccd.6c26,2020-12-10 13:04:29,2020-12-10 14:00:00,3331
ac:15:f4:94:1d:49,5869.6ccd.6c58,2020-12-10 13:00:00,2020-12-10 13:04:29,269
ac:15:f4:94:1d:49,5869.6ccd.6c58,2020-12-10 13:04:33,2020-12-10 14:00:00,3327
2c:fd:ab:ee:e4:7a,0074.9ca8.052a,2020-12-10 13:04:29,2020-12-10 13:20:16,947
2c:fd:ab:ee:e4:7a,0074.9ca8.0502,2020-12-10 13:20:16,2020-12-10 13:30:15,599
2c:fd:ab:ee:e4:7a,0074.9ca8.052a,2020-12-10 13:30:15,2020-12-10 14:00:00,1785
34:12:f9:ca:10:9c,5869.6ccd.6668,2020-12-10 13:04:30,2020-12-10 13:04:45,15
34:12:f9:ca:10:9c,5869.6ccd.6bc0,2020-12-10 13:04:45,2020-12-10 14:00:00,3315
66:76:bc:b3:87:31,5869.6ccd.6c8e,2020-12-10 13:04:30,2020-12-10 13:37:37,1987
66:76:bc:b3:87:31,5869.6ccd.6b28,2020-12-10 13:37:37,2020-12-10 14:00:00,1343
50:e0:85:ad:7e:60,5869.6ccd.6cda,2020-12-10 13:04:30,2020-12-10 14:00:00,3330
38:37:8b:db:e3:76,5869.6ccd.6182,2020-12-10 13:00:00,2020-12-10 13:04:30,270
08:d2:3e:97:4a:dc,5869.6ccd.6e6a,2020-12-10 13:04:30,2020-12-10 13:17:57,807
88:11:96:e2:ef:40,5869.6ccd.6c80,2020-12-10 13:00:00,2020-12-10 13:04:31,271
ac:29:3a:d1:50:3a,5869.6ccd.6c96,2020-12-10 13:00:00,2020-12-10 13:04:31,271
ac:29:3a:d1:50:3a,5869.6ccd.6c96,2020-12-10 13:04:31,2020-12-10 13:04:36,5
ac:29:3a:d1:50:3a,5869.6ccd.6bc8,2020-12-10 13:04:36,2020-12-10 13:04:53,17
ac:29:3a:d1:50:3a,5869.6ccd.6b4e,2020-12-10 13:04:53,2020-12-10 13:05:06,13
ac:29:3a:d1:50:3a,5869.6ccd.6ece,2020-12-10 13:05:06,2020-12-10 13:05:11,5
ac:29:3a:d1:50:3a,5869.6ccd.6c96,2020-12-10 13:05:11,2020-12-10 13:05:19,8
ac:29:3a:d1:50:3a,5869.6ccd.6b4e,2020-12-10 13:05:19,2020-12-10 13:05:25,6
ac:29:3a:d1:50:3a,5869.6ccd.636a,2020-12-10 13:05:25,2020-12-10 13:05:56,31
ac:29:3a:d1:50:3a,5869.6ccd.6b4e,2020-12-10 13:05:56,2020-12-10 13:06:13,17
ac:29:3a:d1:50:3a,5869.6ccd.636a,2020-12-10 13:06:13,2020-12-10 13:06:21,8
ac:29:3a:d1:50:3a,5869.6ccd.6e76,2020-12-10 13:06:21,2020-12-10 13:06:47,26
ac:29:3a:d1:50:3a,5869.6ccd.636a,2020-12-10 13:06:47,2020-12-10 13:07:12,25
ac:29:3a:d1:50:3a,5869.6ccd.6ec0,2020-12-10 13:07:12,2020-12-10 13:12:09,297
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:00:00,2020-12-10 13:04:31,271
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:04:31,2020-12-10 13:04:40,9
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:04:40,2020-12-10 13:40:18,2138
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:40:18,2020-12-10 13:40:23,5
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:40:23,2020-12-10 13:40:33,10
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:40:33,2020-12-10 13:40:37,4
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:40:37,2020-12-10 13:41:04,27
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:41:04,2020-12-10 13:41:19,15
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:41:19,2020-12-10 13:41:23,4
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:41:23,2020-12-10 13:41:24,1
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:41:24,2020-12-10 13:42:35,71
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:42:35,2020-12-10 13:42:42,7
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:42:42,2020-12-10 13:43:26,44
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:43:26,2020-12-10 13:43:38,12
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:43:38,2020-12-10 13:44:27,49
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:44:36,2020-12-10 13:45:11,35
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:45:11,2020-12-10 13:46:13,62
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:46:13,2020-12-10 13:46:21,8
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:46:21,2020-12-10 13:46:25,4
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:46:25,2020-12-10 13:46:45,20
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:46:45,2020-12-10 13:46:49,4
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:46:49,2020-12-10 13:46:59,10
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:46:59,2020-12-10 13:47:10,11
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:47:10,2020-12-10 13:47:14,4
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:47:19,2020-12-10 13:47:20,1
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:47:20,2020-12-10 13:47:57,37
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:47:57,2020-12-10 13:48:39,42
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:48:39,2020-12-10 13:52:51,252
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:52:51,2020-12-10 13:53:01,10
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:53:01,2020-12-10 13:54:01,60
70:47:e9:78:f4:a7,5869.6ccd.6c96,2020-12-10 13:54:01,2020-12-10 13:54:12,11
70:47:e9:78:f4:a7,5869.6ccd.636a,2020-12-10 13:54:12,2020-12-10 13:57:06,174
70:47:e9:78:f4:a7,5869.6ccd.6f46,2020-12-10 13:57:06,2020-12-10 14:00:00,174
88:78:73:5b:51:0d,5869.6ccd.6c90,2020-12-10 13:00:00,2020-12-10 13:04:32,272
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-10 13:04:33,2020-12-10 13:04:42,9
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-10 13:11:42,2020-12-10 13:11:55,13
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-10 13:48:43,2020-12-10 13:49:28,45
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-10 13:49:35,2020-12-10 13:50:14,39
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-10 13:52:19,2020-12-10 14:00:00,461
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:00:00,2020-12-10 13:04:33,273
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:05:09,2020-12-10 13:05:16,7
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:06:00,2020-12-10 13:10:13,253
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:10:25,2020-12-10 13:10:38,13
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:11:48,2020-12-10 13:12:27,39
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:12:34,2020-12-10 13:12:46,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:14:42,2020-12-10 13:15:00,18
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:17:49,2020-12-10 13:17:58,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:18:06,2020-12-10 13:18:20,14
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:18:58,2020-12-10 13:19:03,5
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:19:35,2020-12-10 13:19:43,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:20:09,2020-12-10 13:20:18,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:22:52,2020-12-10 13:23:04,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:29:22,2020-12-10 13:29:39,17
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:30:13,2020-12-10 13:30:17,4
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:30:29,2020-12-10 13:30:41,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:32:28,2020-12-10 13:32:37,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:33:20,2020-12-10 13:33:32,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:36:56,2020-12-10 13:37:04,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:37:36,2020-12-10 13:37:44,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:40:23,2020-12-10 13:40:35,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:40:48,2020-12-10 13:41:00,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:41:26,2020-12-10 13:41:38,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:44:39,2020-12-10 13:44:58,19
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:45:56,2020-12-10 13:46:03,7
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:46:42,2020-12-10 13:46:50,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:48:19,2020-12-10 13:48:23,4
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:52:28,2020-12-10 13:52:36,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:53:19,2020-12-10 13:53:27,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:54:50,2020-12-10 13:54:58,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:56:45,2020-12-10 13:56:46,1
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:56:53,2020-12-10 13:57:18,25
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:57:35,2020-12-10 13:57:40,5
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:57:52,2020-12-10 13:58:10,18
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:58:21,2020-12-10 13:58:35,14
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:58:47,2020-12-10 13:58:59,12
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-10 13:59:07,2020-12-10 13:59:41,34
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-10 13:00:00,2020-12-10 13:04:33,273
62:81:d3:11:a7:26,5869.6ccd.6a12,2020-12-10 13:04:33,2020-12-10 13:04:48,15
62:81:d3:11:a7:26,5869.6ccd.6f3e,2020-12-10 13:04:48,2020-12-10 13:04:56,8
62:81:d3:11:a7:26,5869.6ccd.6bc4,2020-12-10 13:04:56,2020-12-10 13:05:26,30
62:81:d3:11:a7:26,5869.6ccd.6668,2020-12-10 13:05:26,2020-12-10 13:05:44,18
62:81:d3:11:a7:26,5869.6cc9.d836,2020-12-10 13:05:44,2020-12-10 13:06:08,24
62:81:d3:11:a7:26,5869.6ccd.6bc4,2020-12-10 13:06:08,2020-12-10 13:06:24,16
62:81:d3:11:a7:26,5869.6ccd.6122,2020-12-10 13:06:24,2020-12-10 13:07:01,37
62:81:d3:11:a7:26,5869.6ccd.6c68,2020-12-10 13:07:01,2020-12-10 13:07:19,18
62:81:d3:11:a7:26,5869.6ccd.6d44,2020-12-10 13:07:19,2020-12-10 13:07:29,10
62:81:d3:11:a7:26,5869.6ccd.6734,2020-12-10 13:07:29,2020-12-10 13:07:40,11
62:81:d3:11:a7:26,5869.6ccd.6ce4,2020-12-10 13:07:40,2020-12-10 13:07:41,1
62:81:d3:11:a7:26,5869.6ccd.6f40,2020-12-10 13:07:48,2020-12-10 13:08:00,12
62:81:d3:11:a7:26,5869.6ccd.6c6c,2020-12-10 13:08:00,2020-12-10 13:08:43,43
62:81:d3:11:a7:26,5869.6ccd.69f0,2020-12-10 13:08:43,2020-12-10 13:08:58,15
62:81:d3:11:a7:26,5869.6ccd.6314,2020-12-10 13:08:58,2020-12-10 13:09:16,18
1e:eb:3b:63:a5:24,5869.6ccd.628e,2020-12-10 13:04:33,2020-12-10 14:00:00,3327
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-10 13:00:00,2020-12-10 13:04:34,274
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-10 13:04:34,2020-12-10 13:04:38,4
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-10 13:04:38,2020-12-10 13:20:36,958
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-10 13:20:36,2020-12-10 13:21:22,46
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-10 13:21:22,2020-12-10 13:31:11,589
ee:47:fa:37:c0:1f,5869.6ccd.6314,2020-12-10 13:00:00,2020-12-10 13:04:34,274
ee:47:fa:37:c0:1f,5869.6ccd.6314,2020-12-10 13:04:34,2020-12-10 13:09:26,292
42:51:12:7a:71:39,5869.6ccd.6b66,2020-12-10 13:00:00,2020-12-10 13:04:34,274
42:51:12:7a:71:39,5869.6ccd.6b66,2020-12-10 13:04:35,2020-12-10 14:00:00,3325
e4:f8:9c:8b:8b:4d,5869.6ccd.6cc8,2020-12-10 13:00:00,2020-12-10 13:04:34,274
b8:c3:85:5d:36:e8,5869.6ccd.6c8c,2020-12-10 13:04:35,2020-12-10 13:54:56,3021
b8:c3:85:5d:36:e8,5869.6ccd.69c4,2020-12-10 13:54:56,2020-12-10 13:55:06,10
b8:c3:85:5d:36:e8,5869.6ccd.6c8c,2020-12-10 13:55:06,2020-12-10 13:55:25,19
b8:c3:85:5d:36:e8,8005.881e.339c,2020-12-10 13:55:25,2020-12-10 13:56:24,59
cc:d9:ac:8a:5a:98,5869.6ccd.6bba,2020-12-10 13:00:00,2020-12-10 13:04:35,275
94:e6:f7:a5:3b:dd,5869.6ccd.6eae,2020-12-10 13:00:00,2020-12-10 13:04:35,275
94:e6:f7:a5:3b:dd,5869.6ccd.6eae,2020-12-10 13:04:35,2020-12-10 13:07:29,174
a4:17:31:c1:f0:d3,5869.6ccd.6cde,2020-12-10 13:04:35,2020-12-10 14:00:00,3325
14:3c:c3:2c:e5:56,5869.6ccd.6cd8,2020-12-10 13:00:00,2020-12-10 13:04:35,275
14:3c:c3:2c:e5:56,5869.6ccd.6cd8,2020-12-10 13:06:02,2020-12-10 14:00:00,3238
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:00:00,2020-12-10 13:04:35,275
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:05:17,2020-12-10 13:27:06,1309
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:27:42,2020-12-10 13:27:46,4
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:27:46,2020-12-10 13:39:07,681
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:40:05,2020-12-10 13:44:38,273
20:f4:78:08:ac:d5,5869.6ccd.6258,2020-12-10 13:44:38,2020-12-10 13:44:41,3
20:f4:78:08:ac:d5,5869.6ccd.6c2c,2020-12-10 13:44:41,2020-12-10 13:44:48,7
20:f4:78:08:ac:d5,5869.6ccd.6258,2020-12-10 13:44:48,2020-12-10 13:45:11,23
20:f4:78:08:ac:d5,5869.6ccd.6c2c,2020-12-10 13:45:11,2020-12-10 13:45:14,3
20:f4:78:08:ac:d5,5869.6ccd.6258,2020-12-10 13:45:14,2020-12-10 13:45:20,6
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-10 13:45:20,2020-12-10 13:45:27,7
20:f4:78:08:ac:d5,5869.6ccd.6c6e,2020-12-10 13:45:27,2020-12-10 13:45:47,20
20:f4:78:08:ac:d5,5869.6ccd.6c3c,2020-12-10 13:45:47,2020-12-10 13:46:03,16
20:f4:78:08:ac:d5,5869.6ccd.6eb0,2020-12-10 13:46:03,2020-12-10 13:46:16,13
20:f4:78:08:ac:d5,5869.6ccd.6584,2020-12-10 13:46:16,2020-12-10 13:46:20,4
20:f4:78:08:ac:d5,5869.6ccd.6c58,2020-12-10 13:46:20,2020-12-10 13:46:37,17
20:f4:78:08:ac:d5,5869.6ccd.6eb0,2020-12-10 13:46:37,2020-12-10 13:46:48,11
20:f4:78:08:ac:d5,5869.6ccd.6584,2020-12-10 13:46:48,2020-12-10 13:46:53,5
20:f4:78:08:ac:d5,5869.6ccd.6cfc,2020-12-10 13:46:53,2020-12-10 13:46:57,4
20:f4:78:08:ac:d5,5869.6ccd.6584,2020-12-10 13:46:57,2020-12-10 13:46:59,2
20:f4:78:08:ac:d5,5869.6ccd.6308,2020-12-10 13:47:00,2020-12-10 13:47:11,11
20:f4:78:08:ac:d5,5869.6cc9.d7ea,2020-12-10 13:47:29,2020-12-10 13:47:29,0
20:f4:78:08:ac:d5,5869.6ccd.6f54,2020-12-10 13:47:39,2020-12-10 13:47:39,0
20:f4:78:08:ac:d5,5869.6ccd.6b24,2020-12-10 13:47:52,2020-12-10 13:47:52,0
20:f4:78:08:ac:d5,5869.6ccd.6f46,2020-12-10 13:48:25,2020-12-10 13:48:25,0
20:f4:78:08:ac:d5,5869.6ccd.636a,2020-12-10 13:48:44,2020-12-10 13:48:44,0
20:f4:78:08:ac:d5,5869.6ccd.6ece,2020-12-10 13:48:56,2020-12-10 13:48:56,0
20:f4:78:08:ac:d5,5869.6ccd.6ece,2020-12-10 13:54:24,2020-12-10 13:54:24,0
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-10 13:00:00,2020-12-10 13:04:35,275
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-10 13:04:37,2020-12-10 13:10:27,350
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-10 13:10:29,2020-12-10 13:16:53,384
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-10 13:16:53,2020-12-10 13:25:33,520
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-10 13:25:34,2020-12-10 14:00:00,2066
48:87:64:d3:61:0b,5869.6ccd.6ed8,2020-12-10 13:00:00,2020-12-10 13:04:36,276
48:87:64:d3:61:0b,5869.6ccd.6ed8,2020-12-10 13:04:36,2020-12-10 13:04:38,2
48:87:64:d3:61:0b,5869.6ccd.6a12,2020-12-10 13:04:38,2020-12-10 13:04:43,5
48:87:64:d3:61:0b,5869.6ccd.6ed8,2020-12-10 13:04:43,2020-12-10 13:04:48,5
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-10 13:04:48,2020-12-10 13:04:55,7
48:87:64:d3:61:0b,5869.6ccd.6a12,2020-12-10 13:04:55,2020-12-10 13:05:06,11
48:87:64:d3:61:0b,5869.6ccd.6bc4,2020-12-10 13:05:06,2020-12-10 13:05:15,9
48:87:64:d3:61:0b,5869.6ccd.6668,2020-12-10 13:05:15,2020-12-10 13:05:55,40
48:87:64:d3:61:0b,5869.6ccd.6122,2020-12-10 13:05:55,2020-12-10 13:06:38,43
48:87:64:d3:61:0b,5869.6ccd.6d44,2020-12-10 13:06:38,2020-12-10 13:07:01,23
48:87:64:d3:61:0b,5869.6ccd.6f40,2020-12-10 13:07:01,2020-12-10 13:07:56,55
48:87:64:d3:61:0b,5869.6ccd.6b3e,2020-12-10 13:07:56,2020-12-10 13:08:03,7
48:87:64:d3:61:0b,5869.6ccd.6f5c,2020-12-10 13:08:03,2020-12-10 13:08:26,23
48:87:64:d3:61:0b,5869.6ccd.6b24,2020-12-10 13:08:26,2020-12-10 13:08:30,4
48:87:64:d3:61:0b,5869.6ccd.6f46,2020-12-10 13:08:30,2020-12-10 13:08:51,21
48:87:64:d3:61:0b,5869.6ccd.636a,2020-12-10 13:08:51,2020-12-10 13:09:12,21
48:87:64:d3:61:0b,5869.6ccd.6ec0,2020-12-10 13:09:12,2020-12-10 13:21:09,717
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-10 13:29:27,2020-12-10 14:00:00,1833
dc:72:9b:44:71:8e,5869.6ccd.6b3e,2020-12-10 13:04:36,2020-12-10 13:04:58,22
dc:72:9b:44:71:8e,5869.6ccd.6580,2020-12-10 13:04:58,2020-12-10 13:10:32,334
52:99:56:06:81:9b,0074.9c75.03e8,2020-12-10 13:04:36,2020-12-10 13:05:01,25
52:99:56:06:81:9b,0074.9c74.d91c,2020-12-10 13:05:01,2020-12-10 13:13:23,502
52:99:56:06:81:9b,0074.9c74.c824,2020-12-10 13:13:23,2020-12-10 13:13:56,33
52:99:56:06:81:9b,0074.9c74.f4c4,2020-12-10 13:13:56,2020-12-10 13:17:50,234
52:99:56:06:81:9b,0074.9c75.03e8,2020-12-10 13:17:50,2020-12-10 13:18:01,11
52:99:56:06:81:9b,0074.9ca8.048f,2020-12-10 13:19:12,2020-12-10 13:21:06,114
52:99:56:06:81:9b,0074.9c75.03e8,2020-12-10 13:47:15,2020-12-10 13:49:05,110
52:99:56:06:81:9b,0074.9ca8.048f,2020-12-10 13:49:05,2020-12-10 13:52:01,176
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-10 13:59:15,2020-12-10 14:00:00,45
08:d2:3e:93:c0:1a,5869.6ccd.63f6,2020-12-10 13:00:00,2020-12-10 13:04:36,276
ac:12:03:4b:ec:a4,5869.6ccd.6da6,2020-12-10 13:04:37,2020-12-10 14:00:00,3323
34:7d:f6:61:49:32,5869.6ccd.6c64,2020-12-10 13:00:00,2020-12-10 13:04:38,278
3c:91:80:43:b1:b7,5869.6ccd.6d3c,2020-12-10 13:00:00,2020-12-10 13:04:38,278
7c:6b:9c:72:70:f5,5869.6ccd.6ec0,2020-12-10 13:04:37,2020-12-10 13:04:50,13
7c:6b:9c:72:70:f5,5869.6ccd.636a,2020-12-10 13:04:50,2020-12-10 13:05:29,39
7c:6b:9c:72:70:f5,5869.6ccd.6f62,2020-12-10 13:05:29,2020-12-10 13:06:42,73
7c:6b:9c:72:70:f5,5869.6ccd.6580,2020-12-10 13:06:42,2020-12-10 13:06:44,2
7c:6b:9c:72:70:f5,5869.6ccd.6f40,2020-12-10 13:06:44,2020-12-10 13:07:06,22
7c:6b:9c:72:70:f5,5869.6ccd.6580,2020-12-10 13:07:06,2020-12-10 13:07:23,17
7c:6b:9c:72:70:f5,5869.6ccd.6644,2020-12-10 13:07:23,2020-12-10 13:37:01,1778
7c:6b:9c:72:70:f5,5869.6ccd.6580,2020-12-10 13:37:01,2020-12-10 13:37:43,42
7c:6b:9c:72:70:f5,5869.6ccd.6b3e,2020-12-10 13:37:43,2020-12-10 13:37:58,15
7c:6b:9c:72:70:f5,5869.6ccd.6d8e,2020-12-10 13:37:58,2020-12-10 13:38:10,12
7c:6b:9c:72:70:f5,5869.6ccd.6b24,2020-12-10 13:38:10,2020-12-10 13:38:19,9
