Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:64:d5:19:88:a2,5869.6ccd.6eb0,2020-12-23 11:38:21,2020-12-23 11:38:30,9
b2:64:d5:19:88:a2,5869.6ccd.6c3c,2020-12-23 11:38:30,2020-12-23 11:38:40,10
b2:64:d5:19:88:a2,5869.6ccd.673c,2020-12-23 11:38:40,2020-12-23 11:38:50,10
b2:64:d5:19:88:a2,5869.6ccd.6c6e,2020-12-23 11:38:50,2020-12-23 11:39:05,15
b2:64:d5:19:88:a2,5869.6ccd.6142,2020-12-23 11:39:05,2020-12-23 11:39:28,23
b2:64:d5:19:88:a2,5869.6ccd.6740,2020-12-23 11:39:28,2020-12-23 11:42:06,158
b2:64:d5:19:88:a2,5869.6ccd.69da,2020-12-23 11:42:06,2020-12-23 12:00:00,1074
6c:29:95:2f:8c:d0,8005.885a.b504,2020-12-23 11:00:00,2020-12-23 11:19:00,1140
6c:29:95:2f:8c:d0,8005.885a.b504,2020-12-23 11:19:00,2020-12-23 12:00:00,2460
c0:b8:83:a5:14:87,5869.6ccd.6e68,2020-12-23 11:00:00,2020-12-23 11:19:00,1140
d0:7e:35:08:5a:84,8005.885a.b402,2020-12-23 11:00:00,2020-12-23 11:19:01,1141
d0:7e:35:08:5a:84,8005.885a.b402,2020-12-23 11:19:01,2020-12-23 11:52:58,2037
d0:7e:35:08:5a:84,8005.885a.b63c,2020-12-23 11:52:58,2020-12-23 12:00:00,422
80:c5:f2:b9:6d:89,5869.6ccd.6d70,2020-12-23 11:00:00,2020-12-23 11:18:59,1139
24:da:33:ed:e9:12,5869.6ccd.628e,2020-12-23 11:00:00,2020-12-23 11:19:02,1142
24:da:33:ed:e9:12,5869.6ccd.628e,2020-12-23 11:19:02,2020-12-23 11:19:15,13
24:da:33:ed:e9:12,5869.6ccd.6578,2020-12-23 11:19:15,2020-12-23 11:19:36,21
24:da:33:ed:e9:12,5869.6ccd.6f56,2020-12-23 11:19:36,2020-12-23 11:19:56,20
24:da:33:ed:e9:12,5869.6cc9.d82e,2020-12-23 11:19:56,2020-12-23 11:20:11,15
24:da:33:ed:e9:12,5869.6ccd.63b2,2020-12-23 11:20:11,2020-12-23 11:20:22,11
24:da:33:ed:e9:12,5869.6ccd.6f56,2020-12-23 11:20:22,2020-12-23 11:20:32,10
24:da:33:ed:e9:12,5869.6ccd.6bc0,2020-12-23 11:20:32,2020-12-23 11:20:41,9
24:da:33:ed:e9:12,5869.6ccd.6d6c,2020-12-23 11:20:41,2020-12-23 11:21:17,36
24:da:33:ed:e9:12,5869.6ccd.6644,2020-12-23 11:21:17,2020-12-23 11:21:26,9
24:da:33:ed:e9:12,5869.6ccd.6d44,2020-12-23 11:21:26,2020-12-23 11:21:47,21
24:da:33:ed:e9:12,5869.6ccd.6f40,2020-12-23 11:21:47,2020-12-23 11:21:56,9
24:da:33:ed:e9:12,5869.6ccd.69ec,2020-12-23 11:21:56,2020-12-23 11:27:11,315
24:da:33:ed:e9:12,5869.6ccd.6d44,2020-12-23 11:50:45,2020-12-23 11:52:26,101
24:da:33:ed:e9:12,5869.6ccd.6c68,2020-12-23 11:52:33,2020-12-23 11:53:13,40
24:da:33:ed:e9:12,5869.6ccd.6122,2020-12-23 11:53:13,2020-12-23 11:53:46,33
24:da:33:ed:e9:12,5869.6ccd.6644,2020-12-23 11:53:46,2020-12-23 11:54:31,45
24:da:33:ed:e9:12,5869.6ccd.63b2,2020-12-23 11:54:31,2020-12-23 11:54:41,10
24:da:33:ed:e9:12,5869.6ccd.6f56,2020-12-23 11:54:41,2020-12-23 11:54:43,2
24:da:33:ed:e9:12,5869.6cc9.d82e,2020-12-23 11:54:43,2020-12-23 11:54:57,14
24:da:33:ed:e9:12,5869.6ccd.6f56,2020-12-23 11:54:57,2020-12-23 11:55:38,41
24:da:33:ed:e9:12,5869.6ccd.6578,2020-12-23 11:55:38,2020-12-23 11:56:04,26
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-23 11:56:04,2020-12-23 11:57:19,75
20:47:da:d5:9f:c4,8005.885a.b6de,2020-12-23 11:19:03,2020-12-23 11:19:53,50
20:47:da:d5:9f:c4,8005.885a.b4e0,2020-12-23 11:19:53,2020-12-23 11:20:16,23
20:47:da:d5:9f:c4,8005.885a.b618,2020-12-23 11:20:16,2020-12-23 11:25:28,312
20:47:da:d5:9f:c4,8005.885a.b618,2020-12-23 11:49:28,2020-12-23 11:49:30,2
20:47:da:d5:9f:c4,8005.885a.b4e0,2020-12-23 11:49:30,2020-12-23 11:50:01,31
20:47:da:d5:9f:c4,8005.885a.b57c,2020-12-23 11:50:01,2020-12-23 11:50:56,55
20:47:da:d5:9f:c4,8005.885a.b38a,2020-12-23 11:50:56,2020-12-23 11:56:49,353
12:eb:76:57:cd:2f,8005.885b.2dfb,2020-12-23 11:19:04,2020-12-23 11:19:19,15
12:eb:76:57:cd:2f,8005.885b.2f83,2020-12-23 11:19:19,2020-12-23 11:19:39,20
12:eb:76:57:cd:2f,8005.885a.b696,2020-12-23 11:19:39,2020-12-23 11:19:48,9
12:eb:76:57:cd:2f,8005.885b.30d3,2020-12-23 11:19:48,2020-12-23 11:20:13,25
12:eb:76:57:cd:2f,8005.885a.b68a,2020-12-23 11:20:13,2020-12-23 11:20:34,21
12:eb:76:57:cd:2f,8005.885a.b57c,2020-12-23 11:20:34,2020-12-23 11:26:26,352
12:eb:76:57:cd:2f,8005.885a.b38a,2020-12-23 11:56:40,2020-12-23 11:57:15,35
12:eb:76:57:cd:2f,8005.885a.b72c,2020-12-23 11:57:15,2020-12-23 11:57:33,18
12:eb:76:57:cd:2f,8005.885a.b528,2020-12-23 11:57:33,2020-12-23 11:57:47,14
12:eb:76:57:cd:2f,8005.885a.b3a8,2020-12-23 11:57:47,2020-12-23 11:58:02,15
12:eb:76:57:cd:2f,8005.885b.3016,2020-12-23 11:58:02,2020-12-23 12:00:00,118
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-23 11:00:00,2020-12-23 11:19:04,1144
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-23 11:19:05,2020-12-23 11:34:40,935
54:33:cb:5c:d7:d3,5869.6ccd.696e,2020-12-23 11:34:40,2020-12-23 11:35:08,28
54:33:cb:5c:d7:d3,8005.880e.0c6e,2020-12-23 11:35:08,2020-12-23 11:35:18,10
54:33:cb:5c:d7:d3,5869.6ccd.6c82,2020-12-23 11:35:18,2020-12-23 11:35:28,10
54:33:cb:5c:d7:d3,8005.880e.0c6e,2020-12-23 11:35:28,2020-12-23 11:36:07,39
54:33:cb:5c:d7:d3,8005.881e.35b4,2020-12-23 11:36:07,2020-12-23 11:36:26,19
54:33:cb:5c:d7:d3,8005.881e.339c,2020-12-23 11:36:26,2020-12-23 11:41:33,307
54:33:cb:5c:d7:d3,8005.881e.339c,2020-12-23 11:44:20,2020-12-23 11:44:21,1
54:33:cb:5c:d7:d3,8005.881e.3a7c,2020-12-23 11:44:48,2020-12-23 11:44:48,0
54:33:cb:5c:d7:d3,8005.880e.0980,2020-12-23 11:45:03,2020-12-23 11:45:03,0
54:33:cb:5c:d7:d3,8005.880e.0c6e,2020-12-23 11:45:26,2020-12-23 11:45:26,0
54:33:cb:5c:d7:d3,5869.6ccd.6b82,2020-12-23 11:46:17,2020-12-23 11:46:17,0
54:33:cb:5c:d7:d3,5869.6ccd.6c92,2020-12-23 11:46:25,2020-12-23 11:46:25,0
54:33:cb:5c:d7:d3,5869.6ccd.696e,2020-12-23 11:46:43,2020-12-23 11:46:43,0
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-23 11:46:59,2020-12-23 11:46:59,0
2e:99:ea:23:37:ed,8005.880e.0854,2020-12-23 11:19:05,2020-12-23 11:31:03,718
2e:99:ea:23:37:ed,8005.880e.0980,2020-12-23 11:31:03,2020-12-23 11:42:42,699
2e:99:ea:23:37:ed,8005.881e.3a7c,2020-12-23 11:42:42,2020-12-23 11:44:06,84
2e:99:ea:23:37:ed,8005.881e.339c,2020-12-23 11:44:06,2020-12-23 11:45:11,65
70:dd:a8:7e:49:b4,0074.9c77.306c,2020-12-23 11:00:00,2020-12-23 11:19:05,1145
70:dd:a8:7e:49:b4,0074.9c77.306c,2020-12-23 11:19:05,2020-12-23 11:19:13,8
70:dd:a8:7e:49:b4,0074.9c77.02dc,2020-12-23 11:19:13,2020-12-23 11:23:20,247
70:dd:a8:7e:49:b4,0074.9ca8.0480,2020-12-23 11:23:20,2020-12-23 11:28:14,294
70:dd:a8:7e:49:b4,0074.9ca8.06bf,2020-12-23 11:28:14,2020-12-23 11:28:34,20
70:dd:a8:7e:49:b4,0074.9ca8.0476,2020-12-23 11:28:34,2020-12-23 11:30:48,134
70:dd:a8:7e:49:b4,c0b8.e691.8f80,2020-12-23 11:30:48,2020-12-23 11:32:32,104
70:dd:a8:7e:49:b4,0074.9ca8.0971,2020-12-23 11:32:32,2020-12-23 11:38:06,334
d8:f2:ca:6b:9f:2c,5869.6ccd.6b24,2020-12-23 11:00:00,2020-12-23 11:19:05,1145
d8:f2:ca:6b:9f:2c,5869.6ccd.6b24,2020-12-23 11:51:43,2020-12-23 11:54:43,180
d8:f2:ca:6b:9f:2c,5869.6ccd.6c4c,2020-12-23 11:54:43,2020-12-23 12:00:00,317
58:c6:f0:ee:e2:09,0074.9c74.c7d8,2020-12-23 11:19:05,2020-12-23 11:19:33,28
58:c6:f0:ee:e2:09,0074.9c74.c7d8,2020-12-23 11:43:01,2020-12-23 11:44:06,65
58:c6:f0:ee:e2:09,c0b8.e6c9.03c3,2020-12-23 11:44:06,2020-12-23 11:44:23,17
58:c6:f0:ee:e2:09,0074.9c75.03e8,2020-12-23 11:44:23,2020-12-23 11:44:27,4
58:c6:f0:ee:e2:09,c0b8.e691.8f80,2020-12-23 11:44:27,2020-12-23 11:44:48,21
58:c6:f0:ee:e2:09,c0b8.e691.90dc,2020-12-23 11:44:48,2020-12-23 11:44:58,10
58:c6:f0:ee:e2:09,0074.9ca8.0476,2020-12-23 11:44:58,2020-12-23 11:45:01,3
58:c6:f0:ee:e2:09,0074.9c77.24fc,2020-12-23 11:45:01,2020-12-23 11:45:09,8
58:c6:f0:ee:e2:09,0074.9ca8.048f,2020-12-23 11:45:09,2020-12-23 11:47:44,155
58:c6:f0:ee:e2:09,c0b8.e691.8f80,2020-12-23 11:58:26,2020-12-23 11:58:35,9
58:c6:f0:ee:e2:09,0074.9ca8.0499,2020-12-23 11:58:35,2020-12-23 11:58:42,7
58:c6:f0:ee:e2:09,0074.9c77.10b4,2020-12-23 11:58:42,2020-12-23 11:58:59,17
58:c6:f0:ee:e2:09,0074.9ca8.0499,2020-12-23 11:58:59,2020-12-23 11:59:18,19
58:c6:f0:ee:e2:09,c0b8.e691.90dc,2020-12-23 11:59:18,2020-12-23 11:59:27,9
58:c6:f0:ee:e2:09,c0b8.e691.8f80,2020-12-23 11:59:27,2020-12-23 11:59:41,14
58:c6:f0:ee:e2:09,0074.9c75.03e8,2020-12-23 11:59:41,2020-12-23 12:00:00,19
50:5b:c2:cc:49:19,5869.6ccd.628e,2020-12-23 11:19:07,2020-12-23 12:00:00,2453
1c:15:1f:3a:85:b1,5869.6ccd.6580,2020-12-23 11:00:00,2020-12-23 11:19:07,1147
1c:15:1f:3a:85:b1,5869.6ccd.6580,2020-12-23 11:19:07,2020-12-23 11:19:20,13
1c:15:1f:3a:85:b1,5869.6ccd.6b3e,2020-12-23 11:19:20,2020-12-23 11:27:54,514
1c:15:1f:3a:85:b1,5869.6ccd.6644,2020-12-23 11:27:54,2020-12-23 12:00:00,1926
36:15:8e:70:19:7f,5869.6ccd.6a1a,2020-12-23 11:00:00,2020-12-23 11:19:07,1147
30:35:ad:b7:20:44,5869.6cc9.dc1a,2020-12-23 11:00:00,2020-12-23 11:19:05,1145
30:35:ad:b7:20:44,5869.6cc9.dc1a,2020-12-23 11:23:09,2020-12-23 12:00:00,2211
48:a4:72:8c:e8:30,5869.6ccd.6216,2020-12-23 11:19:07,2020-12-23 12:00:00,2453
d4:61:9d:9c:e9:c2,5869.6ccd.6c8c,2020-12-23 11:00:00,2020-12-23 11:19:08,1148
d4:61:9d:9c:e9:c2,5869.6ccd.6c8c,2020-12-23 11:19:08,2020-12-23 11:19:11,3
d4:61:9d:9c:e9:c2,5869.6ccd.69c4,2020-12-23 11:19:11,2020-12-23 11:19:11,0
d4:61:9d:9c:e9:c2,5869.6ccd.6c8c,2020-12-23 11:19:11,2020-12-23 11:22:48,217
d4:61:9d:9c:e9:c2,5869.6ccd.6d3e,2020-12-23 11:22:48,2020-12-23 12:00:00,2232
90:78:b2:9d:64:6d,5869.6ccd.6b70,2020-12-23 11:00:00,2020-12-23 11:19:08,1148
90:78:b2:9d:64:6d,5869.6ccd.6b70,2020-12-23 11:19:08,2020-12-23 11:19:20,12
90:78:b2:9d:64:6d,5869.6ccd.6c4c,2020-12-23 11:19:20,2020-12-23 11:19:30,10
90:78:b2:9d:64:6d,5869.6ccd.6314,2020-12-23 11:19:30,2020-12-23 11:29:26,596
90:78:b2:9d:64:6d,5869.6ccd.6d7c,2020-12-23 11:29:26,2020-12-23 11:29:37,11
90:78:b2:9d:64:6d,5869.6ccd.6c96,2020-12-23 11:29:37,2020-12-23 11:29:55,18
90:78:b2:9d:64:6d,5869.6ccd.6ece,2020-12-23 11:29:55,2020-12-23 11:30:32,37
90:78:b2:9d:64:6d,8005.8830.fc61,2020-12-23 11:37:45,2020-12-23 11:37:45,0
90:78:b2:9d:64:6d,0074.9c77.3410,2020-12-23 11:37:52,2020-12-23 11:37:54,2
90:78:b2:9d:64:6d,0074.9ca8.0296,2020-12-23 11:55:18,2020-12-23 12:00:00,282
38:00:25:33:42:53,5869.6ccd.6f5a,2020-12-23 11:19:08,2020-12-23 12:00:00,2452
f8:c3:9e:4e:6e:83,0074.9ca8.08d1,2020-12-23 11:00:00,2020-12-23 11:19:11,1151
f8:c3:9e:4e:6e:83,0074.9ca8.08d1,2020-12-23 11:19:11,2020-12-23 11:20:11,60
f8:c3:9e:4e:6e:83,0074.9ca8.09c6,2020-12-23 11:20:41,2020-12-23 11:20:56,15
f8:c3:9e:4e:6e:83,0074.9ca8.0840,2020-12-23 11:20:56,2020-12-23 11:21:16,20
f8:c3:9e:4e:6e:83,0074.9ca8.09c6,2020-12-23 11:21:16,2020-12-23 11:21:51,35
f8:c3:9e:4e:6e:83,0074.9ca8.052f,2020-12-23 11:21:51,2020-12-23 11:22:18,27
f8:c3:9e:4e:6e:83,0074.9ca8.0507,2020-12-23 11:22:18,2020-12-23 11:22:42,24
f8:c3:9e:4e:6e:83,0074.9ca8.082c,2020-12-23 11:22:42,2020-12-23 11:23:43,61
f8:c3:9e:4e:6e:83,0074.9ca8.082c,2020-12-23 11:34:33,2020-12-23 11:34:54,21
f8:c3:9e:4e:6e:83,0074.9ca8.03c7,2020-12-23 11:34:54,2020-12-23 11:35:21,27
f8:c3:9e:4e:6e:83,0074.9ca8.024b,2020-12-23 11:35:23,2020-12-23 11:35:37,14
f8:c3:9e:4e:6e:83,0074.9ca8.09c6,2020-12-23 11:35:37,2020-12-23 11:36:07,30
f8:c3:9e:4e:6e:83,0074.9ca8.0840,2020-12-23 11:36:07,2020-12-23 11:36:26,19
f8:c3:9e:4e:6e:83,0074.9ca8.09da,2020-12-23 11:36:26,2020-12-23 11:36:45,19
f8:c3:9e:4e:6e:83,0074.9ca8.098a,2020-12-23 11:36:45,2020-12-23 12:00:00,1395
d4:a1:48:69:00:d7,5869.6ccd.672c,2020-12-23 11:00:00,2020-12-23 11:19:09,1149
54:25:ea:9c:f7:c1,5869.6ccd.6636,2020-12-23 11:19:12,2020-12-23 11:50:00,1848
88:10:8f:c9:ff:dc,0074.9c74.f4c4,2020-12-23 11:00:00,2020-12-23 11:19:12,1152
88:10:8f:c9:ff:dc,0074.9c74.f4c4,2020-12-23 11:19:12,2020-12-23 11:20:27,75
88:10:8f:c9:ff:dc,0074.9ca8.048f,2020-12-23 11:20:27,2020-12-23 11:24:51,264
88:10:8f:c9:ff:dc,0074.9ca8.0971,2020-12-23 11:25:02,2020-12-23 11:25:11,9
88:10:8f:c9:ff:dc,0074.9ca8.078c,2020-12-23 11:25:11,2020-12-23 11:25:16,5
88:10:8f:c9:ff:dc,0074.9ca8.039f,2020-12-23 11:25:16,2020-12-23 11:25:24,8
88:10:8f:c9:ff:dc,0074.9ca8.04d0,2020-12-23 11:25:24,2020-12-23 11:25:34,10
88:10:8f:c9:ff:dc,0074.9ca8.09da,2020-12-23 11:25:34,2020-12-23 11:26:26,52
88:10:8f:c9:ff:dc,0074.9ca8.039f,2020-12-23 11:55:40,2020-12-23 11:55:49,9
88:10:8f:c9:ff:dc,0074.9ca8.078c,2020-12-23 11:55:49,2020-12-23 11:56:24,35
4c:6b:e8:c6:e6:76,8005.885a.b504,2020-12-23 11:19:12,2020-12-23 11:19:14,2
4c:6b:e8:c6:e6:76,8005.885a.b72c,2020-12-23 11:19:14,2020-12-23 11:43:40,1466
4c:6b:e8:c6:e6:76,8005.885a.b402,2020-12-23 11:43:40,2020-12-23 12:00:00,980
1c:c3:eb:11:55:cb,5869.6ccd.6cfc,2020-12-23 11:00:00,2020-12-23 11:19:12,1152
1c:c3:eb:11:55:cb,5869.6ccd.6a32,2020-12-23 11:19:35,2020-12-23 11:19:46,11
1c:c3:eb:11:55:cb,5869.6ccd.6b78,2020-12-23 11:19:49,2020-12-23 11:20:01,12
1c:c3:eb:11:55:cb,5869.6cc9.d7ea,2020-12-23 11:20:12,2020-12-23 11:20:13,1
1c:c3:eb:11:55:cb,5869.6ccd.6d08,2020-12-23 11:20:45,2020-12-23 11:20:45,0
1c:c3:eb:11:55:cb,5869.6ccd.6a26,2020-12-23 11:20:47,2020-12-23 11:20:47,0
1c:c3:eb:11:55:cb,5869.6ccd.6b54,2020-12-23 11:21:18,2020-12-23 11:21:18,0
1c:c3:eb:11:55:cb,5869.6ccd.6b54,2020-12-23 11:21:34,2020-12-23 11:21:37,3
1c:c3:eb:11:55:cb,5869.6ccd.6c96,2020-12-23 11:22:28,2020-12-23 11:23:30,62
1c:c3:eb:11:55:cb,5869.6ccd.6314,2020-12-23 11:23:32,2020-12-23 11:23:32,0
1c:c3:eb:11:55:cb,5869.6ccd.6314,2020-12-23 11:23:47,2020-12-23 11:23:48,1
1c:c3:eb:11:55:cb,5869.6ccd.6c7c,2020-12-23 11:24:08,2020-12-23 11:24:08,0
1c:c3:eb:11:55:cb,5869.6ccd.6c7c,2020-12-23 11:25:09,2020-12-23 11:25:10,1
1c:c3:eb:11:55:cb,5869.6ccd.6b78,2020-12-23 11:25:45,2020-12-23 11:25:45,0
1c:c3:eb:11:55:cb,5869.6ccd.6a32,2020-12-23 11:25:58,2020-12-23 11:25:58,0
1c:c3:eb:11:55:cb,5869.6ccd.6302,2020-12-23 11:26:13,2020-12-23 11:26:13,0
1c:c3:eb:11:55:cb,5869.6ccd.6cfc,2020-12-23 11:26:26,2020-12-23 11:26:26,0
84:76:37:b4:17:ac,5869.6ccd.6260,2020-12-23 11:00:00,2020-12-23 11:19:13,1153
84:76:37:b4:17:ac,5869.6ccd.6260,2020-12-23 11:19:13,2020-12-23 11:19:24,11
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 11:19:24,2020-12-23 11:19:49,25
84:76:37:b4:17:ac,5869.6ccd.63b2,2020-12-23 11:19:49,2020-12-23 11:20:23,34
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 11:20:23,2020-12-23 11:20:32,9
84:76:37:b4:17:ac,5869.6ccd.6bc0,2020-12-23 11:20:32,2020-12-23 11:21:02,30
84:76:37:b4:17:ac,5869.6ccd.63b2,2020-12-23 11:21:02,2020-12-23 11:21:27,25
84:76:37:b4:17:ac,5869.6ccd.6d44,2020-12-23 11:21:27,2020-12-23 11:21:37,10
84:76:37:b4:17:ac,5869.6ccd.63b2,2020-12-23 11:21:37,2020-12-23 11:22:01,24
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 11:22:01,2020-12-23 11:22:40,39
84:76:37:b4:17:ac,5869.6ccd.6260,2020-12-23 11:23:01,2020-12-23 11:23:11,10
84:76:37:b4:17:ac,5869.6ccd.6d6c,2020-12-23 11:23:11,2020-12-23 12:00:00,2209
54:ba:d6:0c:fa:db,5869.6ccd.6c78,2020-12-23 11:00:00,2020-12-23 11:19:13,1153
c8:16:da:f9:3a:75,5869.6ccd.6216,2020-12-23 11:00:00,2020-12-23 11:19:13,1153
68:fe:f7:e3:67:8e,0074.9c74.c7d8,2020-12-23 11:00:00,2020-12-23 11:19:14,1154
68:fe:f7:e3:67:8e,0074.9c74.c7d8,2020-12-23 11:19:14,2020-12-23 11:19:20,6
68:fe:f7:e3:67:8e,0074.9c74.f4c4,2020-12-23 11:19:20,2020-12-23 11:19:44,24
68:fe:f7:e3:67:8e,c0b8.e6c9.03c3,2020-12-23 11:19:44,2020-12-23 11:24:46,302
68:fe:f7:e3:67:8e,0074.9ca8.082c,2020-12-23 11:54:52,2020-12-23 11:55:19,27
68:fe:f7:e3:67:8e,0074.9ca8.04e9,2020-12-23 11:55:19,2020-12-23 11:55:32,13
68:fe:f7:e3:67:8e,0074.9ca8.0246,2020-12-23 11:55:32,2020-12-23 11:55:41,9
68:fe:f7:e3:67:8e,0074.9ca8.039f,2020-12-23 11:55:41,2020-12-23 11:56:23,42
68:fe:f7:e3:67:8e,c0b8.e6c9.0215,2020-12-23 11:58:21,2020-12-23 11:58:23,2
68:fe:f7:e3:67:8e,c0b8.e691.8f80,2020-12-23 11:58:23,2020-12-23 11:59:27,64
68:fe:f7:e3:67:8e,0074.9c74.c7d8,2020-12-23 11:59:27,2020-12-23 12:00:00,33
5c:66:6c:5c:9c:a9,5869.6ccd.6f46,2020-12-23 11:00:00,2020-12-23 11:19:15,1155
5c:66:6c:5c:9c:a9,5869.6ccd.6f46,2020-12-23 11:19:15,2020-12-23 11:20:04,49
5c:66:6c:5c:9c:a9,5869.6ccd.636a,2020-12-23 11:20:04,2020-12-23 11:20:26,22
5c:66:6c:5c:9c:a9,5869.6ccd.6ec0,2020-12-23 11:20:26,2020-12-23 11:21:12,46
5c:66:6c:5c:9c:a9,5869.6ccd.636a,2020-12-23 11:21:37,2020-12-23 11:22:45,68
5c:66:6c:5c:9c:a9,5869.6ccd.6c96,2020-12-23 11:22:45,2020-12-23 11:22:54,9
5c:66:6c:5c:9c:a9,5869.6ccd.6f46,2020-12-23 11:22:54,2020-12-23 11:23:21,27
5c:66:6c:5c:9c:a9,5869.6ccd.6e76,2020-12-23 11:23:21,2020-12-23 12:00:00,2199
06:b1:a2:39:a3:48,8005.880e.0c68,2020-12-23 11:00:00,2020-12-23 11:19:17,1157
06:b1:a2:39:a3:48,8005.880e.0c68,2020-12-23 11:19:17,2020-12-23 11:20:21,64
06:b1:a2:39:a3:48,8005.881e.3a7c,2020-12-23 11:20:21,2020-12-23 11:24:57,276
06:b1:a2:39:a3:48,8005.880e.0c32,2020-12-23 11:53:49,2020-12-23 11:56:07,138
06:b1:a2:39:a3:48,8005.880e.0c6e,2020-12-23 11:56:07,2020-12-23 12:00:00,233
38:37:8b:e8:e0:ac,0074.9ca8.0525,2020-12-23 11:00:00,2020-12-23 11:19:18,1158
38:37:8b:e8:e0:ac,0074.9ca8.0525,2020-12-23 11:19:18,2020-12-23 11:20:03,45
38:37:8b:e8:e0:ac,0074.9ca8.034a,2020-12-23 11:20:03,2020-12-23 11:20:53,50
38:37:8b:e8:e0:ac,0074.9ca8.067e,2020-12-23 11:20:53,2020-12-23 11:21:36,43
38:37:8b:e8:e0:ac,0074.9ca8.03e5,2020-12-23 11:21:36,2020-12-23 11:23:16,100
a8:e5:44:be:60:ef,300d.9ea8.9ae6,2020-12-23 11:19:18,2020-12-23 11:20:01,43
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-23 11:00:00,2020-12-23 11:19:19,1159
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-23 11:19:19,2020-12-23 11:27:16,477
0c:dd:24:ab:c5:66,5869.6ccd.6948,2020-12-23 11:27:16,2020-12-23 11:28:41,85
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-23 11:28:41,2020-12-23 11:41:46,785
0c:dd:24:ab:c5:66,5869.6ccd.6636,2020-12-23 11:41:46,2020-12-23 12:00:00,1094
5e:e4:0b:87:a0:44,8005.880e.0c68,2020-12-23 11:00:00,2020-12-23 11:19:18,1158
5e:e4:0b:87:a0:44,8005.880e.0c68,2020-12-23 11:19:18,2020-12-23 12:00:00,2442
90:8c:43:c6:8c:d7,5869.6ccd.612c,2020-12-23 11:00:00,2020-12-23 11:19:20,1160
90:8c:43:c6:8c:d7,5869.6ccd.612c,2020-12-23 11:19:23,2020-12-23 12:00:00,2437
3e:9d:5c:bc:75:c4,5869.6ccd.6584,2020-12-23 11:19:22,2020-12-23 11:20:05,43
3e:9d:5c:bc:75:c4,5869.6ccd.6d6c,2020-12-23 11:20:05,2020-12-23 11:21:05,60
3e:9d:5c:bc:75:c4,5869.6ccd.673c,2020-12-23 11:21:05,2020-12-23 11:24:36,211
3e:9d:5c:bc:75:c4,5869.6ccd.6116,2020-12-23 11:24:36,2020-12-23 11:24:47,11
3e:9d:5c:bc:75:c4,5869.6ccd.673c,2020-12-23 11:24:47,2020-12-23 11:25:16,29
3e:9d:5c:bc:75:c4,5869.6ccd.6116,2020-12-23 11:25:16,2020-12-23 11:25:26,10
3e:9d:5c:bc:75:c4,5869.6ccd.673c,2020-12-23 11:25:26,2020-12-23 11:26:16,50
3e:9d:5c:bc:75:c4,5869.6ccd.6cd6,2020-12-23 11:26:16,2020-12-23 11:26:57,41
3e:9d:5c:bc:75:c4,5869.6ccd.6116,2020-12-23 11:26:57,2020-12-23 11:36:42,585
00:28:f8:f3:9f:e4,8005.880e.0c4a,2020-12-23 11:00:00,2020-12-23 11:19:21,1161
00:28:f8:f3:9f:e4,8005.880e.0c4a,2020-12-23 11:51:26,2020-12-23 12:00:00,514
08:23:b2:40:36:7e,5869.6ccd.6b82,2020-12-23 11:00:00,2020-12-23 11:19:21,1161
40:ec:99:f5:28:14,5869.6ccd.6d50,2020-12-23 11:19:24,2020-12-23 12:00:00,2436
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-23 11:00:00,2020-12-23 11:19:24,1164
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-23 11:19:24,2020-12-23 11:51:44,1940
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-23 11:51:44,2020-12-23 11:52:00,16
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-23 11:52:00,2020-12-23 12:00:00,480
38:f9:d3:17:f8:ae,0074.9ca8.098a,2020-12-23 11:19:25,2020-12-23 11:46:38,1633
c8:e2:65:1e:77:06,0074.9ca8.06bf,2020-12-23 11:19:25,2020-12-23 12:00:00,2435
a4:93:3f:81:b6:b7,5869.6ccd.6d50,2020-12-23 11:00:00,2020-12-23 11:19:25,1165
a4:93:3f:81:b6:b7,5869.6ccd.6d50,2020-12-23 11:19:25,2020-12-23 11:19:48,23
a4:93:3f:81:b6:b7,5869.6cc9.db52,2020-12-23 11:19:48,2020-12-23 11:19:59,11
a4:93:3f:81:b6:b7,5869.6ccd.6d6c,2020-12-23 11:19:59,2020-12-23 11:37:12,1033
a4:93:3f:81:b6:b7,8005.885a.b3ba,2020-12-23 11:37:12,2020-12-23 11:42:44,332
5e:71:c1:89:21:55,8005.880e.0c68,2020-12-23 11:00:00,2020-12-23 11:19:25,1165
5e:71:c1:89:21:55,8005.880e.0c68,2020-12-23 11:19:25,2020-12-23 11:20:21,56
