Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:47:e9:d6:e1:79,0074.9ca4.2361,2020-12-02 08:07:17,2020-12-02 08:07:30,13
70:47:e9:d6:e1:79,0074.9ca4.23c5,2020-12-02 08:07:30,2020-12-02 08:07:40,10
70:47:e9:d6:e1:79,0074.9ca4.210b,2020-12-02 08:07:40,2020-12-02 08:07:55,15
70:47:e9:d6:e1:79,0074.9ca4.222b,2020-12-02 08:07:55,2020-12-02 08:08:08,13
70:47:e9:d6:e1:79,0074.9ca4.2361,2020-12-02 08:08:08,2020-12-02 08:08:11,3
70:47:e9:d6:e1:79,0074.9ca4.222b,2020-12-02 08:08:11,2020-12-02 09:00:00,3109
a2:b8:81:0e:90:d5,5869.6ccd.6ea8,2020-12-02 08:00:00,2020-12-02 08:06:58,418
a2:b8:81:0e:90:d5,5869.6ccd.6ea8,2020-12-02 08:06:58,2020-12-02 08:07:23,25
a2:b8:81:0e:90:d5,5869.6ccd.6182,2020-12-02 08:07:23,2020-12-02 08:07:33,10
a2:b8:81:0e:90:d5,5869.6ccd.6ec0,2020-12-02 08:07:33,2020-12-02 08:08:20,47
a2:b8:81:0e:90:d5,5869.6ccd.6ece,2020-12-02 08:08:20,2020-12-02 08:08:47,27
a2:b8:81:0e:90:d5,5869.6ccd.636a,2020-12-02 08:08:47,2020-12-02 08:09:07,20
a2:b8:81:0e:90:d5,5869.6ccd.6c46,2020-12-02 08:09:07,2020-12-02 08:14:00,293
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-02 08:00:00,2020-12-02 08:06:58,418
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-02 08:06:58,2020-12-02 08:09:08,130
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-02 08:09:08,2020-12-02 08:09:24,16
86:77:2c:75:f7:7d,5869.6ccd.6740,2020-12-02 08:09:24,2020-12-02 08:09:38,14
86:77:2c:75:f7:7d,5869.6ccd.6142,2020-12-02 08:09:38,2020-12-02 08:09:42,4
86:77:2c:75:f7:7d,5869.6ccd.6d0a,2020-12-02 08:09:42,2020-12-02 08:09:47,5
86:77:2c:75:f7:7d,5869.6ccd.6c6e,2020-12-02 08:09:47,2020-12-02 08:10:04,17
86:77:2c:75:f7:7d,5869.6ccd.612c,2020-12-02 08:10:04,2020-12-02 08:10:09,5
86:77:2c:75:f7:7d,5869.6ccd.6eb0,2020-12-02 08:10:09,2020-12-02 08:10:10,1
86:77:2c:75:f7:7d,5869.6ccd.6eac,2020-12-02 08:10:10,2020-12-02 08:10:11,1
86:77:2c:75:f7:7d,5869.6ccd.6eb0,2020-12-02 08:10:11,2020-12-02 08:10:48,37
86:77:2c:75:f7:7d,5869.6ccd.6584,2020-12-02 08:10:48,2020-12-02 08:12:23,95
86:77:2c:75:f7:7d,5869.6cc9.d7ea,2020-12-02 08:12:23,2020-12-02 08:12:44,21
86:77:2c:75:f7:7d,5869.6ccd.6a26,2020-12-02 08:12:44,2020-12-02 08:12:52,8
86:77:2c:75:f7:7d,5869.6ccd.6f5c,2020-12-02 08:12:52,2020-12-02 08:13:22,30
86:77:2c:75:f7:7d,5869.6ccd.6f46,2020-12-02 08:13:22,2020-12-02 08:13:34,12
86:77:2c:75:f7:7d,5869.6ccd.6c7c,2020-12-02 08:13:34,2020-12-02 08:13:50,16
86:77:2c:75:f7:7d,5869.6ccd.6dac,2020-12-02 08:13:50,2020-12-02 08:13:59,9
86:77:2c:75:f7:7d,5869.6ccd.6ece,2020-12-02 08:13:59,2020-12-02 08:14:04,5
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-02 08:00:00,2020-12-02 08:06:58,418
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-02 08:06:59,2020-12-02 08:07:37,38
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-02 08:18:12,2020-12-02 08:18:46,34
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-02 08:43:42,2020-12-02 08:44:13,31
bc:7f:a4:27:8a:a5,5869.6ccd.6d3e,2020-12-02 08:00:00,2020-12-02 08:07:01,421
bc:7f:a4:27:8a:a5,5869.6ccd.6d3e,2020-12-02 08:07:01,2020-12-02 08:07:10,9
bc:7f:a4:27:8a:a5,5869.6ccd.6c8c,2020-12-02 08:07:10,2020-12-02 08:07:26,16
bc:7f:a4:27:8a:a5,5869.6ccd.6c64,2020-12-02 08:07:26,2020-12-02 08:07:32,6
bc:7f:a4:27:8a:a5,8005.881e.3830,2020-12-02 08:07:32,2020-12-02 08:07:40,8
bc:7f:a4:27:8a:a5,5869.6ccd.6c72,2020-12-02 08:07:40,2020-12-02 08:08:17,37
bc:7f:a4:27:8a:a5,5869.6ccd.6d16,2020-12-02 08:08:17,2020-12-02 08:08:32,15
bc:7f:a4:27:8a:a5,5869.6ccd.6c64,2020-12-02 08:08:32,2020-12-02 08:08:48,16
bc:7f:a4:27:8a:a5,5869.6ccd.6c8c,2020-12-02 08:08:48,2020-12-02 08:09:44,56
bc:7f:a4:27:8a:a5,8005.881e.339c,2020-12-02 08:09:44,2020-12-02 08:12:02,138
bc:7f:a4:27:8a:a5,8005.880e.0d6a,2020-12-02 08:12:02,2020-12-02 08:14:21,139
4c:18:9a:ff:0d:6f,5869.6ccd.6c42,2020-12-02 08:00:00,2020-12-02 08:07:01,421
4c:18:9a:ff:0d:6f,5869.6ccd.6c42,2020-12-02 08:07:01,2020-12-02 08:07:26,25
4c:18:9a:ff:0d:6f,5869.6ccd.6e18,2020-12-02 08:07:26,2020-12-02 08:07:32,6
4c:18:9a:ff:0d:6f,5869.6ccd.6d52,2020-12-02 08:07:32,2020-12-02 08:08:05,33
4c:18:9a:ff:0d:6f,5869.6ccd.613c,2020-12-02 08:08:05,2020-12-02 08:08:11,6
4c:18:9a:ff:0d:6f,5869.6ccd.6c42,2020-12-02 08:08:11,2020-12-02 08:08:35,24
4c:18:9a:ff:0d:6f,5869.6ccd.6b82,2020-12-02 08:08:35,2020-12-02 08:08:55,20
4c:18:9a:ff:0d:6f,8005.880e.0c6e,2020-12-02 08:08:58,2020-12-02 08:08:58,0
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-02 08:09:06,2020-12-02 08:09:06,0
4c:18:9a:ff:0d:6f,8005.881e.3a7c,2020-12-02 08:09:57,2020-12-02 08:09:57,0
4c:18:9a:ff:0d:6f,8005.880e.0c68,2020-12-02 08:10:05,2020-12-02 08:10:05,0
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-02 08:13:17,2020-12-02 08:13:17,0
4c:18:9a:ff:0d:6f,8005.881e.3a7c,2020-12-02 08:21:27,2020-12-02 08:21:27,0
4c:18:9a:ff:0d:6f,8005.881e.35b4,2020-12-02 08:21:34,2020-12-02 08:21:34,0
4c:18:9a:ff:0d:6f,8005.881e.3af8,2020-12-02 08:21:53,2020-12-02 08:21:53,0
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-02 08:23:59,2020-12-02 08:23:59,0
4c:18:9a:ff:0d:6f,8005.880e.0a34,2020-12-02 08:30:32,2020-12-02 08:30:32,0
4c:18:9a:ff:0d:6f,8005.880e.0a34,2020-12-02 08:34:02,2020-12-02 08:34:18,16
4c:18:9a:ff:0d:6f,8005.880e.0c32,2020-12-02 08:34:30,2020-12-02 08:34:30,0
42:e9:b2:c4:35:04,5869.6ccd.644c,2020-12-02 08:00:00,2020-12-02 08:07:01,421
42:e9:b2:c4:35:04,5869.6ccd.644c,2020-12-02 08:07:01,2020-12-02 08:07:11,10
42:e9:b2:c4:35:04,5869.6ccd.6e80,2020-12-02 08:07:11,2020-12-02 08:07:37,26
42:e9:b2:c4:35:04,5869.6ccd.6c8c,2020-12-02 08:07:37,2020-12-02 08:08:10,33
42:e9:b2:c4:35:04,5869.6ccd.69c4,2020-12-02 08:08:10,2020-12-02 08:08:31,21
42:e9:b2:c4:35:04,8005.880e.0c6e,2020-12-02 08:08:33,2020-12-02 08:09:35,62
42:e9:b2:c4:35:04,8005.881e.3a7c,2020-12-02 08:09:54,2020-12-02 08:10:34,40
42:e9:b2:c4:35:04,8005.880e.0c32,2020-12-02 08:10:34,2020-12-02 09:00:00,2966
58:c6:f0:e3:56:01,5869.6cc9.db16,2020-12-02 08:07:02,2020-12-02 09:00:00,3178
52:ef:88:69:0f:7a,5869.6ccd.6d16,2020-12-02 08:07:02,2020-12-02 08:07:05,3
52:ef:88:69:0f:7a,5869.6ccd.6d16,2020-12-02 08:36:52,2020-12-02 09:00:00,1388
70:8f:47:24:d5:1b,5869.6ccd.6586,2020-12-02 08:00:00,2020-12-02 08:07:00,420
70:8f:47:24:d5:1b,5869.6ccd.6586,2020-12-02 08:07:00,2020-12-02 08:12:07,307
70:8f:47:24:d5:1b,5869.6ccd.6942,2020-12-02 08:12:07,2020-12-02 09:00:00,2873
94:e6:f7:64:53:f2,5869.6ccd.6cc2,2020-12-02 08:07:01,2020-12-02 09:00:00,3179
f2:a6:e9:4a:ce:42,5869.6ccd.6ec0,2020-12-02 08:00:00,2020-12-02 08:07:01,421
f2:a6:e9:4a:ce:42,5869.6ccd.6ece,2020-12-02 08:07:02,2020-12-02 08:08:34,92
f2:a6:e9:4a:ce:42,5869.6ccd.6ec0,2020-12-02 08:08:34,2020-12-02 08:08:57,23
f2:a6:e9:4a:ce:42,5869.6ccd.6ece,2020-12-02 08:09:44,2020-12-02 08:20:38,654
d8:ce:3a:fe:94:1f,8005.885a.b4c2,2020-12-02 08:07:02,2020-12-02 08:07:11,9
d8:ce:3a:fe:94:1f,8005.885a.b4aa,2020-12-02 08:07:11,2020-12-02 08:07:29,18
d8:ce:3a:fe:94:1f,8005.885a.b3ea,2020-12-02 08:07:29,2020-12-02 08:08:01,32
d8:ce:3a:fe:94:1f,8005.885a.b42c,2020-12-02 08:08:01,2020-12-02 08:08:37,36
d8:ce:3a:fe:94:1f,8005.885a.b426,2020-12-02 08:08:37,2020-12-02 08:10:11,94
d8:ce:3a:fe:94:1f,8005.885a.b654,2020-12-02 08:10:11,2020-12-02 08:10:46,35
d8:ce:3a:fe:94:1f,8005.885a.b41a,2020-12-02 08:10:46,2020-12-02 08:11:05,19
d8:ce:3a:fe:94:1f,8005.885a.b426,2020-12-02 08:11:05,2020-12-02 09:00:00,2935
d0:28:ba:6d:c4:57,0074.9c37.1a72,2020-12-02 08:07:03,2020-12-02 08:09:26,143
fa:59:e1:d5:27:84,5869.6ccd.6e34,2020-12-02 08:00:00,2020-12-02 08:07:04,424
fa:59:e1:d5:27:84,5869.6ccd.6e34,2020-12-02 08:07:04,2020-12-02 08:07:18,14
fa:59:e1:d5:27:84,5869.6ccd.6d5c,2020-12-02 08:07:18,2020-12-02 08:07:31,13
fa:59:e1:d5:27:84,5869.6ccd.613c,2020-12-02 08:07:31,2020-12-02 08:07:40,9
fa:59:e1:d5:27:84,5869.6cc9.dbb6,2020-12-02 08:07:40,2020-12-02 08:08:04,24
fa:59:e1:d5:27:84,5869.6ccd.613c,2020-12-02 08:08:04,2020-12-02 08:08:11,7
fa:59:e1:d5:27:84,5869.6cc9.dbb6,2020-12-02 08:08:11,2020-12-02 08:08:37,26
fa:59:e1:d5:27:84,5869.6ccd.6d52,2020-12-02 08:08:37,2020-12-02 08:10:26,109
fa:59:e1:d5:27:84,5869.6cc9.db16,2020-12-02 08:10:26,2020-12-02 08:10:45,19
fa:59:e1:d5:27:84,5869.6ca3.99b0,2020-12-02 08:10:45,2020-12-02 08:10:56,11
fa:59:e1:d5:27:84,5869.6ccd.6c2a,2020-12-02 08:10:56,2020-12-02 08:11:08,12
fa:59:e1:d5:27:84,5869.6ccd.6116,2020-12-02 08:12:24,2020-12-02 08:12:29,5
fa:59:e1:d5:27:84,5869.6ccd.6b4a,2020-12-02 08:12:29,2020-12-02 08:12:36,7
fa:59:e1:d5:27:84,5869.6ccd.6116,2020-12-02 08:12:36,2020-12-02 08:12:38,2
fa:59:e1:d5:27:84,5869.6ccd.673c,2020-12-02 08:12:38,2020-12-02 08:12:38,0
fa:59:e1:d5:27:84,5869.6ccd.6b4a,2020-12-02 08:12:38,2020-12-02 08:12:52,14
fa:59:e1:d5:27:84,5869.6ccd.67a0,2020-12-02 08:12:52,2020-12-02 08:13:02,10
fa:59:e1:d5:27:84,5869.6ccd.6584,2020-12-02 08:13:02,2020-12-02 08:13:05,3
fa:59:e1:d5:27:84,5869.6cc9.d7ea,2020-12-02 08:13:05,2020-12-02 08:13:15,10
fa:59:e1:d5:27:84,5869.6ccd.6e76,2020-12-02 08:13:15,2020-12-02 08:13:26,11
fa:59:e1:d5:27:84,5869.6ccd.6d90,2020-12-02 08:13:26,2020-12-02 08:13:31,5
fa:59:e1:d5:27:84,5869.6ccd.6e76,2020-12-02 08:13:31,2020-12-02 08:13:33,2
fa:59:e1:d5:27:84,5869.6ccd.6ece,2020-12-02 08:13:33,2020-12-02 08:13:41,8
fa:59:e1:d5:27:84,5869.6ccd.6dac,2020-12-02 08:13:41,2020-12-02 08:13:44,3
fa:59:e1:d5:27:84,5869.6ccd.6ece,2020-12-02 08:13:44,2020-12-02 08:17:00,196
fa:59:e1:d5:27:84,8005.885b.3086,2020-12-02 08:17:00,2020-12-02 08:17:09,9
fa:59:e1:d5:27:84,8005.885b.3016,2020-12-02 08:17:09,2020-12-02 08:20:51,222
fa:59:e1:d5:27:84,0074.9ca8.04e9,2020-12-02 08:20:51,2020-12-02 08:20:55,4
fa:59:e1:d5:27:84,0074.9ca8.04e9,2020-12-02 08:20:55,2020-12-02 08:20:58,3
fa:59:e1:d5:27:84,0074.9ca8.09c6,2020-12-02 08:20:58,2020-12-02 08:21:06,8
fa:59:e1:d5:27:84,0074.9ca8.052f,2020-12-02 08:21:06,2020-12-02 08:21:12,6
fa:59:e1:d5:27:84,0074.9ca8.037c,2020-12-02 08:21:12,2020-12-02 08:21:16,4
fa:59:e1:d5:27:84,0074.9ca8.03c7,2020-12-02 08:21:16,2020-12-02 08:21:49,33
fa:59:e1:d5:27:84,0074.9ca8.0507,2020-12-02 08:21:49,2020-12-02 08:22:03,14
fa:59:e1:d5:27:84,0074.9ca8.03e5,2020-12-02 08:22:03,2020-12-02 08:22:14,11
fa:59:e1:d5:27:84,0074.9ca8.0606,2020-12-02 08:22:14,2020-12-02 08:22:35,21
fa:59:e1:d5:27:84,0074.9ca8.034a,2020-12-02 08:22:35,2020-12-02 08:22:40,5
fa:59:e1:d5:27:84,0074.9ca8.0502,2020-12-02 08:22:40,2020-12-02 08:23:29,49
fa:59:e1:d5:27:84,0074.9ca8.034a,2020-12-02 08:23:29,2020-12-02 08:23:42,13
fa:59:e1:d5:27:84,0074.9ca8.054d,2020-12-02 08:23:42,2020-12-02 09:00:00,2178
30:94:35:cf:44:93,5869.6ccd.6c92,2020-12-02 08:00:00,2020-12-02 08:07:05,425
30:94:35:cf:44:93,5869.6ccd.6c92,2020-12-02 08:07:05,2020-12-02 08:07:31,26
30:94:35:cf:44:93,5869.6ccd.696e,2020-12-02 08:07:31,2020-12-02 08:07:37,6
30:94:35:cf:44:93,5869.6ccd.6c2a,2020-12-02 08:07:37,2020-12-02 08:07:57,20
30:94:35:cf:44:93,5869.6ccd.6b82,2020-12-02 08:07:57,2020-12-02 08:08:25,28
30:94:35:cf:44:93,5869.6ccd.69c4,2020-12-02 08:08:25,2020-12-02 08:08:38,13
30:94:35:cf:44:93,5869.6ccd.6c8c,2020-12-02 08:08:38,2020-12-02 08:09:02,24
30:94:35:cf:44:93,8005.880e.0c4a,2020-12-02 08:09:02,2020-12-02 08:09:27,25
20:82:6a:83:9d:e7,0074.9c37.1c86,2020-12-02 08:00:00,2020-12-02 08:07:03,423
20:82:6a:83:9d:e7,0074.9c37.1c86,2020-12-02 08:07:05,2020-12-02 08:42:42,2137
20:82:6a:83:9d:e7,0074.9c37.1792,2020-12-02 08:42:42,2020-12-02 08:42:54,12
20:82:6a:83:9d:e7,0074.9c37.1c8e,2020-12-02 08:42:54,2020-12-02 08:47:50,296
20:82:6a:83:9d:e7,0074.9c37.1c86,2020-12-02 08:47:50,2020-12-02 08:48:11,21
20:82:6a:83:9d:e7,0074.9c37.1792,2020-12-02 08:48:11,2020-12-02 08:49:14,63
20:82:6a:83:9d:e7,5869.6ccd.6b7a,2020-12-02 08:49:14,2020-12-02 08:49:31,17
20:82:6a:83:9d:e7,0074.9c3a.c2f3,2020-12-02 08:49:31,2020-12-02 08:49:46,15
20:82:6a:83:9d:e7,5869.6ccd.6b7a,2020-12-02 08:49:46,2020-12-02 08:49:58,12
20:82:6a:83:9d:e7,0074.9c37.1c86,2020-12-02 08:49:58,2020-12-02 08:50:34,36
20:82:6a:83:9d:e7,0074.9c3a.c5eb,2020-12-02 08:50:34,2020-12-02 08:51:11,37
20:82:6a:83:9d:e7,0074.9c3a.cfcd,2020-12-02 08:51:11,2020-12-02 08:52:36,85
20:82:6a:83:9d:e7,5869.6ccd.6ea6,2020-12-02 08:52:36,2020-12-02 08:53:04,28
20:82:6a:83:9d:e7,5869.6ccd.6b7a,2020-12-02 08:53:04,2020-12-02 08:54:43,99
fa:7a:e3:82:0e:5c,5869.6ccd.6bc0,2020-12-02 08:07:04,2020-12-02 08:41:15,2051
28:16:7f:38:46:7a,5869.6ccd.6ece,2020-12-02 08:07:05,2020-12-02 08:07:25,20
28:16:7f:38:46:7a,5869.6ccd.636a,2020-12-02 08:07:25,2020-12-02 08:07:39,14
28:16:7f:38:46:7a,5869.6ccd.6ece,2020-12-02 08:07:39,2020-12-02 08:12:41,302
28:16:7f:38:46:7a,5869.6ccd.6c68,2020-12-02 08:17:19,2020-12-02 08:17:25,6
28:16:7f:38:46:7a,5869.6ccd.6122,2020-12-02 08:17:25,2020-12-02 08:17:52,27
28:16:7f:38:46:7a,5869.6ccd.6c68,2020-12-02 08:17:52,2020-12-02 08:18:18,26
28:16:7f:38:46:7a,5869.6ccd.622e,2020-12-02 08:18:18,2020-12-02 08:18:40,22
28:16:7f:38:46:7a,5869.6ccd.6c6c,2020-12-02 08:18:40,2020-12-02 08:18:48,8
28:16:7f:38:46:7a,5869.6ccd.63e6,2020-12-02 08:18:48,2020-12-02 08:19:08,20
28:16:7f:38:46:7a,5869.6ccd.6e1c,2020-12-02 08:19:08,2020-12-02 08:19:43,35
28:16:7f:38:46:7a,5869.6ccd.69f0,2020-12-02 08:19:43,2020-12-02 08:20:09,26
28:16:7f:38:46:7a,5869.6ccd.6a10,2020-12-02 08:20:09,2020-12-02 09:00:00,2391
d4:61:da:52:c3:c0,5869.6cc9.d8f0,2020-12-02 08:00:00,2020-12-02 08:07:06,426
d4:61:da:52:c3:c0,5869.6cc9.d8f0,2020-12-02 08:07:06,2020-12-02 08:07:34,28
d4:61:da:52:c3:c0,5869.6ccd.6acc,2020-12-02 08:07:34,2020-12-02 08:08:01,27
d4:61:da:52:c3:c0,5869.6ccd.6ec6,2020-12-02 08:08:01,2020-12-02 08:08:08,7
d4:61:da:52:c3:c0,5869.6cc9.db1a,2020-12-02 08:08:08,2020-12-02 08:13:24,316
d4:61:da:52:c3:c0,8005.885a.b6a8,2020-12-02 08:28:57,2020-12-02 08:29:01,4
d4:61:da:52:c3:c0,8005.885a.b6f6,2020-12-02 08:29:01,2020-12-02 08:29:14,13
d4:61:da:52:c3:c0,8005.885a.b4c2,2020-12-02 08:29:14,2020-12-02 08:29:45,31
d4:61:da:52:c3:c0,8005.885a.b4aa,2020-12-02 08:29:45,2020-12-02 08:30:04,19
d4:61:da:52:c3:c0,8005.885a.b3ea,2020-12-02 08:30:04,2020-12-02 08:30:27,23
d4:61:da:52:c3:c0,8005.885a.b5dc,2020-12-02 08:30:27,2020-12-02 08:31:07,40
d4:61:da:52:c3:c0,8005.885a.b624,2020-12-02 08:31:07,2020-12-02 08:31:31,24
d4:61:da:52:c3:c0,8005.885a.b636,2020-12-02 08:31:31,2020-12-02 08:31:58,27
d4:61:da:52:c3:c0,8005.885a.b3e4,2020-12-02 08:31:58,2020-12-02 09:00:00,1682
94:17:00:4b:5c:90,8005.880e.0c14,2020-12-02 08:07:07,2020-12-02 09:00:00,3173
7a:e0:0e:49:15:9a,5869.6cc9.dbb6,2020-12-02 08:00:00,2020-12-02 08:07:08,428
7a:e0:0e:49:15:9a,5869.6cc9.dbb6,2020-12-02 08:07:09,2020-12-02 08:08:15,66
7a:e0:0e:49:15:9a,5869.6ccd.6d52,2020-12-02 08:08:15,2020-12-02 08:08:16,1
9c:b2:b2:4e:c0:55,8005.885a.b4e0,2020-12-02 08:07:07,2020-12-02 08:12:53,346
c0:d0:12:d8:3c:02,5869.6cc9.d7ea,2020-12-02 08:00:00,2020-12-02 08:07:09,429
c0:d0:12:d8:3c:02,5869.6cc9.d7ea,2020-12-02 08:07:09,2020-12-02 08:07:47,38
c0:d0:12:d8:3c:02,5869.6ccd.6a26,2020-12-02 08:07:47,2020-12-02 08:08:01,14
c0:d0:12:d8:3c:02,5869.6ccd.6f46,2020-12-02 08:08:01,2020-12-02 08:13:10,309
c0:d0:12:d8:3c:02,0074.9c77.18f4,2020-12-02 08:16:57,2020-12-02 08:17:06,9
c0:d0:12:d8:3c:02,0074.9c77.1e70,2020-12-02 08:17:06,2020-12-02 08:18:12,66
c0:d0:12:d8:3c:02,8005.885a.b594,2020-12-02 08:18:12,2020-12-02 08:23:21,309
14:d0:0d:18:17:6a,5869.6ccd.6f60,2020-12-02 08:00:00,2020-12-02 08:07:09,429
14:d0:0d:18:17:6a,5869.6ccd.6f60,2020-12-02 08:07:09,2020-12-02 08:07:27,18
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-02 08:07:27,2020-12-02 08:07:36,9
14:d0:0d:18:17:6a,5869.6ccd.6734,2020-12-02 08:07:36,2020-12-02 08:07:54,18
14:d0:0d:18:17:6a,5869.6ccd.6d44,2020-12-02 08:07:54,2020-12-02 08:07:58,4
14:d0:0d:18:17:6a,5869.6cc9.d836,2020-12-02 08:07:58,2020-12-02 08:21:39,821
38:47:bc:1b:50:ce,5869.6ccd.6ece,2020-12-02 08:07:09,2020-12-02 08:07:28,19
38:47:bc:1b:50:ce,5869.6ccd.6bc8,2020-12-02 08:07:28,2020-12-02 08:07:45,17
38:47:bc:1b:50:ce,5869.6ccd.6c96,2020-12-02 08:07:45,2020-12-02 08:07:54,9
38:47:bc:1b:50:ce,5869.6ccd.6f46,2020-12-02 08:07:54,2020-12-02 08:08:09,15
38:47:bc:1b:50:ce,5869.6ccd.6d90,2020-12-02 08:08:09,2020-12-02 08:08:15,6
38:47:bc:1b:50:ce,5869.6ccd.6b60,2020-12-02 08:08:15,2020-12-02 08:08:45,30
38:47:bc:1b:50:ce,5869.6ccd.6b5c,2020-12-02 08:08:45,2020-12-02 09:00:00,3075
00:5b:94:c6:f4:c4,5869.6cc9.dc1a,2020-12-02 08:00:00,2020-12-02 08:07:09,429
00:5b:94:c6:f4:c4,5869.6cc9.dc1a,2020-12-02 08:07:09,2020-12-02 08:07:15,6
00:5b:94:c6:f4:c4,5869.6ccd.6d70,2020-12-02 08:07:15,2020-12-02 08:07:49,34
00:5b:94:c6:f4:c4,5869.6ccd.69d8,2020-12-02 08:07:49,2020-12-02 08:07:53,4
00:5b:94:c6:f4:c4,5869.6ccd.6d10,2020-12-02 08:07:53,2020-12-02 08:08:02,9
00:5b:94:c6:f4:c4,5869.6ccd.6d16,2020-12-02 08:08:02,2020-12-02 08:08:05,3
00:5b:94:c6:f4:c4,5869.6ccd.6e80,2020-12-02 08:08:05,2020-12-02 08:08:51,46
00:5b:94:c6:f4:c4,5869.6ccd.6d70,2020-12-02 08:08:51,2020-12-02 08:08:57,6
00:5b:94:c6:f4:c4,5869.6ccd.6bf6,2020-12-02 08:08:57,2020-12-02 08:10:16,79
00:5b:94:c6:f4:c4,5869.6ccd.6d16,2020-12-02 08:10:16,2020-12-02 08:10:21,5
00:5b:94:c6:f4:c4,5869.6ccd.6d10,2020-12-02 08:10:21,2020-12-02 08:10:39,18
00:5b:94:c6:f4:c4,5869.6ccd.69ba,2020-12-02 08:10:39,2020-12-02 08:10:45,6
00:5b:94:c6:f4:c4,5869.6ccd.6d3e,2020-12-02 08:10:45,2020-12-02 08:11:10,25
00:5b:94:c6:f4:c4,5869.6ccd.6c64,2020-12-02 08:11:10,2020-12-02 08:11:17,7
00:5b:94:c6:f4:c4,5869.6ccd.6c8c,2020-12-02 08:11:17,2020-12-02 08:13:46,149
00:5b:94:c6:f4:c4,8005.881e.3ae8,2020-12-02 08:13:46,2020-12-02 08:13:49,3
00:5b:94:c6:f4:c4,8005.881e.3a7c,2020-12-02 08:13:49,2020-12-02 08:13:52,3
00:5b:94:c6:f4:c4,8005.881e.3874,2020-12-02 08:13:52,2020-12-02 08:13:57,5
00:5b:94:c6:f4:c4,8005.881e.3ae8,2020-12-02 08:13:57,2020-12-02 08:14:38,41
00:5b:94:c6:f4:c4,8005.880e.0c68,2020-12-02 08:14:38,2020-12-02 08:14:46,8
00:5b:94:c6:f4:c4,8005.881e.3af8,2020-12-02 08:14:46,2020-12-02 08:14:48,2
00:5b:94:c6:f4:c4,8005.880e.0c32,2020-12-02 08:14:48,2020-12-02 08:14:58,10
00:5b:94:c6:f4:c4,8005.880e.0c68,2020-12-02 08:14:58,2020-12-02 09:00:00,2702
5c:09:47:5a:3d:de,5869.6ccd.6264,2020-12-02 08:00:00,2020-12-02 08:07:10,430
5c:09:47:5a:3d:de,5869.6ccd.6264,2020-12-02 08:07:10,2020-12-02 08:11:05,235
5c:09:47:5a:3d:de,5869.6ccd.6bb4,2020-12-02 08:11:05,2020-12-02 08:32:26,1281
5c:09:47:5a:3d:de,5869.6ccd.6bbe,2020-12-02 08:32:26,2020-12-02 08:33:51,85
5c:09:47:5a:3d:de,5869.6ccd.6cd4,2020-12-02 08:33:51,2020-12-02 08:34:09,18
5c:09:47:5a:3d:de,5869.6ccd.6bbe,2020-12-02 08:34:09,2020-12-02 08:34:28,19
5c:09:47:5a:3d:de,5869.6ccd.6264,2020-12-02 08:34:28,2020-12-02 08:34:52,24
5c:09:47:5a:3d:de,5869.6ccd.6c2a,2020-12-02 08:34:52,2020-12-02 08:34:55,3
5c:09:47:5a:3d:de,5869.6ccd.696e,2020-12-02 08:34:55,2020-12-02 08:36:59,124
5c:09:47:5a:3d:de,8005.881e.3a7c,2020-12-02 08:36:59,2020-12-02 08:37:12,13
5c:09:47:5a:3d:de,8005.881e.339c,2020-12-02 08:37:25,2020-12-02 08:37:25,0
5c:09:47:5a:3d:de,8005.881e.339c,2020-12-02 08:40:21,2020-12-02 08:40:21,0
14:95:ce:69:0e:92,5869.6ccd.6544,2020-12-02 08:00:00,2020-12-02 08:07:10,430
14:95:ce:69:0e:92,5869.6ccd.6544,2020-12-02 08:07:10,2020-12-02 08:07:21,11
14:95:ce:69:0e:92,5869.6ccd.6c2e,2020-12-02 08:07:21,2020-12-02 08:07:30,9
14:95:ce:69:0e:92,5869.6ccd.6544,2020-12-02 08:07:30,2020-12-02 08:07:36,6
14:95:ce:69:0e:92,5869.6ccd.6d16,2020-12-02 08:07:36,2020-12-02 08:07:51,15
14:95:ce:69:0e:92,5869.6ccd.667a,2020-12-02 08:07:51,2020-12-02 08:07:54,3
14:95:ce:69:0e:92,5869.6ccd.6e80,2020-12-02 08:07:54,2020-12-02 08:08:03,9
14:95:ce:69:0e:92,5869.6ccd.69c4,2020-12-02 08:08:03,2020-12-02 08:08:18,15
14:95:ce:69:0e:92,5869.6ccd.6c8c,2020-12-02 08:08:18,2020-12-02 08:08:28,10
14:95:ce:69:0e:92,5869.6ccd.69c4,2020-12-02 08:08:28,2020-12-02 08:10:08,100
