Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:16:16,2020-12-05 06:16:31,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:21:16,2020-12-05 06:21:22,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:24:37,2020-12-05 06:24:43,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:24:46,2020-12-05 06:24:48,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:26:49,2020-12-05 06:27:04,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:29:47,2020-12-05 06:29:53,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:34:47,2020-12-05 06:35:20,33
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:37:21,2020-12-05 06:37:45,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:38:05,2020-12-05 06:38:07,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:42:52,2020-12-05 06:44:41,109
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:44:44,2020-12-05 06:44:50,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:44:53,2020-12-05 06:44:55,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:48:02,2020-12-05 06:48:20,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:49:36,2020-12-05 06:49:39,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:49:42,2020-12-05 06:49:44,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:54:37,2020-12-05 06:54:48,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:58:37,2020-12-05 06:58:55,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:59:38,2020-12-05 06:59:42,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 06:59:46,2020-12-05 06:59:47,1
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:00:12,2020-12-05 06:00:18,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:04:18,2020-12-05 06:04:25,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:06:18,2020-12-05 06:06:33,15
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:09:27,2020-12-05 06:09:34,7
5a:44:d2:bc:c4:18,5869.6ccd.6182,2020-12-05 06:09:59,2020-12-05 06:10:01,2
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:10:01,2020-12-05 06:10:07,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:11:19,2020-12-05 06:11:25,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:14:01,2020-12-05 06:14:07,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:19:18,2020-12-05 06:19:25,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:19:46,2020-12-05 06:19:54,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:24:03,2020-12-05 06:24:15,12
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:29:24,2020-12-05 06:29:26,2
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:29:32,2020-12-05 06:29:38,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:34:18,2020-12-05 06:34:29,11
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:35:34,2020-12-05 06:35:39,5
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:37:28,2020-12-05 06:37:42,14
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:39:18,2020-12-05 06:39:25,7
5a:44:d2:bc:c4:18,5869.6ccd.6182,2020-12-05 06:39:58,2020-12-05 06:40:00,2
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:40:00,2020-12-05 06:40:06,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:45:18,2020-12-05 06:45:24,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:49:06,2020-12-05 06:52:10,184
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:54:25,2020-12-05 06:54:33,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-05 06:58:53,2020-12-05 06:58:59,6
7a:d2:86:f4:7e:91,5869.6ccd.6198,2020-12-05 06:00:12,2020-12-05 07:00:00,3588
62:1e:47:13:f4:2e,5869.6ccd.6ea6,2020-12-05 06:00:13,2020-12-05 07:00:00,3587
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:00:14,2020-12-05 06:00:16,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:02:07,2020-12-05 06:02:09,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:06:54,2020-12-05 06:06:57,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:12:35,2020-12-05 06:12:38,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:14:17,2020-12-05 06:14:18,1
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:15:14,2020-12-05 06:15:17,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:16:46,2020-12-05 06:16:49,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:17:26,2020-12-05 06:17:29,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:19:39,2020-12-05 06:19:42,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:21:25,2020-12-05 06:21:28,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:24:41,2020-12-05 06:24:45,4
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:30:42,2020-12-05 06:30:45,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:34:59,2020-12-05 06:35:02,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:36:51,2020-12-05 06:36:54,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:39:54,2020-12-05 06:39:57,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:46:29,2020-12-05 06:46:39,10
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:49:59,2020-12-05 06:52:31,152
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:55:07,2020-12-05 06:55:22,15
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-05 06:58:54,2020-12-05 06:58:58,4
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:00:00,2020-12-05 06:00:14,14
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:00:16,2020-12-05 06:00:24,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:00:27,2020-12-05 06:00:36,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:00:38,2020-12-05 06:00:49,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:00:51,2020-12-05 06:00:59,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:01:02,2020-12-05 06:01:13,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:01:16,2020-12-05 06:01:27,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:01:29,2020-12-05 06:01:38,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:01:40,2020-12-05 06:01:49,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:01:50,2020-12-05 06:02:14,24
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:02:15,2020-12-05 06:02:24,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:02:26,2020-12-05 06:02:36,10
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:02:38,2020-12-05 06:02:50,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:02:52,2020-12-05 06:03:14,22
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:03:16,2020-12-05 06:03:25,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:03:27,2020-12-05 06:03:35,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:04:03,2020-12-05 06:04:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:04:16,2020-12-05 06:04:25,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:04:27,2020-12-05 06:04:38,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:04:41,2020-12-05 06:04:49,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:04:51,2020-12-05 06:04:59,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:05:01,2020-12-05 06:05:14,13
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:06:03,2020-12-05 06:06:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:06:16,2020-12-05 06:06:28,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:06:31,2020-12-05 06:06:44,13
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:06:46,2020-12-05 06:06:55,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:06:57,2020-12-05 06:07:14,17
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:07:16,2020-12-05 06:07:24,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:07:26,2020-12-05 06:07:35,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:07:37,2020-12-05 06:07:48,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:08:03,2020-12-05 06:08:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:09:03,2020-12-05 06:09:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:09:16,2020-12-05 06:09:25,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:10:02,2020-12-05 06:10:14,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:10:16,2020-12-05 06:10:25,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:11:04,2020-12-05 06:11:14,10
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:12:03,2020-12-05 06:12:25,22
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:12:28,2020-12-05 06:12:54,26
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:12:56,2020-12-05 06:13:14,18
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:14:03,2020-12-05 06:14:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:15:03,2020-12-05 06:15:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:16:03,2020-12-05 06:16:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:16:35,2020-12-05 06:16:44,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:17:02,2020-12-05 06:17:14,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:18:03,2020-12-05 06:18:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:18:44,2020-12-05 06:18:52,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:18:55,2020-12-05 06:19:16,21
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:19:18,2020-12-05 06:19:26,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:20:03,2020-12-05 06:20:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:21:03,2020-12-05 06:21:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:22:03,2020-12-05 06:22:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:23:04,2020-12-05 06:23:14,10
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:23:16,2020-12-05 06:23:25,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:23:28,2020-12-05 06:24:14,46
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:25:03,2020-12-05 06:25:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:26:03,2020-12-05 06:26:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:26:16,2020-12-05 06:26:29,13
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:26:32,2020-12-05 06:26:44,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:27:02,2020-12-05 06:27:14,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:28:03,2020-12-05 06:28:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:29:03,2020-12-05 06:29:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:30:03,2020-12-05 06:30:15,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:31:03,2020-12-05 06:31:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:32:03,2020-12-05 06:32:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:33:03,2020-12-05 06:33:29,26
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:33:59,2020-12-05 06:34:14,15
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:34:18,2020-12-05 06:34:20,2
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:34:24,2020-12-05 06:35:14,50
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:36:03,2020-12-05 06:36:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:37:03,2020-12-05 06:37:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:38:03,2020-12-05 06:38:23,20
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:38:25,2020-12-05 06:38:34,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:39:03,2020-12-05 06:39:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:40:02,2020-12-05 06:40:14,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:41:03,2020-12-05 06:41:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:42:03,2020-12-05 06:42:25,22
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:43:03,2020-12-05 06:43:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:44:03,2020-12-05 06:44:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:45:03,2020-12-05 06:45:15,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:45:17,2020-12-05 06:45:29,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:45:54,2020-12-05 06:46:26,32
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:47:03,2020-12-05 06:47:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:48:03,2020-12-05 06:48:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:49:03,2020-12-05 06:49:30,27
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:49:55,2020-12-05 06:50:19,24
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:50:21,2020-12-05 06:50:46,25
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:51:03,2020-12-05 06:51:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:51:30,2020-12-05 06:51:39,9
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:51:42,2020-12-05 06:51:50,8
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:51:53,2020-12-05 06:52:14,21
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:53:03,2020-12-05 06:53:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:54:03,2020-12-05 06:54:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:55:03,2020-12-05 06:55:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:56:03,2020-12-05 06:56:14,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:56:16,2020-12-05 06:56:27,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:56:30,2020-12-05 06:56:42,12
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:56:45,2020-12-05 06:56:56,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:56:59,2020-12-05 06:57:14,15
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:57:17,2020-12-05 06:57:28,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:57:31,2020-12-05 06:57:42,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:57:45,2020-12-05 06:57:56,11
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:57:58,2020-12-05 06:58:14,16
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-05 06:59:02,2020-12-05 06:59:14,12
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:00:14,2020-12-05 06:00:17,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:04:38,2020-12-05 06:04:40,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:09:39,2020-12-05 06:09:41,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:12:26,2020-12-05 06:12:29,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:19:39,2020-12-05 06:19:41,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:24:38,2020-12-05 06:24:41,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:26:11,2020-12-05 06:26:27,16
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:29:39,2020-12-05 06:29:41,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:30:24,2020-12-05 06:30:27,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:39:37,2020-12-05 06:39:40,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:44:38,2020-12-05 06:44:41,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:49:38,2020-12-05 06:49:41,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:54:38,2020-12-05 06:54:41,3
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-05 06:59:39,2020-12-05 06:59:41,2
f8:ff:c2:0f:15:32,5869.6ccd.6b58,2020-12-05 06:00:14,2020-12-05 06:00:42,28
a4:93:3f:b1:8e:b5,5869.6ccd.6d0e,2020-12-05 06:00:14,2020-12-05 06:01:19,65
7a:e0:0e:49:15:9a,5869.6cc9.dbb6,2020-12-05 06:00:14,2020-12-05 06:00:26,12
7c:2a:db:05:0c:79,5869.6ccd.6b82,2020-12-05 06:00:15,2020-12-05 07:00:00,3585
72:28:9c:bc:65:6f,5869.6cc9.dbb6,2020-12-05 06:00:16,2020-12-05 06:32:07,1911
f4:0f:24:1b:c2:ac,5869.6ccd.6ae2,2020-12-05 06:00:16,2020-12-05 06:00:22,6
f4:0f:24:1b:c2:ac,5869.6ccd.6ae2,2020-12-05 06:23:02,2020-12-05 07:00:00,2218
48:bf:6b:80:d9:60,5869.6ccd.6cc8,2020-12-05 06:00:14,2020-12-05 07:00:00,3586
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:00:15,2020-12-05 06:00:21,6
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:15:13,2020-12-05 06:15:20,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:30:11,2020-12-05 06:30:23,12
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:45:14,2020-12-05 06:45:25,11
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:47:30,2020-12-05 06:48:05,35
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 06:53:03,2020-12-05 07:00:00,417
04:33:85:43:a2:0c,5869.6ccd.6b4a,2020-12-05 06:00:00,2020-12-05 06:00:15,15
38:fb:14:85:5b:60,5869.6ccd.6c86,2020-12-05 06:00:16,2020-12-05 07:00:00,3584
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:00:16,2020-12-05 06:00:23,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:04:40,2020-12-05 06:04:51,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:07:24,2020-12-05 06:07:30,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:10:04,2020-12-05 06:10:11,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:10:59,2020-12-05 06:11:05,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:15:58,2020-12-05 06:16:21,23
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:17:39,2020-12-05 06:17:45,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:19:51,2020-12-05 06:20:01,10
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:25:58,2020-12-05 06:26:04,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:29:13,2020-12-05 06:29:19,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:29:37,2020-12-05 06:29:44,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:30:35,2020-12-05 06:31:27,52
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:32:10,2020-12-05 06:32:16,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:35:50,2020-12-05 06:35:59,9
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:40:43,2020-12-05 06:40:49,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:43:28,2020-12-05 06:43:34,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:44:49,2020-12-05 06:44:55,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:45:58,2020-12-05 06:46:03,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:50:30,2020-12-05 06:50:37,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:50:58,2020-12-05 06:51:04,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-05 06:52:52,2020-12-05 06:52:58,6
a4:50:46:45:3e:85,5869.6ccd.6c8c,2020-12-05 06:00:17,2020-12-05 07:00:00,3583
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-05 06:00:00,2020-12-05 06:00:17,17
e4:34:93:7b:3d:98,5869.6ccd.6e80,2020-12-05 06:00:18,2020-12-05 06:00:27,9
e4:34:93:7b:3d:98,5869.6ccd.6d16,2020-12-05 06:00:27,2020-12-05 07:00:00,3573
38:fb:14:55:16:f1,5869.6ccd.699e,2020-12-05 06:00:17,2020-12-05 06:01:32,75
a4:50:46:f0:f1:ce,5869.6ccd.657c,2020-12-05 06:00:17,2020-12-05 06:41:40,2483
60:ab:67:ea:88:78,5869.6ccd.644c,2020-12-05 06:00:18,2020-12-05 06:01:16,58
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-05 06:00:19,2020-12-05 06:01:30,71
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-05 06:03:14,2020-12-05 06:03:49,35
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-05 06:05:00,2020-12-05 06:06:05,65
4e:b8:99:e9:ec:51,0074.9ca4.2361,2020-12-05 06:00:18,2020-12-05 06:31:35,1877
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:00:18,2020-12-05 06:00:28,10
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:10:44,2020-12-05 06:10:53,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:21:09,2020-12-05 06:21:18,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:31:33,2020-12-05 06:31:42,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:38:48,2020-12-05 06:38:56,8
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:49:12,2020-12-05 06:49:23,11
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-05 06:59:37,2020-12-05 06:59:46,9
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:00:18,2020-12-05 06:00:24,6
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:04:20,2020-12-05 06:04:21,1
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:04:21,2020-12-05 06:04:24,3
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:09:50,2020-12-05 06:09:54,4
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:10:14,2020-12-05 06:10:18,4
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-05 06:10:30,2020-12-05 06:10:34,4
70:81:eb:9c:98:af,5869.6ccd.6ea8,2020-12-05 06:00:19,2020-12-05 06:00:35,16
70:81:eb:9c:98:af,5869.6ccd.6ea8,2020-12-05 06:01:58,2020-12-05 06:02:49,51
70:81:eb:9c:98:af,5869.6ccd.6ea8,2020-12-05 06:17:12,2020-12-05 06:17:20,8
70:81:eb:9c:98:af,5869.6ccd.6ea8,2020-12-05 06:32:21,2020-12-05 06:32:42,21
70:81:eb:9c:98:af,5869.6ccd.6ea8,2020-12-05 06:39:52,2020-12-05 06:52:12,740
