Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:17:56,2020-12-03 15:17:58,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:18:48,2020-12-03 15:18:50,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:19:40,2020-12-03 15:19:42,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:20:32,2020-12-03 15:20:34,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:21:24,2020-12-03 15:21:26,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:23:08,2020-12-03 15:23:17,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:24:07,2020-12-03 15:24:15,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:25:05,2020-12-03 15:25:14,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:26:04,2020-12-03 15:26:12,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:27:03,2020-12-03 15:27:12,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:28:02,2020-12-03 15:28:16,14
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:29:06,2020-12-03 15:29:15,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:30:05,2020-12-03 15:30:14,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:31:04,2020-12-03 15:31:12,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:32:02,2020-12-03 15:32:12,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:33:02,2020-12-03 15:33:10,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:34:01,2020-12-03 15:34:09,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:35:00,2020-12-03 15:35:07,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:35:58,2020-12-03 15:36:06,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:36:56,2020-12-03 15:37:04,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:37:54,2020-12-03 15:38:04,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:38:54,2020-12-03 15:39:04,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:39:54,2020-12-03 15:40:03,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:40:53,2020-12-03 15:40:58,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:41:48,2020-12-03 15:41:50,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:42:40,2020-12-03 15:42:42,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:43:32,2020-12-03 15:43:35,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:44:24,2020-12-03 15:44:26,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:45:15,2020-12-03 15:45:18,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:46:07,2020-12-03 15:46:10,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:46:59,2020-12-03 15:47:02,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:47:51,2020-12-03 15:47:54,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:48:43,2020-12-03 15:48:46,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:49:35,2020-12-03 15:49:38,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:50:27,2020-12-03 15:50:30,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:51:19,2020-12-03 15:51:22,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:52:11,2020-12-03 15:52:14,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:53:03,2020-12-03 15:53:05,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:53:54,2020-12-03 15:53:57,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:54:47,2020-12-03 15:54:49,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:55:39,2020-12-03 15:55:41,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:56:30,2020-12-03 15:56:33,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:57:22,2020-12-03 15:57:25,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:58:15,2020-12-03 15:58:17,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 15:59:06,2020-12-03 15:59:09,3
bc:3a:ea:cf:d7:36,8005.885a.b4e6,2020-12-03 15:00:00,2020-12-03 15:00:15,15
bc:3a:ea:cf:d7:36,8005.885a.b576,2020-12-03 15:08:56,2020-12-03 15:17:21,505
bc:3a:ea:cf:d7:36,8005.885a.b4e6,2020-12-03 15:17:21,2020-12-03 16:00:00,2559
a6:f5:68:e1:f3:fa,0074.9ca8.082c,2020-12-03 15:00:00,2020-12-03 15:00:16,16
a6:f5:68:e1:f3:fa,0074.9ca8.082c,2020-12-03 15:00:16,2020-12-03 15:01:33,77
a6:f5:68:e1:f3:fa,0074.9ca8.037c,2020-12-03 15:07:04,2020-12-03 15:07:15,11
a6:f5:68:e1:f3:fa,0074.9ca8.082c,2020-12-03 15:07:15,2020-12-03 16:00:00,3165
d2:44:3a:2f:b8:d4,8005.885a.b4c8,2020-12-03 15:00:00,2020-12-03 15:00:17,17
d2:44:3a:2f:b8:d4,8005.885a.b4c8,2020-12-03 15:00:17,2020-12-03 15:00:30,13
d2:44:3a:2f:b8:d4,8005.885a.b5e8,2020-12-03 15:00:30,2020-12-03 16:00:00,3570
24:2e:02:4a:02:cd,5869.6ccd.6198,2020-12-03 15:00:17,2020-12-03 16:00:00,3583
e0:dc:ff:db:58:e5,0074.9ca8.09c6,2020-12-03 15:00:00,2020-12-03 15:00:17,17
e0:dc:ff:db:58:e5,0074.9ca8.09c6,2020-12-03 15:00:17,2020-12-03 15:00:45,28
e0:dc:ff:db:58:e5,0074.9ca8.0840,2020-12-03 15:00:45,2020-12-03 15:00:56,11
e0:dc:ff:db:58:e5,0074.9ca8.09d0,2020-12-03 15:00:56,2020-12-03 15:01:11,15
e0:dc:ff:db:58:e5,0074.9ca8.04e9,2020-12-03 15:01:11,2020-12-03 15:01:23,12
e0:dc:ff:db:58:e5,0074.9ca8.0246,2020-12-03 15:01:23,2020-12-03 15:01:45,22
e0:dc:ff:db:58:e5,0074.9ca8.039f,2020-12-03 15:01:45,2020-12-03 15:01:55,10
e0:dc:ff:db:58:e5,0074.9ca8.078c,2020-12-03 15:01:55,2020-12-03 15:02:26,31
e0:dc:ff:db:58:e5,0074.9ca8.0985,2020-12-03 15:02:26,2020-12-03 15:03:29,63
e0:dc:ff:db:58:e5,0074.9ca8.0877,2020-12-03 15:03:29,2020-12-03 15:13:07,578
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-03 15:00:00,2020-12-03 15:00:17,17
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-03 15:09:17,2020-12-03 15:10:14,57
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-03 15:18:06,2020-12-03 15:18:37,31
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-03 15:26:15,2020-12-03 15:28:53,158
68:fe:f7:95:4e:34,5869.6ccd.636a,2020-12-03 15:28:53,2020-12-03 15:29:06,13
68:fe:f7:95:4e:34,5869.6ccd.6dac,2020-12-03 15:29:06,2020-12-03 15:29:13,7
68:fe:f7:95:4e:34,5869.6ccd.6ece,2020-12-03 15:29:13,2020-12-03 15:29:21,8
94:65:2d:51:90:d1,0074.9ca8.048a,2020-12-03 15:00:00,2020-12-03 15:00:17,17
94:65:2d:51:90:d1,0074.9ca8.048a,2020-12-03 15:00:17,2020-12-03 15:00:48,31
94:65:2d:51:90:d1,0074.9ca8.048f,2020-12-03 15:00:48,2020-12-03 15:01:45,57
94:65:2d:51:90:d1,0074.9ca8.0971,2020-12-03 15:03:14,2020-12-03 15:04:07,53
94:65:2d:51:90:d1,0074.9ca8.078c,2020-12-03 15:04:07,2020-12-03 15:04:38,31
94:65:2d:51:90:d1,0074.9ca8.04df,2020-12-03 15:04:38,2020-12-03 15:04:57,19
94:65:2d:51:90:d1,0074.9ca8.0a02,2020-12-03 15:04:57,2020-12-03 15:05:17,20
94:65:2d:51:90:d1,0074.9ca8.09da,2020-12-03 15:05:17,2020-12-03 15:05:36,19
94:65:2d:51:90:d1,0074.9ca8.08d1,2020-12-03 15:05:36,2020-12-03 15:06:34,58
94:65:2d:51:90:d1,0074.9ca8.037c,2020-12-03 15:06:34,2020-12-03 15:07:26,52
94:65:2d:51:90:d1,0074.9ca8.082c,2020-12-03 15:07:26,2020-12-03 15:09:09,103
94:65:2d:51:90:d1,0074.9ca8.082c,2020-12-03 15:36:31,2020-12-03 15:37:14,43
94:65:2d:51:90:d1,0074.9ca8.03c7,2020-12-03 15:37:14,2020-12-03 15:37:39,25
94:65:2d:51:90:d1,0074.9ca8.052f,2020-12-03 15:37:39,2020-12-03 15:38:05,26
94:65:2d:51:90:d1,0074.9ca8.08d1,2020-12-03 15:38:05,2020-12-03 15:38:34,29
94:65:2d:51:90:d1,0074.9ca8.09c6,2020-12-03 15:38:34,2020-12-03 15:38:49,15
94:65:2d:51:90:d1,0074.9ca8.04e9,2020-12-03 15:38:49,2020-12-03 15:39:19,30
94:65:2d:51:90:d1,0074.9ca8.0246,2020-12-03 15:39:19,2020-12-03 15:39:34,15
94:65:2d:51:90:d1,0074.9ca8.04df,2020-12-03 15:39:34,2020-12-03 15:39:53,19
94:65:2d:51:90:d1,0074.9ca8.039f,2020-12-03 15:39:53,2020-12-03 15:40:17,24
94:65:2d:51:90:d1,0074.9ca8.078c,2020-12-03 15:40:17,2020-12-03 15:40:39,22
94:65:2d:51:90:d1,0074.9ca8.0971,2020-12-03 15:40:39,2020-12-03 15:46:38,359
94:65:2d:51:90:d1,0074.9ca8.048a,2020-12-03 15:47:09,2020-12-03 15:47:19,10
94:65:2d:51:90:d1,0074.9c75.03e8,2020-12-03 15:47:19,2020-12-03 15:48:02,43
94:65:2d:51:90:d1,0074.9c74.c824,2020-12-03 15:48:02,2020-12-03 16:00:00,718
fa:ca:83:51:8c:b3,5869.6ccd.6a96,2020-12-03 15:00:00,2020-12-03 15:00:17,17
fa:ca:83:51:8c:b3,5869.6ccd.6a96,2020-12-03 15:00:17,2020-12-03 15:00:55,38
fa:ca:83:51:8c:b3,5869.6ccd.6d08,2020-12-03 15:00:55,2020-12-03 15:02:17,82
fa:ca:83:51:8c:b3,5869.6ccd.6b52,2020-12-03 15:02:17,2020-12-03 15:06:41,264
fa:ca:83:51:8c:b3,5869.6ccd.6b52,2020-12-03 15:09:31,2020-12-03 15:57:51,2900
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:00:00,2020-12-03 15:00:18,18
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:00:27,2020-12-03 15:00:40,13
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:13:58,2020-12-03 15:14:08,10
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:18:46,2020-12-03 15:19:03,17
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:19:04,2020-12-03 15:19:14,10
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:21:46,2020-12-03 15:21:57,11
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:26:04,2020-12-03 15:26:20,16
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:27:32,2020-12-03 15:27:52,20
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:29:01,2020-12-03 15:29:45,44
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:30:11,2020-12-03 15:30:34,23
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:30:50,2020-12-03 15:31:30,40
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:39:36,2020-12-03 15:40:41,65
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:45:15,2020-12-03 15:45:27,12
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:55:53,2020-12-03 15:56:03,10
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:57:11,2020-12-03 15:57:24,13
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:57:46,2020-12-03 15:58:00,14
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:59:08,2020-12-03 15:59:43,35
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-03 15:59:48,2020-12-03 16:00:00,12
b0:e5:ed:98:99:ca,8005.885a.b396,2020-12-03 15:00:00,2020-12-03 15:00:18,18
b0:e5:ed:98:99:ca,8005.885a.b396,2020-12-03 15:10:46,2020-12-03 15:22:06,680
b0:e5:ed:98:99:ca,8005.885a.b60c,2020-12-03 15:22:06,2020-12-03 15:42:26,1220
b0:e5:ed:98:99:ca,8005.885a.b396,2020-12-03 15:42:26,2020-12-03 15:42:49,23
b0:e5:ed:98:99:ca,8005.885a.b60c,2020-12-03 15:42:49,2020-12-03 15:44:19,90
b0:e5:ed:98:99:ca,8005.885a.b510,2020-12-03 15:44:19,2020-12-03 15:44:35,16
b0:e5:ed:98:99:ca,8005.885a.b3d2,2020-12-03 15:44:35,2020-12-03 15:44:47,12
b0:e5:ed:98:99:ca,8005.885a.b4c2,2020-12-03 15:44:47,2020-12-03 15:45:19,32
b0:e5:ed:98:99:ca,8005.885a.b57c,2020-12-03 15:45:19,2020-12-03 15:45:48,29
b0:e5:ed:98:99:ca,8005.885a.b6de,2020-12-03 15:45:48,2020-12-03 15:50:53,305
88:11:96:b5:11:d2,0074.9c74.c600,2020-12-03 15:00:00,2020-12-03 15:00:18,18
88:11:96:b5:11:d2,0074.9c74.c600,2020-12-03 15:00:18,2020-12-03 15:01:48,90
88:11:96:b5:11:d2,0074.9ca8.048f,2020-12-03 15:01:48,2020-12-03 15:03:24,96
88:11:96:b5:11:d2,0074.9c75.03e8,2020-12-03 15:19:14,2020-12-03 15:21:47,153
88:11:96:b5:11:d2,0074.9c74.f4c4,2020-12-03 15:21:47,2020-12-03 15:49:10,1643
88:11:96:b5:11:d2,0074.9c74.c7d8,2020-12-03 15:49:10,2020-12-03 15:57:18,488
88:11:96:b5:11:d2,0074.9c74.f4dc,2020-12-03 15:57:18,2020-12-03 16:00:00,162
fc:ab:90:20:43:33,0074.9ca8.06ec,2020-12-03 15:00:18,2020-12-03 16:00:00,3582
a2:0f:fd:ae:88:f4,8005.880e.0c6e,2020-12-03 15:00:00,2020-12-03 15:00:18,18
a2:0f:fd:ae:88:f4,8005.880e.0c6e,2020-12-03 15:00:18,2020-12-03 15:01:09,51
a2:0f:fd:ae:88:f4,8005.880e.0c32,2020-12-03 15:01:09,2020-12-03 15:01:30,21
a2:0f:fd:ae:88:f4,8005.881e.3a7c,2020-12-03 15:01:30,2020-12-03 15:01:57,27
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:00:00,2020-12-03 15:00:18,18
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:00:50,2020-12-03 15:00:58,8
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:01:04,2020-12-03 15:01:16,12
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:06:50,2020-12-03 15:07:05,15
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:10:15,2020-12-03 15:10:23,8
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:10:57,2020-12-03 15:11:06,9
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:11:59,2020-12-03 15:12:10,11
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:13:04,2020-12-03 15:13:19,15
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:19:13,2020-12-03 15:20:27,74
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:23:00,2020-12-03 15:23:07,7
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:24:13,2020-12-03 15:24:20,7
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:26:14,2020-12-03 15:26:27,13
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:30:10,2020-12-03 15:30:22,12
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:32:08,2020-12-03 15:32:20,12
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:34:14,2020-12-03 15:34:20,6
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:36:47,2020-12-03 15:36:57,10
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:37:57,2020-12-03 15:38:04,7
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:38:49,2020-12-03 15:38:56,7
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:42:01,2020-12-03 15:45:29,208
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:49:13,2020-12-03 15:49:27,14
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:52:15,2020-12-03 15:52:59,44
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:54:12,2020-12-03 15:54:26,14
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:56:49,2020-12-03 15:56:59,10
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-03 15:58:01,2020-12-03 15:58:14,13
c8:16:da:fc:8b:ed,5869.6ccd.6cea,2020-12-03 15:00:19,2020-12-03 15:39:40,2361
c8:16:da:fc:8b:ed,5869.6ccd.6c12,2020-12-03 15:39:40,2020-12-03 15:43:38,238
c8:16:da:fc:8b:ed,5869.6ccd.658a,2020-12-03 15:43:38,2020-12-03 15:44:31,53
c8:16:da:fc:8b:ed,5869.6ccd.69d8,2020-12-03 15:44:31,2020-12-03 15:44:45,14
c8:16:da:fc:8b:ed,5869.6ccd.6d70,2020-12-03 15:44:45,2020-12-03 15:44:54,9
c8:16:da:fc:8b:ed,5869.6ccd.6d10,2020-12-03 15:44:54,2020-12-03 15:45:21,27
c8:16:da:fc:8b:ed,5869.6ccd.6d70,2020-12-03 15:45:21,2020-12-03 15:45:31,10
c8:16:da:fc:8b:ed,5869.6ccd.6d10,2020-12-03 15:45:31,2020-12-03 15:45:39,8
c8:16:da:fc:8b:ed,5869.6ccd.6c08,2020-12-03 15:45:39,2020-12-03 15:45:42,3
c8:16:da:fc:8b:ed,5869.6ccd.6e80,2020-12-03 15:45:42,2020-12-03 15:45:45,3
5e:e6:d3:63:f3:0c,5869.6ccd.62e6,2020-12-03 15:00:21,2020-12-03 15:33:22,1981
5e:e6:d3:63:f3:0c,5869.6ccd.62e6,2020-12-03 15:33:26,2020-12-03 16:00:00,1594
c2:c6:0d:50:7b:00,5869.6ccd.6584,2020-12-03 15:00:00,2020-12-03 15:00:21,21
c2:c6:0d:50:7b:00,5869.6ccd.6584,2020-12-03 15:00:21,2020-12-03 15:00:43,22
c2:c6:0d:50:7b:00,5869.6cc9.d7ea,2020-12-03 15:00:43,2020-12-03 15:01:20,37
c2:c6:0d:50:7b:00,5869.6ccd.6e76,2020-12-03 15:01:20,2020-12-03 15:01:26,6
c2:c6:0d:50:7b:00,5869.6ccd.6f54,2020-12-03 15:01:26,2020-12-03 15:01:47,21
c2:c6:0d:50:7b:00,5869.6ccd.6f5c,2020-12-03 15:01:47,2020-12-03 15:02:06,19
c2:c6:0d:50:7b:00,5869.6ccd.6f46,2020-12-03 15:02:06,2020-12-03 15:02:28,22
c2:c6:0d:50:7b:00,5869.6ccd.6314,2020-12-03 15:02:28,2020-12-03 15:02:36,8
c2:c6:0d:50:7b:00,5869.6ccd.6ece,2020-12-03 15:02:36,2020-12-03 15:03:01,25
c2:c6:0d:50:7b:00,5869.6ccd.6ec0,2020-12-03 15:03:01,2020-12-03 15:08:30,329
b8:41:a4:95:9a:7a,8005.885a.b3ae,2020-12-03 15:00:22,2020-12-03 15:38:38,2296
04:b1:67:30:55:2c,0074.9ca8.024b,2020-12-03 15:00:00,2020-12-03 15:00:22,22
04:b1:67:30:55:2c,0074.9ca8.024b,2020-12-03 15:00:22,2020-12-03 15:00:53,31
04:b1:67:30:55:2c,0074.9ca8.067e,2020-12-03 15:00:53,2020-12-03 15:01:14,21
04:b1:67:30:55:2c,0074.9ca8.03c7,2020-12-03 15:01:14,2020-12-03 15:04:07,173
04:b1:67:30:55:2c,0074.9ca8.0507,2020-12-03 15:04:07,2020-12-03 15:04:14,7
04:b1:67:30:55:2c,0074.9ca8.04fd,2020-12-03 15:04:14,2020-12-03 15:04:54,40
04:b1:67:30:55:2c,0074.9ca8.024b,2020-12-03 15:04:54,2020-12-03 15:06:28,94
04:b1:67:30:55:2c,0074.9ca8.09c6,2020-12-03 15:06:28,2020-12-03 15:07:14,46
04:b1:67:30:55:2c,0074.9ca8.04e9,2020-12-03 15:07:14,2020-12-03 15:07:42,28
04:b1:67:30:55:2c,0074.9ca8.0a02,2020-12-03 15:07:42,2020-12-03 15:08:05,23
04:b1:67:30:55:2c,0074.9ca8.04df,2020-12-03 15:08:05,2020-12-03 15:08:36,31
04:b1:67:30:55:2c,0074.9ca8.039f,2020-12-03 15:08:36,2020-12-03 15:14:56,380
04:b1:67:30:55:2c,0074.9ca8.02cd,2020-12-03 15:14:56,2020-12-03 15:15:06,10
04:b1:67:30:55:2c,0074.9ca8.02cd,2020-12-03 15:15:45,2020-12-03 15:15:59,14
04:b1:67:30:55:2c,0074.9ca8.04ad,2020-12-03 15:16:02,2020-12-03 15:16:44,42
04:b1:67:30:55:2c,0074.9ca8.02cd,2020-12-03 15:16:44,2020-12-03 15:17:52,68
04:b1:67:30:55:2c,0074.9ca8.04ad,2020-12-03 15:17:52,2020-12-03 15:19:00,68
04:b1:67:30:55:2c,0074.9ca8.02cd,2020-12-03 15:19:00,2020-12-03 15:19:10,10
04:b1:67:30:55:2c,0074.9ca8.039f,2020-12-03 15:19:10,2020-12-03 16:00:00,2450
bc:a5:a9:66:ce:c0,0074.9ca4.222b,2020-12-03 15:00:00,2020-12-03 15:00:22,22
bc:a5:a9:66:ce:c0,0074.9ca4.222b,2020-12-03 15:00:22,2020-12-03 15:00:41,19
bc:a5:a9:66:ce:c0,0074.9ca4.23c5,2020-12-03 15:00:41,2020-12-03 15:06:06,325
4a:07:dc:64:cd:7a,0074.9c3a.c2f3,2020-12-03 15:00:00,2020-12-03 15:00:22,22
74:60:fa:3a:45:30,5869.6ccd.6f12,2020-12-03 15:00:00,2020-12-03 15:00:22,22
82:a8:b4:08:c9:af,8005.885b.3086,2020-12-03 15:00:00,2020-12-03 15:00:22,22
be:fe:1c:fa:12:e2,5869.6ccd.6124,2020-12-03 15:00:00,2020-12-03 15:00:22,22
b0:eb:57:d2:63:ee,5869.6ccd.6c82,2020-12-03 15:00:00,2020-12-03 15:00:21,21
b0:eb:57:d2:63:ee,5869.6ccd.6c82,2020-12-03 15:00:21,2020-12-03 15:00:57,36
b0:eb:57:d2:63:ee,5869.6ccd.61a6,2020-12-03 15:00:57,2020-12-03 15:01:13,16
b0:eb:57:d2:63:ee,5869.6ccd.6c12,2020-12-03 15:01:13,2020-12-03 15:01:23,10
b0:eb:57:d2:63:ee,5869.6ccd.69d8,2020-12-03 15:01:23,2020-12-03 15:01:44,21
b0:eb:57:d2:63:ee,5869.6cc9.dc1a,2020-12-03 15:01:44,2020-12-03 15:02:08,24
b0:eb:57:d2:63:ee,5869.6ccd.69d8,2020-12-03 15:02:08,2020-12-03 15:02:17,9
b0:eb:57:d2:63:ee,5869.6ccd.6bc2,2020-12-03 15:02:17,2020-12-03 15:07:35,318
bc:b8:63:d5:b1:45,5869.6ccd.6b78,2020-12-03 15:00:00,2020-12-03 15:00:22,22
bc:b8:63:d5:b1:45,5869.6ccd.6b78,2020-12-03 15:00:22,2020-12-03 15:00:23,1
bc:b8:63:d5:b1:45,5869.6ccd.6a26,2020-12-03 15:00:23,2020-12-03 15:00:44,21
bc:b8:63:d5:b1:45,5869.6ccd.6c7c,2020-12-03 15:00:44,2020-12-03 15:01:08,24
bc:b8:63:d5:b1:45,5869.6ccd.6f46,2020-12-03 15:01:08,2020-12-03 15:01:21,13
bc:b8:63:d5:b1:45,5869.6ccd.6cc8,2020-12-03 15:01:21,2020-12-03 15:01:32,11
bc:b8:63:d5:b1:45,5869.6ccd.6f46,2020-12-03 15:01:32,2020-12-03 15:01:50,18
bc:b8:63:d5:b1:45,5869.6ccd.6dac,2020-12-03 15:01:50,2020-12-03 15:01:52,2
bc:b8:63:d5:b1:45,5869.6ccd.6ec0,2020-12-03 15:01:52,2020-12-03 15:05:24,212
5e:81:97:d8:7c:f7,8005.885a.b57c,2020-12-03 15:00:00,2020-12-03 15:00:23,23
5e:81:97:d8:7c:f7,8005.885a.b57c,2020-12-03 15:00:23,2020-12-03 15:00:41,18
5e:81:97:d8:7c:f7,8005.885a.b6f6,2020-12-03 15:00:41,2020-12-03 15:00:55,14
5e:81:97:d8:7c:f7,8005.885a.b4c2,2020-12-03 15:00:55,2020-12-03 15:01:15,20
5e:81:97:d8:7c:f7,8005.885a.b68a,2020-12-03 15:01:15,2020-12-03 16:00:00,3525
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:00:00,2020-12-03 15:00:23,23
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:01:04,2020-12-03 15:01:13,9
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:01:20,2020-12-03 15:01:46,26
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:04:47,2020-12-03 15:04:47,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:05:15,2020-12-03 15:08:14,179
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:10:27,2020-12-03 15:10:32,5
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:10:56,2020-12-03 15:14:41,225
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:15:48,2020-12-03 15:15:54,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:17:42,2020-12-03 15:17:44,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:18:00,2020-12-03 15:22:06,246
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:22:23,2020-12-03 15:23:16,53
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:23:23,2020-12-03 15:25:51,148
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:26:07,2020-12-03 15:28:01,114
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:28:17,2020-12-03 15:28:36,19
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-03 15:28:43,2020-12-03 15:29:37,54
