Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:16:b4:7e:d9:ea,5869.6ccd.6b58,2020-12-28 13:30:42,2020-12-28 14:00:00,1758
40:26:19:89:60:de,5869.6ccd.699e,2020-12-28 13:30:42,2020-12-28 13:30:46,4
40:26:19:89:60:de,5869.6cc9.d950,2020-12-28 13:30:46,2020-12-28 13:31:05,19
40:26:19:89:60:de,5869.6ccd.699e,2020-12-28 13:31:05,2020-12-28 13:31:16,11
40:26:19:89:60:de,5869.6ccd.6b82,2020-12-28 13:31:16,2020-12-28 13:32:03,47
40:26:19:89:60:de,5869.6ccd.6c2a,2020-12-28 13:32:03,2020-12-28 13:32:38,35
40:26:19:89:60:de,5869.6ccd.613c,2020-12-28 13:32:38,2020-12-28 13:33:52,74
40:26:19:89:60:de,5869.6ccd.6c80,2020-12-28 13:33:52,2020-12-28 13:34:45,53
40:26:19:89:60:de,5869.6ccd.6da8,2020-12-28 13:34:45,2020-12-28 13:35:02,17
40:26:19:89:60:de,5869.6ccd.672c,2020-12-28 13:35:02,2020-12-28 13:35:16,14
40:26:19:89:60:de,5869.6ccd.6cfa,2020-12-28 13:35:16,2020-12-28 13:35:26,10
40:26:19:89:60:de,5869.6ccd.6c80,2020-12-28 13:35:26,2020-12-28 14:00:00,1474
34:cf:f6:0f:b2:8e,8005.885b.30da,2020-12-28 13:30:42,2020-12-28 13:31:55,73
34:cf:f6:0f:b2:8e,8005.885b.2dfb,2020-12-28 13:31:55,2020-12-28 14:00:00,1685
88:f5:6e:89:32:0e,5869.6ccd.6d7c,2020-12-28 13:30:42,2020-12-28 13:31:36,54
88:f5:6e:89:32:0e,5869.6ccd.6cd8,2020-12-28 13:31:36,2020-12-28 13:31:56,20
88:f5:6e:89:32:0e,5869.6ccd.6e1c,2020-12-28 13:31:56,2020-12-28 13:32:23,27
88:f5:6e:89:32:0e,5869.6ccd.622e,2020-12-28 13:32:23,2020-12-28 13:32:32,9
88:f5:6e:89:32:0e,5869.6ccd.6f40,2020-12-28 13:32:32,2020-12-28 13:32:51,19
88:f5:6e:89:32:0e,5869.6ccd.6576,2020-12-28 13:32:51,2020-12-28 13:33:09,18
88:f5:6e:89:32:0e,5869.6ccd.6c3e,2020-12-28 13:33:09,2020-12-28 13:33:22,13
88:f5:6e:89:32:0e,5869.6ccd.6122,2020-12-28 13:33:22,2020-12-28 13:34:23,61
88:f5:6e:89:32:0e,5869.6ccd.6c6c,2020-12-28 13:34:23,2020-12-28 13:34:50,27
88:f5:6e:89:32:0e,5869.6ccd.63e6,2020-12-28 13:34:50,2020-12-28 13:35:07,17
88:f5:6e:89:32:0e,5869.6ccd.6c26,2020-12-28 13:35:07,2020-12-28 13:35:25,18
88:f5:6e:89:32:0e,5869.6ccd.6e1c,2020-12-28 13:35:25,2020-12-28 13:35:42,17
88:f5:6e:89:32:0e,5869.6ccd.6c26,2020-12-28 13:35:42,2020-12-28 13:35:55,13
88:f5:6e:89:32:0e,5869.6ccd.6e1c,2020-12-28 13:35:55,2020-12-28 13:36:05,10
88:f5:6e:89:32:0e,5869.6ccd.6c26,2020-12-28 13:36:05,2020-12-28 14:00:00,1435
3c:22:fb:a0:87:7d,8005.885a.b426,2020-12-28 13:30:43,2020-12-28 13:31:25,42
58:a0:23:39:e7:7f,5869.6ccd.6d88,2020-12-28 13:00:00,2020-12-28 13:30:43,1843
58:a0:23:39:e7:7f,5869.6ccd.6d88,2020-12-28 13:30:43,2020-12-28 14:00:00,1757
80:2b:f9:b9:0f:d3,5869.6ccd.69e6,2020-12-28 13:30:44,2020-12-28 13:37:38,414
80:2b:f9:b9:0f:d3,5869.6ccd.6f56,2020-12-28 13:37:38,2020-12-28 14:00:00,1342
30:24:32:92:2c:aa,8005.880e.0c32,2020-12-28 13:00:00,2020-12-28 13:30:43,1843
30:24:32:92:2c:aa,8005.880e.0c32,2020-12-28 13:49:15,2020-12-28 14:00:00,645
d2:61:9e:02:c9:6c,0074.9ca4.210b,2020-12-28 13:30:45,2020-12-28 13:35:45,300
82:ce:b8:82:c7:c8,5869.6ccd.6c96,2020-12-28 13:00:00,2020-12-28 13:30:46,1846
82:ce:b8:82:c7:c8,5869.6ccd.6c96,2020-12-28 13:30:46,2020-12-28 13:30:57,11
82:ce:b8:82:c7:c8,5869.6ccd.6b4e,2020-12-28 13:30:57,2020-12-28 13:31:21,24
82:ce:b8:82:c7:c8,5869.6ccd.6f46,2020-12-28 13:31:21,2020-12-28 13:31:36,15
82:ce:b8:82:c7:c8,5869.6ccd.6b4e,2020-12-28 13:31:36,2020-12-28 13:31:50,14
82:ce:b8:82:c7:c8,5869.6ccd.6f46,2020-12-28 13:31:50,2020-12-28 13:32:29,39
82:ce:b8:82:c7:c8,5869.6ccd.6c7c,2020-12-28 13:32:29,2020-12-28 13:32:55,26
82:ce:b8:82:c7:c8,5869.6ccd.6e76,2020-12-28 13:32:55,2020-12-28 13:33:06,11
82:ce:b8:82:c7:c8,5869.6ccd.6f5c,2020-12-28 13:33:06,2020-12-28 13:33:10,4
82:ce:b8:82:c7:c8,5869.6ccd.6a26,2020-12-28 13:33:10,2020-12-28 13:33:23,13
82:ce:b8:82:c7:c8,5869.6ccd.6cc8,2020-12-28 13:33:23,2020-12-28 13:35:34,131
82:ce:b8:82:c7:c8,5869.6ccd.6a26,2020-12-28 13:35:34,2020-12-28 13:35:51,17
82:ce:b8:82:c7:c8,5869.6ccd.6f40,2020-12-28 13:35:51,2020-12-28 13:36:18,27
82:ce:b8:82:c7:c8,5869.6ccd.6c7c,2020-12-28 13:36:18,2020-12-28 13:36:37,19
82:ce:b8:82:c7:c8,5869.6ccd.6e76,2020-12-28 13:36:37,2020-12-28 13:36:44,7
82:ce:b8:82:c7:c8,5869.6ccd.6c46,2020-12-28 13:36:44,2020-12-28 13:37:21,37
82:ce:b8:82:c7:c8,5869.6ccd.636a,2020-12-28 13:37:21,2020-12-28 13:37:45,24
82:ce:b8:82:c7:c8,5869.6ccd.6ec0,2020-12-28 13:37:45,2020-12-28 13:43:54,369
dc:16:b2:41:94:2c,5869.6ccd.6d88,2020-12-28 13:30:46,2020-12-28 13:31:26,40
dc:16:b2:41:94:2c,5869.6cc9.d7ea,2020-12-28 13:31:26,2020-12-28 13:31:48,22
dc:16:b2:41:94:2c,5869.6ccd.6b78,2020-12-28 13:31:48,2020-12-28 13:32:16,28
dc:16:b2:41:94:2c,5869.6ccd.6cfc,2020-12-28 13:32:16,2020-12-28 13:32:44,28
dc:16:b2:41:94:2c,5869.6ccd.6302,2020-12-28 13:32:44,2020-12-28 13:33:05,21
dc:16:b2:41:94:2c,5869.6ccd.6302,2020-12-28 13:33:07,2020-12-28 13:33:08,1
dc:16:b2:41:94:2c,5869.6ccd.6302,2020-12-28 13:33:15,2020-12-28 14:00:00,1605
dc:1b:a1:b6:7a:51,5869.6ccd.6f12,2020-12-28 13:00:00,2020-12-28 13:30:46,1846
6c:6a:77:dd:10:df,5869.6ccd.6eb2,2020-12-28 13:30:47,2020-12-28 13:31:13,26
6c:6a:77:dd:10:df,5869.6ccd.6eb2,2020-12-28 13:31:37,2020-12-28 13:53:00,1283
6c:6a:77:dd:10:df,5869.6ccd.6eb2,2020-12-28 13:57:34,2020-12-28 13:59:31,117
1c:bf:c0:ba:35:17,5869.6ccd.67a0,2020-12-28 13:30:47,2020-12-28 13:31:11,24
1c:bf:c0:ba:35:17,5869.6ccd.67a0,2020-12-28 13:31:17,2020-12-28 14:00:00,1723
dc:71:96:22:f2:9a,5869.6ccd.6c78,2020-12-28 13:00:00,2020-12-28 13:30:47,1847
fc:ab:90:18:6f:ea,5869.6ccd.6c2c,2020-12-28 13:00:00,2020-12-28 13:30:47,1847
60:14:b3:84:70:05,5869.6ccd.6d3c,2020-12-28 13:30:46,2020-12-28 13:31:51,65
34:e6:ad:3c:9b:2d,8005.885a.b35a,2020-12-28 13:30:48,2020-12-28 13:31:03,15
34:e6:ad:3c:9b:2d,8005.885a.b35a,2020-12-28 13:55:39,2020-12-28 14:00:00,261
98:2c:bc:3a:22:94,5869.6ccd.617c,2020-12-28 13:00:00,2020-12-28 13:30:48,1848
74:d2:1d:21:97:6b,5869.6ccd.69e2,2020-12-28 13:30:49,2020-12-28 13:31:00,11
74:d2:1d:21:97:6b,5869.6ccd.6d44,2020-12-28 13:31:03,2020-12-28 13:32:53,110
74:d2:1d:21:97:6b,5869.6ccd.6122,2020-12-28 13:32:55,2020-12-28 13:33:05,10
74:d2:1d:21:97:6b,5869.6ccd.6d44,2020-12-28 13:33:05,2020-12-28 13:33:32,27
74:d2:1d:21:97:6b,5869.6ccd.6580,2020-12-28 13:33:32,2020-12-28 13:33:41,9
74:d2:1d:21:97:6b,5869.6ccd.6644,2020-12-28 13:33:41,2020-12-28 13:33:51,10
74:d2:1d:21:97:6b,5869.6ccd.6580,2020-12-28 13:33:51,2020-12-28 13:34:01,10
74:d2:1d:21:97:6b,5869.6cc9.d7ea,2020-12-28 13:34:01,2020-12-28 13:34:16,15
74:d2:1d:21:97:6b,5869.6ccd.6cc8,2020-12-28 13:34:16,2020-12-28 13:35:28,72
74:d2:1d:21:97:6b,5869.6ccd.6c96,2020-12-28 13:35:28,2020-12-28 13:35:58,30
74:d2:1d:21:97:6b,5869.6ccd.6f46,2020-12-28 13:35:58,2020-12-28 13:36:56,58
74:d2:1d:21:97:6b,5869.6ccd.636a,2020-12-28 13:36:56,2020-12-28 13:37:16,20
74:d2:1d:21:97:6b,5869.6ccd.6b4e,2020-12-28 13:37:16,2020-12-28 13:37:26,10
74:d2:1d:21:97:6b,5869.6ccd.636a,2020-12-28 13:37:26,2020-12-28 13:38:01,35
74:d2:1d:21:97:6b,5869.6ccd.6ece,2020-12-28 13:38:01,2020-12-28 13:38:24,23
74:d2:1d:21:97:6b,5869.6ccd.6dac,2020-12-28 13:38:24,2020-12-28 13:38:42,18
74:d2:1d:21:97:6b,5869.6ccd.6c46,2020-12-28 13:38:42,2020-12-28 13:39:13,31
74:d2:1d:21:97:6b,5869.6ccd.6d00,2020-12-28 13:39:13,2020-12-28 13:39:29,16
74:d2:1d:21:97:6b,5869.6ccd.6dca,2020-12-28 13:39:29,2020-12-28 13:40:46,77
74:d2:1d:21:97:6b,5869.6ccd.6b50,2020-12-28 13:40:46,2020-12-28 14:00:00,1154
b0:68:e6:46:6e:17,5869.6cc9.d7ea,2020-12-28 13:00:00,2020-12-28 13:30:49,1849
96:6c:d0:f6:14:24,5869.6ccd.6f48,2020-12-28 13:00:00,2020-12-28 13:30:50,1850
96:6c:d0:f6:14:24,5869.6ccd.6f48,2020-12-28 13:30:50,2020-12-28 13:31:07,17
96:6c:d0:f6:14:24,5869.6ccd.6194,2020-12-28 13:31:07,2020-12-28 13:31:48,41
96:6c:d0:f6:14:24,5869.6ccd.6182,2020-12-28 13:31:48,2020-12-28 13:32:12,24
96:6c:d0:f6:14:24,5869.6ccd.6f5e,2020-12-28 13:32:12,2020-12-28 13:32:13,1
96:6c:d0:f6:14:24,5869.6ccd.6182,2020-12-28 13:32:13,2020-12-28 13:32:15,2
96:6c:d0:f6:14:24,5869.6ccd.6ea8,2020-12-28 13:32:15,2020-12-28 13:32:21,6
96:6c:d0:f6:14:24,5869.6ccd.6ec0,2020-12-28 13:32:21,2020-12-28 13:32:50,29
96:6c:d0:f6:14:24,5869.6ccd.6ece,2020-12-28 13:32:50,2020-12-28 13:34:23,93
fe:bc:67:34:a4:27,8005.880e.0c4a,2020-12-28 13:00:00,2020-12-28 13:30:49,1849
fe:bc:67:34:a4:27,8005.880e.0c4a,2020-12-28 13:30:49,2020-12-28 13:51:48,1259
fe:bc:67:34:a4:27,8005.881e.3a7c,2020-12-28 13:51:48,2020-12-28 13:52:34,46
fe:bc:67:34:a4:27,5869.6ccd.6c8c,2020-12-28 13:53:04,2020-12-28 13:53:04,0
fe:bc:67:34:a4:27,5869.6ccd.69c4,2020-12-28 13:53:21,2020-12-28 13:53:21,0
fe:bc:67:34:a4:27,5869.6ccd.6d16,2020-12-28 13:53:56,2020-12-28 13:53:56,0
fe:bc:67:34:a4:27,5869.6ccd.6c2e,2020-12-28 13:54:17,2020-12-28 13:54:17,0
fe:bc:67:34:a4:27,5869.6ccd.6544,2020-12-28 13:54:43,2020-12-28 13:54:43,0
fe:bc:67:34:a4:27,5869.6ccd.6c2e,2020-12-28 13:54:50,2020-12-28 13:54:50,0
fe:bc:67:34:a4:27,5869.6ccd.6c40,2020-12-28 13:58:14,2020-12-28 13:58:14,0
fe:bc:67:34:a4:27,5869.6ccd.69c4,2020-12-28 13:58:54,2020-12-28 13:58:54,0
fe:bc:67:34:a4:27,5869.6ccd.6c8c,2020-12-28 13:59:04,2020-12-28 13:59:04,0
fe:bc:67:34:a4:27,5869.6ccd.6c8c,2020-12-28 13:59:54,2020-12-28 13:59:54,0
d4:6d:6d:4a:6b:b3,5869.6ccd.6bc2,2020-12-28 13:00:00,2020-12-28 13:30:50,1850
90:17:c8:79:bb:28,5869.6ccd.612c,2020-12-28 13:00:00,2020-12-28 13:30:51,1851
90:17:c8:79:bb:28,5869.6ccd.612c,2020-12-28 13:30:51,2020-12-28 13:31:10,19
90:17:c8:79:bb:28,5869.6ccd.6cd6,2020-12-28 13:31:10,2020-12-28 13:31:11,1
a8:e5:44:40:63:7a,8005.885a.b6de,2020-12-28 13:30:51,2020-12-28 13:36:43,352
0c:dd:24:b1:87:6c,5869.6ccd.6c18,2020-12-28 13:30:51,2020-12-28 14:00:00,1749
f0:67:28:e9:26:7f,5869.6ccd.67a0,2020-12-28 13:00:00,2020-12-28 13:30:52,1852
18:f1:d8:98:44:cb,5869.6ccd.6d08,2020-12-28 13:30:53,2020-12-28 13:56:05,1512
70:66:55:78:fd:13,5869.6ccd.6a88,2020-12-28 13:00:00,2020-12-28 13:30:53,1853
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-28 13:00:00,2020-12-28 13:30:53,1853
54:f2:94:e9:b3:77,5869.6ccd.6c2c,2020-12-28 13:00:00,2020-12-28 13:30:54,1854
54:f2:94:e9:b3:77,5869.6ccd.6c2c,2020-12-28 13:30:54,2020-12-28 13:31:27,33
54:f2:94:e9:b3:77,5869.6ccd.6584,2020-12-28 13:31:27,2020-12-28 13:31:39,12
54:f2:94:e9:b3:77,5869.6ccd.6c58,2020-12-28 13:31:39,2020-12-28 13:32:03,24
54:f2:94:e9:b3:77,5869.6ccd.6d6c,2020-12-28 13:32:03,2020-12-28 13:33:11,68
54:f2:94:e9:b3:77,5869.6ccd.6c58,2020-12-28 13:33:11,2020-12-28 13:33:27,16
54:f2:94:e9:b3:77,5869.6ccd.6584,2020-12-28 13:33:27,2020-12-28 13:33:40,13
54:f2:94:e9:b3:77,5869.6ccd.6eb0,2020-12-28 13:33:40,2020-12-28 13:33:53,13
54:f2:94:e9:b3:77,5869.6ccd.612c,2020-12-28 13:33:53,2020-12-28 13:34:01,8
54:f2:94:e9:b3:77,5869.6ccd.6c2c,2020-12-28 13:34:01,2020-12-28 13:34:16,15
54:f2:94:e9:b3:77,5869.6ccd.6c6e,2020-12-28 13:34:16,2020-12-28 13:34:37,21
54:f2:94:e9:b3:77,5869.6ccd.6c2c,2020-12-28 13:34:37,2020-12-28 13:34:52,15
54:f2:94:e9:b3:77,5869.6ccd.6c6e,2020-12-28 13:34:52,2020-12-28 14:00:00,1508
04:72:95:e5:04:21,0074.9ca8.0840,2020-12-28 13:30:54,2020-12-28 13:37:36,402
04:72:95:e5:04:21,0074.9ca8.09c6,2020-12-28 13:37:36,2020-12-28 13:38:24,48
04:72:95:e5:04:21,0074.9ca8.03e5,2020-12-28 13:38:24,2020-12-28 13:38:35,11
04:72:95:e5:04:21,0074.9ca8.03c7,2020-12-28 13:38:35,2020-12-28 13:38:43,8
04:72:95:e5:04:21,0074.9ca8.082c,2020-12-28 13:38:43,2020-12-28 13:39:50,67
58:85:a2:56:5a:d1,5869.6ccd.69f6,2020-12-28 13:00:00,2020-12-28 13:30:54,1854
80:30:49:1a:df:17,5869.6ccd.673c,2020-12-28 13:00:00,2020-12-28 13:30:54,1854
38:47:bc:b2:c8:86,0074.9ca4.23c5,2020-12-28 13:30:55,2020-12-28 13:41:24,629
38:47:bc:b2:c8:86,0074.9ca4.222b,2020-12-28 13:41:24,2020-12-28 13:43:35,131
14:a3:2f:35:89:dc,5869.6ccd.69de,2020-12-28 13:00:00,2020-12-28 13:30:56,1856
14:a3:2f:35:89:dc,5869.6ccd.69de,2020-12-28 13:30:56,2020-12-28 13:31:42,46
14:a3:2f:35:89:dc,5869.6ccd.6f40,2020-12-28 13:31:42,2020-12-28 13:31:48,6
14:a3:2f:35:89:dc,5869.6ccd.62e6,2020-12-28 13:31:49,2020-12-28 13:32:14,25
14:a3:2f:35:89:dc,5869.6ccd.6b54,2020-12-28 13:32:14,2020-12-28 13:32:37,23
14:a3:2f:35:89:dc,5869.6ccd.6f46,2020-12-28 13:32:37,2020-12-28 13:33:16,39
14:a3:2f:35:89:dc,5869.6ccd.636a,2020-12-28 13:33:16,2020-12-28 13:33:33,17
14:a3:2f:35:89:dc,5869.6ccd.6ec0,2020-12-28 13:33:33,2020-12-28 13:33:57,24
d0:c5:d3:da:c9:61,5869.6ccd.6a26,2020-12-28 13:00:00,2020-12-28 13:30:56,1856
10:63:c8:da:93:fb,8005.885b.2f83,2020-12-28 13:30:57,2020-12-28 14:00:00,1743
38:f9:d3:ae:ad:f7,5869.6ccd.6d70,2020-12-28 13:30:55,2020-12-28 14:00:00,1745
28:c2:dd:9c:43:b1,5869.6ccd.6bca,2020-12-28 13:30:56,2020-12-28 14:00:00,1744
a4:93:3f:3e:de:a4,5869.6ccd.657c,2020-12-28 13:00:00,2020-12-28 13:30:56,1856
94:e9:6a:64:c7:a8,8005.885a.b49e,2020-12-28 13:30:58,2020-12-28 14:00:00,1742
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 13:30:58,2020-12-28 13:31:01,3
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 13:53:45,2020-12-28 13:53:48,3
38:00:25:27:9c:41,5869.6ccd.63e6,2020-12-28 13:00:00,2020-12-28 13:30:58,1858
20:54:fa:1d:1c:54,0074.9c77.2288,2020-12-28 13:30:59,2020-12-28 13:31:22,23
20:54:fa:1d:1c:54,8005.885a.b34e,2020-12-28 13:32:46,2020-12-28 13:38:29,343
0a:32:1c:eb:ef:d0,5869.6ccd.6cda,2020-12-28 13:30:59,2020-12-28 14:00:00,1741
d0:ab:d5:ac:a9:db,5869.6ccd.6c86,2020-12-28 13:00:00,2020-12-28 13:30:59,1859
84:76:37:78:c2:60,5869.6ccd.61a6,2020-12-28 13:31:00,2020-12-28 13:31:11,11
84:76:37:78:c2:60,5869.6ccd.6c72,2020-12-28 13:31:11,2020-12-28 13:31:42,31
84:76:37:78:c2:60,5869.6ccd.699e,2020-12-28 13:31:44,2020-12-28 13:31:48,4
84:76:37:78:c2:60,5869.6cc9.d950,2020-12-28 13:31:57,2020-12-28 13:32:16,19
84:76:37:78:c2:60,8005.880e.0c6e,2020-12-28 13:32:16,2020-12-28 13:32:24,8
84:76:37:78:c2:60,5869.6ccd.6d52,2020-12-28 13:32:24,2020-12-28 13:32:38,14
84:76:37:78:c2:60,5869.6ccd.696e,2020-12-28 13:32:38,2020-12-28 13:33:15,37
84:76:37:78:c2:60,5869.6ccd.6c2a,2020-12-28 13:33:15,2020-12-28 13:33:31,16
84:76:37:78:c2:60,5869.6ccd.6264,2020-12-28 13:33:31,2020-12-28 13:33:41,10
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-28 13:33:41,2020-12-28 13:33:51,10
84:76:37:78:c2:60,5869.6ccd.6cd4,2020-12-28 13:33:51,2020-12-28 13:34:01,10
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-28 13:34:01,2020-12-28 13:34:11,10
84:76:37:78:c2:60,5869.6ccd.6cd4,2020-12-28 13:34:11,2020-12-28 13:34:15,4
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-28 13:34:15,2020-12-28 14:00:00,1545
f0:18:98:57:56:8a,5869.6ccd.6644,2020-12-28 13:31:00,2020-12-28 13:31:02,2
f0:18:98:57:56:8a,5869.6ccd.6644,2020-12-28 13:31:12,2020-12-28 14:00:00,1728
10:63:c8:72:8f:78,8005.885a.b63c,2020-12-28 13:31:01,2020-12-28 14:00:00,1739
c8:c2:fa:49:78:c7,5869.6ccd.6f5a,2020-12-28 13:31:02,2020-12-28 13:32:49,107
54:92:09:cb:2a:b9,5869.6ccd.6cfe,2020-12-28 13:00:00,2020-12-28 13:31:01,1861
54:92:09:cb:2a:b9,5869.6ccd.6cfe,2020-12-28 13:31:01,2020-12-28 13:33:58,177
54:92:09:cb:2a:b9,5869.6ccd.6c28,2020-12-28 13:33:58,2020-12-28 13:34:42,44
54:92:09:cb:2a:b9,5869.6ccd.6cfe,2020-12-28 13:34:42,2020-12-28 13:35:01,19
54:92:09:cb:2a:b9,5869.6ccd.6c28,2020-12-28 13:35:01,2020-12-28 14:00:00,1499
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-28 13:00:00,2020-12-28 13:31:02,1862
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-28 13:31:02,2020-12-28 14:00:00,1738
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-28 13:00:00,2020-12-28 13:31:02,1862
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-28 13:31:21,2020-12-28 14:00:00,1719
2c:d0:66:77:11:f4,8005.880e.0980,2020-12-28 13:31:02,2020-12-28 14:00:00,1738
04:33:c2:ef:c3:6f,5869.6ccd.6d88,2020-12-28 13:00:00,2020-12-28 13:31:03,1863
5e:9f:8b:47:11:9c,8005.885a.b65a,2020-12-28 13:00:00,2020-12-28 13:31:04,1864
5e:9f:8b:47:11:9c,8005.885a.b65a,2020-12-28 13:31:04,2020-12-28 13:31:21,17
5e:9f:8b:47:11:9c,8005.885a.b408,2020-12-28 13:31:21,2020-12-28 14:00:00,1719
00:f4:8d:2d:f6:ac,5869.6ccd.636a,2020-12-28 13:00:00,2020-12-28 13:31:04,1864
34:79:16:a9:06:ee,5869.6ccd.6c6c,2020-12-28 13:00:00,2020-12-28 13:31:04,1864
ac:88:fd:a7:91:09,0074.9ca8.0840,2020-12-28 13:31:05,2020-12-28 13:31:11,6
66:22:4d:72:32:f2,8005.880e.0d6a,2020-12-28 13:31:04,2020-12-28 13:31:24,20
66:22:4d:72:32:f2,8005.881e.339c,2020-12-28 13:31:24,2020-12-28 13:31:38,14
66:22:4d:72:32:f2,8005.881e.3ae8,2020-12-28 13:31:38,2020-12-28 13:31:56,18
66:22:4d:72:32:f2,8005.881e.3a7c,2020-12-28 13:31:56,2020-12-28 13:32:04,8
66:22:4d:72:32:f2,8005.880e.0c32,2020-12-28 13:32:05,2020-12-28 13:32:33,28
a0:51:0b:0a:85:11,5869.6ccd.6bba,2020-12-28 13:00:00,2020-12-28 13:31:06,1866
f0:18:98:65:ea:7d,8005.885a.b63c,2020-12-28 13:00:00,2020-12-28 13:31:06,1866
f0:18:98:65:ea:7d,8005.885a.b63c,2020-12-28 13:31:06,2020-12-28 14:00:00,1734
70:66:55:6e:a5:67,5869.6ccd.6eb8,2020-12-28 13:31:06,2020-12-28 14:00:00,1734
0c:96:e6:b0:97:c9,5869.6ccd.6178,2020-12-28 13:00:00,2020-12-28 13:31:07,1867
88:19:08:e3:14:68,8005.885a.b68a,2020-12-28 13:31:08,2020-12-28 13:31:12,4
88:19:08:e3:14:68,8005.885a.b618,2020-12-28 13:31:12,2020-12-28 13:31:33,21
88:19:08:e3:14:68,8005.885a.b68a,2020-12-28 13:31:33,2020-12-28 13:36:54,321
00:b3:62:aa:07:e0,8005.885a.b6de,2020-12-28 13:31:08,2020-12-28 13:31:33,25
00:b3:62:aa:07:e0,8005.885a.b57c,2020-12-28 13:31:33,2020-12-28 13:31:47,14
00:b3:62:aa:07:e0,8005.885a.b68a,2020-12-28 13:31:47,2020-12-28 13:32:02,15
00:b3:62:aa:07:e0,8005.885a.b618,2020-12-28 13:32:02,2020-12-28 13:34:24,142
b4:69:21:53:6f:9c,8005.885a.b678,2020-12-28 13:00:00,2020-12-28 13:31:08,1868
b4:69:21:53:6f:9c,8005.885a.b678,2020-12-28 13:31:08,2020-12-28 14:00:00,1732
f4:63:1f:df:4e:06,5869.6ccd.6d90,2020-12-28 13:00:00,2020-12-28 13:31:09,1869
48:a4:72:63:3b:1b,5869.6ccd.6c68,2020-12-28 13:31:09,2020-12-28 13:49:26,1097
4e:53:d0:5b:b6:4c,5869.6ccd.6c84,2020-12-28 13:00:00,2020-12-28 13:31:10,1870
4e:53:d0:5b:b6:4c,5869.6ccd.6c84,2020-12-28 13:31:10,2020-12-28 13:31:30,20
4e:53:d0:5b:b6:4c,5869.6ccd.6dd4,2020-12-28 13:31:33,2020-12-28 13:31:46,13
4e:53:d0:5b:b6:4c,5869.6ccd.6734,2020-12-28 13:31:46,2020-12-28 13:31:58,12
4e:53:d0:5b:b6:4c,5869.6ccd.6d44,2020-12-28 13:31:58,2020-12-28 13:32:08,10
4e:53:d0:5b:b6:4c,5869.6ccd.6668,2020-12-28 13:32:08,2020-12-28 13:32:21,13
4e:53:d0:5b:b6:4c,5869.6cc9.d836,2020-12-28 13:32:21,2020-12-28 13:32:40,19
4e:53:d0:5b:b6:4c,5869.6ccd.69f6,2020-12-28 13:32:40,2020-12-28 13:32:58,18
4e:53:d0:5b:b6:4c,5869.6ccd.6122,2020-12-28 13:32:58,2020-12-28 13:33:08,10
4e:53:d0:5b:b6:4c,5869.6ccd.6c68,2020-12-28 13:33:08,2020-12-28 13:33:18,10
4e:53:d0:5b:b6:4c,5869.6ccd.6122,2020-12-28 13:33:18,2020-12-28 13:33:59,41
4e:53:d0:5b:b6:4c,5869.6ccd.6d44,2020-12-28 13:33:59,2020-12-28 13:34:02,3
4e:53:d0:5b:b6:4c,5869.6ccd.6122,2020-12-28 13:34:02,2020-12-28 13:34:10,8
4e:53:d0:5b:b6:4c,5869.6ccd.6f40,2020-12-28 13:34:10,2020-12-28 13:34:44,34
4e:53:d0:5b:b6:4c,5869.6ccd.6b54,2020-12-28 13:34:44,2020-12-28 13:35:08,24
4e:53:d0:5b:b6:4c,5869.6ccd.6314,2020-12-28 13:35:08,2020-12-28 13:39:58,290
4e:53:d0:5b:b6:4c,5869.6ccd.6f46,2020-12-28 13:56:00,2020-12-28 13:56:56,56
4e:53:d0:5b:b6:4c,5869.6ccd.6a26,2020-12-28 13:56:56,2020-12-28 13:57:32,36
4e:53:d0:5b:b6:4c,5869.6ccd.6644,2020-12-28 13:57:32,2020-12-28 13:57:53,21
4e:53:d0:5b:b6:4c,5869.6ccd.6580,2020-12-28 13:57:53,2020-12-28 13:58:04,11
4e:53:d0:5b:b6:4c,5869.6ccd.69e2,2020-12-28 13:58:04,2020-12-28 13:58:12,8
4e:53:d0:5b:b6:4c,5869.6ccd.6d44,2020-12-28 13:58:12,2020-12-28 14:00:00,108
84:89:ad:8e:df:55,0074.9c77.02dc,2020-12-28 13:00:00,2020-12-28 13:31:11,1871
84:89:ad:8e:df:55,0074.9c77.02dc,2020-12-28 13:31:11,2020-12-28 13:31:18,7
84:89:ad:8e:df:55,0074.9c77.306c,2020-12-28 13:31:18,2020-12-28 13:32:36,78
84:89:ad:8e:df:55,0074.9c77.02dc,2020-12-28 13:32:36,2020-12-28 13:33:41,65
84:89:ad:8e:df:55,0074.9ca8.029b,2020-12-28 13:33:41,2020-12-28 13:33:47,6
84:89:ad:8e:df:55,0074.9ca8.026e,2020-12-28 13:33:47,2020-12-28 13:39:43,356
