Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:ab:37:11:b6:b2,5869.6ccd.6b50,2020-12-29 21:00:00,2020-12-29 21:00:48,48
20:ab:37:11:b6:b2,5869.6ccd.6b50,2020-12-29 21:00:48,2020-12-29 21:01:11,23
20:ab:37:11:b6:b2,5869.6ccd.6dca,2020-12-29 21:01:11,2020-12-29 21:02:27,76
20:ab:37:11:b6:b2,5869.6ccd.6b50,2020-12-29 21:02:27,2020-12-29 21:03:38,71
20:ab:37:11:b6:b2,5869.6ccd.6dca,2020-12-29 21:03:38,2020-12-29 21:13:47,609
20:ab:37:11:b6:b2,5869.6ccd.6d00,2020-12-29 21:13:47,2020-12-29 21:16:43,176
20:ab:37:11:b6:b2,5869.6ccd.6dca,2020-12-29 21:16:43,2020-12-29 22:00:00,2597
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 21:00:48,2020-12-29 21:01:26,38
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 21:01:36,2020-12-29 22:00:00,3504
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:00:48,2020-12-29 21:00:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:01:40,2020-12-29 21:01:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:02:32,2020-12-29 21:02:34,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:03:24,2020-12-29 21:03:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:04:16,2020-12-29 21:04:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:05:59,2020-12-29 21:06:02,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:06:51,2020-12-29 21:06:54,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:07:43,2020-12-29 21:07:46,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:08:35,2020-12-29 21:08:40,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:09:30,2020-12-29 21:09:32,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:11:14,2020-12-29 21:11:15,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:12:06,2020-12-29 21:12:07,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:12:58,2020-12-29 21:12:59,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:13:50,2020-12-29 21:13:52,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:14:42,2020-12-29 21:14:44,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:16:26,2020-12-29 21:16:27,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:17:18,2020-12-29 21:17:19,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:18:10,2020-12-29 21:18:11,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:19:02,2020-12-29 21:19:04,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:19:54,2020-12-29 21:19:56,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:21:38,2020-12-29 21:21:40,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:22:30,2020-12-29 21:22:32,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:23:22,2020-12-29 21:23:24,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:24:14,2020-12-29 21:24:16,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:25:06,2020-12-29 21:25:08,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:26:50,2020-12-29 21:26:52,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:27:41,2020-12-29 21:27:44,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:28:34,2020-12-29 21:28:36,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:29:25,2020-12-29 21:29:28,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:30:18,2020-12-29 21:30:18,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:32:01,2020-12-29 21:32:04,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:32:53,2020-12-29 21:32:56,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:33:45,2020-12-29 21:33:48,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:34:37,2020-12-29 21:34:40,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:35:29,2020-12-29 21:35:32,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-29 21:37:13,2020-12-29 21:37:15,2
b8:8a:60:7b:b7:54,5869.6ccd.6c44,2020-12-29 21:00:00,2020-12-29 21:00:48,48
b8:8a:60:7b:b7:54,5869.6ccd.6c44,2020-12-29 21:00:48,2020-12-29 22:00:00,3552
50:e0:85:bb:5f:b2,5869.6ccd.6eb0,2020-12-29 21:00:48,2020-12-29 21:42:50,2522
48:01:c5:13:39:1c,5869.6ccd.6b28,2020-12-29 21:00:48,2020-12-29 22:00:00,3552
94:65:2d:87:b1:02,8005.885a.b564,2020-12-29 21:00:00,2020-12-29 21:00:49,49
94:65:2d:87:b1:02,8005.885a.b564,2020-12-29 21:00:49,2020-12-29 21:00:54,5
fc:a1:83:33:fe:20,0074.9ca4.210b,2020-12-29 21:00:49,2020-12-29 21:02:56,127
d8:ce:3a:9c:ab:60,5869.6ccd.6644,2020-12-29 21:00:00,2020-12-29 21:00:49,49
d8:ce:3a:9c:ab:60,5869.6ccd.6358,2020-12-29 21:02:43,2020-12-29 21:40:14,2251
d8:ce:3a:9c:ab:60,5869.6ccd.6cde,2020-12-29 21:40:14,2020-12-29 21:40:27,13
d8:ce:3a:9c:ab:60,5869.6ccd.6260,2020-12-29 21:40:27,2020-12-29 21:40:38,11
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-29 21:40:38,2020-12-29 21:41:42,64
d8:ce:3a:9c:ab:60,5869.6ccd.6cde,2020-12-29 21:41:42,2020-12-29 21:42:08,26
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-29 21:42:08,2020-12-29 21:42:11,3
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-29 21:42:43,2020-12-29 21:43:11,28
d8:ce:3a:9c:ab:60,5869.6ccd.6260,2020-12-29 21:43:11,2020-12-29 21:43:34,23
d8:ce:3a:9c:ab:60,5869.6ccd.6358,2020-12-29 21:43:34,2020-12-29 22:00:00,986
62:98:51:62:44:8e,8005.885a.b390,2020-12-29 21:00:00,2020-12-29 21:00:50,50
62:98:51:62:44:8e,8005.885a.b390,2020-12-29 21:00:50,2020-12-29 21:00:57,7
62:98:51:62:44:8e,8005.885a.b5dc,2020-12-29 21:00:57,2020-12-29 21:01:01,4
62:98:51:62:44:8e,8005.885a.b390,2020-12-29 21:01:01,2020-12-29 21:01:11,10
62:98:51:62:44:8e,8005.885a.b468,2020-12-29 21:01:11,2020-12-29 21:01:48,37
62:98:51:62:44:8e,8005.885a.b3a2,2020-12-29 21:01:48,2020-12-29 22:00:00,3492
38:68:93:7a:2f:1a,5869.6ccd.6f5e,2020-12-29 21:00:50,2020-12-29 22:00:00,3550
e8:d0:fc:d8:fe:7f,5869.6ccd.6c26,2020-12-29 21:00:50,2020-12-29 22:00:00,3550
d8:ce:3a:9a:74:fd,8005.880e.0c4a,2020-12-29 21:00:00,2020-12-29 21:00:53,53
d8:ce:3a:9a:74:fd,8005.880e.0c4a,2020-12-29 21:00:53,2020-12-29 21:06:41,348
d8:ce:3a:9a:74:fd,8005.880e.0c32,2020-12-29 21:06:41,2020-12-29 21:07:33,52
d8:ce:3a:9a:74:fd,8005.880e.0a34,2020-12-29 21:07:34,2020-12-29 21:31:32,1438
d8:ce:3a:9a:74:fd,8005.880e.0c6e,2020-12-29 21:33:56,2020-12-29 21:47:11,795
d8:ce:3a:9a:74:fd,8005.881e.3830,2020-12-29 21:47:11,2020-12-29 21:48:49,98
d8:ce:3a:9a:74:fd,8005.880e.0c6e,2020-12-29 21:48:49,2020-12-29 22:00:00,671
2e:d9:d7:b2:fd:b5,5869.6ccd.6d10,2020-12-29 21:00:00,2020-12-29 21:00:53,53
2e:d9:d7:b2:fd:b5,5869.6ccd.6d10,2020-12-29 21:00:53,2020-12-29 21:01:10,17
32:3d:e0:93:ed:ca,5869.6cc9.dbb6,2020-12-29 21:00:00,2020-12-29 21:00:53,53
32:3d:e0:93:ed:ca,5869.6cc9.dbb6,2020-12-29 21:00:53,2020-12-29 21:01:14,21
32:3d:e0:93:ed:ca,5869.6ccd.613c,2020-12-29 21:01:14,2020-12-29 21:01:24,10
32:3d:e0:93:ed:ca,5869.6ccd.6d5c,2020-12-29 21:01:24,2020-12-29 21:01:31,7
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-29 21:01:31,2020-12-29 22:00:00,3509
94:17:00:45:40:ee,5869.6cc9.dc1a,2020-12-29 21:00:00,2020-12-29 21:00:53,53
94:17:00:45:40:ee,5869.6cc9.dc1a,2020-12-29 21:00:53,2020-12-29 21:01:15,22
94:17:00:45:40:ee,5869.6ccd.6c08,2020-12-29 21:01:15,2020-12-29 21:01:28,13
94:17:00:45:40:ee,5869.6ccd.69d8,2020-12-29 21:01:28,2020-12-29 21:01:43,15
94:17:00:45:40:ee,5869.6ccd.6c62,2020-12-29 21:01:43,2020-12-29 21:03:56,133
94:17:00:45:40:ee,5869.6ccd.6bb4,2020-12-29 21:03:56,2020-12-29 21:05:00,64
94:17:00:45:40:ee,5869.6ccd.6c76,2020-12-29 21:05:00,2020-12-29 21:05:03,3
94:17:00:45:40:ee,5869.6ccd.69bc,2020-12-29 21:05:03,2020-12-29 21:05:22,19
94:17:00:45:40:ee,5869.6ccd.6ebc,2020-12-29 21:05:22,2020-12-29 21:09:25,243
94:17:00:45:40:ee,5869.6ccd.6a5e,2020-12-29 21:09:25,2020-12-29 21:09:54,29
94:17:00:45:40:ee,5869.6ccd.6ebc,2020-12-29 21:09:54,2020-12-29 21:10:13,19
94:17:00:45:40:ee,5869.6ccd.6e64,2020-12-29 21:10:13,2020-12-29 21:10:35,22
94:17:00:45:40:ee,5869.6ccd.6188,2020-12-29 21:10:35,2020-12-29 21:14:18,223
94:17:00:45:40:ee,5869.6cc9.d932,2020-12-29 21:14:18,2020-12-29 21:14:36,18
94:17:00:45:40:ee,5869.6ccd.6c42,2020-12-29 21:14:36,2020-12-29 21:15:03,27
94:17:00:45:40:ee,5869.6ccd.6bb4,2020-12-29 21:15:03,2020-12-29 21:16:00,57
94:17:00:45:40:ee,5869.6ccd.61a6,2020-12-29 21:16:00,2020-12-29 21:16:18,18
94:17:00:45:40:ee,5869.6cc9.dc1a,2020-12-29 21:35:47,2020-12-29 21:36:08,21
94:17:00:45:40:ee,5869.6ccd.69d8,2020-12-29 21:36:08,2020-12-29 22:00:00,1432
d4:1a:3f:14:0f:25,5869.6ccd.667a,2020-12-29 21:00:55,2020-12-29 22:00:00,3545
9c:b6:d0:c7:c0:15,5869.6ccd.6ce4,2020-12-29 21:00:00,2020-12-29 21:00:50,50
f8:e4:e3:65:3f:7e,5869.6ccd.6f54,2020-12-29 21:00:51,2020-12-29 21:27:06,1575
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-29 21:00:00,2020-12-29 21:00:51,51
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-29 21:00:53,2020-12-29 21:06:30,337
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:00:00,2020-12-29 21:00:51,51
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:01:49,2020-12-29 21:02:11,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:02:49,2020-12-29 21:02:52,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:03:49,2020-12-29 21:04:23,34
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:04:50,2020-12-29 21:04:53,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:06:50,2020-12-29 21:06:52,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:07:50,2020-12-29 21:08:12,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:08:51,2020-12-29 21:08:52,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:09:04,2020-12-29 21:09:51,47
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:09:53,2020-12-29 21:10:12,19
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:10:13,2020-12-29 21:10:51,38
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:11:05,2020-12-29 21:11:52,47
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:11:54,2020-12-29 21:12:13,19
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:12:14,2020-12-29 21:12:52,38
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:12:53,2020-12-29 21:13:52,59
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:13:53,2020-12-29 21:14:52,59
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:15:06,2020-12-29 21:15:53,47
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:16:14,2020-12-29 21:16:53,39
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:16:55,2020-12-29 21:17:53,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:18:06,2020-12-29 21:18:54,48
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:19:17,2020-12-29 21:19:54,37
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:19:57,2020-12-29 21:20:54,57
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:20:56,2020-12-29 21:21:54,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:22:07,2020-12-29 21:22:55,48
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:22:57,2020-12-29 21:23:55,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:23:57,2020-12-29 21:24:55,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:24:58,2020-12-29 21:25:56,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:25:58,2020-12-29 21:26:56,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:27:20,2020-12-29 21:27:57,37
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:28:20,2020-12-29 21:28:57,37
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:28:59,2020-12-29 21:29:57,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:29:59,2020-12-29 21:30:57,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:31:15,2020-12-29 21:31:59,44
ac:e4:b5:56:03:f6,5869.6ccd.6b4a,2020-12-29 21:32:23,2020-12-29 21:32:58,35
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:33:00,2020-12-29 21:34:58,118
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:35:12,2020-12-29 21:35:59,47
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:36:21,2020-12-29 21:36:59,38
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:37:13,2020-12-29 21:37:59,46
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:38:01,2020-12-29 21:38:20,19
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:39:15,2020-12-29 21:40:00,45
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:40:23,2020-12-29 21:41:00,37
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:41:03,2020-12-29 21:42:00,57
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:42:10,2020-12-29 21:43:01,51
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:43:03,2020-12-29 21:44:01,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:44:03,2020-12-29 21:45:01,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:45:03,2020-12-29 21:47:01,118
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:47:04,2020-12-29 21:48:02,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:48:04,2020-12-29 21:50:03,119
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:50:05,2020-12-29 21:51:03,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:51:05,2020-12-29 21:52:03,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:52:03,2020-12-29 21:52:25,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:53:04,2020-12-29 21:53:06,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:54:04,2020-12-29 21:54:06,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:56:04,2020-12-29 21:56:47,43
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:57:05,2020-12-29 21:57:07,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:58:05,2020-12-29 21:58:07,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 21:59:05,2020-12-29 21:59:08,3
14:d0:0d:23:03:59,8005.885a.b5dc,2020-12-29 21:00:00,2020-12-29 21:00:51,51
14:d0:0d:23:03:59,8005.885a.b5dc,2020-12-29 21:00:51,2020-12-29 21:01:17,26
14:d0:0d:23:03:59,8005.885a.b624,2020-12-29 21:01:17,2020-12-29 21:01:51,34
14:d0:0d:23:03:59,8005.885a.b636,2020-12-29 21:01:51,2020-12-29 21:02:48,57
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-29 21:02:48,2020-12-29 21:50:11,2843
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-29 21:51:23,2020-12-29 22:00:00,517
e4:9a:dc:b4:76:8d,5869.6ccd.6428,2020-12-29 21:00:52,2020-12-29 21:00:57,5
e4:9a:dc:b4:76:8d,5869.6ccd.6f54,2020-12-29 21:00:57,2020-12-29 22:00:00,3543
60:83:34:82:9e:e8,c0b8.e6c9.03c3,2020-12-29 21:00:52,2020-12-29 21:14:18,806
60:83:34:82:9e:e8,c0b8.e6c9.03c3,2020-12-29 21:14:22,2020-12-29 22:00:00,2738
06:b2:f5:83:f5:de,0074.9ca8.09c6,2020-12-29 21:00:52,2020-12-29 21:01:03,11
06:b2:f5:83:f5:de,0074.9ca8.0840,2020-12-29 21:01:03,2020-12-29 21:01:06,3
06:b2:f5:83:f5:de,0074.9ca8.04e9,2020-12-29 21:01:06,2020-12-29 21:01:13,7
06:b2:f5:83:f5:de,0074.9ca8.0246,2020-12-29 21:01:13,2020-12-29 21:01:19,6
06:b2:f5:83:f5:de,0074.9ca8.039f,2020-12-29 21:01:19,2020-12-29 21:01:24,5
06:b2:f5:83:f5:de,0074.9ca8.0985,2020-12-29 21:01:24,2020-12-29 21:01:35,11
06:b2:f5:83:f5:de,0074.9ca8.0971,2020-12-29 21:01:35,2020-12-29 21:06:44,309
06:b2:f5:83:f5:de,5869.6ccd.6198,2020-12-29 21:08:44,2020-12-29 21:08:47,3
06:b2:f5:83:f5:de,5869.6ccd.6198,2020-12-29 21:08:47,2020-12-29 21:08:58,11
06:b2:f5:83:f5:de,5869.6ccd.6ec0,2020-12-29 21:08:58,2020-12-29 21:09:16,18
06:b2:f5:83:f5:de,5869.6ccd.6198,2020-12-29 21:09:16,2020-12-29 21:09:21,5
06:b2:f5:83:f5:de,5869.6ccd.6ec0,2020-12-29 21:09:21,2020-12-29 21:09:26,5
06:b2:f5:83:f5:de,5869.6ccd.6182,2020-12-29 21:09:26,2020-12-29 21:09:28,2
06:b2:f5:83:f5:de,5869.6ccd.6ec0,2020-12-29 21:09:28,2020-12-29 21:10:26,58
06:b2:f5:83:f5:de,5869.6ccd.6182,2020-12-29 21:10:26,2020-12-29 21:10:40,14
06:b2:f5:83:f5:de,5869.6ccd.6f5e,2020-12-29 21:10:40,2020-12-29 21:10:58,18
06:b2:f5:83:f5:de,5869.6ccd.6ea8,2020-12-29 21:10:58,2020-12-29 21:11:21,23
06:b2:f5:83:f5:de,5869.6ccd.6194,2020-12-29 21:11:21,2020-12-29 21:11:39,18
06:b2:f5:83:f5:de,5869.6ccd.6f48,2020-12-29 21:11:39,2020-12-29 22:00:00,2901
14:a3:2f:6e:81:a8,5869.6ccd.6942,2020-12-29 21:00:53,2020-12-29 22:00:00,3547
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-29 21:00:00,2020-12-29 21:00:53,53
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-29 21:00:53,2020-12-29 21:08:28,455
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-29 21:08:28,2020-12-29 21:10:59,151
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-29 21:10:59,2020-12-29 21:19:46,527
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-29 21:19:46,2020-12-29 21:19:48,2
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-29 21:19:49,2020-12-29 21:26:56,427
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-29 21:26:56,2020-12-29 21:28:12,76
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-29 21:28:12,2020-12-29 21:38:44,632
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-29 21:38:44,2020-12-29 21:41:29,165
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-29 21:41:29,2020-12-29 21:42:12,43
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-29 21:42:12,2020-12-29 22:00:00,1068
36:df:21:3d:c1:c4,0074.9ca4.23c5,2020-12-29 21:00:00,2020-12-29 21:00:53,53
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-29 21:00:00,2020-12-29 21:00:55,55
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-29 21:00:55,2020-12-29 21:01:19,24
d8:1e:dd:85:20:4f,5869.6ccd.6d3c,2020-12-29 21:01:19,2020-12-29 21:02:08,49
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-29 21:02:08,2020-12-29 21:02:31,23
d8:1e:dd:85:20:4f,5869.6ccd.6bf6,2020-12-29 21:02:31,2020-12-29 21:02:59,28
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-29 21:02:59,2020-12-29 21:03:33,34
d8:1e:dd:85:20:4f,5869.6ccd.657c,2020-12-29 21:03:33,2020-12-29 21:03:51,18
d8:1e:dd:85:20:4f,5869.6ccd.618e,2020-12-29 21:03:51,2020-12-29 21:04:13,22
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-29 21:04:13,2020-12-29 21:13:27,554
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-29 21:00:56,2020-12-29 22:00:00,3544
7c:6b:9c:0e:49:09,0074.9c77.1e70,2020-12-29 21:00:00,2020-12-29 21:00:57,57
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-29 21:41:37,2020-12-29 22:00:00,1103
54:25:ea:90:c2:c0,5869.6ccd.69c4,2020-12-29 21:00:00,2020-12-29 21:00:57,57
54:25:ea:90:c2:c0,5869.6ccd.69c4,2020-12-29 21:00:57,2020-12-29 21:01:07,10
54:25:ea:90:c2:c0,5869.6ccd.6e80,2020-12-29 21:01:07,2020-12-29 22:00:00,3533
7a:c5:d7:2b:2c:8a,5869.6ccd.6c68,2020-12-29 21:00:54,2020-12-29 22:00:00,3546
60:d9:c7:a9:8d:fc,8005.885a.b4a4,2020-12-29 21:00:00,2020-12-29 21:00:54,54
60:d9:c7:a9:8d:fc,8005.885a.b4a4,2020-12-29 21:00:54,2020-12-29 21:19:51,1137
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 21:19:51,2020-12-29 21:32:07,736
60:d9:c7:a9:8d:fc,8005.885a.b4a4,2020-12-29 21:32:07,2020-12-29 21:32:37,30
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 21:32:37,2020-12-29 21:51:58,1161
60:d9:c7:a9:8d:fc,8005.885a.b4a4,2020-12-29 21:51:58,2020-12-29 21:52:13,15
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 21:52:13,2020-12-29 22:00:00,467
44:66:fc:f2:6b:eb,5869.6ccd.64aa,2020-12-29 21:00:00,2020-12-29 21:00:54,54
44:66:fc:f2:6b:eb,5869.6ccd.64aa,2020-12-29 21:00:54,2020-12-29 21:17:42,1008
44:66:fc:f2:6b:eb,5869.6ccd.6b56,2020-12-29 21:17:42,2020-12-29 21:22:58,316
44:66:fc:f2:6b:eb,5869.6ccd.64aa,2020-12-29 21:22:58,2020-12-29 22:00:00,2222
f8:9a:78:d6:b7:b1,8005.885a.b5dc,2020-12-29 21:00:00,2020-12-29 21:00:54,54
f8:9a:78:d6:b7:b1,8005.885a.b5dc,2020-12-29 21:00:54,2020-12-29 21:01:11,17
f8:9a:78:d6:b7:b1,8005.885a.b3ea,2020-12-29 21:01:11,2020-12-29 21:01:28,17
f8:9a:78:d6:b7:b1,8005.885a.b3d2,2020-12-29 21:01:28,2020-12-29 21:02:08,40
f8:9a:78:d6:b7:b1,8005.885a.b38a,2020-12-29 21:02:08,2020-12-29 22:00:00,3472
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-29 21:00:00,2020-12-29 21:00:55,55
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-29 21:00:55,2020-12-29 21:16:16,921
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-29 21:16:16,2020-12-29 21:17:41,85
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-29 21:17:41,2020-12-29 21:21:08,207
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-29 21:21:08,2020-12-29 21:56:59,2151
bc:54:2f:e0:f7:36,5869.6ccd.69ee,2020-12-29 21:00:55,2020-12-29 21:45:55,2700
bc:2e:f6:e9:60:c0,8005.885a.b5dc,2020-12-29 21:00:00,2020-12-29 21:00:55,55
bc:2e:f6:e9:60:c0,8005.885a.b5dc,2020-12-29 21:00:55,2020-12-29 21:01:10,15
bc:2e:f6:e9:60:c0,8005.885a.b468,2020-12-29 21:01:10,2020-12-29 21:01:50,40
bc:2e:f6:e9:60:c0,8005.885a.b3a2,2020-12-29 21:01:50,2020-12-29 22:00:00,3490
30:24:32:c0:2c:18,5869.6ccd.6f5c,2020-12-29 21:00:00,2020-12-29 21:00:56,56
26:1e:79:d1:10:8c,5869.6ccd.6d44,2020-12-29 21:00:57,2020-12-29 21:00:58,1
26:1e:79:d1:10:8c,5869.6ccd.63b2,2020-12-29 21:04:42,2020-12-29 21:05:41,59
26:1e:79:d1:10:8c,5869.6ccd.6d44,2020-12-29 21:05:41,2020-12-29 21:06:20,39
