Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:e1:7e:9a:d3:36,0074.9ca8.0971,2020-12-30 08:17:30,2020-12-30 08:20:14,164
b0:e1:7e:9a:d3:36,0074.9ca8.094e,2020-12-30 08:20:14,2020-12-30 08:20:51,37
b0:e1:7e:9a:d3:36,0074.9ca8.0246,2020-12-30 08:20:51,2020-12-30 08:21:21,30
b0:e1:7e:9a:d3:36,0074.9ca8.0949,2020-12-30 08:21:21,2020-12-30 08:23:15,114
b0:e1:7e:9a:d3:36,0074.9ca8.094e,2020-12-30 08:23:15,2020-12-30 08:24:58,103
b0:e1:7e:9a:d3:36,0074.9ca8.0949,2020-12-30 08:24:58,2020-12-30 08:30:44,346
b0:e1:7e:9a:d3:36,0074.9ca8.094e,2020-12-30 08:35:43,2020-12-30 08:42:39,416
a8:6d:aa:f8:01:06,0074.9c74.c600,2020-12-30 08:17:32,2020-12-30 08:56:32,2340
e6:8f:e6:bc:8a:cc,0074.9c3a.cfcd,2020-12-30 08:00:00,2020-12-30 08:17:34,1054
e6:8f:e6:bc:8a:cc,0074.9c3a.cfcd,2020-12-30 08:17:34,2020-12-30 08:18:40,66
e6:8f:e6:bc:8a:cc,0074.9c37.1c86,2020-12-30 08:18:40,2020-12-30 08:19:11,31
e6:8f:e6:bc:8a:cc,0074.9c3a.c2f3,2020-12-30 08:19:11,2020-12-30 08:20:19,68
e6:8f:e6:bc:8a:cc,0074.9c77.10b4,2020-12-30 08:37:05,2020-12-30 08:37:20,15
e6:8f:e6:bc:8a:cc,0074.9ca8.02f5,2020-12-30 08:37:20,2020-12-30 08:37:38,18
e6:8f:e6:bc:8a:cc,0074.9ca8.048f,2020-12-30 08:37:38,2020-12-30 08:37:51,13
e6:8f:e6:bc:8a:cc,0074.9ca8.0476,2020-12-30 08:37:51,2020-12-30 08:38:05,14
e6:8f:e6:bc:8a:cc,0074.9c74.c824,2020-12-30 08:38:05,2020-12-30 08:39:14,69
e6:8f:e6:bc:8a:cc,0074.9ca8.048f,2020-12-30 08:39:14,2020-12-30 08:39:21,7
e6:8f:e6:bc:8a:cc,0074.9c74.c7d8,2020-12-30 08:39:21,2020-12-30 08:39:56,35
e6:8f:e6:bc:8a:cc,0074.9ca8.048f,2020-12-30 08:39:56,2020-12-30 08:40:07,11
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-30 08:40:07,2020-12-30 08:40:20,13
e6:8f:e6:bc:8a:cc,0074.9ca8.03cc,2020-12-30 08:40:20,2020-12-30 08:40:24,4
e6:8f:e6:bc:8a:cc,0074.9ca8.049e,2020-12-30 08:40:24,2020-12-30 08:40:33,9
e6:8f:e6:bc:8a:cc,0074.9ca8.0269,2020-12-30 08:40:33,2020-12-30 09:00:00,1167
80:8a:8b:66:6f:01,5869.6ccd.6cfc,2020-12-30 08:17:35,2020-12-30 09:00:00,2545
32:57:25:9c:66:ff,0074.9c74.c7d8,2020-12-30 08:17:35,2020-12-30 08:18:15,40
32:57:25:9c:66:ff,c0b8.e6c9.03c3,2020-12-30 08:18:15,2020-12-30 08:18:19,4
32:57:25:9c:66:ff,0074.9c74.f4c4,2020-12-30 08:18:19,2020-12-30 08:18:24,5
32:57:25:9c:66:ff,c0b8.e691.b488,2020-12-30 08:18:24,2020-12-30 08:25:56,452
32:57:25:9c:66:ff,0074.9c74.f4c4,2020-12-30 08:25:56,2020-12-30 08:26:19,23
32:57:25:9c:66:ff,0074.9c74.c7d8,2020-12-30 08:26:19,2020-12-30 08:30:30,251
32:57:25:9c:66:ff,0074.9c74.c600,2020-12-30 08:30:30,2020-12-30 08:31:01,31
32:57:25:9c:66:ff,0074.9c74.f4dc,2020-12-30 08:31:01,2020-12-30 09:00:00,1739
c0:b6:f9:ad:52:a0,5869.6ccd.6ce4,2020-12-30 08:17:35,2020-12-30 08:27:31,596
1c:02:19:58:77:d9,5869.6ccd.6ce6,2020-12-30 08:17:35,2020-12-30 09:00:00,2545
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-30 08:17:35,2020-12-30 09:00:00,2545
bc:a9:20:7b:9e:d6,5869.6ccd.636a,2020-12-30 08:17:35,2020-12-30 08:17:36,1
bc:a9:20:7b:9e:d6,5869.6ccd.6ece,2020-12-30 08:17:36,2020-12-30 08:17:47,11
bc:a9:20:7b:9e:d6,5869.6ccd.6b5c,2020-12-30 08:19:21,2020-12-30 08:19:27,6
bc:a9:20:7b:9e:d6,5869.6ccd.6b5c,2020-12-30 08:19:53,2020-12-30 09:00:00,2407
90:f0:52:7e:78:e2,5869.6ccd.6dd4,2020-12-30 08:17:35,2020-12-30 08:19:43,128
6a:2a:04:7d:2b:a6,5869.6cca.9484,2020-12-30 08:00:00,2020-12-30 08:17:37,1057
6a:2a:04:7d:2b:a6,5869.6cca.9484,2020-12-30 08:17:37,2020-12-30 08:17:41,4
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-30 08:17:41,2020-12-30 08:17:54,13
6a:2a:04:7d:2b:a6,5869.6ce9.e55d,2020-12-30 08:17:54,2020-12-30 08:18:26,32
6a:2a:04:7d:2b:a6,5869.6ce9.e5cf,2020-12-30 08:18:26,2020-12-30 08:18:36,10
6a:2a:04:7d:2b:a6,5869.6ccd.6a86,2020-12-30 08:18:36,2020-12-30 08:18:40,4
6a:2a:04:7d:2b:a6,0074.9c37.1c8e,2020-12-30 08:18:40,2020-12-30 08:18:53,13
6a:2a:04:7d:2b:a6,0074.9c3a.c40b,2020-12-30 08:18:53,2020-12-30 08:20:07,74
ca:66:4c:b4:32:be,5869.6ccd.6c5c,2020-12-30 08:17:37,2020-12-30 08:17:53,16
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-30 08:17:39,2020-12-30 08:18:43,64
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-30 08:19:00,2020-12-30 08:21:10,130
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-30 08:23:37,2020-12-30 08:32:15,518
76:6e:fd:33:3a:40,5869.6c9f.86aa,2020-12-30 08:00:00,2020-12-30 08:17:39,1059
76:6e:fd:33:3a:40,5869.6c9f.86aa,2020-12-30 08:18:02,2020-12-30 09:00:00,2518
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-30 08:00:00,2020-12-30 08:17:41,1061
f2:90:d7:36:2c:4e,5869.6cc9.dc34,2020-12-30 08:17:42,2020-12-30 08:17:42,0
02:b3:38:7a:17:04,0074.9c3a.c47d,2020-12-30 08:17:42,2020-12-30 09:00:00,2538
4c:63:71:c2:60:78,5869.6ccd.69f6,2020-12-30 08:00:00,2020-12-30 08:17:42,1062
4c:63:71:c2:60:78,5869.6ccd.69f6,2020-12-30 08:17:42,2020-12-30 08:18:02,20
4c:63:71:c2:60:78,5869.6ccd.6d44,2020-12-30 08:18:02,2020-12-30 08:18:11,9
4c:63:71:c2:60:78,5869.6ccd.69f6,2020-12-30 08:18:11,2020-12-30 08:18:16,5
4c:63:71:c2:60:78,5869.6ccd.6d44,2020-12-30 08:18:16,2020-12-30 08:18:21,5
4c:63:71:c2:60:78,5869.6cc9.d836,2020-12-30 08:18:21,2020-12-30 08:18:56,35
4c:63:71:c2:60:78,5869.6ccd.6668,2020-12-30 08:18:56,2020-12-30 08:19:14,18
4c:63:71:c2:60:78,5869.6ccd.6122,2020-12-30 08:19:14,2020-12-30 08:19:47,33
4c:63:71:c2:60:78,5869.6ccd.6d44,2020-12-30 08:19:47,2020-12-30 08:19:50,3
4c:63:71:c2:60:78,5869.6ccd.6122,2020-12-30 08:19:50,2020-12-30 08:19:58,8
4c:63:71:c2:60:78,5869.6ccd.6d44,2020-12-30 08:19:58,2020-12-30 08:20:03,5
4c:63:71:c2:60:78,5869.6ccd.6122,2020-12-30 08:20:03,2020-12-30 08:20:22,19
4c:63:71:c2:60:78,5869.6ccd.6c68,2020-12-30 08:20:22,2020-12-30 08:20:32,10
4c:63:71:c2:60:78,5869.6ccd.6f40,2020-12-30 08:20:32,2020-12-30 08:21:01,29
4c:63:71:c2:60:78,5869.6ccd.6b54,2020-12-30 08:21:01,2020-12-30 08:21:18,17
4c:63:71:c2:60:78,5869.6ccd.6c32,2020-12-30 08:21:18,2020-12-30 08:21:48,30
4c:63:71:c2:60:78,5869.6ccd.6d7c,2020-12-30 08:21:48,2020-12-30 08:22:55,67
4c:63:71:c2:60:78,8005.885a.b3a8,2020-12-30 08:47:06,2020-12-30 08:47:39,33
4c:63:71:c2:60:78,8005.885a.b528,2020-12-30 08:47:39,2020-12-30 08:48:01,22
4c:63:71:c2:60:78,8005.885a.b474,2020-12-30 08:48:01,2020-12-30 08:48:18,17
4c:63:71:c2:60:78,8005.885b.30fd,2020-12-30 08:48:18,2020-12-30 08:48:33,15
4c:63:71:c2:60:78,8005.885b.3016,2020-12-30 08:48:33,2020-12-30 08:53:59,326
a4:50:46:fd:e4:e1,0074.9ca4.2361,2020-12-30 08:00:00,2020-12-30 08:17:43,1063
a4:50:46:fd:e4:e1,0074.9ca4.2361,2020-12-30 08:17:43,2020-12-30 08:17:58,15
a4:50:46:fd:e4:e1,0074.9ca4.23c5,2020-12-30 08:17:58,2020-12-30 08:18:09,11
a4:50:46:fd:e4:e1,0074.9ca4.210b,2020-12-30 08:18:09,2020-12-30 08:18:25,16
a4:50:46:fd:e4:e1,0074.9ca4.222b,2020-12-30 08:18:25,2020-12-30 08:18:53,28
90:e1:7b:0c:a6:29,0074.9ca8.0688,2020-12-30 08:18:49,2020-12-30 08:18:52,3
90:e1:7b:0c:a6:29,0074.9c77.1ea0,2020-12-30 08:18:52,2020-12-30 08:19:01,9
90:e1:7b:0c:a6:29,0074.9c77.3410,2020-12-30 08:19:01,2020-12-30 08:19:33,32
90:e1:7b:0c:a6:29,0074.9ca8.073c,2020-12-30 08:19:33,2020-12-30 08:20:08,35
90:e1:7b:0c:a6:29,0074.9c77.1ea0,2020-12-30 08:20:08,2020-12-30 08:20:12,4
90:e1:7b:0c:a6:29,0074.9c77.30a4,2020-12-30 08:20:12,2020-12-30 08:23:41,209
90:e1:7b:0c:a6:29,0074.9c77.28b8,2020-12-30 08:23:41,2020-12-30 09:00:00,2179
8c:fe:57:4a:8e:e2,5869.6ccd.644c,2020-12-30 08:00:00,2020-12-30 08:17:44,1064
8c:fe:57:4a:8e:e2,5869.6ccd.644c,2020-12-30 08:17:44,2020-12-30 08:17:53,9
8c:fe:57:4a:8e:e2,5869.6ccd.6e80,2020-12-30 08:17:53,2020-12-30 08:18:08,15
8c:fe:57:4a:8e:e2,5869.6ccd.69c4,2020-12-30 08:18:08,2020-12-30 08:18:15,7
8c:fe:57:4a:8e:e2,5869.6ccd.6c8c,2020-12-30 08:18:15,2020-12-30 08:18:48,33
8c:fe:57:4a:8e:e2,5869.6ccd.69c4,2020-12-30 08:18:48,2020-12-30 08:18:52,4
8c:fe:57:4a:8e:e2,5869.6ccd.6e80,2020-12-30 08:18:52,2020-12-30 08:19:00,8
8c:fe:57:4a:8e:e2,5869.6ccd.6c8c,2020-12-30 08:19:00,2020-12-30 08:19:04,4
8c:fe:57:4a:8e:e2,5869.6ccd.69c4,2020-12-30 08:19:04,2020-12-30 08:25:34,390
8c:fe:57:4a:8e:e2,8005.881e.3ae8,2020-12-30 08:28:00,2020-12-30 08:28:00,0
8c:fe:57:4a:8e:e2,8005.881e.3874,2020-12-30 08:28:09,2020-12-30 08:28:09,0
8c:fe:57:4a:8e:e2,8005.881e.3a7c,2020-12-30 08:28:21,2020-12-30 08:28:21,0
8c:fe:57:4a:8e:e2,8005.880e.0980,2020-12-30 08:28:52,2020-12-30 08:28:52,0
14:95:ce:a3:f9:1c,0074.9ca4.23c5,2020-12-30 08:00:00,2020-12-30 08:17:47,1067
14:95:ce:a3:f9:1c,0074.9ca4.23c5,2020-12-30 08:17:47,2020-12-30 08:34:24,997
14:95:ce:a3:f9:1c,0074.9ca4.2361,2020-12-30 08:34:24,2020-12-30 09:00:00,1536
b6:db:ed:6b:8c:1d,5869.6ccd.69ee,2020-12-30 08:00:00,2020-12-30 08:17:47,1067
88:40:3b:a2:5e:30,0074.9c3a.c47d,2020-12-30 08:17:49,2020-12-30 08:39:29,1300
88:40:3b:a2:5e:30,0074.9c3a.d0c5,2020-12-30 08:39:29,2020-12-30 08:39:51,22
88:40:3b:a2:5e:30,0074.9c3a.cfcd,2020-12-30 08:39:51,2020-12-30 08:42:01,130
88:40:3b:a2:5e:30,0074.9c3a.c47d,2020-12-30 08:42:01,2020-12-30 08:43:14,73
88:40:3b:a2:5e:30,0074.9c37.1d6a,2020-12-30 08:43:14,2020-12-30 08:48:16,302
88:40:3b:a2:5e:30,8005.885b.2e48,2020-12-30 08:49:35,2020-12-30 08:49:35,0
88:40:3b:a2:5e:30,8005.885b.2e48,2020-12-30 08:54:46,2020-12-30 08:54:46,0
98:46:0a:01:78:5a,5869.6cc9.d8f0,2020-12-30 08:00:00,2020-12-30 08:17:51,1071
98:46:0a:01:78:5a,5869.6cc9.d8f0,2020-12-30 08:17:51,2020-12-30 08:18:22,31
98:46:0a:01:78:5a,5869.6ccd.6196,2020-12-30 08:18:22,2020-12-30 08:18:32,10
98:46:0a:01:78:5a,5869.6cc9.dc34,2020-12-30 08:18:32,2020-12-30 08:23:25,293
98:46:0a:01:78:5a,8005.885a.b426,2020-12-30 08:50:04,2020-12-30 09:00:00,596
2c:d0:66:7f:f9:cb,8005.885b.3016,2020-12-30 08:17:52,2020-12-30 08:17:58,6
2c:d0:66:7f:f9:cb,8005.885b.30fd,2020-12-30 08:17:58,2020-12-30 08:23:01,303
5e:86:ff:80:00:00,5869.6ccd.6bb4,2020-12-30 08:00:00,2020-12-30 08:17:54,1074
8c:45:00:b8:d3:8c,8005.885a.b738,2020-12-30 08:17:55,2020-12-30 08:18:19,24
8c:45:00:b8:d3:8c,8005.885a.b450,2020-12-30 08:18:19,2020-12-30 08:18:26,7
8c:45:00:b8:d3:8c,8005.885a.b63c,2020-12-30 08:18:26,2020-12-30 08:18:54,28
8c:45:00:b8:d3:8c,8005.885a.b4a4,2020-12-30 08:18:54,2020-12-30 08:19:16,22
8c:45:00:b8:d3:8c,8005.885a.b684,2020-12-30 08:19:16,2020-12-30 08:19:22,6
8c:45:00:b8:d3:8c,8005.885a.b582,2020-12-30 08:19:22,2020-12-30 09:00:00,2438
88:5a:06:cc:df:ad,0074.9ca4.20cb,2020-12-30 08:17:55,2020-12-30 08:47:40,1785
88:5a:06:cc:df:ad,0074.9ca4.1fe3,2020-12-30 08:47:40,2020-12-30 09:00:00,740
94:87:e0:70:13:45,5869.6ccd.6a32,2020-12-30 08:00:00,2020-12-30 08:17:56,1076
94:87:e0:70:13:45,5869.6ccd.6a32,2020-12-30 08:17:56,2020-12-30 08:18:31,35
94:87:e0:70:13:45,5869.6ccd.6b78,2020-12-30 08:18:31,2020-12-30 08:18:41,10
94:87:e0:70:13:45,5869.6cc9.d7ea,2020-12-30 08:18:41,2020-12-30 08:19:17,36
94:87:e0:70:13:45,5869.6ccd.6cc8,2020-12-30 08:19:17,2020-12-30 08:19:26,9
94:87:e0:70:13:45,5869.6ccd.6a26,2020-12-30 08:19:26,2020-12-30 08:20:16,50
94:87:e0:70:13:45,5869.6ccd.6e76,2020-12-30 08:20:16,2020-12-30 08:20:20,4
94:87:e0:70:13:45,5869.6ccd.6c96,2020-12-30 08:20:20,2020-12-30 08:21:36,76
94:87:e0:70:13:45,5869.6ccd.6ece,2020-12-30 08:21:36,2020-12-30 08:21:53,17
94:87:e0:70:13:45,0074.9c77.1e70,2020-12-30 08:24:02,2020-12-30 08:24:02,0
94:87:e0:70:13:45,8005.885a.b594,2020-12-30 08:24:15,2020-12-30 08:24:15,0
94:87:e0:70:13:45,8005.885a.b594,2020-12-30 08:29:21,2020-12-30 08:29:21,0
96:b2:6a:35:34:83,5869.6ccd.6264,2020-12-30 08:00:00,2020-12-30 08:17:56,1076
96:b2:6a:35:34:83,5869.6ccd.6264,2020-12-30 08:17:56,2020-12-30 08:21:27,211
30:a2:c2:93:17:0c,8005.881e.35b4,2020-12-30 08:17:56,2020-12-30 08:18:02,6
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-30 08:00:00,2020-12-30 08:17:57,1077
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-30 08:18:03,2020-12-30 08:34:01,958
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-30 08:34:09,2020-12-30 08:35:47,98
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-30 08:35:53,2020-12-30 08:38:45,172
0a:a9:df:37:f5:d3,5869.6ccd.6cc8,2020-12-30 08:38:45,2020-12-30 08:39:05,20
0a:a9:df:37:f5:d3,5869.6ccd.6428,2020-12-30 08:39:05,2020-12-30 08:39:31,26
0a:a9:df:37:f5:d3,5869.6ccd.636a,2020-12-30 08:40:48,2020-12-30 08:41:17,29
0a:a9:df:37:f5:d3,5869.6ccd.6ec0,2020-12-30 08:41:17,2020-12-30 08:41:53,36
b2:52:0f:61:82:34,8005.885a.b684,2020-12-30 08:17:58,2020-12-30 08:47:04,1746
62:d0:d7:76:6b:1c,0074.9ca4.2361,2020-12-30 08:00:00,2020-12-30 08:17:59,1079
62:d0:d7:76:6b:1c,0074.9ca4.2361,2020-12-30 08:17:59,2020-12-30 08:18:08,9
62:d0:d7:76:6b:1c,0074.9ca4.1ffd,2020-12-30 08:18:08,2020-12-30 08:18:37,29
62:d0:d7:76:6b:1c,0074.9ca4.23c5,2020-12-30 08:18:37,2020-12-30 08:18:53,16
62:d0:d7:76:6b:1c,0074.9ca4.210b,2020-12-30 08:18:53,2020-12-30 08:19:03,10
62:d0:d7:76:6b:1c,0074.9ca4.222b,2020-12-30 08:19:03,2020-12-30 08:19:46,43
c8:d0:83:66:32:a9,5869.6ccd.658e,2020-12-30 08:00:00,2020-12-30 08:18:00,1080
14:d1:69:13:6d:27,5869.6ccd.6ece,2020-12-30 08:18:01,2020-12-30 08:19:14,73
14:d1:69:13:6d:27,5869.6ccd.6e76,2020-12-30 08:19:14,2020-12-30 08:19:30,16
14:d1:69:13:6d:27,5869.6ccd.6c7c,2020-12-30 08:19:30,2020-12-30 08:19:56,26
14:d1:69:13:6d:27,5869.6ccd.6f40,2020-12-30 08:19:56,2020-12-30 08:20:16,20
14:d1:69:13:6d:27,5869.6ccd.6a26,2020-12-30 08:20:16,2020-12-30 08:20:33,17
14:d1:69:13:6d:27,5869.6cc9.d7ea,2020-12-30 08:20:33,2020-12-30 08:20:49,16
14:d1:69:13:6d:27,5869.6ccd.6f54,2020-12-30 08:20:49,2020-12-30 08:20:51,2
14:d1:69:13:6d:27,5869.6ccd.6b78,2020-12-30 08:20:51,2020-12-30 08:20:54,3
14:d1:69:13:6d:27,5869.6ccd.6d88,2020-12-30 08:20:54,2020-12-30 08:20:54,0
14:d1:69:13:6d:27,5869.6cc9.d7ea,2020-12-30 08:20:54,2020-12-30 08:51:41,1847
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-30 08:00:00,2020-12-30 08:18:03,1083
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-30 08:20:34,2020-12-30 08:29:10,516
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-30 08:29:12,2020-12-30 09:00:00,1848
60:f6:77:09:0b:b9,5869.6ccd.6cf8,2020-12-30 08:18:02,2020-12-30 08:19:20,78
60:f6:77:09:0b:b9,5869.6ccd.6cf8,2020-12-30 08:57:34,2020-12-30 09:00:00,146
b0:b5:c3:6b:f8:6b,5869.6ccd.6f56,2020-12-30 08:18:02,2020-12-30 09:00:00,2518
1c:02:19:7b:87:9b,5869.6ccd.6ea8,2020-12-30 08:00:00,2020-12-30 08:18:02,1082
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-30 08:00:00,2020-12-30 08:18:03,1083
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-30 08:18:03,2020-12-30 08:18:24,21
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-30 08:18:24,2020-12-30 08:18:40,16
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-30 08:18:40,2020-12-30 08:18:56,16
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-30 08:18:56,2020-12-30 08:18:59,3
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-30 08:18:59,2020-12-30 08:19:04,5
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-30 08:19:04,2020-12-30 08:19:10,6
4c:49:e3:0f:e5:82,5869.6ccd.6cf8,2020-12-30 08:19:10,2020-12-30 08:19:28,18
4c:49:e3:0f:e5:82,5869.6ccd.6b28,2020-12-30 08:19:28,2020-12-30 08:19:38,10
4c:49:e3:0f:e5:82,5869.6ccd.6c8e,2020-12-30 08:19:38,2020-12-30 08:19:41,3
4c:49:e3:0f:e5:82,5869.6ccd.6b28,2020-12-30 08:19:41,2020-12-30 08:19:44,3
4c:49:e3:0f:e5:82,5869.6ccd.6c8e,2020-12-30 08:19:44,2020-12-30 08:19:49,5
4c:49:e3:0f:e5:82,5869.6ccd.6c7c,2020-12-30 08:19:49,2020-12-30 08:19:57,8
4c:49:e3:0f:e5:82,5869.6ccd.6cc2,2020-12-30 08:19:57,2020-12-30 08:20:16,19
4c:49:e3:0f:e5:82,5869.6ccd.617c,2020-12-30 08:20:16,2020-12-30 08:20:37,21
4c:49:e3:0f:e5:82,5869.6ccd.6a26,2020-12-30 08:20:37,2020-12-30 08:20:40,3
4c:49:e3:0f:e5:82,5869.6cc9.d7ea,2020-12-30 08:20:40,2020-12-30 08:20:46,6
4c:49:e3:0f:e5:82,5869.6ccd.6a26,2020-12-30 08:20:46,2020-12-30 08:20:50,4
4c:49:e3:0f:e5:82,5869.6ccd.6b78,2020-12-30 08:20:50,2020-12-30 08:20:56,6
4c:49:e3:0f:e5:82,5869.6ccd.6d88,2020-12-30 08:20:56,2020-12-30 08:21:09,13
4c:49:e3:0f:e5:82,5869.6ccd.6ce8,2020-12-30 08:21:09,2020-12-30 08:21:25,16
4c:49:e3:0f:e5:82,5869.6ccd.6d88,2020-12-30 08:21:25,2020-12-30 08:21:29,4
4c:49:e3:0f:e5:82,5869.6ccd.6ce8,2020-12-30 08:21:29,2020-12-30 08:21:35,6
4c:49:e3:0f:e5:82,5869.6ccd.6cc2,2020-12-30 08:21:35,2020-12-30 08:21:40,5
4c:49:e3:0f:e5:82,5869.6ccd.6cd0,2020-12-30 08:21:40,2020-12-30 08:21:53,13
4c:49:e3:0f:e5:82,5869.6ccd.6eac,2020-12-30 08:21:53,2020-12-30 08:22:01,8
4c:49:e3:0f:e5:82,5869.6ccd.6308,2020-12-30 08:22:01,2020-12-30 08:22:05,4
4c:49:e3:0f:e5:82,5869.6ccd.6eac,2020-12-30 08:22:05,2020-12-30 08:23:10,65
4c:49:e3:0f:e5:82,5869.6ccd.6f54,2020-12-30 08:23:10,2020-12-30 08:23:15,5
4c:49:e3:0f:e5:82,5869.6ccd.6cc8,2020-12-30 08:23:15,2020-12-30 08:23:19,4
4c:49:e3:0f:e5:82,5869.6ccd.6e76,2020-12-30 08:23:19,2020-12-30 08:23:25,6
4c:49:e3:0f:e5:82,5869.6ccd.6c46,2020-12-30 08:23:25,2020-12-30 08:23:34,9
4c:49:e3:0f:e5:82,5869.6ccd.636a,2020-12-30 08:23:34,2020-12-30 08:23:51,17
4c:49:e3:0f:e5:82,5869.6ccd.6198,2020-12-30 08:23:51,2020-12-30 08:24:07,16
4c:49:e3:0f:e5:82,5869.6ccd.6f5e,2020-12-30 08:24:07,2020-12-30 08:24:11,4
4c:49:e3:0f:e5:82,5869.6ccd.6ec0,2020-12-30 08:24:11,2020-12-30 08:24:15,4
4c:49:e3:0f:e5:82,5869.6ccd.6182,2020-12-30 08:24:15,2020-12-30 08:24:46,31
5c:66:6c:5c:9c:a9,5869.6ccd.6e76,2020-12-30 08:18:04,2020-12-30 09:00:00,2516
7c:67:a2:88:c0:3e,5869.6ccd.6302,2020-12-30 08:00:00,2020-12-30 08:18:04,1084
5e:c0:cc:df:e5:14,5869.6ccd.6d10,2020-12-30 08:00:00,2020-12-30 08:18:07,1087
d4:bb:c8:7e:47:7d,0074.9ca8.0525,2020-12-30 08:18:06,2020-12-30 08:44:37,1591
d4:bb:c8:7e:47:7d,0074.9ca8.0502,2020-12-30 08:44:37,2020-12-30 08:46:13,96
d4:bb:c8:7e:47:7d,0074.9ca8.0525,2020-12-30 08:46:13,2020-12-30 08:46:42,29
d4:bb:c8:7e:47:7d,0074.9ca8.0502,2020-12-30 08:46:42,2020-12-30 09:00:00,798
f8:e4:e3:4d:d3:66,0074.9ca8.01ec,2020-12-30 08:18:06,2020-12-30 09:00:00,2514
d0:d7:83:0c:5e:3b,0074.9c37.1a72,2020-12-30 08:18:06,2020-12-30 08:18:48,42
d0:d7:83:0c:5e:3b,5869.6cca.9484,2020-12-30 08:18:48,2020-12-30 08:19:40,52
d0:d7:83:0c:5e:3b,0074.9c3a.c40b,2020-12-30 08:19:40,2020-12-30 08:24:51,311
94:87:e0:1f:b9:f9,5869.6ccd.658e,2020-12-30 08:00:00,2020-12-30 08:18:06,1086
94:87:e0:1f:b9:f9,5869.6ccd.658e,2020-12-30 08:18:06,2020-12-30 08:18:33,27
94:87:e0:1f:b9:f9,5869.6ccd.6e68,2020-12-30 08:18:33,2020-12-30 08:18:35,2
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-30 08:18:07,2020-12-30 08:50:01,1914
e0:dc:ff:c2:98:cb,5869.6ccd.6e68,2020-12-30 08:50:01,2020-12-30 08:50:19,18
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-30 08:50:19,2020-12-30 08:50:28,9
e0:dc:ff:c2:98:cb,5869.6ccd.6e68,2020-12-30 08:50:28,2020-12-30 08:51:40,72
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-30 08:51:40,2020-12-30 08:51:45,5
e0:dc:ff:c2:98:cb,5869.6ccd.6e68,2020-12-30 08:51:45,2020-12-30 08:51:57,12
e0:dc:ff:c2:98:cb,5869.6ccd.6cf8,2020-12-30 08:51:57,2020-12-30 08:52:07,10
e0:dc:ff:c2:98:cb,5869.6ccd.6d90,2020-12-30 08:52:07,2020-12-30 08:52:16,9
e0:dc:ff:c2:98:cb,5869.6ccd.6c7c,2020-12-30 08:52:16,2020-12-30 08:52:24,8
e0:dc:ff:c2:98:cb,5869.6ccd.6c8e,2020-12-30 08:52:24,2020-12-30 08:52:29,5
e0:dc:ff:c2:98:cb,5869.6ccd.6cc2,2020-12-30 08:52:29,2020-12-30 08:52:56,27
e0:dc:ff:c2:98:cb,5869.6ccd.6a26,2020-12-30 08:52:56,2020-12-30 08:53:03,7
e0:dc:ff:c2:98:cb,5869.6cc9.d7ea,2020-12-30 08:53:03,2020-12-30 08:53:14,11
e0:dc:ff:c2:98:cb,5869.6ccd.6b78,2020-12-30 08:53:14,2020-12-30 08:53:18,4
e0:dc:ff:c2:98:cb,5869.6cc9.d7ea,2020-12-30 08:53:18,2020-12-30 08:53:30,12
e0:dc:ff:c2:98:cb,5869.6ccd.6a26,2020-12-30 08:53:30,2020-12-30 08:54:00,30
e0:dc:ff:c2:98:cb,5869.6ccd.6f46,2020-12-30 08:54:00,2020-12-30 08:54:13,13
e0:dc:ff:c2:98:cb,5869.6ccd.6e76,2020-12-30 08:54:13,2020-12-30 08:54:21,8
e0:dc:ff:c2:98:cb,5869.6ccd.6c96,2020-12-30 08:54:21,2020-12-30 08:54:34,13
e0:dc:ff:c2:98:cb,5869.6ccd.6ece,2020-12-30 08:54:34,2020-12-30 08:54:42,8
