Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:93:3f:a2:fa:2e,5869.6ccd.6ed0,2020-12-06 15:34:27,2020-12-06 15:34:47,20
a4:93:3f:a2:fa:2e,5869.6ccd.6116,2020-12-06 15:34:47,2020-12-06 15:35:45,58
a4:93:3f:a2:fa:2e,5869.6ccd.6ed0,2020-12-06 15:35:45,2020-12-06 15:50:40,895
a4:93:3f:a2:fa:2e,5869.6ccd.6116,2020-12-06 15:50:40,2020-12-06 15:51:08,28
a4:93:3f:a2:fa:2e,5869.6ccd.6ed0,2020-12-06 15:51:08,2020-12-06 15:55:41,273
a4:93:3f:a2:fa:2e,5869.6ccd.6116,2020-12-06 15:55:41,2020-12-06 15:56:03,22
a4:93:3f:a2:fa:2e,5869.6ccd.6ed0,2020-12-06 15:56:03,2020-12-06 16:00:00,237
28:33:34:13:28:4f,5869.6ccd.6bbe,2020-12-06 15:00:00,2020-12-06 15:17:48,1068
28:33:34:13:28:4f,5869.6ccd.6bbe,2020-12-06 15:17:48,2020-12-06 15:17:59,11
28:33:34:13:28:4f,5869.6ccd.6cd4,2020-12-06 15:17:59,2020-12-06 15:18:14,15
28:33:34:13:28:4f,5869.6ccd.6c2a,2020-12-06 15:18:14,2020-12-06 15:18:29,15
28:33:34:13:28:4f,5869.6ccd.696e,2020-12-06 15:18:29,2020-12-06 15:19:01,32
28:33:34:13:28:4f,5869.6ccd.6b82,2020-12-06 15:19:01,2020-12-06 15:19:16,15
28:33:34:13:28:4f,8005.880e.0c6e,2020-12-06 15:19:16,2020-12-06 15:21:10,114
30:a1:fa:ec:70:50,8005.881e.3a7c,2020-12-06 15:00:00,2020-12-06 15:17:48,1068
30:a1:fa:ec:70:50,8005.881e.3a7c,2020-12-06 15:17:48,2020-12-06 15:18:39,51
30:a1:fa:ec:70:50,8005.881e.3ae8,2020-12-06 15:18:39,2020-12-06 15:18:59,20
30:a1:fa:ec:70:50,8005.881e.339c,2020-12-06 15:18:59,2020-12-06 15:19:11,12
30:a1:fa:ec:70:50,5869.6ccd.6c8c,2020-12-06 15:29:50,2020-12-06 15:29:58,8
30:a1:fa:ec:70:50,5869.6ccd.69c4,2020-12-06 15:29:58,2020-12-06 15:30:08,10
30:a1:fa:ec:70:50,5869.6ccd.6c8c,2020-12-06 15:30:08,2020-12-06 15:30:25,17
30:a1:fa:ec:70:50,5869.6ccd.6d3e,2020-12-06 15:30:25,2020-12-06 15:38:32,487
30:a1:fa:ec:70:50,5869.6ccd.6c8c,2020-12-06 15:38:32,2020-12-06 15:38:57,25
30:a1:fa:ec:70:50,5869.6ccd.6c82,2020-12-06 15:38:57,2020-12-06 15:39:17,20
30:a1:fa:ec:70:50,8005.880e.0c6e,2020-12-06 15:39:17,2020-12-06 15:39:53,36
30:a1:fa:ec:70:50,8005.880e.0d6a,2020-12-06 15:40:51,2020-12-06 15:41:00,9
30:a1:fa:ec:70:50,8005.880e.0d6a,2020-12-06 15:41:00,2020-12-06 15:41:39,39
30:a1:fa:ec:70:50,8005.880e.0d46,2020-12-06 15:41:39,2020-12-06 16:00:00,1101
b8:ee:65:32:49:55,0074.9c74.c7d8,2020-12-06 15:00:00,2020-12-06 15:17:49,1069
b8:ee:65:32:49:55,0074.9c74.c7d8,2020-12-06 15:18:18,2020-12-06 16:00:00,2502
e2:09:d0:e1:c4:62,5869.6ccd.6d50,2020-12-06 15:00:00,2020-12-06 15:17:49,1069
e2:09:d0:e1:c4:62,5869.6ccd.6d50,2020-12-06 15:17:54,2020-12-06 15:18:11,17
e2:09:d0:e1:c4:62,5869.6cc9.db52,2020-12-06 15:18:11,2020-12-06 15:18:51,40
e2:09:d0:e1:c4:62,5869.6ccd.6d6c,2020-12-06 15:18:51,2020-12-06 15:18:59,8
e2:09:d0:e1:c4:62,5869.6ccd.6cfc,2020-12-06 15:18:59,2020-12-06 15:19:21,22
e2:09:d0:e1:c4:62,5869.6ccd.6584,2020-12-06 15:19:21,2020-12-06 15:19:43,22
e2:09:d0:e1:c4:62,5869.6cc9.d7ea,2020-12-06 15:19:43,2020-12-06 15:20:15,32
e2:09:d0:e1:c4:62,5869.6ccd.6f40,2020-12-06 15:20:15,2020-12-06 15:22:05,110
e2:09:d0:e1:c4:62,5869.6ccd.6e76,2020-12-06 15:22:05,2020-12-06 15:27:29,324
e2:09:d0:e1:c4:62,5869.6ccd.6c7c,2020-12-06 15:27:29,2020-12-06 15:28:30,61
e2:09:d0:e1:c4:62,5869.6ccd.6a26,2020-12-06 15:28:30,2020-12-06 15:29:05,35
e2:09:d0:e1:c4:62,5869.6ccd.6c7c,2020-12-06 15:29:05,2020-12-06 15:30:50,105
e2:09:d0:e1:c4:62,5869.6ccd.6f46,2020-12-06 15:30:50,2020-12-06 15:34:49,239
d4:61:9d:49:84:94,5869.6ccd.6358,2020-12-06 15:17:50,2020-12-06 15:49:41,1911
d4:61:9d:49:84:94,5869.6ccd.6260,2020-12-06 15:49:41,2020-12-06 15:49:41,0
d4:61:9d:49:84:94,5869.6ccd.6358,2020-12-06 15:49:41,2020-12-06 15:49:52,11
d4:61:9d:49:84:94,5869.6ccd.6260,2020-12-06 15:49:52,2020-12-06 15:50:08,16
d4:61:9d:49:84:94,5869.6ccd.6d6c,2020-12-06 15:50:08,2020-12-06 15:50:15,7
d4:61:9d:49:84:94,5869.6ccd.6358,2020-12-06 15:50:15,2020-12-06 15:50:21,6
d4:61:9d:49:84:94,5869.6ccd.6d50,2020-12-06 15:50:21,2020-12-06 15:50:38,17
d4:61:9d:49:84:94,5869.6ccd.6318,2020-12-06 15:50:38,2020-12-06 15:50:46,8
d4:61:9d:49:84:94,5869.6ccd.6eac,2020-12-06 15:50:46,2020-12-06 15:50:54,8
d4:61:9d:49:84:94,5869.6ccd.6584,2020-12-06 15:50:54,2020-12-06 15:51:24,30
d4:61:9d:49:84:94,5869.6ccd.6a26,2020-12-06 15:51:24,2020-12-06 15:51:34,10
d4:61:9d:49:84:94,5869.6ccd.6e76,2020-12-06 15:51:34,2020-12-06 15:52:10,36
d4:61:9d:49:84:94,5869.6ccd.6f46,2020-12-06 15:52:12,2020-12-06 15:52:20,8
d4:61:9d:49:84:94,5869.6ccd.6c96,2020-12-06 15:52:20,2020-12-06 15:52:35,15
d4:61:9d:49:84:94,5869.6ccd.636a,2020-12-06 15:52:35,2020-12-06 15:52:52,17
62:19:73:19:f2:6a,5869.6ccd.6258,2020-12-06 15:17:50,2020-12-06 15:18:09,19
62:19:73:19:f2:6a,5869.6ccd.6258,2020-12-06 15:18:20,2020-12-06 15:25:57,457
c8:e2:65:9e:c2:08,5869.6ccd.6c18,2020-12-06 15:17:50,2020-12-06 16:00:00,2530
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-06 15:00:00,2020-12-06 15:17:52,1072
58:fb:84:cc:74:a5,5869.6ccd.69da,2020-12-06 15:17:52,2020-12-06 16:00:00,2528
a0:41:47:a9:45:d5,5869.6ccd.622e,2020-12-06 15:00:00,2020-12-06 15:17:52,1072
a0:41:47:a9:45:d5,5869.6ccd.622e,2020-12-06 15:17:52,2020-12-06 15:18:02,10
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-06 15:18:02,2020-12-06 15:18:17,15
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-06 15:18:30,2020-12-06 15:18:38,8
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-06 15:20:32,2020-12-06 15:52:34,1922
a0:41:47:a9:45:d5,5869.6ccd.622e,2020-12-06 15:52:34,2020-12-06 15:52:44,10
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-06 15:52:44,2020-12-06 15:56:57,253
a0:41:47:a9:45:d5,5869.6ccd.6122,2020-12-06 15:57:13,2020-12-06 16:00:00,167
10:30:25:6f:6c:72,8005.885a.b3a2,2020-12-06 15:17:53,2020-12-06 15:17:57,4
10:30:25:6f:6c:72,8005.885a.b4e0,2020-12-06 15:17:57,2020-12-06 15:18:20,23
10:30:25:6f:6c:72,8005.885a.b618,2020-12-06 15:18:20,2020-12-06 15:19:03,43
10:30:25:6f:6c:72,8005.885a.b68a,2020-12-06 15:19:03,2020-12-06 15:24:37,334
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-06 15:00:00,2020-12-06 15:17:53,1073
2a:b4:3a:43:15:e0,0074.9c37.1a72,2020-12-06 15:18:01,2020-12-06 15:18:20,19
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-06 15:18:20,2020-12-06 16:00:00,2500
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-06 15:17:55,2020-12-06 15:18:08,13
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-06 15:25:06,2020-12-06 15:25:24,18
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-06 15:55:19,2020-12-06 15:55:34,15
ce:fd:60:f3:b5:b1,5869.6ccd.61a6,2020-12-06 15:00:00,2020-12-06 15:17:55,1075
ce:fd:60:f3:b5:b1,8005.881e.35b4,2020-12-06 15:49:18,2020-12-06 15:55:48,390
ce:fd:60:f3:b5:b1,8005.881e.3a7c,2020-12-06 15:55:48,2020-12-06 16:00:00,252
94:e9:79:16:ca:cb,8005.880e.0ce0,2020-12-06 15:17:55,2020-12-06 16:00:00,2525
44:59:e3:25:ec:c5,5869.6ccd.69f0,2020-12-06 15:00:00,2020-12-06 15:17:55,1075
44:59:e3:25:ec:c5,5869.6ccd.69f0,2020-12-06 15:17:55,2020-12-06 15:18:05,10
44:59:e3:25:ec:c5,5869.6ccd.6c32,2020-12-06 15:18:05,2020-12-06 15:18:34,29
44:59:e3:25:ec:c5,5869.6ccd.6e1c,2020-12-06 15:18:34,2020-12-06 15:18:49,15
44:59:e3:25:ec:c5,5869.6ccd.63e6,2020-12-06 15:18:49,2020-12-06 15:19:01,12
44:59:e3:25:ec:c5,5869.6ccd.6c6c,2020-12-06 15:19:01,2020-12-06 15:19:18,17
44:59:e3:25:ec:c5,5869.6ccd.6122,2020-12-06 15:19:18,2020-12-06 15:19:48,30
44:59:e3:25:ec:c5,5869.6ccd.6d44,2020-12-06 15:19:48,2020-12-06 15:20:00,12
44:59:e3:25:ec:c5,5869.6ccd.6122,2020-12-06 15:20:00,2020-12-06 15:20:44,44
4c:6f:9c:d4:2a:81,5869.6ccd.6eb8,2020-12-06 15:17:56,2020-12-06 15:30:30,754
4c:6f:9c:d4:2a:81,5869.6ccd.6eb8,2020-12-06 15:34:33,2020-12-06 16:00:00,1527
56:56:d3:7f:80:7c,300d.9ea8.9ff5,2020-12-06 15:17:56,2020-12-06 15:17:58,2
94:e6:f7:da:da:1d,5869.6ccd.6948,2020-12-06 15:00:00,2020-12-06 15:17:56,1076
a4:93:3f:be:13:87,5869.6ccd.6124,2020-12-06 15:00:00,2020-12-06 15:17:57,1077
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-06 15:00:00,2020-12-06 15:17:57,1077
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-06 15:17:58,2020-12-06 15:30:15,737
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-06 15:30:15,2020-12-06 15:36:25,370
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-06 15:36:25,2020-12-06 15:44:39,494
d8:9a:34:2c:7b:1e,5869.6ccd.6f3e,2020-12-06 15:44:39,2020-12-06 16:00:00,921
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-06 15:00:00,2020-12-06 15:17:57,1077
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-06 15:17:57,2020-12-06 15:18:10,13
4e:0f:4a:3d:ab:79,5869.6ccd.6c76,2020-12-06 15:18:10,2020-12-06 15:18:33,23
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-06 15:18:33,2020-12-06 15:19:05,32
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-06 15:19:05,2020-12-06 15:19:20,15
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-06 15:19:20,2020-12-06 15:19:23,3
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-06 15:19:23,2020-12-06 15:39:34,1211
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-06 15:39:34,2020-12-06 15:40:16,42
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-06 15:40:16,2020-12-06 15:40:23,7
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-06 15:40:23,2020-12-06 15:40:27,4
4e:0f:4a:3d:ab:79,5869.6ccd.672c,2020-12-06 15:40:27,2020-12-06 15:40:36,9
4e:0f:4a:3d:ab:79,5869.6ccd.6da8,2020-12-06 15:40:36,2020-12-06 15:40:51,15
4e:0f:4a:3d:ab:79,5869.6ccd.672c,2020-12-06 15:40:51,2020-12-06 15:41:19,28
4e:0f:4a:3d:ab:79,5869.6ccd.6da8,2020-12-06 15:41:19,2020-12-06 15:41:27,8
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-06 15:41:27,2020-12-06 15:41:29,2
4e:0f:4a:3d:ab:79,5869.6ccd.672c,2020-12-06 15:41:29,2020-12-06 15:41:40,11
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-06 15:41:40,2020-12-06 15:41:55,15
4e:0f:4a:3d:ab:79,5869.6ccd.6972,2020-12-06 15:41:55,2020-12-06 15:42:08,13
4e:0f:4a:3d:ab:79,5869.6ccd.6e66,2020-12-06 15:42:08,2020-12-06 15:42:57,49
4e:0f:4a:3d:ab:79,5869.6ccd.613c,2020-12-06 15:44:52,2020-12-06 15:45:07,15
4e:0f:4a:3d:ab:79,5869.6ccd.6c50,2020-12-06 15:45:07,2020-12-06 15:45:14,7
4e:0f:4a:3d:ab:79,5869.6cc9.d950,2020-12-06 15:45:14,2020-12-06 15:45:36,22
4e:0f:4a:3d:ab:79,5869.6ccd.69d8,2020-12-06 15:45:36,2020-12-06 15:45:40,4
4e:0f:4a:3d:ab:79,5869.6ccd.61a6,2020-12-06 15:45:40,2020-12-06 15:46:34,54
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-06 15:52:56,2020-12-06 15:53:04,8
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-06 15:53:04,2020-12-06 15:53:05,1
4e:0f:4a:3d:ab:79,5869.6ccd.6cf2,2020-12-06 15:53:05,2020-12-06 15:53:19,14
4e:0f:4a:3d:ab:79,5869.6ccd.6972,2020-12-06 15:53:19,2020-12-06 15:54:00,41
4e:0f:4a:3d:ab:79,5869.6ccd.6c7e,2020-12-06 15:54:00,2020-12-06 16:00:00,360
34:f6:4b:f1:c1:60,5869.6ccd.6b56,2020-12-06 15:17:58,2020-12-06 15:52:00,2042
34:f6:4b:f1:c1:60,5869.6ccd.6b56,2020-12-06 15:53:35,2020-12-06 16:00:00,385
b0:b5:c3:6f:a3:bb,5869.6ccd.6ece,2020-12-06 15:17:59,2020-12-06 15:18:00,1
b0:b5:c3:6f:a3:bb,5869.6ccd.636a,2020-12-06 15:18:00,2020-12-06 15:18:42,42
b0:b5:c3:6f:a3:bb,5869.6ccd.6ece,2020-12-06 15:18:42,2020-12-06 15:18:50,8
b0:b5:c3:6f:a3:bb,5869.6ccd.6c96,2020-12-06 15:18:50,2020-12-06 15:19:03,13
b0:b5:c3:6f:a3:bb,5869.6ccd.6f46,2020-12-06 15:19:03,2020-12-06 15:19:22,19
b0:b5:c3:6f:a3:bb,5869.6ccd.6e76,2020-12-06 15:19:22,2020-12-06 15:19:35,13
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-06 15:52:25,2020-12-06 16:00:00,455
94:87:e0:67:46:74,0074.9c3a.cfcd,2020-12-06 15:00:00,2020-12-06 15:17:59,1079
94:87:e0:67:46:74,0074.9c3a.cfcd,2020-12-06 15:18:02,2020-12-06 15:20:26,144
94:87:e0:67:46:74,0074.9c3a.cfcd,2020-12-06 15:21:15,2020-12-06 15:23:46,151
94:87:e0:67:46:74,0074.9c3a.c47d,2020-12-06 15:24:32,2020-12-06 15:26:35,123
94:87:e0:67:46:74,0074.9c3a.cfcd,2020-12-06 15:26:39,2020-12-06 16:00:00,2001
86:e5:73:22:2c:fd,8005.885a.b6d2,2020-12-06 15:18:00,2020-12-06 16:00:00,2520
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 15:00:00,2020-12-06 15:18:00,1080
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 15:18:00,2020-12-06 15:18:05,5
66:7a:b1:7c:71:f0,5869.6ccd.62e6,2020-12-06 15:18:05,2020-12-06 15:18:19,14
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 15:18:19,2020-12-06 15:18:20,1
66:7a:b1:7c:71:f0,5869.6ccd.62e6,2020-12-06 15:18:20,2020-12-06 15:18:28,8
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 15:18:28,2020-12-06 15:18:31,3
66:7a:b1:7c:71:f0,5869.6ccd.62e6,2020-12-06 15:18:31,2020-12-06 15:18:49,18
66:7a:b1:7c:71:f0,5869.6ccd.6b24,2020-12-06 15:18:49,2020-12-06 15:19:28,39
66:7a:b1:7c:71:f0,5869.6ccd.6b54,2020-12-06 15:19:28,2020-12-06 15:19:47,19
66:7a:b1:7c:71:f0,5869.6ccd.69ec,2020-12-06 15:19:47,2020-12-06 15:20:30,43
66:7a:b1:7c:71:f0,5869.6ccd.6d7c,2020-12-06 15:20:30,2020-12-06 15:20:47,17
66:7a:b1:7c:71:f0,5869.6ccd.6f46,2020-12-06 15:20:47,2020-12-06 15:20:55,8
66:7a:b1:7c:71:f0,5869.6ccd.6f5e,2020-12-06 15:20:55,2020-12-06 15:20:58,3
66:7a:b1:7c:71:f0,5869.6ccd.6ece,2020-12-06 15:20:58,2020-12-06 15:27:20,382
88:11:96:d1:2d:c8,5869.6ccd.6d0a,2020-12-06 15:00:00,2020-12-06 15:18:01,1081
88:11:96:d1:2d:c8,5869.6ccd.6d0a,2020-12-06 15:18:01,2020-12-06 15:18:11,10
88:11:96:d1:2d:c8,5869.6ccd.673c,2020-12-06 15:18:11,2020-12-06 15:18:24,13
88:11:96:d1:2d:c8,5869.6ccd.612c,2020-12-06 15:18:24,2020-12-06 15:18:34,10
88:11:96:d1:2d:c8,5869.6ccd.6ed0,2020-12-06 15:18:34,2020-12-06 15:18:49,15
88:11:96:d1:2d:c8,5869.6ccd.6cd6,2020-12-06 15:18:49,2020-12-06 15:18:59,10
88:11:96:d1:2d:c8,5869.6ccd.6c58,2020-12-06 15:18:59,2020-12-06 15:19:32,33
88:11:96:d1:2d:c8,5869.6ccd.6584,2020-12-06 15:19:32,2020-12-06 15:19:46,14
88:11:96:d1:2d:c8,5869.6cc9.d7ea,2020-12-06 15:19:46,2020-12-06 15:19:56,10
88:11:96:d1:2d:c8,5869.6ccd.6d8e,2020-12-06 15:19:56,2020-12-06 15:20:03,7
88:11:96:d1:2d:c8,5869.6cc9.d7ea,2020-12-06 15:20:03,2020-12-06 15:20:13,10
88:11:96:d1:2d:c8,5869.6ccd.6f54,2020-12-06 15:20:13,2020-12-06 15:20:35,22
88:11:96:d1:2d:c8,5869.6ccd.6b3e,2020-12-06 15:20:35,2020-12-06 15:20:58,23
88:11:96:d1:2d:c8,5869.6ccd.6f46,2020-12-06 15:20:58,2020-12-06 15:21:42,44
88:11:96:d1:2d:c8,5869.6ccd.6ece,2020-12-06 15:21:42,2020-12-06 15:50:34,1732
c2:65:1b:31:99:0b,5869.6ccd.6d02,2020-12-06 15:18:01,2020-12-06 16:00:00,2519
c6:b1:0d:56:b8:c9,5869.6cc9.dc34,2020-12-06 15:18:02,2020-12-06 16:00:00,2518
3c:58:c2:dc:5a:c8,5869.6ccd.6954,2020-12-06 15:00:00,2020-12-06 15:18:03,1083
3c:58:c2:dc:5a:c8,5869.6ccd.6954,2020-12-06 15:28:56,2020-12-06 15:31:56,180
3c:58:c2:dc:5a:c8,5869.6ccd.6954,2020-12-06 15:59:05,2020-12-06 16:00:00,55
40:83:1d:8b:ec:f6,0074.9c37.1db2,2020-12-06 15:00:00,2020-12-06 15:18:04,1084
40:83:1d:8b:ec:f6,0074.9c37.1db2,2020-12-06 15:18:04,2020-12-06 15:18:16,12
40:83:1d:8b:ec:f6,5869.6ccd.6b7a,2020-12-06 15:18:16,2020-12-06 15:18:37,21
40:83:1d:8b:ec:f6,5869.6cca.9484,2020-12-06 15:18:37,2020-12-06 15:20:54,137
40:83:1d:8b:ec:f6,0074.9c3a.cfcd,2020-12-06 15:20:54,2020-12-06 15:21:13,19
40:83:1d:8b:ec:f6,0074.9c37.1d6a,2020-12-06 15:21:13,2020-12-06 15:21:17,4
40:83:1d:8b:ec:f6,0074.9c3a.c40b,2020-12-06 15:21:20,2020-12-06 15:22:23,63
98:9c:57:57:dc:e1,5869.6ccd.69de,2020-12-06 15:00:00,2020-12-06 15:18:04,1084
98:9c:57:57:dc:e1,5869.6ccd.69de,2020-12-06 15:18:41,2020-12-06 16:00:00,2479
c2:b5:f1:7b:62:96,5869.6cc9.d82e,2020-12-06 15:18:04,2020-12-06 16:00:00,2516
c4:e1:a1:ba:4a:dd,5869.6ce9.e5cf,2020-12-06 15:00:00,2020-12-06 15:18:04,1084
c4:e1:a1:ba:4a:dd,5869.6ce9.e5cf,2020-12-06 15:18:04,2020-12-06 15:18:23,19
c4:e1:a1:ba:4a:dd,5869.6ce9.e55d,2020-12-06 15:18:23,2020-12-06 15:18:32,9
c4:e1:a1:ba:4a:dd,5869.6ccd.6a86,2020-12-06 15:18:32,2020-12-06 15:18:51,19
c4:e1:a1:ba:4a:dd,0074.9c3a.c2f3,2020-12-06 15:18:51,2020-12-06 15:19:15,24
c4:e1:a1:ba:4a:dd,5869.6cca.9484,2020-12-06 15:19:15,2020-12-06 15:20:48,93
7c:2a:31:39:2a:3d,5869.6ccd.6eb2,2020-12-06 15:18:06,2020-12-06 16:00:00,2514
ca:69:2a:9c:3e:4f,5869.6ccd.6c64,2020-12-06 15:00:00,2020-12-06 15:18:08,1088
ca:69:2a:9c:3e:4f,5869.6ccd.6c64,2020-12-06 15:18:08,2020-12-06 15:18:19,11
ca:69:2a:9c:3e:4f,5869.6ccd.6d3c,2020-12-06 15:18:19,2020-12-06 15:18:40,21
ca:69:2a:9c:3e:4f,5869.6ccd.69ba,2020-12-06 15:18:40,2020-12-06 15:18:54,14
ca:69:2a:9c:3e:4f,5869.6ccd.6d3e,2020-12-06 15:18:54,2020-12-06 15:18:59,5
ca:69:2a:9c:3e:4f,5869.6ccd.6d3e,2020-12-06 15:19:00,2020-12-06 15:19:29,29
ca:69:2a:9c:3e:4f,5869.6ccd.6c8c,2020-12-06 15:19:29,2020-12-06 15:20:32,63
ca:69:2a:9c:3e:4f,8005.881e.339c,2020-12-06 15:20:32,2020-12-06 15:22:08,96
bc:54:2f:00:12:de,5869.6ccd.6c64,2020-12-06 15:18:09,2020-12-06 16:00:00,2511
e0:cc:f8:7f:f7:3c,8005.885b.3016,2020-12-06 15:18:07,2020-12-06 15:18:14,7
e0:cc:f8:7f:f7:3c,8005.885a.b528,2020-12-06 15:18:14,2020-12-06 15:23:34,320
52:50:f8:01:57:ad,5869.6ccd.6d50,2020-12-06 15:00:00,2020-12-06 15:18:08,1088
52:50:f8:01:57:ad,5869.6ccd.6d50,2020-12-06 15:22:36,2020-12-06 16:00:00,2244
dc:72:9b:5b:f0:70,5869.6ccd.69ec,2020-12-06 15:00:00,2020-12-06 15:18:08,1088
aa:12:f7:04:1c:27,5869.6ccd.6c32,2020-12-06 15:00:00,2020-12-06 15:18:09,1089
aa:12:f7:04:1c:27,5869.6ccd.6c32,2020-12-06 15:18:09,2020-12-06 15:18:26,17
aa:12:f7:04:1c:27,5869.6ccd.6e1c,2020-12-06 15:18:26,2020-12-06 15:18:51,25
aa:12:f7:04:1c:27,5869.6ccd.63e6,2020-12-06 15:18:51,2020-12-06 15:19:04,13
aa:12:f7:04:1c:27,5869.6ccd.6c6c,2020-12-06 15:19:04,2020-12-06 15:19:59,55
aa:12:f7:04:1c:27,5869.6ccd.622e,2020-12-06 15:19:59,2020-12-06 15:20:10,11
aa:12:f7:04:1c:27,5869.6ccd.6122,2020-12-06 15:20:10,2020-12-06 15:20:52,42
aa:12:f7:04:1c:27,5869.6ccd.6d44,2020-12-06 15:20:52,2020-12-06 15:21:11,19
aa:12:f7:04:1c:27,5869.6ccd.6122,2020-12-06 15:21:11,2020-12-06 15:21:43,32
aa:12:f7:04:1c:27,5869.6ccd.6d44,2020-12-06 15:21:43,2020-12-06 15:21:43,0
aa:12:f7:04:1c:27,5869.6ccd.6122,2020-12-06 15:21:43,2020-12-06 15:22:08,25
aa:12:f7:04:1c:27,5869.6cc9.d7ea,2020-12-06 15:22:08,2020-12-06 15:22:24,16
aa:12:f7:04:1c:27,5869.6ccd.6644,2020-12-06 15:22:24,2020-12-06 15:22:38,14
aa:12:f7:04:1c:27,5869.6ccd.6580,2020-12-06 15:22:38,2020-12-06 15:22:54,16
aa:12:f7:04:1c:27,5869.6ccd.6644,2020-12-06 15:22:54,2020-12-06 15:23:15,21
aa:12:f7:04:1c:27,5869.6ccd.6580,2020-12-06 15:23:15,2020-12-06 15:23:30,15
aa:12:f7:04:1c:27,5869.6ccd.6d88,2020-12-06 15:23:30,2020-12-06 15:24:05,35
aa:12:f7:04:1c:27,5869.6ccd.6d8e,2020-12-06 15:24:05,2020-12-06 15:24:14,9
aa:12:f7:04:1c:27,5869.6ccd.6f40,2020-12-06 15:24:14,2020-12-06 15:25:37,83
aa:12:f7:04:1c:27,5869.6ccd.6e76,2020-12-06 15:25:37,2020-12-06 15:25:40,3
aa:12:f7:04:1c:27,5869.6ccd.6f46,2020-12-06 15:25:46,2020-12-06 15:26:33,47
aa:12:f7:04:1c:27,5869.6ccd.6c96,2020-12-06 15:26:33,2020-12-06 15:26:44,11
aa:12:f7:04:1c:27,5869.6ccd.6dac,2020-12-06 15:26:44,2020-12-06 15:27:09,25
aa:12:f7:04:1c:27,5869.6ccd.636a,2020-12-06 15:27:09,2020-12-06 15:28:13,64
aa:12:f7:04:1c:27,5869.6ccd.636a,2020-12-06 15:46:29,2020-12-06 15:46:52,23
aa:12:f7:04:1c:27,5869.6ccd.6ece,2020-12-06 15:46:52,2020-12-06 15:47:41,49
aa:12:f7:04:1c:27,5869.6ccd.6b4e,2020-12-06 15:47:41,2020-12-06 15:47:44,3
aa:12:f7:04:1c:27,5869.6ccd.636a,2020-12-06 15:47:44,2020-12-06 15:47:57,13
aa:12:f7:04:1c:27,5869.6ccd.6c96,2020-12-06 15:47:57,2020-12-06 15:48:15,18
aa:12:f7:04:1c:27,5869.6ccd.6f46,2020-12-06 15:48:15,2020-12-06 15:48:25,10
aa:12:f7:04:1c:27,5869.6ccd.6c7c,2020-12-06 15:48:25,2020-12-06 15:48:58,33
aa:12:f7:04:1c:27,5869.6ccd.6b24,2020-12-06 15:48:58,2020-12-06 15:49:12,14
aa:12:f7:04:1c:27,5869.6ccd.6a26,2020-12-06 15:49:12,2020-12-06 15:49:36,24
aa:12:f7:04:1c:27,5869.6ccd.6d8e,2020-12-06 15:49:36,2020-12-06 15:49:40,4
aa:12:f7:04:1c:27,5869.6cc9.d7ea,2020-12-06 15:49:40,2020-12-06 15:50:01,21
aa:12:f7:04:1c:27,5869.6ccd.6580,2020-12-06 15:50:01,2020-12-06 15:50:17,16
aa:12:f7:04:1c:27,5869.6ccd.6ce4,2020-12-06 15:50:17,2020-12-06 15:50:25,8
