Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:41:08,2020-12-25 02:41:19,11
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:46:01,2020-12-25 02:46:08,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:48:28,2020-12-25 02:48:36,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:49:41,2020-12-25 02:49:49,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:50:18,2020-12-25 02:50:26,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:50:36,2020-12-25 02:50:44,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-25 02:50:45,2020-12-25 02:52:34,109
a8:9c:ed:d1:61:a0,5869.6ccd.6d7c,2020-12-25 02:00:00,2020-12-25 02:01:16,76
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-25 02:00:00,2020-12-25 02:01:17,77
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-25 02:04:55,2020-12-25 03:00:00,3305
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-25 02:00:00,2020-12-25 02:01:18,78
e0:1f:88:30:a2:2a,0074.9c37.1d6a,2020-12-25 02:01:19,2020-12-25 03:00:00,3521
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:01:20,2020-12-25 02:01:35,15
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:13:52,2020-12-25 02:14:03,11
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:20:50,2020-12-25 02:21:02,12
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:33:59,2020-12-25 02:34:11,12
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:48:44,2020-12-25 02:49:06,22
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-25 02:53:45,2020-12-25 02:53:53,8
e4:05:f8:02:0c:e4,5869.6ccd.6e66,2020-12-25 02:00:00,2020-12-25 02:01:21,81
3e:50:92:0f:55:ad,5869.6cc9.d852,2020-12-25 02:00:00,2020-12-25 02:01:19,79
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:01:24,2020-12-25 02:01:43,19
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:03:22,2020-12-25 02:03:43,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:05:23,2020-12-25 02:05:55,32
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:07:34,2020-12-25 02:07:55,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:09:35,2020-12-25 02:10:07,32
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:11:46,2020-12-25 02:12:07,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:13:47,2020-12-25 02:14:08,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:15:47,2020-12-25 02:16:08,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:17:48,2020-12-25 02:18:19,31
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:19:58,2020-12-25 02:20:20,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:21:59,2020-12-25 02:22:31,32
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:24:10,2020-12-25 02:24:31,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:26:10,2020-12-25 02:26:31,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:28:11,2020-12-25 02:28:31,20
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:30:11,2020-12-25 02:30:42,31
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:32:21,2020-12-25 02:32:43,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:34:22,2020-12-25 02:34:54,32
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:36:33,2020-12-25 02:36:55,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:38:34,2020-12-25 02:38:55,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:40:34,2020-12-25 02:40:55,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:42:34,2020-12-25 02:42:56,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:44:34,2020-12-25 02:44:57,23
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:46:35,2020-12-25 02:47:13,38
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:48:50,2020-12-25 02:49:11,21
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:50:50,2020-12-25 02:51:23,33
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:53:01,2020-12-25 02:53:23,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:55:02,2020-12-25 02:55:40,38
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:57:16,2020-12-25 02:57:38,22
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-25 02:59:16,2020-12-25 02:59:38,22
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:01:26,2020-12-25 02:01:31,5
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:11:12,2020-12-25 02:11:24,12
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:20:58,2020-12-25 02:21:04,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:30:45,2020-12-25 02:30:57,12
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:40:32,2020-12-25 02:40:39,7
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 02:50:18,2020-12-25 02:50:25,7
58:85:e9:29:d2:13,5869.6ccd.6a12,2020-12-25 02:00:00,2020-12-25 02:01:23,83
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:01:25,2020-12-25 02:01:35,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:03:57,2020-12-25 02:04:08,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:06:18,2020-12-25 02:06:30,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:08:38,2020-12-25 02:08:47,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:11:07,2020-12-25 02:11:18,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:13:39,2020-12-25 02:13:50,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:15:52,2020-12-25 02:16:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:18:17,2020-12-25 02:18:28,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:21:04,2020-12-25 02:21:16,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:23:33,2020-12-25 02:23:44,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:25:54,2020-12-25 02:26:06,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:28:26,2020-12-25 02:28:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:30:51,2020-12-25 02:31:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:33:33,2020-12-25 02:33:45,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:35:56,2020-12-25 02:36:07,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:38:15,2020-12-25 02:38:26,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:40:51,2020-12-25 02:41:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:43:01,2020-12-25 02:43:13,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:45:41,2020-12-25 02:45:52,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:47:59,2020-12-25 02:48:10,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:50:39,2020-12-25 02:50:51,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:53:05,2020-12-25 02:53:17,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:55:31,2020-12-25 02:55:43,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-25 02:58:02,2020-12-25 02:58:14,12
66:d2:f4:6c:13:51,5869.6ccd.6a00,2020-12-25 02:00:00,2020-12-25 02:01:28,88
66:d2:f4:6c:13:51,5869.6ccd.6a00,2020-12-25 02:08:19,2020-12-25 03:00:00,3101
b0:e1:7e:b2:35:22,5869.6ccd.6264,2020-12-25 02:00:00,2020-12-25 02:01:28,88
74:40:bb:4f:09:db,5869.6ccd.6d84,2020-12-25 02:00:00,2020-12-25 02:01:25,85
30:24:32:75:84:0b,5869.6ccd.6f3e,2020-12-25 02:01:26,2020-12-25 03:00:00,3514
48:2c:a0:49:49:df,5869.6ccd.6ba4,2020-12-25 02:00:00,2020-12-25 02:01:26,86
e4:aa:ea:a0:9e:71,0074.9c37.1a72,2020-12-25 02:00:00,2020-12-25 02:01:26,86
e4:aa:ea:a0:9e:71,0074.9c37.1a72,2020-12-25 02:01:43,2020-12-25 02:17:11,928
e4:aa:ea:a0:9e:71,0074.9c37.1a72,2020-12-25 02:17:26,2020-12-25 02:32:54,928
e4:aa:ea:a0:9e:71,0074.9c37.1a72,2020-12-25 02:35:10,2020-12-25 02:51:39,989
e4:aa:ea:a0:9e:71,0074.9c37.1a72,2020-12-25 02:52:21,2020-12-25 03:00:00,459
58:20:59:89:fd:12,5869.6ccd.6f5e,2020-12-25 02:00:00,2020-12-25 02:01:27,87
98:f6:21:c4:a9:ae,5869.6ccd.6f62,2020-12-25 02:00:00,2020-12-25 02:01:27,87
94:0e:6b:b0:ca:ed,5869.6ccd.696e,2020-12-25 02:00:00,2020-12-25 02:01:29,89
94:0e:6b:b0:ca:ed,5869.6ccd.696e,2020-12-25 02:01:32,2020-12-25 02:27:52,1580
f4:bf:80:bc:80:b2,5869.6ccd.6576,2020-12-25 02:00:00,2020-12-25 02:01:28,88
8e:2d:f6:c2:31:6c,0074.9c37.1a72,2020-12-25 02:01:29,2020-12-25 02:02:58,89
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:01:30,2020-12-25 02:01:35,5
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:03:32,2020-12-25 02:03:32,0
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:03:39,2020-12-25 02:05:35,116
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:05:42,2020-12-25 02:07:39,117
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:07:47,2020-12-25 02:09:42,115
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:09:48,2020-12-25 02:11:44,116
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:11:51,2020-12-25 02:12:58,67
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:13:13,2020-12-25 02:15:01,108
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:15:07,2020-12-25 02:15:52,45
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:15:55,2020-12-25 02:16:29,34
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:16:32,2020-12-25 02:20:10,218
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:34:23,2020-12-25 02:35:49,86
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:36:01,2020-12-25 02:38:24,143
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:38:31,2020-12-25 02:40:04,93
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:40:11,2020-12-25 02:40:52,41
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:40:55,2020-12-25 02:42:41,106
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:42:48,2020-12-25 02:44:12,84
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:44:19,2020-12-25 02:48:29,250
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:48:37,2020-12-25 02:53:37,300
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:53:47,2020-12-25 02:55:13,86
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:55:25,2020-12-25 02:55:52,27
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:56:01,2020-12-25 02:56:04,3
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-25 02:56:06,2020-12-25 02:56:06,0
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:01:31,2020-12-25 02:01:34,3
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:03:20,2020-12-25 02:03:20,0
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:03:21,2020-12-25 02:04:25,64
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:04:33,2020-12-25 02:07:26,173
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:07:28,2020-12-25 02:11:18,230
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:11:22,2020-12-25 02:15:52,270
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:15:54,2020-12-25 02:16:32,38
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:16:35,2020-12-25 02:20:25,230
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:20:27,2020-12-25 02:21:06,39
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:21:09,2020-12-25 02:24:36,207
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:24:38,2020-12-25 02:26:31,113
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:26:37,2020-12-25 02:30:51,254
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:30:55,2020-12-25 02:30:58,3
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:31:00,2020-12-25 02:33:13,133
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:33:16,2020-12-25 02:36:24,188
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:36:27,2020-12-25 02:37:27,60
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:37:38,2020-12-25 02:40:38,180
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:40:42,2020-12-25 02:45:46,304
46:12:24:75:b3:4e,5869.6ccd.6666,2020-12-25 02:45:48,2020-12-25 02:46:32,44
be:22:30:55:54:c5,5869.6ccd.6a5e,2020-12-25 02:00:00,2020-12-25 02:01:33,93
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:01:35,2020-12-25 02:01:39,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:04:00,2020-12-25 02:04:41,41
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:07:01,2020-12-25 02:07:05,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:09:25,2020-12-25 02:09:27,2
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:11:46,2020-12-25 02:11:57,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:14:17,2020-12-25 02:14:21,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:16:41,2020-12-25 02:16:46,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:19:06,2020-12-25 02:19:17,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:21:38,2020-12-25 02:24:38,180
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:26:58,2020-12-25 02:27:02,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:29:23,2020-12-25 02:29:27,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:31:47,2020-12-25 02:31:57,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:34:17,2020-12-25 02:34:23,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:35:14,2020-12-25 02:35:31,17
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:37:50,2020-12-25 02:37:55,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:40:14,2020-12-25 02:40:25,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:42:44,2020-12-25 02:42:54,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:45:13,2020-12-25 02:45:23,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:47:42,2020-12-25 02:47:48,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:50:07,2020-12-25 02:50:13,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:52:32,2020-12-25 02:52:38,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:54:56,2020-12-25 02:55:02,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 02:57:21,2020-12-25 02:58:12,51
a8:6d:aa:53:2b:bd,5869.6ccd.6c68,2020-12-25 02:00:00,2020-12-25 02:01:31,91
a4:50:46:ef:a7:cd,5869.6ccd.6b78,2020-12-25 02:00:00,2020-12-25 02:01:32,92
a4:50:46:ef:a7:cd,5869.6ccd.6b78,2020-12-25 02:03:21,2020-12-25 02:18:12,891
a4:50:46:ef:a7:cd,5869.6ccd.6b78,2020-12-25 02:18:38,2020-12-25 03:00:00,2482
74:ac:5f:04:55:54,5869.6ccd.69c4,2020-12-25 02:00:00,2020-12-25 02:01:37,97
74:ac:5f:04:55:54,5869.6ccd.69c4,2020-12-25 02:27:18,2020-12-25 03:00:00,1962
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:01:36,2020-12-25 02:01:43,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:03:06,2020-12-25 02:03:13,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:07:08,2020-12-25 02:07:24,16
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:08:36,2020-12-25 02:08:44,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:12:01,2020-12-25 02:12:09,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:19:58,2020-12-25 02:20:05,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:21:35,2020-12-25 02:21:42,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:26:35,2020-12-25 02:26:43,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:31:03,2020-12-25 02:34:07,184
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:34:24,2020-12-25 02:34:31,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:37:49,2020-12-25 02:38:00,11
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:38:28,2020-12-25 02:38:35,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:41:28,2020-12-25 02:41:36,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:44:31,2020-12-25 02:44:38,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:46:34,2020-12-25 02:46:41,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:51:33,2020-12-25 02:51:41,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:52:35,2020-12-25 02:52:58,23
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-25 02:56:34,2020-12-25 02:56:56,22
bc:7f:a4:29:37:e3,5869.6ccd.6a96,2020-12-25 02:00:00,2020-12-25 02:01:38,98
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-25 02:01:41,2020-12-25 02:01:56,15
a0:57:e3:50:cf:62,5869.6ccd.6f48,2020-12-25 02:00:00,2020-12-25 02:01:43,103
54:4e:90:1c:e1:27,5869.6ccd.6c8c,2020-12-25 02:00:00,2020-12-25 02:01:46,106
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:01:44,2020-12-25 02:02:30,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:04:58,2020-12-25 02:05:44,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:07:57,2020-12-25 02:08:43,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:11:15,2020-12-25 02:12:01,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:14:17,2020-12-25 02:15:03,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:17:23,2020-12-25 02:18:09,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:20:13,2020-12-25 02:20:59,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:22:59,2020-12-25 02:23:45,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:25:54,2020-12-25 02:26:40,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:29:07,2020-12-25 02:29:53,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:32:16,2020-12-25 02:33:02,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:35:15,2020-12-25 02:35:15,0
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:36:01,2020-12-25 02:38:19,138
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:39:05,2020-12-25 02:40:59,114
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:41:45,2020-12-25 02:44:13,148
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:44:59,2020-12-25 02:47:22,143
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:48:08,2020-12-25 02:50:44,156
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:51:30,2020-12-25 02:53:42,132
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:54:28,2020-12-25 02:56:22,114
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 02:57:09,2020-12-25 02:59:16,127
22:56:43:dd:62:68,5869.6cc9.d888,2020-12-25 02:01:47,2020-12-25 03:00:00,3493
a4:50:46:d1:28:07,5869.6ccd.618e,2020-12-25 02:01:49,2020-12-25 02:52:08,3019
d8:9e:61:dc:50:2d,5869.6ccd.6122,2020-12-25 02:01:47,2020-12-25 02:04:39,172
d8:9e:61:dc:50:2d,5869.6ccd.622e,2020-12-25 02:04:39,2020-12-25 02:04:56,17
d8:9e:61:dc:50:2d,5869.6ccd.63e6,2020-12-25 02:05:04,2020-12-25 02:05:35,31
d8:9e:61:dc:50:2d,5869.6ccd.6e1c,2020-12-25 02:05:35,2020-12-25 02:05:56,21
d8:9e:61:dc:50:2d,5869.6c9f.86aa,2020-12-25 02:05:56,2020-12-25 03:00:00,3244
fa:5b:83:7f:53:a4,5869.6ccd.6176,2020-12-25 02:00:00,2020-12-25 02:01:48,108
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-25 02:00:00,2020-12-25 02:01:49,109
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-25 02:01:54,2020-12-25 03:00:00,3486
0a:bb:44:7e:10:a9,5869.6ccd.6f5e,2020-12-25 02:01:49,2020-12-25 03:00:00,3491
a2:99:2a:aa:ce:fe,8005.885a.b4e0,2020-12-25 02:00:00,2020-12-25 02:01:51,111
a2:99:2a:aa:ce:fe,5869.6ccd.6122,2020-12-25 02:04:17,2020-12-25 02:04:17,0
a2:99:2a:aa:ce:fe,5869.6ccd.6122,2020-12-25 02:05:52,2020-12-25 02:06:13,21
a2:99:2a:aa:ce:fe,5869.6ccd.622e,2020-12-25 02:06:34,2020-12-25 02:06:34,0
a2:99:2a:aa:ce:fe,5869.6ccd.6c6c,2020-12-25 02:06:49,2020-12-25 02:06:49,0
a2:99:2a:aa:ce:fe,5869.6ccd.6c26,2020-12-25 02:07:11,2020-12-25 02:07:11,0
a2:99:2a:aa:ce:fe,5869.6ccd.6e1c,2020-12-25 02:07:29,2020-12-25 02:07:29,0
a2:99:2a:aa:ce:fe,5869.6c9f.86aa,2020-12-25 02:07:39,2020-12-25 02:07:39,0
a2:99:2a:aa:ce:fe,5869.6c9f.86aa,2020-12-25 02:36:18,2020-12-25 02:36:18,0
d8:1e:dd:17:d9:25,5869.6ccd.6cd8,2020-12-25 02:01:51,2020-12-25 02:11:37,586
04:b1:67:63:73:da,5869.6ccd.6586,2020-12-25 02:00:00,2020-12-25 02:01:52,112
92:89:e8:2d:83:a6,5869.6ccd.6eac,2020-12-25 02:00:00,2020-12-25 02:01:52,112
92:89:e8:2d:83:a6,5869.6ccd.6eac,2020-12-25 02:24:40,2020-12-25 03:00:00,2120
66:4b:93:91:58:80,5869.6ccd.6d90,2020-12-25 02:00:00,2020-12-25 02:01:53,113
ae:39:21:45:99:33,5869.6ccd.6b52,2020-12-25 02:00:00,2020-12-25 02:01:53,113
50:76:af:89:3b:cc,5869.6ccd.6c58,2020-12-25 02:00:00,2020-12-25 02:01:54,114
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:01:54,2020-12-25 02:02:29,35
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:04:13,2020-12-25 02:04:14,1
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:04:53,2020-12-25 02:04:54,1
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:04:58,2020-12-25 02:09:12,254
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:09:52,2020-12-25 02:22:51,779
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:23:29,2020-12-25 02:33:59,630
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:34:38,2020-12-25 02:36:21,103
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:37:00,2020-12-25 02:40:34,214
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:41:18,2020-12-25 02:41:18,0
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:41:23,2020-12-25 02:48:22,419
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:49:08,2020-12-25 02:51:45,157
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 02:52:24,2020-12-25 02:52:24,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-25 02:01:55,2020-12-25 02:02:03,8
