Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:45:43,2020-12-01 06:48:42,179
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:48:42,2020-12-01 06:51:42,180
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:51:42,2020-12-01 06:57:42,360
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:57:42,2020-12-01 07:00:43,181
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 07:00:43,2020-12-01 07:03:43,180
1e:b9:06:61:1c:2f,219801A0WA9175Q11385,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:16:d8:82:8a:4c,70BA-EFCD-4440,2020-12-01 07:03:43,2020-12-01 07:04:31,48
20:16:d8:82:8a:4c,70BA-EFCD-4440,2020-12-01 06:57:42,2020-12-01 07:03:43,361
20:31:1c:51:e9:cf,5866-BAA8-7D80,2020-12-01 06:51:42,2020-12-01 07:04:31,769
20:31:1c:51:e9:cf,5866-BAA9-7F00,2020-12-01 06:48:42,2020-12-01 06:51:42,180
20:34:fb:1a:41:3f,219801A14D816AE02995,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:34:fb:1b:f1:54,219801A0WA9175Q12888,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:47:da:0c:d8:db,219801A14D816AE05910,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:47:da:3c:3a:dd,219801A0WA9175Q12156,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:47:da:ac:28:04,5866-BAA8-6900,2020-12-01 06:54:40,2020-12-01 07:04:31,591
20:47:da:cc:b9:38,219801A14D816AE05075,2020-12-01 06:34:59,2020-12-01 06:42:35,456
20:47:da:cc:b9:38,3822-D6A6-C0F0,2020-12-01 06:42:37,2020-12-01 06:45:38,181
20:54:fa:1b:74:14,70BA-EFBF-6700,2020-12-01 06:54:42,2020-12-01 07:04:31,589
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:54:fa:c2:fa:00,219801A14D816AE00186,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-01 06:51:40,2020-12-01 07:04:31,771
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-01 06:09:36,2020-12-01 06:39:37,1801
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-01 06:39:37,2020-12-01 06:51:40,723
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:ab:37:48:0a:96,219801A14D816AE02198,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:da:22:ae:ed:6b,70BA-EFBF-38C0,2020-12-01 07:00:43,2020-12-01 07:03:44,181
20:da:22:ae:ed:6b,70F9-6DB8-53C0,2020-12-01 06:48:39,2020-12-01 07:00:43,724
20:da:22:c9:f5:45,219801A14D816AE01359,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:da:22:ff:0d:bc,219801A0WA9175Q13384,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f4:1b:cc:81:db,70BA-EFCB-AE00,2020-12-01 06:57:42,2020-12-01 07:04:31,409
20:f4:78:0b:a9:97,219801A14D816AE00509,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f7:7c:70:86:71,219801A0WA9175Q14016,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f7:7c:7b:62:53,219801A14D816AE03099,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f7:7c:7c:4c:dd,3822-D659-15C0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
20:f7:7c:7c:4c:dd,5866-BAA8-6220,2020-12-01 06:09:37,2020-12-01 07:03:37,3240
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
20:f7:7c:bb:dd:6f,80F6-2E02-F2E0,2020-12-01 06:57:38,2020-12-01 07:04:31,413
20:f7:7c:bb:dd:6f,80F6-2E02-F300,2020-12-01 06:51:39,2020-12-01 06:57:38,359
22:4d:9b:00:ec:49,70F9-6DD3-FDC0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-01 06:51:40,2020-12-01 07:04:31,771
22:7d:be:7f:3b:8e,70F9-6DB8-51C0,2020-12-01 06:38:12,2020-12-01 06:51:40,808
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
22:8d:cb:a7:89:ab,70F9-6DD4-0220,2020-12-01 07:03:44,2020-12-01 07:04:31,47
22:b4:6f:5b:9b:bc,219801A14D816AE05335,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
22:fd:fa:48:ac:e4,7425-8A50-3E80,2020-12-01 07:00:39,2020-12-01 07:03:41,182
22:fd:fa:48:ac:e4,7425-8A50-5800,2020-12-01 07:03:41,2020-12-01 07:04:31,50
24:05:0f:4e:b9:8c,70BA-EFCB-AA80,2020-12-01 06:45:43,2020-12-01 07:04:31,1128
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 06:09:37,2020-12-01 07:04:31,3294
24:2e:02:34:73:0a,70BA-EFBF-4C60,2020-12-01 07:03:44,2020-12-01 07:04:31,47
24:2e:02:34:73:0a,70F9-6DB8-53C0,2020-12-01 06:54:42,2020-12-01 07:03:44,542
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-01 06:34:59,2020-12-01 07:03:41,1722
24:31:54:30:e1:85,70F9-6DB8-5380,2020-12-01 07:03:44,2020-12-01 07:04:31,47
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:31:54:56:b3:48,70BA-EFBD-D380,2020-12-01 06:57:40,2020-12-01 07:00:43,183
24:31:54:56:b3:48,70F9-6DB8-55E0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-01 06:34:59,2020-12-01 06:51:37,998
24:31:54:c1:74:a8,70BA-EFBF-4C60,2020-12-01 07:00:43,2020-12-01 07:03:44,181
24:31:54:c1:74:a8,70F9-6DB8-4E00,2020-12-01 06:51:40,2020-12-01 07:00:43,543
24:5b:a7:0d:fa:1c,219801A0WA9175Q11784,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:79:f3:de:82:a1,219801A0WA9175Q14014,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:3a:a9:01,7425-8A50-0F40,2020-12-01 06:54:41,2020-12-01 06:57:38,177
24:da:33:3a:a9:01,7425-8A50-0FA0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
24:da:33:3a:a9:01,7425-8A50-3340,2020-12-01 07:00:39,2020-12-01 07:03:41,182
24:da:33:3a:a9:01,7425-8A50-3440,2020-12-01 06:57:38,2020-12-01 07:00:39,181
24:da:33:3a:a9:01,7425-8A50-3E80,2020-12-01 06:51:39,2020-12-01 06:54:40,181
24:da:33:3a:a9:01,3822-D6A6-DDA0,2020-12-01 06:48:38,2020-12-01 06:51:37,179
24:da:33:53:52:7b,70F9-6DB8-3040,2020-12-01 07:00:43,2020-12-01 07:04:31,228
24:da:33:53:52:7b,70F9-6DB8-5380,2020-12-01 06:57:40,2020-12-01 07:00:43,183
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:71:a9:fd,219801A0WA9175Q10672,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:b0:53:37,5866-BAA8-7FC0,2020-12-01 06:33:41,2020-12-01 07:04:31,1850
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:da:33:c9:95:c6,70F9-6DB7-7F80,2020-12-01 07:00:43,2020-12-01 07:04:31,228
24:da:33:c9:95:c6,70F9-6DD3-FB60,2020-12-01 06:57:40,2020-12-01 07:00:43,183
24:da:33:ef:35:b1,70F9-6DD3-F380,2020-12-01 07:03:44,2020-12-01 07:04:31,47
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:51:42,2020-12-01 07:04:31,769
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:09:42,2020-12-01 06:33:41,1439
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:33:41,2020-12-01 06:39:41,360
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:39:41,2020-12-01 06:42:41,180
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:45:43,2020-12-01 06:51:42,359
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 06:42:41,2020-12-01 06:45:43,182
24:f6:77:28:6b:8d,219801A14D816AE05304,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
24:fb:65:dd:9c:af,219801A0WA9175Q12051,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
26:29:a8:eb:d7:e6,219801A0WA9175Q12133,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
26:f9:1e:d1:92:58,219801A14D816AE00860,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
28:16:7f:8a:da:50,219801A14D816AE01332,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-01 06:34:59,2020-12-01 06:51:37,998
28:16:7f:8b:68:71,70F9-6DB8-3040,2020-12-01 07:00:43,2020-12-01 07:04:31,228
28:16:7f:8b:68:71,70F9-6DB8-5380,2020-12-01 06:51:40,2020-12-01 07:00:43,543
28:33:34:15:bd:6e,70BA-EFCF-7380,2020-12-01 06:39:37,2020-12-01 07:04:31,1494
28:cd:c4:3d:14:63,210235A1GQC176004700,2020-12-01 06:54:42,2020-12-01 07:03:40,538
28:cd:c4:3d:14:63,210235A1GQC176004695,2020-12-01 07:03:43,2020-12-01 07:04:31,48
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 06:33:41,2020-12-01 07:04:31,1850
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 06:09:42,2020-12-01 06:33:41,1439
2a:34:41:dd:31:0b,3822-D659-11D0,2020-12-01 06:33:36,2020-12-01 06:36:37,181
2a:34:41:dd:31:0b,210235A1GQC176004284,2020-12-01 07:00:43,2020-12-01 07:04:31,228
2a:34:41:dd:31:0b,210235A1GQC176004284,2020-12-01 06:39:37,2020-12-01 07:00:43,1266
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2a:74:af:47:f4:62,70F9-6DD3-BB60,2020-12-01 07:03:44,2020-12-01 07:04:31,47
2a:b2:74:65:b4:13,70BA-EFBF-3960,2020-12-01 06:48:39,2020-12-01 06:51:40,181
2a:b2:74:65:b4:13,70F9-6DB7-2F60,2020-12-01 06:51:40,2020-12-01 07:04:31,771
2a:b2:74:65:b4:13,70F9-6DB8-4E00,2020-12-01 06:45:37,2020-12-01 06:48:39,182
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-01 06:54:41,2020-12-01 07:04:31,590
2a:b3:15:65:7b:c3,7425-8A50-3E80,2020-12-01 06:51:39,2020-12-01 06:54:40,181
2c:1f:23:62:14:00,219801A14D816AE00209,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:1f:23:97:a6:ec,219801A14D816AE01633,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:78:0e:52:bb:9f,219801A14D816AE07177,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:a9:f0:fc:76:6b,3822-D659-03A0,2020-12-01 06:54:41,2020-12-01 06:57:38,177
2c:a9:f0:fc:76:6b,600B-03E1-14C0,2020-12-01 06:36:37,2020-12-01 06:54:40,1083
2c:a9:f0:fc:76:6b,600B-03E1-26F0,2020-12-01 07:00:39,2020-12-01 07:04:31,232
2c:a9:f0:fc:76:6b,7425-8A4E-7720,2020-12-01 06:57:38,2020-12-01 07:00:39,181
2c:d0:66:78:57:45,210235A1GQC166002040,2020-12-01 06:54:43,2020-12-01 06:57:42,179
2c:d0:66:78:57:45,210235A1GQC166002167,2020-12-01 07:03:43,2020-12-01 07:04:31,48
2c:d0:66:78:57:45,210235A1GQC166002225,2020-12-01 06:57:42,2020-12-01 07:00:43,181
2c:d0:66:78:57:45,210235A1GQC166002227,2020-12-01 07:00:43,2020-12-01 07:03:43,180
2c:d0:66:e9:b3:e6,5866-BAA8-7020,2020-12-01 07:03:43,2020-12-01 07:04:31,48
2c:d0:66:e9:b3:e6,5866-BAA8-80C0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
2c:db:07:0f:6f:77,219801A14D816AE08035,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2c:f0:a2:0a:04:42,70BA-EFD0-1680,2020-12-01 06:33:41,2020-12-01 06:36:43,182
2c:f0:a2:0a:04:42,70BA-EFD0-1680,2020-12-01 06:42:41,2020-12-01 06:45:43,182
2c:f0:a2:0a:04:42,70BA-EFD0-2040,2020-12-01 07:00:43,2020-12-01 07:04:31,228
2c:f0:a2:0a:04:42,70BA-EFD0-2040,2020-12-01 06:36:43,2020-12-01 06:42:41,358
2c:f0:a2:0a:04:42,70BA-EFD0-2040,2020-12-01 06:45:43,2020-12-01 06:57:42,719
2c:f0:a2:0a:04:42,70BA-EFD0-2140,2020-12-01 06:30:43,2020-12-01 06:33:41,178
2c:f0:a2:0a:04:42,70BA-EFD0-2140,2020-12-01 06:57:42,2020-12-01 07:00:43,181
2c:f0:ee:0a:0d:dc,70BA-EFD0-1FE0,2020-12-01 06:33:36,2020-12-01 07:04:31,1855
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
30:45:96:14:b8:96,219801A0WA9175Q13618,2020-12-01 06:34:59,2020-12-01 06:51:37,998
30:45:96:14:b8:96,70BA-EFBF-8260,2020-12-01 06:51:40,2020-12-01 07:04:31,771
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-01 06:48:38,2020-12-01 07:04:31,953
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-01 06:30:38,2020-12-01 06:36:39,361
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-01 06:36:39,2020-12-01 06:39:38,179
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-01 06:39:38,2020-12-01 06:45:38,360
30:74:96:c6:fe:62,210235A1GQC176003541,2020-12-01 07:03:44,2020-12-01 07:04:31,47
30:a1:fa:45:49:55,70F9-6DD3-F740,2020-12-01 06:57:40,2020-12-01 07:00:43,183
30:a1:fa:45:49:55,70F9-6DD3-FDC0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
30:a1:fa:97:52:a0,219801A0WA9175Q11433,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-01 06:45:37,2020-12-01 06:48:39,182
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-01 07:00:43,2020-12-01 07:03:44,181
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-01 06:54:43,2020-12-01 07:04:31,588
32:7d:7b:11:a4:40,70F9-6DB8-3040,2020-12-01 07:03:44,2020-12-01 07:04:31,47
32:82:35:05:fb:44,219801A14D816AE05418,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
32:8e:f2:d1:83:5a,219801A14D816AE03004,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
32:bc:6b:31:1c:b5,5866-BAA8-5DE0,2020-12-01 06:54:40,2020-12-01 07:04:31,591
32:bc:6b:31:1c:b5,5866-BAA9-7C00,2020-12-01 06:48:42,2020-12-01 06:54:37,355
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:12:f9:09:5c:3b,219801A0WA9175Q11276,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 06:57:38,2020-12-01 07:04:31,413
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 06:54:41,2020-12-01 06:57:38,177
34:12:f9:58:60:76,487A-DAB9-5B70,2020-12-01 06:42:37,2020-12-01 06:51:39,542
34:12:f9:58:60:76,7425-8A50-3F00,2020-12-01 06:51:39,2020-12-01 06:54:40,181
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-01 06:30:43,2020-12-01 07:04:31,2028
34:1c:f0:43:82:84,5866-BAA9-5B80,2020-12-01 07:00:43,2020-12-01 07:04:31,228
34:1c:f0:43:82:84,5866-BAA9-6120,2020-12-01 06:57:42,2020-12-01 07:00:43,181
34:29:12:18:f5:ca,219801A14D816AE08073,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:42:62:59:9b:e5,219801A0T78188E00563,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:46:ec:70:de:19,219801A14D816AE08074,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
34:7c:25:45:db:a1,0CDA-411F-EEE0,2020-12-01 06:33:36,2020-12-01 06:36:37,181
34:7c:25:45:db:a1,7425-8A50-1180,2020-12-01 06:36:37,2020-12-01 07:04:31,1674
34:a8:eb:3f:77:ba,70BA-EFCB-EFC0,2020-12-01 06:51:40,2020-12-01 06:54:40,180
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 06:54:40,2020-12-01 07:04:31,591
34:a8:eb:6f:0c:d7,70BA-EFCB-F700,2020-12-01 06:09:37,2020-12-01 07:04:31,3294
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 06:54:40,2020-12-01 07:04:31,591
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 06:36:39,2020-12-01 06:42:38,359
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 06:42:38,2020-12-01 06:51:40,542
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 06:51:40,2020-12-01 06:54:40,180
34:b2:0a:be:e8:1f,219801A14D816AE00717,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
36:3e:ad:22:30:83,70F9-6DD3-FDC0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
36:7c:00:fb:a2:4c,219801A14D816AE06475,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
36:8e:d7:af:26:02,5866-BAA8-A100,2020-12-01 06:45:43,2020-12-01 06:48:42,179
36:a2:67:4a:14:96,70BA-EFBF-3960,2020-12-01 07:03:44,2020-12-01 07:04:31,47
36:a2:67:4a:14:96,70F9-6DB8-5380,2020-12-01 07:00:43,2020-12-01 07:03:44,181
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
36:fd:30:5e:50:63,70F9-6DD3-F040,2020-12-01 06:48:39,2020-12-01 07:04:31,952
38:29:5a:42:33:7f,487A-DAB9-6020,2020-12-01 06:48:38,2020-12-01 06:51:40,182
38:29:5a:42:33:7f,70BA-EFCB-FC40,2020-12-01 06:54:40,2020-12-01 07:04:31,591
38:29:5a:42:33:7f,70BA-EFCF-F0C0,2020-12-01 06:51:40,2020-12-01 06:54:40,180
38:29:5a:85:54:1d,70F9-6DD3-FA00,2020-12-01 06:38:12,2020-12-01 06:57:40,1168
38:47:bc:04:2f:d9,70BA-EFBD-D380,2020-12-01 06:54:42,2020-12-01 06:57:40,178
38:47:bc:04:2f:d9,70BA-EFBF-7300,2020-12-01 06:51:40,2020-12-01 06:54:42,182
38:47:bc:04:2f:d9,70F9-6DB8-4E20,2020-12-01 06:57:40,2020-12-01 07:04:31,411
38:47:bc:a7:ff:5c,70BA-EFCF-56E0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
38:6e:a2:89:14:16,7425-8A50-3B00,2020-12-01 06:45:38,2020-12-01 06:48:37,179
38:6e:a2:89:14:16,7425-8A50-3EE0,2020-12-01 06:48:37,2020-12-01 07:04:31,954
38:6e:a2:89:14:16,7425-8A50-1240,2020-12-01 06:42:38,2020-12-01 06:45:36,178
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
38:ba:f8:56:a0:9f,70BA-EFBF-6700,2020-12-01 06:39:37,2020-12-01 07:04:31,1494
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-01 07:03:43,2020-12-01 07:04:31,48
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-01 06:54:43,2020-12-01 06:57:42,179
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-01 06:57:42,2020-12-01 07:00:43,181
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-01 07:00:43,2020-12-01 07:03:43,180
3a:19:9c:be:07:ea,219801A14D816AE06373,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3a:49:4e:12:4f:de,219801A0WA9175Q10931,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3a:67:7d:25:de:8a,219801A0WA9175Q10676,2020-12-01 06:34:59,2020-12-01 07:00:39,1540
3a:67:7d:25:de:8a,70F9-6DB8-5380,2020-12-01 07:00:43,2020-12-01 07:03:44,181
3a:67:7d:25:de:8a,70F9-6DB8-53C0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
3a:70:87:c0:8b:52,70F9-6DD3-F2E0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-01 06:34:59,2020-12-01 06:57:37,1358
3a:94:da:87:ff:f6,70BA-EFBF-38C0,2020-12-01 06:57:40,2020-12-01 07:04:31,411
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3c:2e:f9:95:f6:b1,3822-D6A6-C080,2020-12-01 06:51:39,2020-12-01 07:00:39,540
3c:2e:f9:95:f6:b1,7425-8A50-11E0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
3c:2e:f9:95:f6:b1,7425-8A50-5800,2020-12-01 07:00:39,2020-12-01 07:03:41,182
3c:2e:f9:95:f6:b1,80F6-2E02-F2E0,2020-12-01 06:48:37,2020-12-01 06:51:39,182
3c:86:d1:21:a9:19,70F9-6DB8-5380,2020-12-01 07:00:43,2020-12-01 07:03:44,181
3c:86:d1:21:a9:19,70F9-6DD3-CB60,2020-12-01 07:03:44,2020-12-01 07:04:31,47
3c:a6:16:8c:44:b4,7425-8A88-6E60,2020-12-01 06:33:36,2020-12-01 07:03:41,1805
3c:a6:16:8c:44:b4,70BA-EFCB-F720,2020-12-01 06:30:43,2020-12-01 06:33:34,171
3c:a6:16:8e:6a:9e,219801A14D816AE06711,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3c:cd:5d:8c:ac:4a,210235A1GQC176004729,2020-12-01 06:57:42,2020-12-01 07:04:31,409
3c:cd:5d:9d:97:fa,70F9-6DD3-F220,2020-12-01 07:03:44,2020-12-01 07:04:31,47
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-01 06:34:59,2020-12-01 06:54:39,1180
3c:f5:91:3d:ca:db,70F9-6DB8-5380,2020-12-01 06:54:42,2020-12-01 06:57:40,178
3e:0d:b8:1d:5c:eb,70F9-6DD3-F040,2020-12-01 07:03:44,2020-12-01 07:04:31,47
3e:0d:b8:1d:5c:eb,70F9-6DD3-F040,2020-12-01 06:57:40,2020-12-01 07:03:44,364
3e:65:80:1c:51:d2,219801A14D816AE02659,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
