Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:23:59,2020-12-19 06:24:04,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:24:08,2020-12-19 06:24:15,7
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:24:19,2020-12-19 06:24:24,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:24:28,2020-12-19 06:24:33,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:24:40,2020-12-19 06:24:45,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:24:49,2020-12-19 06:24:55,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:25:10,2020-12-19 06:25:35,25
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:25:38,2020-12-19 06:25:53,15
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:25:56,2020-12-19 06:26:02,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:26:05,2020-12-19 06:26:23,18
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:26:39,2020-12-19 06:26:44,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:27:09,2020-12-19 06:27:11,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:27:38,2020-12-19 06:27:43,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:27:46,2020-12-19 06:27:52,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:28:08,2020-12-19 06:28:10,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:28:13,2020-12-19 06:28:19,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:28:38,2020-12-19 06:28:43,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:28:46,2020-12-19 06:28:52,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:29:07,2020-12-19 06:29:09,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:29:37,2020-12-19 06:29:42,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:30:06,2020-12-19 06:30:11,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:30:14,2020-12-19 06:30:20,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:30:34,2020-12-19 06:30:37,3
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:30:39,2020-12-19 06:30:44,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:30:47,2020-12-19 06:30:53,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:03,2020-12-19 06:31:09,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:12,2020-12-19 06:31:18,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:21,2020-12-19 06:31:27,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:30,2020-12-19 06:31:36,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:39,2020-12-19 06:31:45,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:48,2020-12-19 06:31:54,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:31:57,2020-12-19 06:32:03,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:32:30,2020-12-19 06:32:36,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:32:39,2020-12-19 06:32:45,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:32:48,2020-12-19 06:32:54,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:00,2020-12-19 06:33:06,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:09,2020-12-19 06:33:15,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:18,2020-12-19 06:33:24,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:28,2020-12-19 06:33:34,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:37,2020-12-19 06:33:43,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:46,2020-12-19 06:33:52,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:33:57,2020-12-19 06:34:03,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:34:06,2020-12-19 06:34:12,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:34:15,2020-12-19 06:34:21,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:34:24,2020-12-19 06:34:30,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:34:55,2020-12-19 06:35:01,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:35:24,2020-12-19 06:35:26,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:35:54,2020-12-19 06:36:01,7
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:36:03,2020-12-19 06:36:09,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:36:12,2020-12-19 06:36:18,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:36:21,2020-12-19 06:36:27,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:36:30,2020-12-19 06:36:42,12
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:36:45,2020-12-19 06:36:51,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:37:21,2020-12-19 06:37:27,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:37:51,2020-12-19 06:37:57,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:38:00,2020-12-19 06:38:06,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:38:09,2020-12-19 06:38:15,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:38:20,2020-12-19 06:38:26,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:38:28,2020-12-19 06:38:34,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:38:49,2020-12-19 06:39:05,16
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:39:18,2020-12-19 06:39:24,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:39:27,2020-12-19 06:39:33,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:39:47,2020-12-19 06:39:53,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:39:56,2020-12-19 06:40:02,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:40:05,2020-12-19 06:40:23,18
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:40:46,2020-12-19 06:40:52,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:41:15,2020-12-19 06:41:21,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:41:45,2020-12-19 06:41:51,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:42:14,2020-12-19 06:42:19,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:42:43,2020-12-19 06:42:49,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:43:11,2020-12-19 06:43:29,18
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:43:40,2020-12-19 06:43:42,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:44:10,2020-12-19 06:44:16,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:44:39,2020-12-19 06:44:45,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:44:48,2020-12-19 06:44:54,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:09,2020-12-19 06:45:15,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:18,2020-12-19 06:45:24,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:27,2020-12-19 06:45:33,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:39,2020-12-19 06:45:45,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:47,2020-12-19 06:45:53,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:45:56,2020-12-19 06:46:02,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:46:05,2020-12-19 06:46:11,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:46:14,2020-12-19 06:46:19,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:46:37,2020-12-19 06:46:43,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:46:46,2020-12-19 06:46:52,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:47:07,2020-12-19 06:47:13,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:47:16,2020-12-19 06:47:22,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:47:25,2020-12-19 06:47:31,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:47:34,2020-12-19 06:47:40,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:47:43,2020-12-19 06:47:49,6
4e:2d:12:48:44:d6,5869.6ccd.6ed8,2020-12-19 06:48:06,2020-12-19 06:48:08,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:48:08,2020-12-19 06:48:12,4
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:48:15,2020-12-19 06:48:21,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:48:35,2020-12-19 06:48:41,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:48:44,2020-12-19 06:48:50,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:49:04,2020-12-19 06:49:10,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:49:13,2020-12-19 06:49:19,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:49:22,2020-12-19 06:49:28,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:49:31,2020-12-19 06:49:33,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:49:36,2020-12-19 06:49:42,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:50:03,2020-12-19 06:50:09,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:50:12,2020-12-19 06:50:18,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:50:33,2020-12-19 06:50:39,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:51:02,2020-12-19 06:51:04,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:51:07,2020-12-19 06:51:13,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:51:30,2020-12-19 06:51:47,17
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:51:59,2020-12-19 06:52:05,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:52:08,2020-12-19 06:52:10,2
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:52:28,2020-12-19 06:52:34,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:52:37,2020-12-19 06:52:43,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:52:58,2020-12-19 06:53:04,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:53:07,2020-12-19 06:53:13,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:53:16,2020-12-19 06:53:22,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:53:25,2020-12-19 06:53:31,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:53:57,2020-12-19 06:54:03,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:54:06,2020-12-19 06:54:12,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:54:15,2020-12-19 06:54:21,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:54:24,2020-12-19 06:54:30,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:54:56,2020-12-19 06:55:02,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:55:26,2020-12-19 06:55:32,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:55:35,2020-12-19 06:55:41,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:55:44,2020-12-19 06:55:49,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:55:53,2020-12-19 06:55:59,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:56:23,2020-12-19 06:56:29,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:56:52,2020-12-19 06:56:58,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:57:22,2020-12-19 06:57:28,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:57:51,2020-12-19 06:57:56,5
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:58:19,2020-12-19 06:58:25,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:58:48,2020-12-19 06:58:54,6
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:59:18,2020-12-19 06:59:32,14
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-19 06:59:48,2020-12-19 06:59:54,6
a0:41:47:33:63:44,5869.6ccd.6f5e,2020-12-19 06:05:17,2020-12-19 07:00:00,3283
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-19 06:05:18,2020-12-19 06:05:45,27
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-19 06:56:06,2020-12-19 07:00:00,234
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:05:21,2020-12-19 06:05:26,5
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:12:22,2020-12-19 06:12:26,4
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:15:07,2020-12-19 06:15:13,6
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:24:55,2020-12-19 06:25:04,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:34:41,2020-12-19 06:34:47,6
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:44:32,2020-12-19 06:44:41,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-19 06:54:14,2020-12-19 07:00:00,346
38:fb:14:4a:a4:ab,5869.6ccd.6ba4,2020-12-19 06:00:00,2020-12-19 06:05:21,321
38:fb:14:4a:a4:ab,5869.6ccd.6ba4,2020-12-19 06:14:10,2020-12-19 07:00:00,2750
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:05:24,2020-12-19 06:05:31,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:07:12,2020-12-19 06:07:18,6
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:12:31,2020-12-19 06:12:36,5
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:17:00,2020-12-19 06:17:05,5
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:26:46,2020-12-19 06:26:53,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:33:34,2020-12-19 06:33:46,12
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:43:26,2020-12-19 06:43:37,11
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:53:12,2020-12-19 06:53:21,9
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-19 06:54:51,2020-12-19 06:56:18,87
0c:70:4a:9f:0d:de,5869.6ccd.6ce4,2020-12-19 06:05:27,2020-12-19 07:00:00,3273
b6:d1:6d:97:05:7f,0074.9c3a.c40b,2020-12-19 06:05:28,2020-12-19 07:00:00,3272
7a:13:51:70:f8:63,5869.6ccd.6544,2020-12-19 06:05:32,2020-12-19 07:00:00,3268
ae:11:74:03:1c:40,5869.6ccd.6d0a,2020-12-19 06:05:31,2020-12-19 06:07:00,89
82:b7:1f:86:2a:4f,5869.6ccd.6c34,2020-12-19 06:05:33,2020-12-19 07:00:00,3267
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-19 06:00:00,2020-12-19 06:05:34,334
dc:31:d1:6d:75:b5,5869.6ccd.6644,2020-12-19 06:05:36,2020-12-19 06:05:48,12
dc:31:d1:6d:75:b5,5869.6ccd.6ce4,2020-12-19 06:05:48,2020-12-19 06:05:50,2
dc:31:d1:6d:75:b5,5869.6ccd.6580,2020-12-19 06:05:50,2020-12-19 06:05:57,7
dc:31:d1:6d:75:b5,5869.6ccd.6644,2020-12-19 06:05:57,2020-12-19 06:11:01,304
76:5b:67:ed:79:2d,5869.6ccd.6730,2020-12-19 06:05:36,2020-12-19 07:00:00,3264
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:05:38,2020-12-19 06:05:46,8
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:10:12,2020-12-19 06:10:18,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:15:26,2020-12-19 06:15:32,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:25:12,2020-12-19 06:25:20,8
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:30:20,2020-12-19 06:30:26,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:38:10,2020-12-19 06:38:21,11
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:40:06,2020-12-19 06:40:13,7
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:49:55,2020-12-19 06:50:00,5
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:55:36,2020-12-19 06:55:57,21
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-19 06:57:58,2020-12-19 06:58:04,6
9c:28:f7:7a:ee:b3,5869.6ccd.6122,2020-12-19 06:00:00,2020-12-19 06:05:38,338
9c:28:f7:7a:ee:b3,5869.6ccd.6122,2020-12-19 06:05:38,2020-12-19 06:05:58,20
9c:28:f7:7a:ee:b3,5869.6ccd.6d44,2020-12-19 06:05:58,2020-12-19 06:06:24,26
9c:28:f7:7a:ee:b3,5869.6ccd.6734,2020-12-19 06:06:24,2020-12-19 06:06:29,5
9c:28:f7:7a:ee:b3,5869.6ccd.6d44,2020-12-19 06:06:29,2020-12-19 06:06:41,12
9c:28:f7:7a:ee:b3,5869.6ccd.6122,2020-12-19 06:06:41,2020-12-19 06:06:44,3
9c:28:f7:7a:ee:b3,5869.6ccd.6c30,2020-12-19 06:06:44,2020-12-19 06:07:00,16
9c:28:f7:7a:ee:b3,5869.6ccd.6d44,2020-12-19 06:07:00,2020-12-19 06:07:14,14
9c:28:f7:7a:ee:b3,5869.6ccd.6122,2020-12-19 06:07:14,2020-12-19 06:07:24,10
9c:28:f7:7a:ee:b3,5869.6ccd.622e,2020-12-19 06:07:24,2020-12-19 06:07:43,19
9c:28:f7:7a:ee:b3,5869.6ccd.6122,2020-12-19 06:07:43,2020-12-19 06:08:06,23
9c:28:f7:7a:ee:b3,5869.6ccd.6c68,2020-12-19 06:08:06,2020-12-19 06:08:23,17
9c:28:f7:7a:ee:b3,5869.6ccd.69e2,2020-12-19 06:08:23,2020-12-19 06:08:32,9
9c:28:f7:7a:ee:b3,5869.6ccd.6b54,2020-12-19 06:08:32,2020-12-19 06:08:39,7
9c:28:f7:7a:ee:b3,5869.6ccd.6730,2020-12-19 06:08:39,2020-12-19 06:08:46,7
9c:28:f7:7a:ee:b3,5869.6ccd.6314,2020-12-19 06:08:46,2020-12-19 06:09:01,15
9c:28:f7:7a:ee:b3,5869.6ccd.6d7c,2020-12-19 06:09:01,2020-12-19 06:09:08,7
9c:28:f7:7a:ee:b3,5869.6ccd.6c96,2020-12-19 06:09:08,2020-12-19 06:09:19,11
9c:28:f7:7a:ee:b3,5869.6ccd.6dac,2020-12-19 06:09:19,2020-12-19 06:14:36,317
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-19 06:05:40,2020-12-19 06:06:57,77
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-19 06:20:23,2020-12-19 06:20:30,7
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-19 06:35:08,2020-12-19 06:35:15,7
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-19 06:49:52,2020-12-19 06:49:59,7
d6:3b:2e:eb:d1:58,5869.6ccd.6f48,2020-12-19 06:05:43,2020-12-19 07:00:00,3257
c4:e1:a1:b7:08:f9,5869.6ccd.6ed8,2020-12-19 06:05:43,2020-12-19 07:00:00,3257
28:16:a8:52:89:69,0074.9c3a.c40b,2020-12-19 06:00:00,2020-12-19 06:05:43,343
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-19 06:05:46,2020-12-19 07:00:00,3254
46:2f:f9:60:9d:53,5869.6ccd.6bc2,2020-12-19 06:05:46,2020-12-19 07:00:00,3254
6e:e4:f2:c6:7f:3a,5869.6ccd.6c8c,2020-12-19 06:05:46,2020-12-19 07:00:00,3254
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:05:48,2020-12-19 06:06:18,30
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:10:03,2020-12-19 06:13:06,183
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:19:55,2020-12-19 06:20:24,29
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:25:03,2020-12-19 06:25:09,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:26:20,2020-12-19 06:26:53,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:29:42,2020-12-19 06:30:24,42
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:32:53,2020-12-19 06:33:40,47
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:34:18,2020-12-19 06:34:50,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:34:58,2020-12-19 06:35:06,8
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:35:48,2020-12-19 06:36:25,37
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:36:48,2020-12-19 06:38:28,100
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:38:56,2020-12-19 06:39:06,10
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:39:47,2020-12-19 06:40:19,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:45:29,2020-12-19 06:45:39,10
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:45:49,2020-12-19 06:48:22,153
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 06:52:06,2020-12-19 07:00:00,474
c2:38:04:47:78:4c,5869.6ccd.6d7c,2020-12-19 06:00:00,2020-12-19 06:05:48,348
c2:38:04:47:78:4c,5869.6ccd.6d7c,2020-12-19 06:05:48,2020-12-19 06:06:16,28
c2:38:04:47:78:4c,5869.6ccd.6c96,2020-12-19 06:06:16,2020-12-19 06:06:43,27
c2:38:04:47:78:4c,5869.6ccd.6dac,2020-12-19 06:06:43,2020-12-19 06:06:59,16
c2:38:04:47:78:4c,5869.6ccd.6ec0,2020-12-19 06:06:59,2020-12-19 06:20:24,805
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-19 06:05:50,2020-12-19 06:07:20,90
54:33:cb:a8:ff:d9,5869.6ccd.6a26,2020-12-19 06:05:50,2020-12-19 06:06:08,18
54:33:cb:a8:ff:d9,5869.6ccd.6f46,2020-12-19 06:06:08,2020-12-19 06:08:17,129
54:33:cb:a8:ff:d9,5869.6ccd.6e76,2020-12-19 06:08:17,2020-12-19 06:08:20,3
54:33:cb:a8:ff:d9,5869.6ccd.6f46,2020-12-19 06:08:20,2020-12-19 06:08:59,39
54:33:cb:a8:ff:d9,5869.6ccd.6b4e,2020-12-19 06:08:59,2020-12-19 06:09:25,26
54:33:cb:a8:ff:d9,5869.6ccd.6c96,2020-12-19 06:09:25,2020-12-19 06:09:37,12
54:33:cb:a8:ff:d9,5869.6ccd.6c46,2020-12-19 06:09:37,2020-12-19 06:09:57,20
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-19 06:09:57,2020-12-19 07:00:00,3003
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:05:51,2020-12-19 06:05:56,5
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:15:38,2020-12-19 06:15:48,10
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:25:25,2020-12-19 06:25:37,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:35:12,2020-12-19 06:35:23,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:44:32,2020-12-19 06:44:40,8
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 06:54:16,2020-12-19 06:54:27,11
6a:35:84:65:e1:f0,5869.6ccd.6e34,2020-12-19 06:05:53,2020-12-19 07:00:00,3247
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:05:56,2020-12-19 06:06:15,19
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:16:32,2020-12-19 06:16:45,13
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:27:02,2020-12-19 06:27:15,13
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:37:33,2020-12-19 06:38:02,29
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:48:20,2020-12-19 06:48:39,19
ee:af:9e:18:46:1d,5869.6ccd.69d8,2020-12-19 06:58:57,2020-12-19 06:59:00,3
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 06:59:00,2020-12-19 06:59:14,14
08:4a:cf:19:b2:81,5869.6ccd.6182,2020-12-19 06:05:54,2020-12-19 07:00:00,3246
f8:9a:78:d4:1a:bd,5869.6ccd.617c,2020-12-19 06:05:57,2020-12-19 07:00:00,3243
24:24:0e:8d:7d:8e,5869.6ccd.6bf4,2020-12-19 06:00:00,2020-12-19 06:05:57,357
