Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:8b:fd:4e:d8:e5,7425-8A50-10C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3a:f3:4f:cd:32:cc,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3a:f8:40:77:12:8e,7425-8A50-4100,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3a:f9:3e:df:ed:a6,70BA-EFCF-6F60,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:15:c2:df:01:86,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:15:c2:df:6e:58,7425-8A50-11A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:22:fb:1f:82:b7,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:22:fb:47:09:fb,70F9-6DB7-2F20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:22:fb:47:83:01,70F9-6DD3-F3C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:22:fb:61:03:14,70F9-6DD4-01E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:22:fb:78:6a:a6,70F9-6DD3-F3C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:22:fb:9f:ee:36,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:22:fb:a7:b6:05,70F9-6DB8-5840,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:2e:f9:86:84:8c,210235A1GQC176003541,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:2e:f9:a2:2b:6b,70BA-EFCB-FA80,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:58:c2:01:43:e3,70BA-EFCB-94C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:58:c2:4d:85:0f,7425-8A50-15A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:58:c2:66:b8:22,70BA-EFCF-5FE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:58:c2:68:5e:39,70F9-6DD4-01E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:58:c2:b5:12:1a,7425-8A50-14C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:58:c2:d2:11:80,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:58:c2:ff:42:8b,7425-8A50-15A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:6a:a7:39:67:b9,50DA-00A2-0160,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:6a:a7:41:16:d5,70BA-EFCF-DF60,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:6a:a7:64:40:a1,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:6a:a7:a1:52:a2,5866-BAA8-9E40,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:6a:a7:bb:22:db,70F9-6DD4-1700,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:7d:0a:bf:83:ff,70BA-EFCF-6C80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:7d:0a:f1:5f:33,70BA-EFBE-2700,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:7d:0a:f3:c5:42,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:0d:0c:6f,7425-8A50-3080,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:20:8d:63,5866-BAA8-5C80,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:71:01:fd,7425-8A50-14C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:a2:39:ad,3822-D6A6-AB00,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:a5:90:91,7425-8A50-1920,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:86:d1:d1:01:af,1CAB-341A-5DE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:91:80:3f:3b:ab,50DA-00A2-0100,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:91:80:42:47:2f,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:91:80:4d:81:1f,7425-8A50-14C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:91:80:62:71:a9,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:91:80:66:25:2f,70F9-6DB7-2CE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:91:80:c3:d6:51,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:91:80:c6:41:57,88DF-9E7C-6740,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:95:09:4f:e1:6b,5866-BAA8-A780,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:95:09:51:72:4f,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:95:09:54:9b:6f,7425-8A50-5BE0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:95:09:5e:8c:51,70BA-EFCB-EF80,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:95:09:67:49:43,70F9-6DD3-C1C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:95:09:f1:8a:03,70F9-6DB8-5840,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:95:09:fb:27:29,70F9-6DD4-00C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:9c:0f:b4:f6:45,70BA-EFCB-F5E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:9c:0f:b6:56:ed,7425-8A50-3760,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:9c:0f:b8:fa:5b,70BA-EFD0-0280,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:a0:67:03:74:ae,7425-8A50-15A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a0:67:1a:75:d8,70F9-6DB7-2F60,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a0:67:20:f8:6c,70F9-6DB7-2CE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a0:67:28:c8:28,7425-8A50-3340,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a0:67:28:cd:b1,80F6-2E02-F2E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a0:67:32:7b:ff,7425-8A50-1020,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a0:67:36:ab:d2,70BA-EFCB-FD40,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:a0:67:38:a8:b1,5866-BAA8-A360,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a5:81:0f:bf:8a,88DF-9E7C-3580,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a5:81:27:be:58,210235A1GQC176004677,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a5:81:3c:41:4b,7425-8A88-71E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a5:81:75:a5:19,70F9-6DD4-01E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a5:81:90:ab:29,70BA-EFCF-D7C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a5:81:95:01:d3,70F9-6DD4-0000,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a5:81:c6:0d:9d,70BA-EFCF-9CA0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:a5:81:cd:c5:cd,70BA-EFCF-DBC0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a5:81:ed:55:69,5866-BAA8-99A0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:a5:81:ed:bb:0f,70BA-EFCF-D780,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:a6:16:1c:f5:ee,7425-8A50-43E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:a6:16:90:c7:3e,70BA-EFCF-DC20,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:cd:5d:23:c7:c2,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:cd:5d:31:ab:f2,70BA-EFCF-65A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:cd:5d:41:cb:ce,70F9-6DD3-FC40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:cd:5d:43:23:6e,70F9-6DD4-0300,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:cd:5d:75:67:c4,70BA-EFCB-FE80,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:cd:5d:7c:a1:a8,5866-BAA8-5AA0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:cd:5d:8c:42:ab,5866-BAA8-99A0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:cd:5d:98:18:92,70F9-6DB7-2D00,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:cd:5d:98:bb:f9,70BA-EFCB-FBE0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:cd:5d:98:c6:75,219801A0CNC144001547,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:cd:5d:e9:1d:b7,88DF-9E7C-3920,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:f0:11:06:35:9c,5866-BAA8-7DC0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:f0:11:16:65:11,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:f0:11:17:13:b2,7425-8A50-12E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f0:11:32:0c:71,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:f0:11:61:72:a4,7425-8A50-13C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f0:11:74:35:dd,70F9-6DB7-2D80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:f0:11:8a:97:15,7425-8A50-3EE0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f0:11:b1:04:86,70BA-EFCF-E3E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3c:f5:91:5f:17:f7,70F9-6DD3-F000,2020-12-25 20:56:48,2020-12-25 21:03:45,417
3c:f5:91:62:c8:53,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f8:62:30:99:ea,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f8:62:c8:18:1a,70F9-6DD3-7F20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:f8:62:cb:48:b9,70F9-6DB8-4B20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:f8:62:ea:64:65,5866-BAA8-9E40,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:f8:62:ff:20:17,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:fa:43:78:bf:ba,7425-8A50-1320,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3c:fa:43:cd:97:ec,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:06:be:20:ea:c7,70BA-EFD0-1CE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:10:08:b7:51:3a,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:19:16:32:02:2e,AC74-09A3-2F70,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:1d:e1:70:b3:82,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:1f:e8:9d:4b:57,3822-D6A6-C080,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:26:f7:90:b0:18,210235A1GQC176003847,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:31:83:c7:be:ee,5866-BAA8-99A0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3e:57:5c:ea:00:5d,3822-D6A6-CED0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:66:78:47:78:bd,7425-8A4E-9600,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:6c:c1:f1:99:55,88DF-9E7C-3560,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:8e:b5:30:4d:dd,70BA-EFCB-F780,2020-12-25 20:56:19,2020-12-25 21:04:17,478
3e:9d:e3:63:bb:f3,7425-8A50-10C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:b7:80:46:bf:62,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:cf:f1:c9:94:9e,88DF-9E7C-3920,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:db:1e:3c:29:6d,50DA-00F5-7960,2020-12-25 20:56:51,2020-12-25 21:04:17,446
3e:dd:32:21:bb:5a,70F9-6DD4-02A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:e6:98:8e:2d:7c,70F9-6DD3-F3C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
3e:f6:f1:cb:8f:ff,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:23:43:78:ed:85,70F9-6DB7-2D00,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:23:43:b0:05:07,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:23:43:c8:ad:07,7425-8A50-11A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:23:43:d7:5c:d5,7425-8A50-3460,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:49:0f:5d:42:0f,70BA-EFCB-F220,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:5b:d8:5a:f8:09,70BA-EFCB-F6E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:5b:d8:5e:c0:27,70F9-6DB7-2D80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:5b:d8:87:3c:b9,210235A1GQC156000289,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:5b:d8:b0:10:89,219801A0CNC144001591,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:5b:d8:e4:8e:c1,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:74:e0:dc:6f:d6,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:83:1d:8b:ec:f6,3822-D6A6-C0F0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:83:1d:d8:ee:1d,70BA-EFBF-7000,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:9f:38:55:80:e5,7425-8A50-3760,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:9f:38:cf:c5:05,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:a3:cc:0c:24:02,70BA-EFBD-D380,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:a3:cc:b8:71:85,70F9-6DD3-F020,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:a5:ef:45:3e:b2,70BA-EFCF-E0A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:a5:ef:4d:15:74,307B-AC9B-C180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:b8:9a:85:21:b7,70F9-6DB7-2D00,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:b8:9a:f2:87:57,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:b8:9a:f8:0f:7f,70F9-6DB7-2D00,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:6f:1f:e6,70F9-6DB7-2CE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:99:5b:28,7425-8A50-3CC0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:bc:60:9b:c3:45,70F9-6DB7-2D80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:ad:a6:c2,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:ae:45:80,70BA-EFBF-4C40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:b9:94:e6,70F9-6DB8-4F20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:bc:60:be:97:1c,70BA-EFCF-5FE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:e2:30:57:df:2d,210235A1GQC176004697,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:e2:30:c7:f5:05,70BA-EFCB-EFE0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:e2:30:f3:53:9d,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:e2:30:ff:9c:6b,210235A1K6C176005010,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:66:45:90,70BA-EFCF-E2E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:ec:99:75:2c:95,70F9-6DD4-16A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:87:f2:08,70F9-6DD3-F920,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:8b:fa:ab,70F9-6DD3-BB80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
40:ec:99:96:93:a8,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:b0:89:e3,210235A1GQC176004693,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:ec:99:f0:2b:25,7425-8A50-14C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:ec:99:f4:af:ec,210235A1GQC176004669,2020-12-25 20:56:48,2020-12-25 21:04:17,449
40:f0:2f:0f:e0:6b,7425-8A50-3E60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:17,478
42:01:a0:93:b4:00,7425-8A50-3320,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:10:2e:88:9b:a5,7425-8A50-3340,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:12:37:63:2b:e0,70BA-EFCF-6100,2020-12-25 20:56:19,2020-12-25 21:04:17,478
42:14:dd:b8:e3:ae,70F9-6DD4-1860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:15:67:d8:2e:ee,7425-8A50-5F60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:17:6d:49:9c:96,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:3d:9b:cf:37:9d,70BA-EFCF-6B20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:50:0b:6a:ea:2e,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:53:8e:8d:f9:0c,70F9-6DD4-01E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:54:87:98:81:25,1CAB-341A-5DE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:6c:cb:d5:d4:15,210235A1GQC176004769,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:7c:77:3c:6f:1d,70F9-6DD3-F2E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:84:b8:91:60:eb,70BA-EFCB-FAA0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:94:fc:51:d8:4b,70F9-6DD3-F2E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:aa:ae:05:89:fe,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:b1:7c:64:ba:dc,70BA-EFCB-FD40,2020-12-25 20:56:19,2020-12-25 21:04:17,478
42:c1:1b:72:c5:26,70BA-EFCF-E380,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:e4:54:5b:11:46,3822-D6A6-AB00,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:ec:03:ee:1f:f8,7425-8A50-12A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
42:f0:f8:b5:fe:28,5866-BAA8-7CA0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
42:f1:bb:4e:41:11,70BA-EFBF-6960,2020-12-25 20:56:48,2020-12-25 21:04:17,449
42:f5:1f:73:76:ea,70BA-EFBF-3940,2020-12-25 20:56:48,2020-12-25 21:03:45,417
42:f6:5b:df:f2:8d,70BA-EFCB-F340,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:03:2c:88:54:b4,70F9-6DD3-FA40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:03:2c:b1:ae:2c,307B-AC9B-C180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:03:2c:d6:f4:7a,88DF-9E7C-FC80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:04:44:ba:fa:5e,70BA-EFCF-DE60,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:1c:a8:0e:4a:f7,70BA-EFD0-0120,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:55:c4:02:b8:35,70F9-6DD3-FC80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:55:c4:ba:38:fd,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:55:c4:fa:0c:42,70BA-EFCB-F6E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:59:e3:15:36:a7,7425-8A50-3BA0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:59:e3:1c:10:d8,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:59:e3:24:66:07,70BA-EFCB-9EA0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:59:e3:27:ec:f3,7425-8A50-3C20,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:59:e3:51:28:0c,7425-8A50-43E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:59:e3:54:f4:25,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:59:e3:61:29:90,9428-2E44-6AC0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:59:e3:a1:64:c0,0CDA-411F-EEE0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:59:e3:b1:7b:53,70F9-6DD4-0400,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:66:fc:58:43:f5,70F9-6DD3-C1C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:66:fc:5c:9b:a5,7425-8A50-1320,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:66:fc:94:bf:e7,70F9-6DB7-2D80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:66:fc:97:d1:49,7425-8A50-15C0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:66:fc:fe:e0:17,70F9-6DD3-FA40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:85:00:b5:40:8c,70F9-6DB7-2F20,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:85:00:b5:b6:57,70F9-6DD4-02A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:91:60:33:db:46,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:9e:f9:44:72:f5,7425-8A50-3440,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:9e:f9:67:4e:77,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:9e:f9:7f:c6:01,70BA-EFBF-38A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:ae:ab:3a:3d:41,219801A0CNC144001610,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:c3:46:70:6e:c6,7425-8A50-10C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:d7:91:00:93:bf,80F6-2E02-F920,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:d7:91:12:07:10,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:d7:91:49:0d:17,210235A1K6C177003749,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:d7:91:5a:7c:a6,7425-8A50-12E0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:f9:71:75:19:67,9428-2E44-6AC0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
44:f9:71:98:ed:b9,88DF-9E7C-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:f9:71:9a:b6:31,70BA-EFCF-DA80,2020-12-25 20:56:19,2020-12-25 21:04:17,478
44:f9:71:e5:fe:19,70BA-EFCC-0820,2020-12-25 20:56:48,2020-12-25 21:04:17,449
44:f9:71:e5:fe:92,70BA-EFCF-6100,2020-12-25 20:56:19,2020-12-25 21:04:17,478
46:20:3e:c0:ab:1d,70BA-EFCF-DC00,2020-12-25 20:56:51,2020-12-25 21:04:17,446
46:34:08:bb:0a:5e,70F9-6DD3-CB40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
46:53:e6:b1:20:7e,70BA-EFCB-7DA0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
46:89:3b:33:98:36,70BA-EFCB-F1E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
46:a8:7c:b1:c5:80,70F9-6DD3-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
46:b6:b1:ea:07:68,70F9-6DD3-FA40,2020-12-25 20:56:48,2020-12-25 21:04:17,449
46:bd:4d:05:0b:8b,7425-8A50-11C0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
46:e2:20:7f:9c:3e,70BA-EFCF-56E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
46:ec:e8:2c:06:72,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:17,446
46:ed:b4:9e:df:a3,7425-8A50-12A0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
48:01:c5:11:ce:28,7425-8A50-1440,2020-12-25 20:56:51,2020-12-25 21:04:17,446
