Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:17:33,2020-12-19 04:17:40,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:23:45,2020-12-19 04:24:03,18
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:24:25,2020-12-19 04:24:30,5
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:28:46,2020-12-19 04:28:56,10
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:31:26,2020-12-19 04:31:42,16
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:33:17,2020-12-19 04:36:20,183
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:38:39,2020-12-19 04:38:53,14
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:43:46,2020-12-19 04:43:51,5
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:48:46,2020-12-19 04:49:01,15
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:52:23,2020-12-19 04:52:30,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:53:33,2020-12-19 04:53:39,6
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 04:58:46,2020-12-19 04:59:01,15
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:01:16,2020-12-19 04:01:23,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:11:03,2020-12-19 04:11:10,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:20:49,2020-12-19 04:21:03,14
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:30:36,2020-12-19 04:30:41,5
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:40:23,2020-12-19 04:40:28,5
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:50:10,2020-12-19 04:50:16,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:56:15,2020-12-19 04:56:20,5
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 04:59:56,2020-12-19 05:00:00,4
94:f6:d6:db:c8:1b,5869.6ccd.6d8c,2020-12-19 04:01:18,2020-12-19 05:00:00,3522
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:01:19,2020-12-19 04:01:29,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:04:23,2020-12-19 04:04:29,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:07:39,2020-12-19 04:07:49,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:11:19,2020-12-19 04:11:25,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:12:39,2020-12-19 04:12:45,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:14:09,2020-12-19 04:14:15,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:16:22,2020-12-19 04:16:31,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:16:40,2020-12-19 04:16:50,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:20:03,2020-12-19 04:20:11,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:20:52,2020-12-19 04:20:59,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:25:41,2020-12-19 04:25:46,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:27:54,2020-12-19 04:28:19,25
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:31:19,2020-12-19 04:31:24,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:37:32,2020-12-19 04:37:37,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:41:18,2020-12-19 04:41:23,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:48:27,2020-12-19 04:51:32,185
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 04:53:32,2020-12-19 04:53:38,6
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:00:00,2020-12-19 04:01:19,79
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:03:27,2020-12-19 04:03:34,7
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:04:18,2020-12-19 04:04:31,13
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:04:52,2020-12-19 04:06:54,122
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:13:15,2020-12-19 04:14:58,103
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:19:27,2020-12-19 04:19:46,19
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:23:01,2020-12-19 04:24:37,96
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:32:51,2020-12-19 04:32:57,6
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:39:12,2020-12-19 04:40:46,94
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:42:35,2020-12-19 04:42:40,5
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:50:57,2020-12-19 04:51:28,31
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:51:36,2020-12-19 04:51:59,23
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:52:02,2020-12-19 04:54:35,153
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-19 04:58:56,2020-12-19 05:00:00,64
24:da:33:b4:dc:fd,5869.6ccd.6ed0,2020-12-19 04:00:00,2020-12-19 04:01:19,79
9c:f5:31:20:7a:cd,5869.6ccd.658a,2020-12-19 04:01:21,2020-12-19 04:01:32,11
60:8b:0e:59:bb:6d,5869.6ccd.6e80,2020-12-19 04:01:21,2020-12-19 05:00:00,3519
a4:9b:4f:a4:f2:ec,5869.6ccd.6b82,2020-12-19 04:00:00,2020-12-19 04:01:24,84
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-19 04:01:23,2020-12-19 04:02:07,44
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:00:00,2020-12-19 04:01:23,83
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:02:22,2020-12-19 04:04:52,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:05:51,2020-12-19 04:08:21,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:09:20,2020-12-19 04:11:49,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:12:48,2020-12-19 04:15:18,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:16:17,2020-12-19 04:18:47,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:19:46,2020-12-19 04:22:15,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:23:15,2020-12-19 04:25:43,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:26:43,2020-12-19 04:29:10,147
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:30:11,2020-12-19 04:32:39,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:33:39,2020-12-19 04:36:08,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:37:08,2020-12-19 04:39:36,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:40:36,2020-12-19 04:43:04,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:44:05,2020-12-19 04:46:34,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:47:34,2020-12-19 04:50:02,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:51:02,2020-12-19 04:54:01,179
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:54:59,2020-12-19 04:57:28,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 04:58:28,2020-12-19 05:00:00,92
4a:3a:47:36:28:9a,5869.6ccd.6cda,2020-12-19 04:01:24,2020-12-19 04:01:39,15
4a:3a:47:36:28:9a,5869.6ccd.6cda,2020-12-19 04:10:45,2020-12-19 05:00:00,2955
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-19 04:01:24,2020-12-19 04:01:56,32
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-19 04:22:02,2020-12-19 04:22:33,31
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-19 04:42:39,2020-12-19 04:43:10,31
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-19 04:59:42,2020-12-19 04:59:45,3
94:d0:0d:54:46:ff,5869.6ccd.69e6,2020-12-19 04:00:00,2020-12-19 04:01:25,85
d6:e2:52:ee:46:fe,5869.6ccd.6bbe,2020-12-19 04:00:00,2020-12-19 04:01:27,87
d6:e2:52:ee:46:fe,5869.6ccd.6bbe,2020-12-19 04:01:27,2020-12-19 04:01:30,3
d6:e2:52:ee:46:fe,5869.6ccd.6bb4,2020-12-19 04:01:30,2020-12-19 04:04:14,164
d6:e2:52:ee:46:fe,5869.6ccd.6bbe,2020-12-19 04:04:14,2020-12-19 04:11:16,422
d6:e2:52:ee:46:fe,5869.6ccd.6bb4,2020-12-19 04:11:16,2020-12-19 04:17:01,345
d6:e2:52:ee:46:fe,5869.6ccd.6bbe,2020-12-19 04:17:01,2020-12-19 05:00:00,2579
7c:6b:9c:7d:be:3b,5869.6ccd.6c2e,2020-12-19 04:00:00,2020-12-19 04:01:29,89
7c:6b:9c:7d:be:3b,5869.6ccd.6c2e,2020-12-19 04:55:23,2020-12-19 05:00:00,277
c8:69:cd:96:16:40,5869.6ccd.6182,2020-12-19 04:00:00,2020-12-19 04:01:27,87
20:da:22:b9:20:95,5869.6ccd.6122,2020-12-19 04:00:00,2020-12-19 04:01:28,88
88:5a:06:6d:b8:1f,5869.6ccd.6b52,2020-12-19 04:00:00,2020-12-19 04:01:28,88
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:01:28,2020-12-19 04:02:32,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:03:31,2020-12-19 04:03:33,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:04:30,2020-12-19 04:05:34,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:07:32,2020-12-19 04:08:36,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:09:35,2020-12-19 04:09:37,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:10:34,2020-12-19 04:11:38,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:12:37,2020-12-19 04:12:39,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:13:37,2020-12-19 04:13:39,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:14:37,2020-12-19 04:15:41,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:16:40,2020-12-19 04:16:42,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:17:39,2020-12-19 04:18:43,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:19:42,2020-12-19 04:19:44,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:20:42,2020-12-19 04:21:46,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:22:45,2020-12-19 04:24:47,122
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:25:48,2020-12-19 04:25:48,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:26:47,2020-12-19 04:27:49,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:29:49,2020-12-19 04:30:52,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:31:52,2020-12-19 04:31:53,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:32:51,2020-12-19 04:33:54,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:34:54,2020-12-19 04:34:55,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:35:53,2020-12-19 04:36:56,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:37:56,2020-12-19 04:37:57,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:38:56,2020-12-19 04:39:59,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:40:58,2020-12-19 04:40:59,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:41:59,2020-12-19 04:43:01,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:44:01,2020-12-19 04:44:02,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:45:01,2020-12-19 04:46:04,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:47:03,2020-12-19 04:48:06,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:49:05,2020-12-19 04:49:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:50:02,2020-12-19 04:51:10,68
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:52:09,2020-12-19 04:52:11,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:54:10,2020-12-19 04:55:13,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:56:12,2020-12-19 04:56:14,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:57:12,2020-12-19 04:58:15,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 04:59:14,2020-12-19 04:59:16,2
52:85:03:4f:ba:b5,5869.6ccd.6a1a,2020-12-19 04:01:30,2020-12-19 05:00:00,3510
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-19 04:00:00,2020-12-19 04:01:32,92
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-19 04:01:32,2020-12-19 05:00:00,3508
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:01:35,2020-12-19 04:01:40,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:01:42,2020-12-19 04:03:44,122
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:03:47,2020-12-19 04:04:15,28
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:07:09,2020-12-19 04:07:13,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:07:16,2020-12-19 04:07:31,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:11:27,2020-12-19 04:11:32,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:11:34,2020-12-19 04:11:53,19
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:16:08,2020-12-19 04:16:12,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:16:15,2020-12-19 04:19:21,186
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:19:24,2020-12-19 04:19:45,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:21:14,2020-12-19 04:21:19,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:21:21,2020-12-19 04:21:36,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:26:34,2020-12-19 04:26:39,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:26:41,2020-12-19 04:26:57,16
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:29:58,2020-12-19 04:30:03,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:30:05,2020-12-19 04:30:20,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:30:59,2020-12-19 04:31:04,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:31:06,2020-12-19 04:31:22,16
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:38:38,2020-12-19 04:38:41,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:38:45,2020-12-19 04:39:30,45
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:40:46,2020-12-19 04:40:50,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:40:53,2020-12-19 04:41:09,16
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:42:10,2020-12-19 04:42:14,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:42:17,2020-12-19 04:42:31,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:44:49,2020-12-19 04:44:52,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:44:56,2020-12-19 04:45:37,41
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:50:34,2020-12-19 04:50:38,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:50:41,2020-12-19 04:51:16,35
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:56:54,2020-12-19 04:56:58,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:57:02,2020-12-19 04:57:15,13
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:58:57,2020-12-19 04:59:01,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 04:59:05,2020-12-19 04:59:18,13
be:fe:53:29:9d:e8,5869.6ccd.6c34,2020-12-19 04:01:35,2020-12-19 04:01:38,3
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-19 04:01:38,2020-12-19 05:00:00,3502
96:72:12:65:fc:dc,5869.6ccd.6a96,2020-12-19 04:01:36,2020-12-19 05:00:00,3504
98:10:e8:83:a9:e5,0074.9c15.84e0,2020-12-19 04:01:37,2020-12-19 04:01:51,14
98:10:e8:83:a9:e5,0074.9c15.84e0,2020-12-19 04:01:52,2020-12-19 04:02:06,14
98:10:e8:83:a9:e5,0074.9c15.84e0,2020-12-19 04:16:32,2020-12-19 04:16:44,12
98:10:e8:83:a9:e5,0074.9c15.84e0,2020-12-19 04:31:28,2020-12-19 04:31:38,10
98:10:e8:83:a9:e5,0074.9c15.84e0,2020-12-19 04:46:24,2020-12-19 04:46:34,10
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-19 04:00:00,2020-12-19 04:01:38,98
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-19 04:01:38,2020-12-19 05:00:00,3502
4c:6b:e8:c4:8e:91,5869.6ccd.6a94,2020-12-19 04:01:40,2020-12-19 05:00:00,3500
c4:e1:a1:b5:7a:9f,5869.6ccd.69ec,2020-12-19 04:01:40,2020-12-19 04:14:08,748
9c:fb:d5:62:a5:0e,5869.6ccd.6934,2020-12-19 04:01:43,2020-12-19 05:00:00,3497
cc:d2:81:c7:ae:fb,5869.6ccd.6d3c,2020-12-19 04:01:44,2020-12-19 05:00:00,3496
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:01:42,2020-12-19 04:02:30,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:04:41,2020-12-19 04:05:27,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:07:40,2020-12-19 04:08:26,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:10:52,2020-12-19 04:11:39,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:14:03,2020-12-19 04:17:55,232
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:20:07,2020-12-19 04:20:54,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:23:24,2020-12-19 04:24:10,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:26:16,2020-12-19 04:27:01,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:29:08,2020-12-19 04:29:53,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:32:11,2020-12-19 04:32:58,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:35:18,2020-12-19 04:36:03,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:38:22,2020-12-19 04:39:13,51
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:41:26,2020-12-19 04:45:13,227
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:47:30,2020-12-19 04:48:31,61
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:50:46,2020-12-19 04:51:33,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:54:04,2020-12-19 04:54:50,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 04:56:50,2020-12-19 04:57:52,62
30:b4:9e:ce:5e:cf,0074.9ca8.048a,2020-12-19 04:00:00,2020-12-19 04:01:43,103
30:b4:9e:ce:5e:cf,0074.9ca8.048a,2020-12-19 04:01:43,2020-12-19 05:00:00,3497
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:00:00,2020-12-19 04:01:43,103
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:02:51,2020-12-19 04:03:22,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:04:52,2020-12-19 04:04:58,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:08:26,2020-12-19 04:08:58,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:17:12,2020-12-19 04:17:18,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:18:12,2020-12-19 04:18:44,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:20:51,2020-12-19 04:20:57,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:27:59,2020-12-19 04:28:29,30
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:34:01,2020-12-19 04:34:06,5
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:35:52,2020-12-19 04:36:23,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:36:52,2020-12-19 04:36:56,4
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:37:47,2020-12-19 04:38:17,30
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:47:17,2020-12-19 04:47:23,6
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:47:33,2020-12-19 04:48:05,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:51:37,2020-12-19 04:51:47,10
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:52:56,2020-12-19 04:53:28,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-19 04:57:21,2020-12-19 04:57:27,6
5e:cc:57:75:28:77,5869.6ca3.99b0,2020-12-19 04:01:45,2020-12-19 05:00:00,3495
dc:f0:90:90:87:7e,5869.6ccd.6d3c,2020-12-19 04:01:46,2020-12-19 05:00:00,3494
c4:e1:a1:39:7a:9f,5869.6ccd.69ec,2020-12-19 04:01:46,2020-12-19 04:14:08,742
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-19 04:00:00,2020-12-19 04:01:49,109
20:64:cb:5e:5f:d3,5869.6ccd.6cc2,2020-12-19 04:01:49,2020-12-19 04:26:31,1482
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:01:50,2020-12-19 04:01:59,9
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:07:30,2020-12-19 04:07:37,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:08:08,2020-12-19 04:08:24,16
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:08:48,2020-12-19 04:08:54,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:10:45,2020-12-19 04:10:53,8
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:11:16,2020-12-19 04:11:27,11
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:17:00,2020-12-19 04:20:09,189
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:24:41,2020-12-19 04:24:47,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:25:20,2020-12-19 04:25:26,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:26:48,2020-12-19 04:26:54,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:27:02,2020-12-19 04:27:09,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:31:16,2020-12-19 04:31:22,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:35:20,2020-12-19 04:35:28,8
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:36:27,2020-12-19 04:36:36,9
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:36:51,2020-12-19 04:37:03,12
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:37:44,2020-12-19 04:37:51,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:39:24,2020-12-19 04:39:30,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:42:46,2020-12-19 04:42:52,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:44:11,2020-12-19 04:44:18,7
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:45:40,2020-12-19 04:45:46,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:46:39,2020-12-19 04:46:45,6
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:56:27,2020-12-19 04:56:41,14
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-19 04:58:46,2020-12-19 04:58:52,6
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-19 04:00:00,2020-12-19 04:01:52,112
f4:60:e2:7d:e5:e0,5869.6ccd.6cd4,2020-12-19 04:00:00,2020-12-19 04:01:53,113
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:01:50,2020-12-19 04:01:57,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:04:58,2020-12-19 04:05:04,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:06:32,2020-12-19 04:06:39,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:07:19,2020-12-19 04:07:30,11
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:07:42,2020-12-19 04:07:48,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:07:54,2020-12-19 04:08:43,49
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:22:03,2020-12-19 04:22:09,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:36:04,2020-12-19 04:36:08,4
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:37:32,2020-12-19 04:37:38,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:51:25,2020-12-19 04:51:30,5
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-19 04:53:02,2020-12-19 04:53:09,7
48:87:64:09:64:19,5869.6ccd.6ec6,2020-12-19 04:01:54,2020-12-19 04:03:25,91
