Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:75:95:fb:5f:f6,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
54:8d:5a:19:77:15,70BA-EFCB-92E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-31 00:01:50,2020-12-31 00:04:20,150
56:41:8d:ac:e3:f0,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:00:e3:1c:f8:c7,70BA-EFCF-6040,2020-12-31 00:01:50,2020-12-31 00:04:20,150
58:00:e3:fd:d0:07,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:b3:fc:b8:fe:88,7425-8A50-3B00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-31 00:01:50,2020-12-31 00:04:20,150
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:fb:84:39:e6:f3,70BA-EFCB-8C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5a:db:07:ff:96:31,70BA-EFCF-9FC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
5c:1d:d9:56:13:74,219801A0ST915AG00061,2020-12-31 00:01:50,2020-12-31 00:04:20,150
5c:ba:ef:35:e1:49,70BA-EFCB-B3C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5c:ba:ef:68:43:2b,70BA-EFCB-90E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5c:c3:07:1b:c6:ef,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
5c:c3:07:4d:66:45,70BA-EFCD-0360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5c:de:34:1d:0a:ed,70BA-EFCF-A560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5c:ea:1d:3d:22:63,219801A0CNC144001497,2020-12-31 00:01:50,2020-12-31 00:04:20,150
5c:f7:e6:56:e8:8d,70BA-EFCB-F460,2020-12-31 00:01:50,2020-12-31 00:04:20,150
5c:f7:e6:d2:74:09,70BA-EFCB-8C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5e:3b:bb:8b:f8:91,70BA-EFCB-AE20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5e:86:f3:e6:00:39,70BA-EFCB-A680,2020-12-31 00:02:03,2020-12-31 00:04:20,137
5e:87:07:e3:28:12,70BA-EFCB-AE60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
60:14:b3:d5:d4:55,70BA-EFCB-91C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:6d:c7:0d:b2:b3,70BA-EFCB-F720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:8b:0e:28:b9:f7,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-31 00:01:50,2020-12-31 00:04:20,150
60:91:f3:70:7a:52,70BA-EFCB-7980,2020-12-31 00:01:50,2020-12-31 00:04:20,150
60:91:f3:c7:d9:97,70BA-EFCB-A700,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:9a:c1:a1:3d:11,70BA-EFCD-2430,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:d9:c7:bc:2f:09,703D-157A-1E00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:ee:5c:ab:52:96,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:ee:5c:ac:f9:8f,70BA-EFCB-8A80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
60:ee:5c:ce:ab:17,70BA-EFCB-A9C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
62:ab:46:82:7e:57,7425-8A50-4340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
62:c7:53:39:0e:b4,5866-BAA8-5CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:0b:d7:b2:06:74,210235A1GQC171002566,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:0b:d7:b9:fa:d2,70BA-EFCB-FB40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:6e:69:78:8d:63,70BA-EFCB-B480,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:6e:97:c7:87:5c,7425-8A50-36A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:76:ba:94:7b:42,7425-8A50-5BE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
64:b0:a6:19:6f:5c,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
66:4e:c6:8d:ed:61,70BA-EFCD-2430,2020-12-31 00:02:03,2020-12-31 00:04:20,137
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-31 00:02:03,2020-12-31 00:04:20,137
66:bd:48:4a:76:5f,70BA-EFCB-8F00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
68:ab:1e:c2:49:28,70BA-EFCB-8940,2020-12-31 00:02:03,2020-12-31 00:04:20,137
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
68:fe:f7:d1:f4:76,5866-BAA8-A820,2020-12-31 00:01:50,2020-12-31 00:04:20,150
6a:14:74:2f:6e:37,3822-D6A6-D850,2020-12-31 00:01:50,2020-12-31 00:04:20,150
6a:1a:3f:99:78:bb,70BA-EFD0-16E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6a:70:7e:ca:f6:f3,70BA-EFCF-EB00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6a:a9:bc:6a:cb:6c,70BA-EFCF-E720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6c:19:c0:47:87:9d,70BA-EFCB-ABE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6c:6a:77:19:40:7e,703D-157B-B0A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
6c:d7:1f:07:95:f1,70BA-EFCF-F9E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
70:3a:51:2d:69:61,50DA-00A2-05A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
70:48:0f:3f:7f:c0,70BA-EFCB-BB40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:48:0f:5a:69:3f,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:48:0f:a3:67:a1,70BA-EFCB-7CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:5e:55:9c:bc:e5,210235A1GQC166002227,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:5e:55:9d:2c:89,5866-BAA8-A560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:66:55:09:9f:1f,70BA-EFD0-0040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
70:8a:09:2e:35:d3,70BA-EFCF-59E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
70:dd:a8:7a:bd:a4,7425-8A50-3DE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-31 00:01:50,2020-12-31 00:04:20,150
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:40:bb:a4:81:7f,70BA-EFCB-73E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:59:09:37:d2:02,70BA-EFCB-9120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:60:fa:32:e8:82,70BA-EFCB-76E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:60:fa:9a:63:4d,70BA-EFCB-B5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-31 00:01:50,2020-12-31 00:04:20,150
74:c6:3b:c9:33:9b,70BA-EFCB-FB20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
74:e5:0b:35:5c:b0,70BA-EFCF-E8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
78:02:f8:3d:2f:eb,70BA-EFCF-EE40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
78:4f:43:9f:90:ac,70BA-EFCB-91C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
7a:29:fd:b6:83:77,7425-8A50-10A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7a:7e:ea:11:ed:f1,70BA-EFCB-EB00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
7c:03:ab:78:6a:de,5866-BAA8-7040,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7c:03:ab:84:f3:d1,70BA-EFCF-5F40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7c:2a:db:62:f1:8f,7425-8A50-4340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7c:a1:77:d4:7d:6a,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
7c:b5:9b:4d:d8:be,70BA-EFCB-8A60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
7e:51:70:55:e0:04,70BA-EFCB-AC80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:0c:67:dc:cf:f7,70BA-EFCF-AB60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:2b:f9:ad:a1:57,70BA-EFCB-A4E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:8f:1d:e6:bc:27,70BA-EFCF-5720,2020-12-31 00:01:50,2020-12-31 00:04:20,150
80:a5:89:ab:8d:07,210235A1GQC156001055,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:ad:16:e1:49:a9,703D-157A-0820,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
80:ea:07:0f:a3:65,7425-8A50-36A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
82:1a:b2:6b:06:d1,3822-D6A6-AB00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-31 00:01:50,2020-12-31 00:04:20,150
82:77:16:86:c7:46,70BA-EFCD-4260,2020-12-31 00:02:03,2020-12-31 00:04:20,137
82:b5:d5:cb:54:c3,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
82:bc:b4:94:93:fc,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
84:76:37:7a:7b:9a,7425-8A50-40A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-31 00:02:03,2020-12-31 00:04:20,137
84:c5:a6:d7:1c:39,70BA-EFCB-7500,2020-12-31 00:02:03,2020-12-31 00:04:20,137
86:05:1d:bf:f8:4f,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
86:17:e5:6c:4b:ee,70BA-EFCB-B5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
86:de:7e:13:84:07,70BA-EFCB-F0E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-31 00:01:50,2020-12-31 00:04:20,150
88:10:8f:22:54:f3,70BA-EFCB-AC80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-31 00:01:50,2020-12-31 00:04:20,150
88:bf:e4:ae:3f:ec,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:bf:e4:ae:5b:a2,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
88:bf:e4:d0:f1:fb,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
88:bf:e4:d1:35:55,70BA-EFCB-9120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:c0:8b:60:0b:79,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:e9:fe:19:8b:d8,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
88:f8:72:d3:c5:4e,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8c:2d:aa:34:e3:3d,70BA-EFCB-8560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8c:53:c3:aa:1d:e0,70BA-EFCB-EB00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8c:85:90:b0:90:a5,7425-8A50-5D60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
8c:fe:57:34:fb:51,70BA-EFCB-7BE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8c:fe:57:d3:eb:f4,70BA-EFCB-B7E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
90:17:c8:a3:2f:e3,70BA-EFCB-AC80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
90:76:9f:21:2b:58,70BA-EFCB-F6C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
90:76:9f:6d:b2:99,70BA-EFCB-B080,2020-12-31 00:02:03,2020-12-31 00:04:20,137
90:76:9f:8e:e7:02,70BA-EFD0-16E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
90:78:41:22:d2:60,70BA-EFCF-E2E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
90:78:41:b0:27:c3,219801A15U817AE02976,2020-12-31 00:01:50,2020-12-31 00:04:20,150
90:cd:b6:3b:28:37,70BA-EFCD-3FF0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
92:a7:df:27:53:47,703D-157A-2300,2020-12-31 00:02:03,2020-12-31 00:04:20,137
92:d0:8b:a7:09:7b,70BA-EFCB-8F00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
94:17:00:42:6e:6d,70BA-EFCB-BB40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-31 00:02:03,2020-12-31 00:04:20,137
94:65:2d:b0:13:77,70BA-EFCB-A560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
94:87:e0:1e:8e:78,70BA-EFCB-FFC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
94:d0:0d:95:e6:fd,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
94:e6:f7:d5:28:66,70BA-EFCB-8EC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
94:e9:79:10:51:a8,70BA-EFCF-5F40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
96:96:af:86:e5:d6,70BA-EFCF-E0A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
96:c4:d9:e2:56:60,70BA-EFCB-8160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
98:2c:bc:ca:8d:b6,70BA-EFCF-E6A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:46:0a:60:3b:c8,703D-157A-2300,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:46:0a:7f:8a:90,70BA-EFCB-7940,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:ca:33:1a:c7:46,70BA-EFCD-2430,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:ca:33:6c:f7:57,70BA-EFCB-EFE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
98:f6:21:0e:d1:0d,70BA-EFCB-AE20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
98:f6:21:63:93:6d,5866-BAA8-5CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9a:cf:36:53:68:bd,70BA-EFD0-2B80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:29:76:25:0d:ff,70BA-EFCF-EE40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:2e:a1:ca:4d:5f,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:4e:36:c9:b2:ac,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:b6:d0:16:f6:19,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:b6:d0:6b:40:8d,70BA-EFD0-0200,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:b6:d0:6c:4c:3f,70BA-EFD0-0040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:b6:d0:bc:0d:f5,219801A0CNC144000558,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:da:3e:5d:4c:6a,70BA-EFD0-06E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
9c:f3:87:9b:17:fa,70BA-EFCF-DBC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:f4:8e:a9:a6:3a,5866-BAA8-5C80,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:f4:8e:b1:47:4d,7425-8A50-3C00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
9c:fc:e8:1e:6d:ec,210235A1GQC171002847,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a0:32:99:7c:d4:0d,70BA-EFCB-8E80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a0:41:47:e6:57:b0,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a0:4e:a7:c0:89:ca,70BA-EFCF-B380,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a0:57:e3:6e:f1:a9,5866-BAA8-A180,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a0:c5:89:41:1f:4f,70BA-EFCB-B600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a2:60:93:de:0b:48,70BA-EFCB-9120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a2:95:e0:ce:ce:e1,70BA-EFCB-A7A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a2:e3:c1:0a:f5:73,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:02:b9:70:b4:30,5866-BAA8-8380,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:17:31:f3:ce:b8,703D-157A-1CE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:45:19:3c:74:78,5866-BAA9-7540,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:45:19:d4:0d:fc,70BA-EFCB-7980,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:4b:d5:93:e0:32,70BA-EFCF-E6C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:50:46:40:fd:0d,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:50:46:e2:13:b0,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:83:e7:49:f1:e0,70BA-EFCB-B3C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:86:ae:2c:a8:60,5866-BAA9-6DC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:c9:39:6a:b4:df,5866-BAA8-6E40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:db:30:ab:b5:e1,210235A1GQC171001405,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a4:fc:77:13:ba:2d,7425-8A50-5C20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a4:fc:77:47:bf:c3,70BA-EFCB-77C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a6:57:f5:68:f1:b6,7425-8A50-38E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
a8:7e:ea:6e:4c:3b,70BA-EFCB-F720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a8:9c:ed:86:e3:e6,5866-BA9F-0000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a8:a7:95:ad:5f:95,703D-157A-15E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
a8:e5:44:02:67:39,7425-8A50-3720,2020-12-31 00:01:50,2020-12-31 00:04:20,150
aa:6d:d6:28:14:e5,487A-DAB9-5E70,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:15:f4:f3:60:ec,210235A1GQC171002566,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:2b:6e:39:08:7d,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:2b:6e:e7:15:b2,703D-1579-F620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:88:fd:10:a8:63,5866-BAA9-7540,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:92:32:20:02:d9,703D-157A-0240,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:92:32:23:b6:17,70BA-EFCB-AFE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:92:32:6c:c5:25,70BA-EFCF-F920,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:b5:7d:82:53:63,70BA-EFD0-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:b5:7d:c9:28:09,70BA-EFD0-0200,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:b5:7d:e9:b3:7c,703D-157A-15E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:cf:5c:4c:fb:0e,703D-157A-1C20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:d0:74:0d:73:19,7425-8A50-3FC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:e0:10:14:1d:4b,70BA-EFCB-FB20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:e0:10:18:cd:0b,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ac:e0:10:e1:bc:57,70BA-EFCF-6080,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:e2:d3:c0:b0:f5,7425-8A50-1320,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:e3:42:2c:d6:90,3822-D6A6-B450,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ac:fd:ce:df:ef:1c,7425-8A50-5C20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ae:03:5a:28:c0:62,7425-8A50-4100,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ae:4c:be:ee:38:88,703D-157A-14C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ae:76:ce:9c:84:ad,50DA-00A1-F820,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ae:e1:1e:67:61:b8,703D-157A-2040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ae:f4:b7:86:09:d9,70BA-EFCB-8900,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b0:d5:9d:47:52:63,70BA-EFCF-EB00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b0:d5:9d:87:48:d8,70BA-EFCB-90A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b0:e1:7e:af:a1:d1,7425-8A50-5C20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b4:40:a4:40:42:d3,219801A11S9191Q000YP,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b4:6d:83:04:2d:83,70BA-EFCB-7C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b4:cb:57:10:79:c5,70BA-EFD0-1680,2020-12-31 00:02:03,2020-12-31 00:04:20,137
