Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:52:44,2020-12-21 10:54:04,80
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:54:04,2020-12-21 10:54:22,18
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:54:22,2020-12-21 10:54:37,15
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:54:37,2020-12-21 10:55:14,37
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:55:14,2020-12-21 10:55:37,23
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:55:37,2020-12-21 10:56:09,32
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:56:09,2020-12-21 10:57:20,71
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:57:20,2020-12-21 10:57:39,19
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:57:39,2020-12-21 10:58:24,45
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:58:24,2020-12-21 10:58:56,32
ac:fd:ce:ec:71:24,5869.6ccd.6734,2020-12-21 10:58:56,2020-12-21 10:59:41,45
ac:fd:ce:ec:71:24,5869.6ccd.6d44,2020-12-21 10:59:41,2020-12-21 11:00:00,19
76:b5:48:4b:1e:c9,5869.6ccd.6182,2020-12-21 10:00:00,2020-12-21 10:00:24,24
bc:e2:65:26:cb:c1,8005.885b.3143,2020-12-21 10:00:00,2020-12-21 10:00:24,24
dc:72:9b:44:7c:d2,8005.885a.b68a,2020-12-21 10:00:00,2020-12-21 10:00:24,24
d6:b5:14:00:28:39,5869.6ccd.6d44,2020-12-21 10:00:24,2020-12-21 10:00:47,23
d6:b5:14:00:28:39,5869.6ccd.69f6,2020-12-21 10:00:47,2020-12-21 10:01:01,14
d6:b5:14:00:28:39,5869.6ccd.6d44,2020-12-21 10:01:01,2020-12-21 10:01:50,49
d6:b5:14:00:28:39,5869.6ccd.63b2,2020-12-21 10:01:50,2020-12-21 10:01:57,7
d6:b5:14:00:28:39,5869.6ccd.6c68,2020-12-21 10:01:57,2020-12-21 10:02:25,28
d6:b5:14:00:28:39,5869.6ccd.6d44,2020-12-21 10:02:25,2020-12-21 10:02:46,21
d6:b5:14:00:28:39,5869.6ccd.6122,2020-12-21 10:02:46,2020-12-21 10:03:00,14
d6:b5:14:00:28:39,5869.6ccd.6d44,2020-12-21 10:03:00,2020-12-21 10:03:58,58
d6:b5:14:00:28:39,5869.6cc9.d836,2020-12-21 10:03:58,2020-12-21 10:04:18,20
d6:b5:14:00:28:39,5869.6ccd.6668,2020-12-21 10:04:18,2020-12-21 10:04:52,34
d6:b5:14:00:28:39,5869.6ccd.6bc4,2020-12-21 10:04:52,2020-12-21 10:05:09,17
d6:b5:14:00:28:39,5869.6ccd.6f3e,2020-12-21 10:05:09,2020-12-21 10:05:18,9
d6:b5:14:00:28:39,5869.6ccd.6ed8,2020-12-21 10:05:18,2020-12-21 10:05:37,19
d6:b5:14:00:28:39,5869.6ccd.6942,2020-12-21 10:05:37,2020-12-21 11:00:00,3263
82:82:04:61:ae:ac,5869.6ccd.62e6,2020-12-21 10:00:00,2020-12-21 10:00:24,24
82:82:04:61:ae:ac,5869.6ccd.62e6,2020-12-21 10:00:24,2020-12-21 10:00:31,7
82:82:04:61:ae:ac,5869.6ccd.6c4c,2020-12-21 10:00:31,2020-12-21 10:00:46,15
82:82:04:61:ae:ac,5869.6ccd.62e6,2020-12-21 10:00:46,2020-12-21 10:00:53,7
82:82:04:61:ae:ac,5869.6ccd.69ec,2020-12-21 10:00:53,2020-12-21 10:01:00,7
82:82:04:61:ae:ac,5869.6ccd.6c30,2020-12-21 10:01:00,2020-12-21 10:01:08,8
82:82:04:61:ae:ac,5869.6ccd.6642,2020-12-21 10:01:08,2020-12-21 10:01:15,7
82:82:04:61:ae:ac,5869.6ccd.6c30,2020-12-21 10:01:15,2020-12-21 10:01:17,2
82:82:04:61:ae:ac,5869.6ccd.6642,2020-12-21 10:01:17,2020-12-21 11:00:00,3523
d0:c6:37:a7:79:3e,5869.6ccd.6bc0,2020-12-21 10:00:25,2020-12-21 10:51:40,3075
0c:2c:54:26:81:17,5869.6cc9.d82e,2020-12-21 10:00:00,2020-12-21 10:00:25,25
0c:2c:54:26:81:17,5869.6cc9.d82e,2020-12-21 10:00:25,2020-12-21 10:00:40,15
0c:2c:54:26:81:17,5869.6ccd.63b2,2020-12-21 10:00:40,2020-12-21 10:01:02,22
0c:2c:54:26:81:17,5869.6ccd.6f3e,2020-12-21 10:01:02,2020-12-21 10:01:12,10
0c:2c:54:26:81:17,5869.6ccd.6f60,2020-12-21 10:01:12,2020-12-21 10:01:22,10
0c:2c:54:26:81:17,5869.6ccd.6a88,2020-12-21 10:01:22,2020-12-21 10:01:32,10
0c:2c:54:26:81:17,5869.6ccd.6644,2020-12-21 10:01:32,2020-12-21 10:02:05,33
0c:2c:54:26:81:17,5869.6ccd.6b3e,2020-12-21 10:02:05,2020-12-21 10:02:15,10
0c:2c:54:26:81:17,5869.6ccd.622e,2020-12-21 10:02:15,2020-12-21 10:02:25,10
0c:2c:54:26:81:17,5869.6ccd.6b24,2020-12-21 10:02:25,2020-12-21 10:03:17,52
0c:2c:54:26:81:17,5869.6ccd.6d7c,2020-12-21 10:03:17,2020-12-21 10:08:14,297
0c:2c:54:26:81:17,8005.885a.b57c,2020-12-21 10:09:07,2020-12-21 10:09:08,1
0c:2c:54:26:81:17,8005.885a.b57c,2020-12-21 10:09:08,2020-12-21 10:14:48,340
0c:2c:54:26:81:17,8005.885a.b6f6,2020-12-21 10:14:48,2020-12-21 10:15:03,15
0c:2c:54:26:81:17,8005.885a.b36c,2020-12-21 10:15:03,2020-12-21 10:15:21,18
0c:2c:54:26:81:17,8005.885a.b3d2,2020-12-21 10:15:21,2020-12-21 10:15:39,18
0c:2c:54:26:81:17,8005.885a.b510,2020-12-21 10:15:39,2020-12-21 10:15:48,9
0c:2c:54:26:81:17,8005.885a.b3ea,2020-12-21 10:15:48,2020-12-21 10:16:12,24
0c:2c:54:26:81:17,8005.885a.b42c,2020-12-21 10:16:12,2020-12-21 10:16:49,37
0c:2c:54:26:81:17,8005.885a.b426,2020-12-21 10:16:49,2020-12-21 11:00:00,2591
3e:bb:b9:7b:9e:06,5869.6ccd.6eae,2020-12-21 10:00:25,2020-12-21 10:00:54,29
3e:bb:b9:7b:9e:06,5869.6ccd.6b3e,2020-12-21 10:00:56,2020-12-21 10:01:01,5
3e:bb:b9:7b:9e:06,5869.6ccd.6f40,2020-12-21 10:01:01,2020-12-21 10:01:10,9
3e:bb:b9:7b:9e:06,5869.6ccd.6d44,2020-12-21 10:01:10,2020-12-21 10:01:30,20
3e:bb:b9:7b:9e:06,5869.6ccd.6734,2020-12-21 10:01:30,2020-12-21 10:02:02,32
3e:bb:b9:7b:9e:06,5869.6ccd.6d44,2020-12-21 10:02:02,2020-12-21 10:02:14,12
3e:bb:b9:7b:9e:06,5869.6ccd.63b2,2020-12-21 10:02:14,2020-12-21 10:03:03,49
3e:bb:b9:7b:9e:06,5869.6ccd.69e2,2020-12-21 10:03:05,2020-12-21 10:03:12,7
3e:bb:b9:7b:9e:06,5869.6ccd.6644,2020-12-21 10:03:12,2020-12-21 10:03:33,21
3e:bb:b9:7b:9e:06,5869.6ccd.6580,2020-12-21 10:03:33,2020-12-21 10:03:47,14
3e:bb:b9:7b:9e:06,5869.6cc9.d7ea,2020-12-21 10:03:47,2020-12-21 10:05:28,101
3e:bb:b9:7b:9e:06,5869.6ccd.6308,2020-12-21 10:05:29,2020-12-21 10:05:29,0
3e:bb:b9:7b:9e:06,5869.6ccd.6584,2020-12-21 10:05:34,2020-12-21 10:05:34,0
3e:bb:b9:7b:9e:06,5869.6ccd.6c58,2020-12-21 10:05:46,2020-12-21 10:05:46,0
3e:bb:b9:7b:9e:06,5869.6ccd.6c58,2020-12-21 10:06:03,2020-12-21 10:06:25,22
3e:bb:b9:7b:9e:06,5869.6ccd.6116,2020-12-21 10:06:25,2020-12-21 10:06:31,6
3e:bb:b9:7b:9e:06,5869.6ccd.6b4a,2020-12-21 10:06:31,2020-12-21 10:06:49,18
3e:bb:b9:7b:9e:06,5869.6ccd.6cd6,2020-12-21 10:06:49,2020-12-21 10:06:56,7
3e:bb:b9:7b:9e:06,5869.6ccd.6116,2020-12-21 10:06:56,2020-12-21 10:07:37,41
3e:bb:b9:7b:9e:06,5869.6ccd.6228,2020-12-21 10:07:37,2020-12-21 10:07:38,1
3e:bb:b9:7b:9e:06,5869.6ccd.6b4a,2020-12-21 10:07:38,2020-12-21 10:12:38,300
3e:bb:b9:7b:9e:06,5869.6cc9.d950,2020-12-21 10:13:25,2020-12-21 10:13:42,17
3e:bb:b9:7b:9e:06,8005.880e.0c6e,2020-12-21 10:13:42,2020-12-21 10:14:01,19
3e:bb:b9:7b:9e:06,5869.6ccd.6d52,2020-12-21 10:14:01,2020-12-21 10:14:11,10
3e:bb:b9:7b:9e:06,5869.6ccd.696e,2020-12-21 10:14:11,2020-12-21 10:14:37,26
3e:bb:b9:7b:9e:06,5869.6ccd.6c2a,2020-12-21 10:14:37,2020-12-21 10:15:00,23
3e:bb:b9:7b:9e:06,5869.6ccd.6264,2020-12-21 10:15:00,2020-12-21 10:15:14,14
3e:bb:b9:7b:9e:06,5869.6ccd.6bbe,2020-12-21 10:15:14,2020-12-21 10:15:26,12
3e:bb:b9:7b:9e:06,5869.6ccd.6c5c,2020-12-21 10:15:26,2020-12-21 10:28:24,778
3e:bb:b9:7b:9e:06,5869.6ccd.6c5c,2020-12-21 10:41:21,2020-12-21 11:00:00,1119
dc:ef:ca:48:c6:ad,8005.885a.b4e0,2020-12-21 10:00:00,2020-12-21 10:00:25,25
dc:ef:ca:48:c6:ad,8005.885a.b4e0,2020-12-21 10:00:25,2020-12-21 10:00:53,28
d2:3a:c8:28:dd:39,5869.6ccd.6b54,2020-12-21 10:00:25,2020-12-21 11:00:00,3575
f2:8e:62:bd:58:62,5869.6ccd.636a,2020-12-21 10:00:25,2020-12-21 10:00:37,12
f2:8e:62:bd:58:62,5869.6ccd.6f46,2020-12-21 10:00:37,2020-12-21 10:00:47,10
f2:8e:62:bd:58:62,5869.6ccd.6d90,2020-12-21 10:00:47,2020-12-21 10:01:18,31
f2:8e:62:bd:58:62,5869.6ccd.6a26,2020-12-21 10:01:18,2020-12-21 10:01:40,22
f2:8e:62:bd:58:62,5869.6cc9.d7ea,2020-12-21 10:01:40,2020-12-21 10:01:49,9
f2:8e:62:bd:58:62,5869.6ccd.6c2c,2020-12-21 10:01:49,2020-12-21 10:01:59,10
f2:8e:62:bd:58:62,5869.6ccd.6eac,2020-12-21 10:01:59,2020-12-21 10:02:09,10
f2:8e:62:bd:58:62,5869.6ccd.6584,2020-12-21 10:02:09,2020-12-21 10:02:27,18
f2:8e:62:bd:58:62,5869.6ccd.6c58,2020-12-21 10:02:30,2020-12-21 10:02:46,16
f2:8e:62:bd:58:62,5869.6ccd.6584,2020-12-21 10:02:46,2020-12-21 10:02:59,13
f2:8e:62:bd:58:62,5869.6ccd.6eb0,2020-12-21 10:02:59,2020-12-21 10:03:20,21
f2:8e:62:bd:58:62,5869.6ccd.6c3c,2020-12-21 10:03:20,2020-12-21 10:03:38,18
f2:8e:62:bd:58:62,5869.6ccd.6c6e,2020-12-21 10:03:38,2020-12-21 10:03:48,10
f2:8e:62:bd:58:62,5869.6ccd.6142,2020-12-21 10:03:48,2020-12-21 10:04:20,32
f2:8e:62:bd:58:62,5869.6ccd.69da,2020-12-21 10:04:20,2020-12-21 11:00:00,3340
48:fd:a3:0a:28:de,0074.9c77.1e70,2020-12-21 10:00:32,2020-12-21 10:00:58,26
48:fd:a3:0a:28:de,0074.9c77.07f8,2020-12-21 10:00:58,2020-12-21 10:01:01,3
48:fd:a3:0a:28:de,0074.9c77.0858,2020-12-21 10:01:01,2020-12-21 10:01:04,3
48:fd:a3:0a:28:de,0074.9ca8.06f1,2020-12-21 10:01:04,2020-12-21 10:02:08,64
34:29:12:12:d0:50,5869.6ccd.6d3c,2020-12-21 10:00:33,2020-12-21 10:00:37,4
34:29:12:12:d0:50,5869.6ccd.6d3c,2020-12-21 10:05:36,2020-12-21 10:07:18,102
34:29:12:12:d0:50,5869.6ccd.6d3c,2020-12-21 10:08:31,2020-12-21 10:10:23,112
34:29:12:12:d0:50,5869.6ccd.6d3c,2020-12-21 10:36:45,2020-12-21 10:36:49,4
30:a1:fa:ef:8d:28,8005.885a.b38a,2020-12-21 10:00:25,2020-12-21 10:06:57,392
30:a1:fa:ef:8d:28,8005.885a.b63c,2020-12-21 10:06:57,2020-12-21 10:08:04,67
30:a1:fa:ef:8d:28,8005.885a.b4b0,2020-12-21 10:08:04,2020-12-21 10:09:44,100
30:a1:fa:ef:8d:28,8005.885a.b63c,2020-12-21 10:09:44,2020-12-21 10:10:31,47
30:a1:fa:ef:8d:28,8005.885a.b408,2020-12-21 10:10:31,2020-12-21 10:28:05,1054
30:a1:fa:ef:8d:28,8005.885a.b6c0,2020-12-21 10:28:05,2020-12-21 10:33:35,330
30:a1:fa:ef:8d:28,8005.885a.b38a,2020-12-21 10:59:24,2020-12-21 11:00:00,36
34:e1:2d:a1:a2:5c,5869.6ccd.6f48,2020-12-21 10:00:25,2020-12-21 11:00:00,3575
94:d0:0d:16:8e:3b,5869.6ccd.6578,2020-12-21 10:00:00,2020-12-21 10:00:25,25
94:d0:0d:16:8e:3b,5869.6ccd.6578,2020-12-21 10:00:25,2020-12-21 10:02:09,104
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-21 10:02:09,2020-12-21 10:02:13,4
94:d0:0d:16:8e:3b,5869.6ccd.69e6,2020-12-21 10:02:13,2020-12-21 10:05:36,203
94:d0:0d:16:8e:3b,5869.6ccd.6578,2020-12-21 10:05:36,2020-12-21 10:14:28,532
94:d0:0d:16:8e:3b,5869.6ccd.6a1a,2020-12-21 10:14:28,2020-12-21 10:15:18,50
94:d0:0d:16:8e:3b,5869.6ccd.6e46,2020-12-21 10:15:18,2020-12-21 10:16:17,59
94:d0:0d:16:8e:3b,5869.6ccd.6a1a,2020-12-21 10:16:17,2020-12-21 10:25:28,551
94:d0:0d:16:8e:3b,5869.6ccd.6e46,2020-12-21 10:25:28,2020-12-21 10:26:14,46
94:d0:0d:16:8e:3b,5869.6ccd.6a1a,2020-12-21 10:26:14,2020-12-21 10:26:45,31
94:d0:0d:16:8e:3b,5869.6ccd.6e46,2020-12-21 10:26:45,2020-12-21 10:33:31,406
94:d0:0d:16:8e:3b,5869.6ccd.628e,2020-12-21 10:33:31,2020-12-21 10:36:20,169
94:d0:0d:16:8e:3b,5869.6ccd.6e46,2020-12-21 10:36:20,2020-12-21 10:39:14,174
94:d0:0d:16:8e:3b,5869.6ccd.628e,2020-12-21 10:39:14,2020-12-21 10:43:33,259
94:d0:0d:16:8e:3b,5869.6ccd.6578,2020-12-21 10:43:33,2020-12-21 10:43:49,16
94:d0:0d:16:8e:3b,5869.6ccd.628e,2020-12-21 10:43:49,2020-12-21 10:45:30,101
94:d0:0d:16:8e:3b,5869.6ccd.6578,2020-12-21 10:45:30,2020-12-21 10:48:20,170
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-21 10:48:20,2020-12-21 10:52:44,264
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-21 10:52:44,2020-12-21 10:52:48,4
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-21 10:52:48,2020-12-21 11:00:00,432
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:00:26,2020-12-21 10:00:30,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:02:40,2020-12-21 10:02:44,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:07:40,2020-12-21 10:07:44,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:10:26,2020-12-21 10:10:31,5
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:15:26,2020-12-21 10:15:30,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:20:26,2020-12-21 10:20:30,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:25:26,2020-12-21 10:25:30,4
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:30:09,2020-12-21 10:30:26,17
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:35:09,2020-12-21 10:35:12,3
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:40:09,2020-12-21 10:40:26,17
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:45:14,2020-12-21 10:45:17,3
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:50:14,2020-12-21 10:50:17,3
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-21 10:55:14,2020-12-21 10:55:18,4
6e:a5:68:10:14:04,5869.6ccd.6f5e,2020-12-21 10:00:00,2020-12-21 10:00:26,26
6e:a5:68:10:14:04,5869.6ccd.6f5e,2020-12-21 10:00:26,2020-12-21 10:00:37,11
6e:a5:68:10:14:04,5869.6ccd.6ce6,2020-12-21 10:00:37,2020-12-21 10:00:55,18
6e:a5:68:10:14:04,5869.6ccd.6194,2020-12-21 10:00:55,2020-12-21 10:31:56,1861
6e:a5:68:10:14:04,5869.6ccd.6ce6,2020-12-21 10:31:56,2020-12-21 10:32:06,10
6e:a5:68:10:14:04,5869.6ccd.6f5e,2020-12-21 10:32:06,2020-12-21 10:32:16,10
6e:a5:68:10:14:04,5869.6ccd.6182,2020-12-21 10:32:16,2020-12-21 10:32:36,20
6e:a5:68:10:14:04,5869.6ccd.6ec0,2020-12-21 10:32:36,2020-12-21 10:39:27,411
6e:a5:68:10:14:04,5869.6ccd.6182,2020-12-21 10:39:27,2020-12-21 10:40:38,71
6e:a5:68:10:14:04,5869.6ccd.6f5e,2020-12-21 10:40:38,2020-12-21 10:40:52,14
6e:a5:68:10:14:04,5869.6ccd.6ce6,2020-12-21 10:40:52,2020-12-21 10:41:12,20
6e:a5:68:10:14:04,5869.6ccd.6194,2020-12-21 10:41:12,2020-12-21 11:00:00,1128
7c:b0:c2:e3:3d:52,0074.9ca8.04e9,2020-12-21 10:00:26,2020-12-21 11:00:00,3574
24:da:33:81:fb:50,5869.6ccd.6ece,2020-12-21 10:00:26,2020-12-21 10:20:23,1197
5c:66:6c:31:3e:59,8005.885b.3016,2020-12-21 10:00:00,2020-12-21 10:00:26,26
5c:66:6c:31:3e:59,8005.885a.b68a,2020-12-21 10:42:31,2020-12-21 10:43:09,38
5c:66:6c:31:3e:59,8005.885a.b3ba,2020-12-21 10:43:09,2020-12-21 10:43:15,6
5c:66:6c:31:3e:59,8005.885a.b57c,2020-12-21 10:43:15,2020-12-21 10:43:18,3
5c:66:6c:31:3e:59,8005.885a.b4e0,2020-12-21 10:43:18,2020-12-21 10:43:27,9
5c:66:6c:31:3e:59,8005.885a.b43e,2020-12-21 10:43:27,2020-12-21 10:43:27,0
5c:66:6c:31:3e:59,8005.885a.b4e0,2020-12-21 10:43:27,2020-12-21 10:43:34,7
5c:66:6c:31:3e:59,8005.885a.b57c,2020-12-21 10:43:34,2020-12-21 10:43:56,22
5c:66:6c:31:3e:59,8005.885a.b6de,2020-12-21 10:43:56,2020-12-21 10:44:14,18
5c:66:6c:31:3e:59,8005.885a.b57c,2020-12-21 10:44:14,2020-12-21 10:49:53,339
6a:6b:17:d3:03:0f,5869.6ccd.6d50,2020-12-21 10:00:00,2020-12-21 10:00:26,26
6a:6b:17:d3:03:0f,5869.6ccd.6cd0,2020-12-21 10:00:38,2020-12-21 10:00:55,17
6a:6b:17:d3:03:0f,5869.6ccd.6584,2020-12-21 10:00:55,2020-12-21 10:01:27,32
6a:6b:17:d3:03:0f,5869.6ccd.6c58,2020-12-21 10:01:27,2020-12-21 10:01:41,14
6a:6b:17:d3:03:0f,5869.6ccd.6584,2020-12-21 10:01:41,2020-12-21 10:02:02,21
6a:6b:17:d3:03:0f,5869.6ccd.6eb0,2020-12-21 10:02:02,2020-12-21 10:02:20,18
6a:6b:17:d3:03:0f,5869.6ccd.6c6e,2020-12-21 10:02:20,2020-12-21 10:02:22,2
6a:6b:17:d3:03:0f,5869.6ccd.6c3c,2020-12-21 10:02:22,2020-12-21 10:02:26,4
6a:6b:17:d3:03:0f,5869.6ccd.6c6e,2020-12-21 10:02:26,2020-12-21 10:02:36,10
6a:6b:17:d3:03:0f,5869.6ccd.6142,2020-12-21 10:02:36,2020-12-21 10:02:55,19
6a:6b:17:d3:03:0f,5869.6ccd.6258,2020-12-21 10:02:55,2020-12-21 10:03:10,15
6a:6b:17:d3:03:0f,5869.6ccd.6142,2020-12-21 10:03:10,2020-12-21 10:03:16,6
6a:6b:17:d3:03:0f,5869.6ccd.6258,2020-12-21 10:03:16,2020-12-21 10:03:20,4
6a:6b:17:d3:03:0f,5869.6ccd.6142,2020-12-21 10:03:20,2020-12-21 11:00:00,3400
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:00:26,2020-12-21 10:00:33,7
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:05:45,2020-12-21 10:05:57,12
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:12:46,2020-12-21 10:29:00,974
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:29:22,2020-12-21 10:29:29,7
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:29:40,2020-12-21 10:36:37,417
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:37:25,2020-12-21 10:37:31,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:39:25,2020-12-21 10:39:30,5
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:39:39,2020-12-21 10:42:00,141
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:43:56,2020-12-21 10:44:01,5
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:45:27,2020-12-21 10:45:33,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:46:08,2020-12-21 10:46:14,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:48:00,2020-12-21 10:48:05,5
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:49:02,2020-12-21 10:49:13,11
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:50:00,2020-12-21 10:50:14,14
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:51:57,2020-12-21 10:52:03,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:52:50,2020-12-21 10:52:56,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:54:50,2020-12-21 10:54:57,7
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:55:07,2020-12-21 10:55:13,6
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:55:52,2020-12-21 10:55:57,5
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:56:47,2020-12-21 10:56:53,6
22:cc:8c:3c:90:c9,8005.885a.b41a,2020-12-21 10:57:40,2020-12-21 10:58:41,61
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:58:41,2020-12-21 10:58:44,3
22:cc:8c:3c:90:c9,8005.885a.b4b0,2020-12-21 10:58:46,2020-12-21 10:58:52,6
2e:3f:ab:b8:bf:dd,5869.6ccd.6e1c,2020-12-21 10:00:00,2020-12-21 10:00:27,27
2e:3f:ab:b8:bf:dd,5869.6ccd.6e1c,2020-12-21 10:00:27,2020-12-21 10:00:36,9
2e:3f:ab:b8:bf:dd,5869.6ccd.6c26,2020-12-21 10:00:36,2020-12-21 10:00:59,23
2e:3f:ab:b8:bf:dd,5869.6ccd.6e1c,2020-12-21 10:00:59,2020-12-21 11:00:00,3541
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:00:00,2020-12-21 10:00:27,27
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:00:27,2020-12-21 10:01:50,83
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:01:50,2020-12-21 10:02:39,49
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:02:39,2020-12-21 10:02:59,20
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:02:59,2020-12-21 10:04:01,62
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:04:01,2020-12-21 10:04:40,39
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:04:40,2020-12-21 10:06:34,114
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:06:34,2020-12-21 10:06:44,10
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:06:44,2020-12-21 10:07:35,51
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:07:35,2020-12-21 10:08:50,75
00:be:3b:00:f5:9e,5869.6ccd.6948,2020-12-21 10:08:50,2020-12-21 10:09:39,49
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:09:39,2020-12-21 10:10:04,25
00:be:3b:00:f5:9e,5869.6ccd.6260,2020-12-21 10:10:04,2020-12-21 10:10:13,9
00:be:3b:00:f5:9e,5869.6ccd.6b4a,2020-12-21 10:10:13,2020-12-21 10:10:47,34
00:be:3b:00:f5:9e,5869.6ccd.673c,2020-12-21 10:10:47,2020-12-21 10:11:17,30
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:11:17,2020-12-21 10:11:37,20
00:be:3b:00:f5:9e,5869.6ccd.673c,2020-12-21 10:11:37,2020-12-21 10:11:57,20
00:be:3b:00:f5:9e,5869.6ccd.6260,2020-12-21 10:11:57,2020-12-21 10:12:06,9
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:12:06,2020-12-21 10:12:36,30
00:be:3b:00:f5:9e,5869.6ccd.673c,2020-12-21 10:12:36,2020-12-21 10:12:46,10
00:be:3b:00:f5:9e,5869.6ccd.6b4a,2020-12-21 10:12:46,2020-12-21 10:12:55,9
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:12:55,2020-12-21 10:13:37,42
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:13:37,2020-12-21 10:14:38,61
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:14:38,2020-12-21 10:15:28,50
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:15:28,2020-12-21 10:28:36,788
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:28:36,2020-12-21 10:33:34,298
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:33:34,2020-12-21 10:34:32,58
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:34:32,2020-12-21 10:35:46,74
00:be:3b:00:f5:9e,5869.6ccd.6cd6,2020-12-21 10:35:46,2020-12-21 10:36:06,20
00:be:3b:00:f5:9e,5869.6ccd.6260,2020-12-21 10:36:06,2020-12-21 10:39:58,232
00:be:3b:00:f5:9e,5869.6ccd.6116,2020-12-21 10:39:58,2020-12-21 10:40:17,19
00:be:3b:00:f5:9e,5869.6ccd.6cde,2020-12-21 10:40:17,2020-12-21 10:41:12,55
