Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:4f:8a:b3:77:75,7425-8A50-14C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:4f:8a:e2:21:f6,70BA-EFCB-A4E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:4f:8a:e9:7f:2d,703D-157A-2040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:5f:94:04:be:65,7425-8A50-5BE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:5f:94:1c:d3:47,70BA-EFCB-F720,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:77:40:df:da:09,5866-BAA9-7C00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:7d:da:07:a8:27,5866-BAA9-4CA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:7d:da:3a:d4:17,3822-D6A6-C0F0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:7d:da:4e:95:5f,70BA-EFCB-B160,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:7d:da:54:a4:48,70BA-EFBF-3960,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:7d:da:65:77:39,70F9-6DB7-7F80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:7d:da:6f:df:5b,5866-BAA8-4460,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:7d:da:b4:00:6a,5866-BAA8-5B20,2020-12-01 22:07:41,2020-12-01 22:09:00,79
14:87:6a:00:b4:ec,88DF-9E7C-5A80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:87:6a:94:a6:3f,3822-D6A6-CED0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:95:ce:5e:2e:2a,487A-DAB9-6020,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:95:ce:5f:47:c7,5866-BAA9-5F40,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:6c:c8:d6,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:95:ce:6e:67:ce,210235A1GQC166002193,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:6f:d8:81,703D-157A-2040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:7b:0e:24,70F9-6DB8-5840,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:95:ce:86:f0:f9,70BA-EFBF-6C20,2020-12-01 22:07:49,2020-12-01 22:14:46,417
14:95:ce:a7:c4:af,703D-157A-07C0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:c1:be:a2,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:95:ce:cd:86:2e,5866-BAA8-80C0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:d2:1f:78,3822-D6A6-B450,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:95:ce:d5:f5:f0,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:95:ce:d6:0e:68,70BA-EFCB-91C0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:95:ce:da:12:7a,70F9-6DD3-FDC0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:95:ce:e3:5b:3e,3822-D659-15C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:95:ce:e4:c0:f8,5866-BAA8-6640,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:9d:09:06:77:07,3822-D6A6-CED0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:9d:09:b0:31:a7,5866-BAA8-7200,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:9d:09:e6:cb:75,5866-BAA9-53E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:9d:99:b5:52:01,70BA-EFCB-F120,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:9d:99:d8:0a:5b,70BA-EFBF-7BE0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
14:9d:99:d8:cf:14,70BA-EFCB-9100,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:9d:99:de:d1:b9,7425-8A50-3340,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:a3:2f:35:89:dc,5866-BAA8-83E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:a3:2f:49:54:ac,70F9-6DB7-2D60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:a3:2f:c8:f5:f6,210235A1GQC176004174,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:a3:2f:d8:59:b9,70F9-6D73-6C20,2020-12-01 22:07:49,2020-12-01 22:36:33,1724
14:a3:2f:d9:e6:c6,70BA-EFBF-3C20,2020-12-01 22:07:49,2020-12-01 22:14:46,417
14:a5:1a:0e:9e:ab,70F9-6DB7-2D00,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:a5:1a:50:0b:c9,5866-BAA8-A760,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:bd:61:97:ec:df,70BA-EFCF-F360,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:bd:61:a7:37:36,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:bd:61:ea:53:3c,70F9-6D73-72A0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
14:c2:13:10:20:c8,70BA-EFCB-9340,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:c6:97:3b:0b:67,70BA-EFCF-EB00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:c6:97:8a:f9:c1,5866-BAA8-7D40,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:c6:97:8f:ce:8f,5866-BAA9-5C60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:c6:97:a6:9d:c3,5866-BAA8-A260,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:c6:97:b3:34:6b,5866-BAA8-A0E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:c6:97:bc:dc:8b,5866-BAA9-6A40,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:d0:0d:18:17:6a,70BA-EFCB-FA60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:d0:0d:19:70:21,7425-8A50-3320,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:d0:0d:1f:ca:6b,70BA-EFBF-3BC0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
14:d0:0d:25:8b:e1,7425-8A50-11E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:d0:0d:26:b6:7b,5866-BAA8-9CC0,2020-12-01 22:07:41,2020-12-01 22:09:00,79
14:d1:69:13:93:c6,70BA-EFCF-7380,2020-12-01 22:07:49,2020-12-01 22:22:19,870
14:d1:69:24:88:dd,5866-BAA9-7180,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
14:d1:69:2c:0d:13,3822-D6A6-C0F0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:d1:69:31:4c:c6,70F9-6DB8-5260,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
14:d1:69:59:cf:1d,3822-D6A6-B450,2020-12-01 22:07:41,2020-12-01 22:09:00,79
14:d1:69:b7:a2:a5,70BA-EFCD-2FD0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:d1:69:d5:14:fd,70BA-EFCD-3FF0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:d1:69:da:7a:95,70BA-EFCF-5A20,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
14:f6:d8:b8:eb:60,70BA-EFCB-92E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
14:f6:d8:e6:18:a1,70BA-EFCF-EF40,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
16:03:ff:84:3c:21,5866-BAA9-7C00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:0f:82:93:10:0a,5866-BAA8-7EA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
16:1f:f2:77:aa:45,5866-BAA8-6800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
16:2d:63:3d:22:66,5866-BAA8-80A0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:3f:4e:7d:70:2f,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
16:49:12:c7:bc:4b,80F6-2E02-F2E0,2020-12-01 22:07:41,2020-12-01 22:09:00,79
16:49:6b:27:bb:20,210235A1GQC166002155,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:4c:4f:55:87:77,70F9-6DB8-5380,2020-12-01 22:07:49,2020-12-01 22:09:01,72
16:55:88:07:72:21,5866-BAA9-5B80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:60:fb:c4:58:be,5866-BAA8-7EA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
16:6c:ce:5f:a5:81,70BA-EFBF-3C20,2020-12-01 22:07:49,2020-12-01 22:09:01,72
16:70:27:6a:5b:dd,3822-D6A6-C080,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
16:7a:e5:20:c4:07,5866-BAA8-6800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:7f:df:b0:9c:60,5866-BAA9-6120,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:8d:ad:a5:89:b1,703D-157A-0820,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:8e:cf:a7:08:4d,70F9-6DD3-F740,2020-12-01 22:07:49,2020-12-01 22:09:01,72
16:91:21:8a:be:35,5866-BAA9-6F80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:98:02:a2:94:6e,5866-BAA9-5480,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:9a:a5:b7:1f:a5,70BA-EFBF-82C0,2020-12-01 22:07:49,2020-12-01 22:20:55,786
16:b1:90:d4:7e:f7,5866-BAA8-A4E0,2020-12-01 22:07:41,2020-12-01 22:09:00,79
16:b4:d3:23:eb:64,70F9-6DB7-7F80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
16:b6:65:01:45:ff,5866-BAA9-5480,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
16:e5:9f:94:0b:90,70F9-6DD3-FB80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:01:f1:1b:12:48,5866-BAA8-A1C0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:01:f1:20:df:14,70F9-6DB8-5420,2020-12-01 22:07:49,2020-12-01 22:36:33,1724
18:01:f1:25:47:31,5866-BAA8-A520,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:1d:ea:73:d2:91,70BA-EFCB-B3C0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:1d:ea:77:94:67,210235A1GQC171002847,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:1d:ea:cf:66:b5,70BA-EFBE-2640,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:1d:ea:d5:34:82,70BA-EFBF-3B80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:1d:ea:ec:b9:95,50DA-00A1-F740,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:26:49:31:25:27,70BA-EFCB-8F00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:26:49:ac:59:8b,70BA-EFD0-2040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:26:49:b3:83:0a,5866-BAA8-7C20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:3d:a2:dc:c0:62,703D-157A-15E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:3e:ef:87:bc:a1,70BA-EFBF-7BE0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
18:3e:ef:9c:04:25,703D-157A-2460,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:3e:ef:9d:a5:d3,70BA-EFCF-DA20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:4f:32:1c:6a:5f,70BA-EFCD-4500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:4f:32:1c:a5:ef,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:4f:32:82:96:63,307B-AC9B-75A0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:4f:32:ab:75:63,70BA-EFCF-DC20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:4f:32:ff:7a:b7,88DF-9E7C-4FE0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:56:80:1e:0d:43,70BA-EFCB-FBC0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:56:80:6b:21:dc,7425-8A50-3460,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:56:80:c3:1e:e1,703D-157A-1720,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:56:80:cf:8f:cd,70BA-EFCD-40B0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:56:80:de:03:4b,70F9-6DB7-2CE0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:56:80:e4:e7:2e,70BA-EFCB-FF20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:56:80:f7:34:d3,70F9-6DB7-2CE0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:70:3b:44:95:5c,5866-BAA8-9EC0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:70:3b:46:b5:bf,70BA-EFCF-A5E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:70:3b:4e:bf:d4,210235A1GQC166002182,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:70:3b:52:b5:f1,70BA-EFCB-EFC0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:70:3b:53:68:15,7425-8A50-13E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:70:3b:54:85:84,70BA-EFCD-4500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:70:3b:e3:b1:43,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:7e:b9:70:25:8f,7425-8A50-3E80,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:7e:b9:71:1a:a0,70BA-EFBF-6C20,2020-12-01 22:07:49,2020-12-01 22:14:46,417
18:7e:b9:80:6b:09,70F9-6DB7-7F80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:7e:b9:88:35:2a,70BA-EFCB-FAE0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:7e:b9:89:e5:8d,70F9-6D73-72A0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
18:7e:b9:98:df:bc,5866-BAA8-9FA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:7e:b9:9e:69:a6,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
18:7e:b9:a6:3e:0a,70F9-6DB8-4E80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:7e:b9:ae:93:21,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:7e:b9:b1:5f:c1,70BA-EFCB-FF20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:7e:b9:b3:be:8f,7425-8A88-72C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:7e:b9:b6:31:3d,70BA-EFBF-3AA0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:7e:b9:b6:60:53,210235A1GQC166002148,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:7e:b9:c1:34:23,0CDA-411F-EEE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:7e:b9:ca:e5:85,70BA-EFCF-AEA0,2020-12-01 22:08:27,2020-12-01 22:54:54,2787
18:7e:b9:cd:8a:35,703D-157A-1D60,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:7e:b9:d7:62:bb,7425-8A50-11A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:7e:b9:de:a5:22,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:7e:b9:df:21:f2,3822-D659-15C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:87:40:33:32:40,703D-157A-1900,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:87:40:35:1c:e0,5866-BAA8-5B20,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:87:40:ae:7e:c9,703D-157A-15E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:cf:5e:0e:9d:8e,70F9-6DB7-2F60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:cf:5e:36:84:91,88DF-9E7C-6740,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:cf:5e:65:d0:cc,70BA-EFCF-FD00,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:cf:5e:6c:1f:ae,7425-8A50-3100,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:cf:5e:6d:6d:89,70BA-EFCF-DBC0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
18:d0:c5:23:23:97,7425-8A50-5820,2020-12-01 22:07:41,2020-12-01 22:13:29,348
18:d0:c5:30:97:11,70F9-6DD4-0360,2020-12-01 22:07:49,2020-12-01 22:20:55,786
18:d0:c5:fa:08:f7,210235A1GQC166002250,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:d7:17:38:51:51,5866-BAA9-6120,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:d7:17:88:d9:73,70F9-6DB7-2D60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:d7:17:b9:70:87,5866-BAA8-7DE0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:e7:77:0d:8d:09,210235A1GQC166002106,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:e7:77:56:92:fd,5866-BAA8-A100,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:ee:69:53:ed:5e,7425-8A50-1140,2020-12-01 22:07:41,2020-12-01 22:31:03,1402
18:ee:69:a0:4a:75,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
18:f0:e4:20:87:3c,3822-D6A6-C080,2020-12-01 22:07:41,2020-12-01 22:09:00,79
18:f0:e4:24:38:b8,5866-BAA8-6900,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
18:f0:e4:24:98:0a,703D-157A-1800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:f0:e4:df:49:59,70BA-EFBF-3AA0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
18:f1:d8:90:60:27,70BA-EFBE-2560,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
18:f1:d8:92:2d:ab,210235A1GQC166002008,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
18:f1:d8:cc:5b:f9,7425-8A50-1140,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1a:09:a7:c1:04:7c,210235A1GQC166002115,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:11:cf:b1:ec:81,5866-BAA8-A0E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1a:18:40:e8:b2:90,5866-BAA8-4500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:1a:56:71:74:35,70BA-EFCB-92E0,2020-12-01 22:08:27,2020-12-01 22:37:06,1719
1a:1d:5c:79:b1:40,70BA-EFD0-1FE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1a:24:45:af:f3:74,210235A1GQC166002223,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:26:82:9a:82:37,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1a:2a:d5:77:e1:7e,5866-BAA9-48E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1a:2b:76:09:21:77,70BA-EFCB-A380,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:3c:58:ae:be:7a,7425-8A50-10E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1a:4a:07:1f:02:e4,7425-8A50-3BE0,2020-12-01 22:07:41,2020-12-01 22:51:57,2656
1a:54:d0:9c:d8:e0,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:5a:21:1f:58:56,7425-8A50-4100,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1a:64:60:0e:47:46,70F9-6DD4-0220,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1a:6e:5e:f2:f7:a6,70F9-6DB7-2F60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1a:70:1e:1a:a4:e6,210235A1GQC166002272,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:76:f9:f9:5a:0c,3822-D6A6-CEB0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1a:85:33:79:1f:03,5866-BAA9-7340,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:89:b4:56:99:e9,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
1a:92:76:7e:c6:f4,210235A1GQC166002225,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:a0:96:06:56:df,7425-8A50-1240,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1a:aa:36:ce:de:a1,5866-BAA9-7660,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:ab:83:c8:b4:fd,210235A1GQC166002148,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:ae:76:ce:53:22,210235A1GQC166002238,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:af:68:a9:0d:27,5866-BAA8-7F20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:af:af:cb:68:b5,5866-BAA8-7F20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:b1:bc:22:4b:8c,70BA-EFCB-AF00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:b5:27:fa:a0:51,210235A1GQC166002146,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1a:c7:16:9a:fe:be,7425-8A50-5820,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1a:cf:3c:21:6a:58,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1a:db:40:f0:ab:22,70F9-6DD3-CB60,2020-12-01 22:07:49,2020-12-01 22:14:46,417
1a:e3:4d:9b:75:16,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1a:fc:52:43:16:34,487A-DAB9-6020,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:02:19:03:cf:9d,7425-8A50-3CE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:02:19:7f:fb:4d,703D-157B-B0A0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:02:19:80:6a:55,210235A1GQC166002250,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:02:19:82:cf:9d,3822-D6A6-DDA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:02:19:c6:77:31,70F9-6D73-72A0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1c:02:19:d6:e8:67,5866-BAA8-7C60,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:13:86:28:cf:17,5866-BAA8-A760,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:15:1f:8f:50:03,5866-BAA9-7C00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:15:1f:ae:1b:34,70BA-EFD0-2040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:15:1f:d6:b1:24,3822-D6A6-C0F0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:15:1f:dc:51:2f,5866-BAA8-7F20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:15:1f:ee:1f:5c,210235A1GQC176003004,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1c:1b:b5:ac:a7:a6,7425-8A50-5D80,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:1b:b5:c0:f9:e0,70BA-EFCF-9CA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:1b:b5:c4:2f:89,70F9-6DB8-4EA0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1c:1b:b5:c5:3e:47,70BA-EFCF-D600,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:36:bb:28:6f:de,5866-BAA8-A4E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:36:bb:d4:af:9f,70F9-6DD4-0100,2020-12-01 22:07:49,2020-12-01 22:14:46,417
1c:3e:84:e1:40:b1,70BA-EFD0-0400,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:42:7d:12:1c:47,70F9-6DD3-FB80,2020-12-01 22:07:49,2020-12-01 22:14:46,417
1c:42:7d:77:1b:7d,307B-AC9B-A520,2020-12-01 22:07:49,2020-12-01 22:34:30,1601
1c:42:7d:c8:7b:25,5866-BAA8-4500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:42:7d:f9:04:39,5866-BAA8-8280,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:48:ce:b0:61:09,70BA-EFCB-9100,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:4d:70:19:c2:6f,70BA-EFCB-F100,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:4d:70:b8:46:38,70F9-6DB8-4F20,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1c:67:58:37:04:4e,703D-157A-16E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:77:f6:a9:9e:e9,70F9-6D73-72A0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
1c:91:48:c1:47:e8,70BA-EFCB-F5E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:91:48:e9:0f:3e,7425-8A50-3440,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:ab:a7:b7:c9:66,703D-157A-1FA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:1e:bb:17,70F9-6DB7-2F60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
1c:b7:96:1f:44:56,5866-BAA9-7F00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:25:12:d7,70BA-EFCB-94C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
1c:b7:96:25:1c:b6,70BA-EFCD-4140,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:42:59:5b,5866-BAA7-F020,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
1c:b7:96:43:99:d9,703D-157A-16E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:46:22:92,703D-157A-1C20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:4f:c5:40,703D-1579-FBA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
1c:b7:96:50:15:a7,70BA-EFCB-F6A0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
