Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:f2:ca:67:a9:f3,8005.885b.30d3,2020-12-08 15:27:38,2020-12-08 15:33:03,325
d8:f2:ca:67:a9:f3,8005.885a.b618,2020-12-08 15:36:29,2020-12-08 16:00:00,1411
f6:7c:f4:72:1c:9c,5869.6ccd.618e,2020-12-08 15:00:00,2020-12-08 15:03:22,202
9c:e8:2b:bf:33:71,5869.6ccd.6bc2,2020-12-08 15:00:00,2020-12-08 15:03:23,203
9c:e8:2b:bf:33:71,5869.6ccd.6bc2,2020-12-08 15:03:23,2020-12-08 15:03:33,10
9c:e8:2b:bf:33:71,5869.6ccd.6c08,2020-12-08 15:03:33,2020-12-08 15:03:44,11
9c:e8:2b:bf:33:71,5869.6ccd.6d10,2020-12-08 15:03:44,2020-12-08 15:04:04,20
9c:e8:2b:bf:33:71,5869.6ccd.6c08,2020-12-08 15:04:04,2020-12-08 15:04:08,4
9c:e8:2b:bf:33:71,5869.6cc9.d836,2020-12-08 15:31:03,2020-12-08 15:31:05,2
9c:e8:2b:bf:33:71,5869.6cc9.d836,2020-12-08 15:31:05,2020-12-08 15:31:18,13
9c:e8:2b:bf:33:71,5869.6ccd.6d44,2020-12-08 15:31:18,2020-12-08 15:31:25,7
9c:e8:2b:bf:33:71,5869.6cc9.d836,2020-12-08 15:31:25,2020-12-08 15:32:22,57
9c:e8:2b:bf:33:71,5869.6ccd.6122,2020-12-08 15:32:22,2020-12-08 15:37:38,316
1c:bf:c0:54:aa:d9,5869.6ccd.6d10,2020-12-08 15:00:00,2020-12-08 15:03:23,203
1c:bf:c0:54:aa:d9,5869.6ccd.6d10,2020-12-08 15:04:30,2020-12-08 15:04:50,20
1c:bf:c0:54:aa:d9,5869.6ccd.6d10,2020-12-08 15:55:10,2020-12-08 15:55:43,33
70:77:81:75:9e:df,8005.880e.0a34,2020-12-08 15:03:24,2020-12-08 15:46:22,2578
70:77:81:75:9e:df,8005.880e.0c68,2020-12-08 15:46:22,2020-12-08 16:00:00,818
d0:c6:37:b9:43:99,5869.6ccd.618e,2020-12-08 15:03:24,2020-12-08 15:30:37,1633
e4:0e:ee:b7:95:13,5869.6ccd.6bb4,2020-12-08 15:03:26,2020-12-08 15:03:28,2
e4:0e:ee:b7:95:13,5869.6ccd.6bb4,2020-12-08 15:41:35,2020-12-08 16:00:00,1105
e0:1f:88:30:ac:ac,5869.6ccd.6c34,2020-12-08 15:00:00,2020-12-08 15:03:23,203
e0:1f:88:30:ac:ac,5869.6ccd.6c34,2020-12-08 15:07:05,2020-12-08 15:07:46,41
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-08 15:00:00,2020-12-08 15:03:23,203
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-08 15:03:24,2020-12-08 15:40:58,2254
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-08 15:41:00,2020-12-08 16:00:00,1140
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:00:00,2020-12-08 15:03:23,203
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:03:23,2020-12-08 15:04:09,46
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:04:09,2020-12-08 15:04:12,3
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:04:12,2020-12-08 15:04:19,7
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:04:19,2020-12-08 15:04:35,16
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-08 15:04:35,2020-12-08 15:04:52,17
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:04:52,2020-12-08 15:09:01,249
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:09:01,2020-12-08 15:10:42,101
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:10:42,2020-12-08 15:11:27,45
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:11:27,2020-12-08 15:11:44,17
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:11:44,2020-12-08 15:14:18,154
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-08 15:14:18,2020-12-08 15:15:10,52
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:15:10,2020-12-08 15:15:15,5
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-08 15:15:15,2020-12-08 15:15:27,12
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:15:27,2020-12-08 15:31:41,974
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:31:41,2020-12-08 15:32:51,70
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-08 15:32:51,2020-12-08 15:33:05,14
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:33:05,2020-12-08 15:33:58,53
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-08 15:33:58,2020-12-08 15:34:16,18
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-08 15:34:16,2020-12-08 15:34:19,3
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-08 15:34:19,2020-12-08 15:34:26,7
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-08 15:34:26,2020-12-08 15:34:37,11
3c:86:d1:bb:33:8f,5869.6ccd.6f46,2020-12-08 15:34:37,2020-12-08 15:34:48,11
3c:86:d1:bb:33:8f,5869.6ccd.6e76,2020-12-08 15:34:48,2020-12-08 15:34:55,7
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-08 15:34:55,2020-12-08 15:35:05,10
3c:86:d1:bb:33:8f,5869.6ccd.636a,2020-12-08 15:35:05,2020-12-08 15:35:26,21
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-08 15:35:26,2020-12-08 15:43:17,471
3c:86:d1:bb:33:8f,8005.885a.b6de,2020-12-08 15:43:17,2020-12-08 15:43:18,1
3c:86:d1:bb:33:8f,8005.885a.b6de,2020-12-08 15:43:18,2020-12-08 15:43:29,11
3c:86:d1:bb:33:8f,8005.885a.b4e0,2020-12-08 15:43:29,2020-12-08 15:43:29,0
3c:86:d1:bb:33:8f,8005.885a.b57c,2020-12-08 15:43:29,2020-12-08 15:43:40,11
3c:86:d1:bb:33:8f,8005.885a.b71a,2020-12-08 15:43:40,2020-12-08 15:43:47,7
3c:86:d1:bb:33:8f,8005.885a.b68a,2020-12-08 15:43:47,2020-12-08 15:48:53,306
d8:9b:3b:14:2d:94,8005.885b.3143,2020-12-08 15:00:00,2020-12-08 15:03:24,204
02:2c:c6:db:20:2d,0074.9ca8.0296,2020-12-08 15:00:00,2020-12-08 15:03:25,205
02:2c:c6:db:20:2d,0074.9ca8.0296,2020-12-08 15:03:25,2020-12-08 15:03:47,22
02:2c:c6:db:20:2d,0074.9c77.3090,2020-12-08 15:03:47,2020-12-08 15:04:23,36
02:2c:c6:db:20:2d,0074.9ca8.048f,2020-12-08 15:04:23,2020-12-08 15:06:36,133
02:2c:c6:db:20:2d,0074.9ca8.038b,2020-12-08 15:28:08,2020-12-08 16:00:00,1912
e4:0e:ee:49:37:d8,5869.6ccd.6f48,2020-12-08 15:03:25,2020-12-08 16:00:00,3395
78:36:cc:96:c5:6b,5869.6ccd.6a88,2020-12-08 15:00:00,2020-12-08 15:03:25,205
78:36:cc:96:c5:6b,5869.6ccd.6a88,2020-12-08 15:03:25,2020-12-08 15:06:54,209
78:36:cc:96:c5:6b,5869.6ccd.6954,2020-12-08 15:06:54,2020-12-08 15:07:10,16
78:36:cc:96:c5:6b,5869.6ccd.69d6,2020-12-08 15:07:10,2020-12-08 15:08:49,99
5a:6f:60:c7:df:26,5869.6ccd.6258,2020-12-08 15:00:00,2020-12-08 15:03:26,206
5a:6f:60:c7:df:26,5869.6ccd.6258,2020-12-08 15:03:26,2020-12-08 15:03:29,3
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-08 15:03:29,2020-12-08 15:03:32,3
5a:6f:60:c7:df:26,5869.6ccd.6258,2020-12-08 15:03:32,2020-12-08 15:03:38,6
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-08 15:03:38,2020-12-08 15:03:56,18
5a:6f:60:c7:df:26,5869.6ccd.6c6e,2020-12-08 15:03:56,2020-12-08 15:03:59,3
5a:6f:60:c7:df:26,5869.6ccd.6c3c,2020-12-08 15:03:59,2020-12-08 15:04:10,11
5a:6f:60:c7:df:26,5869.6ccd.6eb0,2020-12-08 15:04:10,2020-12-08 15:04:13,3
5a:6f:60:c7:df:26,5869.6ccd.6eac,2020-12-08 15:04:13,2020-12-08 15:04:23,10
5a:6f:60:c7:df:26,5869.6ccd.6eb0,2020-12-08 15:04:23,2020-12-08 15:04:26,3
5a:6f:60:c7:df:26,5869.6ccd.6584,2020-12-08 15:04:26,2020-12-08 15:04:36,10
5a:6f:60:c7:df:26,5869.6ccd.6c58,2020-12-08 15:04:36,2020-12-08 15:04:50,14
5a:6f:60:c7:df:26,5869.6ccd.6c3c,2020-12-08 15:04:50,2020-12-08 15:05:03,13
5a:6f:60:c7:df:26,5869.6ccd.6cd6,2020-12-08 15:05:05,2020-12-08 15:05:37,32
5a:6f:60:c7:df:26,5869.6ccd.6c3c,2020-12-08 15:05:59,2020-12-08 15:06:12,13
5a:6f:60:c7:df:26,5869.6ccd.6c58,2020-12-08 15:06:12,2020-12-08 15:06:27,15
5a:6f:60:c7:df:26,5869.6ccd.6584,2020-12-08 15:06:27,2020-12-08 15:06:35,8
5a:6f:60:c7:df:26,5869.6ccd.6eb0,2020-12-08 15:06:35,2020-12-08 15:06:49,14
5a:6f:60:c7:df:26,5869.6ccd.6c3c,2020-12-08 15:06:49,2020-12-08 15:07:01,12
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-08 15:07:01,2020-12-08 15:07:14,13
5a:6f:60:c7:df:26,5869.6ccd.6258,2020-12-08 15:07:14,2020-12-08 15:07:27,13
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-08 15:07:27,2020-12-08 16:00:00,3153
30:d1:6b:fd:7a:83,5869.6ccd.6a88,2020-12-08 15:00:00,2020-12-08 15:03:26,206
30:d1:6b:fd:7a:83,5869.6ccd.6a88,2020-12-08 15:03:26,2020-12-08 15:03:40,14
30:d1:6b:fd:7a:83,5869.6ccd.6ce4,2020-12-08 15:03:40,2020-12-08 15:03:41,1
30:d1:6b:fd:7a:83,5869.6ccd.6a88,2020-12-08 15:03:41,2020-12-08 15:03:48,7
30:d1:6b:fd:7a:83,5869.6ccd.6ce4,2020-12-08 15:03:48,2020-12-08 15:04:02,14
30:d1:6b:fd:7a:83,5869.6ccd.6644,2020-12-08 15:04:02,2020-12-08 15:04:09,7
30:d1:6b:fd:7a:83,5869.6ccd.6580,2020-12-08 15:04:09,2020-12-08 15:04:35,26
30:d1:6b:fd:7a:83,5869.6ccd.6644,2020-12-08 15:04:35,2020-12-08 15:04:44,9
30:d1:6b:fd:7a:83,5869.6ccd.6ce4,2020-12-08 15:04:44,2020-12-08 15:04:51,7
30:d1:6b:fd:7a:83,5869.6ccd.6a88,2020-12-08 15:04:51,2020-12-08 15:05:01,10
30:d1:6b:fd:7a:83,5869.6ccd.69d6,2020-12-08 15:05:01,2020-12-08 15:08:56,235
30:d1:6b:fd:7a:83,5869.6ccd.6a88,2020-12-08 15:08:56,2020-12-08 15:09:12,16
30:d1:6b:fd:7a:83,5869.6ccd.6ce4,2020-12-08 15:09:12,2020-12-08 15:09:20,8
30:d1:6b:fd:7a:83,5869.6ccd.6644,2020-12-08 15:09:20,2020-12-08 15:09:40,20
30:d1:6b:fd:7a:83,5869.6ccd.6580,2020-12-08 15:09:40,2020-12-08 15:15:23,343
30:d1:6b:fd:7a:83,5869.6ccd.6b5c,2020-12-08 15:15:23,2020-12-08 16:00:00,2677
94:17:00:42:42:35,5869.6ccd.69c4,2020-12-08 15:00:00,2020-12-08 15:03:28,208
b2:66:cc:b7:eb:8d,5869.6ccd.6934,2020-12-08 15:00:00,2020-12-08 15:03:28,208
7c:6b:9c:6b:06:c9,5869.6ccd.6c42,2020-12-08 15:00:00,2020-12-08 15:03:29,209
b0:52:16:1b:16:0f,5869.6ccd.6c62,2020-12-08 15:03:29,2020-12-08 16:00:00,3391
f4:60:e2:67:e7:48,0074.9c77.07f8,2020-12-08 15:03:30,2020-12-08 15:03:38,8
f4:60:e2:67:e7:48,0074.9c77.1584,2020-12-08 15:03:38,2020-12-08 15:03:48,10
f4:60:e2:67:e7:48,0074.9c77.0880,2020-12-08 15:03:48,2020-12-08 15:04:02,14
f4:60:e2:67:e7:48,0074.9c77.142c,2020-12-08 15:04:02,2020-12-08 15:04:13,11
f4:60:e2:67:e7:48,0074.9c77.092c,2020-12-08 15:04:13,2020-12-08 15:04:22,9
f4:60:e2:67:e7:48,0074.9c77.0848,2020-12-08 15:04:22,2020-12-08 15:04:31,9
f4:60:e2:67:e7:48,0074.9c77.0824,2020-12-08 15:04:31,2020-12-08 15:04:37,6
f4:60:e2:67:e7:48,0074.9c76.fe00,2020-12-08 15:04:37,2020-12-08 15:05:44,67
f4:60:e2:67:e7:48,0074.9c77.07f8,2020-12-08 15:05:44,2020-12-08 15:06:52,68
f4:60:e2:67:e7:48,0074.9c76.fe00,2020-12-08 15:06:52,2020-12-08 15:07:02,10
f4:60:e2:67:e7:48,0074.9c77.1850,2020-12-08 15:07:02,2020-12-08 15:07:13,11
f4:60:e2:67:e7:48,0074.9c77.0a7c,2020-12-08 15:07:13,2020-12-08 15:07:21,8
f4:60:e2:67:e7:48,0074.9c76.fed8,2020-12-08 15:07:21,2020-12-08 15:07:40,19
f4:60:e2:67:e7:48,0074.9c77.2988,2020-12-08 15:07:40,2020-12-08 15:08:26,46
f4:60:e2:67:e7:48,8005.885a.b594,2020-12-08 15:08:26,2020-12-08 15:08:42,16
f4:60:e2:67:e7:48,0074.9c77.2988,2020-12-08 15:08:42,2020-12-08 15:08:54,12
f4:60:e2:67:e7:48,0074.9c77.1a3c,2020-12-08 15:08:54,2020-12-08 15:09:44,50
f4:60:e2:67:e7:48,0074.9c77.1d40,2020-12-08 15:09:44,2020-12-08 15:09:58,14
f4:60:e2:67:e7:48,0074.9c76.fef0,2020-12-08 15:09:58,2020-12-08 15:11:04,66
f4:60:e2:67:e7:48,0074.9c77.0a7c,2020-12-08 15:11:04,2020-12-08 15:11:22,18
f4:60:e2:67:e7:48,0074.9c76.fed8,2020-12-08 15:11:22,2020-12-08 15:11:32,10
f4:60:e2:67:e7:48,0074.9c77.1d40,2020-12-08 15:11:32,2020-12-08 15:11:39,7
f4:60:e2:67:e7:48,0074.9c76.fed8,2020-12-08 15:11:39,2020-12-08 15:11:58,19
f4:60:e2:67:e7:48,0074.9c77.2988,2020-12-08 15:11:58,2020-12-08 15:12:00,2
f4:60:e2:67:e7:48,0074.9c77.1a3c,2020-12-08 15:12:00,2020-12-08 15:12:19,19
f4:60:e2:67:e7:48,0074.9c77.2988,2020-12-08 15:12:19,2020-12-08 15:12:35,16
f4:60:e2:67:e7:48,0074.9c77.0600,2020-12-08 15:12:35,2020-12-08 15:13:13,38
f4:60:e2:67:e7:48,0074.9c77.1a3c,2020-12-08 15:13:13,2020-12-08 15:13:48,35
f4:60:e2:67:e7:48,8005.885a.b594,2020-12-08 15:13:48,2020-12-08 15:19:06,318
48:01:c5:2e:56:2f,5869.6ccd.673c,2020-12-08 15:00:00,2020-12-08 15:03:26,206
48:01:c5:2e:56:2f,5869.6ccd.673c,2020-12-08 15:03:26,2020-12-08 15:03:40,14
48:01:c5:2e:56:2f,5869.6ccd.612c,2020-12-08 15:03:40,2020-12-08 15:03:59,19
48:01:c5:2e:56:2f,5869.6ccd.6ed0,2020-12-08 15:03:59,2020-12-08 15:04:13,14
48:01:c5:2e:56:2f,5869.6ccd.6cd6,2020-12-08 15:04:13,2020-12-08 15:04:34,21
48:01:c5:2e:56:2f,5869.6ccd.6c58,2020-12-08 15:04:34,2020-12-08 15:05:01,27
48:01:c5:2e:56:2f,5869.6ccd.6308,2020-12-08 15:05:01,2020-12-08 15:05:23,22
48:01:c5:2e:56:2f,5869.6ccd.6f54,2020-12-08 15:05:23,2020-12-08 15:05:28,5
48:01:c5:2e:56:2f,5869.6cc9.d7ea,2020-12-08 15:05:28,2020-12-08 15:05:41,13
48:01:c5:2e:56:2f,5869.6ccd.6a26,2020-12-08 15:05:41,2020-12-08 15:06:11,30
48:01:c5:2e:56:2f,5869.6ccd.6b54,2020-12-08 15:06:11,2020-12-08 15:06:25,14
48:01:c5:2e:56:2f,5869.6ccd.6c96,2020-12-08 15:06:25,2020-12-08 15:06:45,20
48:01:c5:2e:56:2f,5869.6ccd.636a,2020-12-08 15:06:45,2020-12-08 15:07:19,34
48:01:c5:2e:56:2f,5869.6ccd.6ece,2020-12-08 15:07:19,2020-12-08 15:07:54,35
1a:a3:17:8f:53:b9,5869.6ccd.6b76,2020-12-08 15:03:27,2020-12-08 15:04:34,67
1a:a3:17:8f:53:b9,5869.6ccd.6b76,2020-12-08 15:41:27,2020-12-08 16:00:00,1113
42:d9:86:64:91:42,5869.6ccd.6580,2020-12-08 15:03:28,2020-12-08 16:00:00,3392
a4:45:19:72:3b:00,5869.6ccd.6182,2020-12-08 15:00:00,2020-12-08 15:03:28,208
a4:45:19:72:3b:00,5869.6ccd.6182,2020-12-08 15:03:28,2020-12-08 15:03:42,14
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-08 15:03:42,2020-12-08 15:03:53,11
a4:45:19:72:3b:00,5869.6ccd.6ce6,2020-12-08 15:03:53,2020-12-08 16:00:00,3367
94:63:72:0c:8a:c2,8005.885a.b3f0,2020-12-08 15:03:29,2020-12-08 16:00:00,3391
7c:67:a2:e4:03:2c,5869.6ccd.6c30,2020-12-08 15:03:30,2020-12-08 16:00:00,3390
a4:50:46:dc:b6:7d,8005.885a.b6c0,2020-12-08 15:00:00,2020-12-08 15:03:30,210
a4:50:46:dc:b6:7d,8005.885a.b6c0,2020-12-08 15:03:30,2020-12-08 15:06:06,156
a4:50:46:dc:b6:7d,8005.885a.b38a,2020-12-08 15:06:06,2020-12-08 16:00:00,3234
90:94:97:8f:99:f3,5869.6ccd.6740,2020-12-08 15:03:30,2020-12-08 15:46:11,2561
90:94:97:8f:99:f3,5869.6ccd.6948,2020-12-08 15:46:11,2020-12-08 15:46:39,28
90:94:97:8f:99:f3,5869.6ccd.69da,2020-12-08 15:46:39,2020-12-08 15:47:08,29
90:94:97:8f:99:f3,5869.6ccd.6142,2020-12-08 15:47:08,2020-12-08 15:47:27,19
90:94:97:8f:99:f3,5869.6ccd.6c3c,2020-12-08 15:47:27,2020-12-08 15:47:43,16
90:94:97:8f:99:f3,5869.6ccd.6eb0,2020-12-08 15:47:43,2020-12-08 15:48:01,18
90:94:97:8f:99:f3,5869.6ccd.6c58,2020-12-08 15:48:01,2020-12-08 15:48:11,10
90:94:97:8f:99:f3,5869.6ccd.6c6e,2020-12-08 15:48:11,2020-12-08 15:48:21,10
90:94:97:8f:99:f3,5869.6ccd.6584,2020-12-08 15:48:21,2020-12-08 15:48:31,10
90:94:97:8f:99:f3,5869.6cc9.d7ea,2020-12-08 15:48:31,2020-12-08 15:48:49,18
90:94:97:8f:99:f3,5869.6ccd.6a26,2020-12-08 15:48:49,2020-12-08 16:00:00,671
34:12:f9:68:7f:e9,5869.6ccd.6ea8,2020-12-08 15:03:30,2020-12-08 15:51:48,2898
34:12:f9:68:7f:e9,5869.6ccd.6182,2020-12-08 15:51:48,2020-12-08 15:52:40,52
34:12:f9:68:7f:e9,5869.6ccd.6ec0,2020-12-08 15:52:40,2020-12-08 15:54:15,95
34:12:f9:68:7f:e9,5869.6ccd.6f5e,2020-12-08 15:54:15,2020-12-08 15:56:10,115
34:12:f9:68:7f:e9,5869.6ccd.6ec0,2020-12-08 15:56:10,2020-12-08 15:58:15,125
34:12:f9:68:7f:e9,5869.6ccd.6eb8,2020-12-08 15:58:15,2020-12-08 15:59:12,57
34:12:f9:68:7f:e9,5869.6ccd.6182,2020-12-08 15:59:12,2020-12-08 15:59:41,29
34:12:f9:68:7f:e9,5869.6ccd.6198,2020-12-08 15:59:41,2020-12-08 16:00:00,19
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-08 15:00:00,2020-12-08 15:03:30,210
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-08 15:03:30,2020-12-08 15:07:02,212
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-08 15:07:02,2020-12-08 15:09:04,122
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-08 15:09:04,2020-12-08 15:12:51,227
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-08 15:12:51,2020-12-08 15:13:48,57
1a:3c:65:41:a6:09,8005.885a.b49e,2020-12-08 15:13:48,2020-12-08 15:14:36,48
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-08 15:14:36,2020-12-08 15:15:16,40
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-08 15:15:16,2020-12-08 15:15:37,21
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-08 15:15:37,2020-12-08 15:43:22,1665
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-08 15:43:22,2020-12-08 15:43:29,7
1a:3c:65:41:a6:09,8005.885a.b4b0,2020-12-08 15:43:29,2020-12-08 15:44:35,66
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-08 15:44:35,2020-12-08 15:44:39,4
1a:3c:65:41:a6:09,8005.885a.b4b0,2020-12-08 15:44:39,2020-12-08 15:45:51,72
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-08 15:45:51,2020-12-08 15:46:11,20
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-08 15:46:11,2020-12-08 15:46:14,3
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-08 15:46:14,2020-12-08 16:00:00,826
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-08 15:00:00,2020-12-08 15:03:30,210
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:00:00,2020-12-08 15:03:30,210
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:04:53,2020-12-08 15:05:22,29
a6:08:a8:1c:6d:d0,0074.9c77.0fb4,2020-12-08 15:07:31,2020-12-08 15:07:40,9
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-08 15:07:40,2020-12-08 15:08:37,57
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-08 15:09:00,2020-12-08 15:09:02,2
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:09:37,2020-12-08 15:11:07,90
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:11:33,2020-12-08 15:11:40,7
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:12:06,2020-12-08 15:12:13,7
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:12:49,2020-12-08 15:13:23,34
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:15:16,2020-12-08 15:29:43,867
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:32:44,2020-12-08 15:33:15,31
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-08 15:34:15,2020-12-08 15:34:23,8
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:38:44,2020-12-08 15:39:20,36
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:41:30,2020-12-08 15:41:40,10
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:41:56,2020-12-08 15:42:05,9
a6:08:a8:1c:6d:d0,0074.9ca8.0700,2020-12-08 15:42:10,2020-12-08 15:42:18,8
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:42:34,2020-12-08 15:42:43,9
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:42:49,2020-12-08 15:42:57,8
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:43:05,2020-12-08 15:43:13,8
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:43:28,2020-12-08 15:43:33,5
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:43:41,2020-12-08 15:43:49,8
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:44:00,2020-12-08 15:44:09,9
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:44:17,2020-12-08 15:44:28,11
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:46:15,2020-12-08 15:47:09,54
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:47:43,2020-12-08 15:47:52,9
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:50:00,2020-12-08 15:50:09,9
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:50:41,2020-12-08 15:50:43,2
a6:08:a8:1c:6d:d0,0074.9ca8.038b,2020-12-08 15:52:54,2020-12-08 15:54:53,119
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:55:49,2020-12-08 15:55:59,10
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:56:27,2020-12-08 15:56:30,3
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:56:40,2020-12-08 15:56:51,11
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:57:30,2020-12-08 15:58:00,30
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:58:57,2020-12-08 15:59:09,12
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-08 15:59:16,2020-12-08 15:59:24,8
f0:79:e8:95:62:1d,5869.6ccd.6f46,2020-12-08 15:00:00,2020-12-08 15:03:30,210
f0:79:e8:95:62:1d,5869.6ccd.6f46,2020-12-08 15:03:30,2020-12-08 15:04:25,55
f0:79:e8:95:62:1d,5869.6ccd.636a,2020-12-08 15:04:25,2020-12-08 15:05:48,83
f0:27:2d:3b:f2:2f,5869.6ccd.6d02,2020-12-08 15:03:31,2020-12-08 15:03:32,1
f0:27:2d:3b:f2:2f,5869.6ccd.6ce6,2020-12-08 15:03:32,2020-12-08 15:05:31,119
04:ed:33:de:28:b7,5869.6ccd.6f5e,2020-12-08 15:03:31,2020-12-08 16:00:00,3389
ac:07:5f:d9:39:f2,5869.6ccd.673c,2020-12-08 15:00:00,2020-12-08 15:03:31,211
ac:07:5f:d9:39:f2,5869.6ccd.673c,2020-12-08 15:03:31,2020-12-08 15:04:04,33
ac:07:5f:d9:39:f2,5869.6ccd.6b4a,2020-12-08 15:04:04,2020-12-08 15:04:14,10
ac:07:5f:d9:39:f2,5869.6ccd.612c,2020-12-08 15:04:14,2020-12-08 15:04:43,29
ac:07:5f:d9:39:f2,5869.6ccd.6cd6,2020-12-08 15:04:43,2020-12-08 15:05:07,24
ac:07:5f:d9:39:f2,5869.6ccd.6c58,2020-12-08 15:05:07,2020-12-08 15:05:32,25
ac:07:5f:d9:39:f2,5869.6ccd.6eac,2020-12-08 15:05:32,2020-12-08 15:05:52,20
ac:07:5f:d9:39:f2,5869.6cc9.d7ea,2020-12-08 15:05:52,2020-12-08 15:06:25,33
ac:07:5f:d9:39:f2,5869.6ccd.6cc8,2020-12-08 15:06:25,2020-12-08 15:07:00,35
