Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:e2:41:eb:87:7e,5869.6ccd.6f3e,2020-12-25 16:34:30,2020-12-25 16:34:46,16
26:e2:41:eb:87:7e,5869.6ccd.6a12,2020-12-25 16:34:46,2020-12-25 16:34:49,3
26:e2:41:eb:87:7e,5869.6ccd.6f3e,2020-12-25 16:34:49,2020-12-25 16:34:59,10
26:e2:41:eb:87:7e,5869.6ccd.6a12,2020-12-25 16:34:59,2020-12-25 16:35:02,3
26:e2:41:eb:87:7e,5869.6ccd.6f3e,2020-12-25 16:35:02,2020-12-25 17:00:00,1498
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-25 16:00:00,2020-12-25 16:06:07,367
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-25 16:06:07,2020-12-25 16:06:23,16
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-25 16:06:23,2020-12-25 16:23:47,1044
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-25 16:23:47,2020-12-25 16:24:09,22
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-25 16:24:09,2020-12-25 16:35:01,652
c0:2e:25:d1:01:21,5869.6ccd.6ec0,2020-12-25 16:06:08,2020-12-25 16:06:13,5
c0:2e:25:d1:01:21,5869.6ccd.6dac,2020-12-25 16:06:13,2020-12-25 16:06:20,7
c0:2e:25:d1:01:21,5869.6ccd.636a,2020-12-25 16:06:20,2020-12-25 16:06:40,20
c0:2e:25:d1:01:21,5869.6ccd.6f46,2020-12-25 16:06:40,2020-12-25 16:06:53,13
c0:2e:25:d1:01:21,5869.6ccd.6c7c,2020-12-25 16:06:53,2020-12-25 16:07:33,40
c0:2e:25:d1:01:21,5869.6ccd.6a32,2020-12-25 16:07:33,2020-12-25 16:07:51,18
c0:2e:25:d1:01:21,5869.6ccd.6eac,2020-12-25 16:07:51,2020-12-25 16:07:55,4
c0:2e:25:d1:01:21,5869.6ccd.6d88,2020-12-25 16:07:55,2020-12-25 16:08:20,25
c0:2e:25:d1:01:21,5869.6ccd.6644,2020-12-25 16:08:20,2020-12-25 16:08:44,24
c0:2e:25:d1:01:21,5869.6ccd.6d44,2020-12-25 16:08:44,2020-12-25 16:09:33,49
c0:2e:25:d1:01:21,5869.6ccd.6122,2020-12-25 16:09:33,2020-12-25 16:09:53,20
c0:2e:25:d1:01:21,5869.6ccd.63e6,2020-12-25 16:09:53,2020-12-25 16:10:06,13
c0:2e:25:d1:01:21,5869.6cc9.d836,2020-12-25 16:10:06,2020-12-25 16:10:21,15
c0:2e:25:d1:01:21,5869.6ccd.6668,2020-12-25 16:10:21,2020-12-25 16:11:21,60
c0:2e:25:d1:01:21,5869.6ccd.6bc4,2020-12-25 16:11:21,2020-12-25 16:11:44,23
c0:2e:25:d1:01:21,5869.6ccd.6ed8,2020-12-25 16:11:44,2020-12-25 16:11:48,4
c0:2e:25:d1:01:21,5869.6ccd.6586,2020-12-25 16:11:48,2020-12-25 16:11:56,8
c0:2e:25:d1:01:21,5869.6ccd.6942,2020-12-25 16:11:56,2020-12-25 16:12:13,17
c0:2e:25:d1:01:21,5869.6ccd.6f12,2020-12-25 16:12:13,2020-12-25 16:12:29,16
c0:2e:25:d1:01:21,5869.6ccd.6f5a,2020-12-25 16:12:29,2020-12-25 16:12:39,10
c0:2e:25:d1:01:21,5869.6ccd.6666,2020-12-25 16:12:39,2020-12-25 16:12:42,3
c0:2e:25:d1:01:21,5869.6ccd.6f5a,2020-12-25 16:12:42,2020-12-25 16:12:47,5
c0:2e:25:d1:01:21,5869.6ccd.6666,2020-12-25 16:12:47,2020-12-25 16:12:50,3
c0:2e:25:d1:01:21,5869.6ccd.6f5a,2020-12-25 16:12:50,2020-12-25 17:00:00,2830
a0:a4:c5:21:83:60,8005.885a.b38a,2020-12-25 16:06:08,2020-12-25 17:00:00,3232
98:f6:21:c4:fb:c3,5869.6ccd.6ec0,2020-12-25 16:06:08,2020-12-25 16:06:18,10
98:f6:21:c4:fb:c3,5869.6ccd.6954,2020-12-25 16:21:50,2020-12-25 17:00:00,2290
24:da:33:71:aa:fc,5869.6ccd.6ec0,2020-12-25 16:06:09,2020-12-25 16:06:17,8
24:da:33:71:aa:fc,5869.6ccd.6ece,2020-12-25 16:06:17,2020-12-25 16:06:28,11
24:da:33:71:aa:fc,5869.6ccd.636a,2020-12-25 16:06:28,2020-12-25 16:06:47,19
24:da:33:71:aa:fc,5869.6ccd.6c46,2020-12-25 16:06:48,2020-12-25 16:07:03,15
24:da:33:71:aa:fc,5869.6ccd.6c7c,2020-12-25 16:07:03,2020-12-25 16:07:27,24
24:da:33:71:aa:fc,5869.6ccd.6b54,2020-12-25 16:07:27,2020-12-25 16:07:39,12
24:da:33:71:aa:fc,5869.6ccd.6b24,2020-12-25 16:07:39,2020-12-25 16:07:46,7
24:da:33:71:aa:fc,5869.6ccd.6b54,2020-12-25 16:07:46,2020-12-25 16:08:06,20
24:da:33:71:aa:fc,5869.6ccd.6b24,2020-12-25 16:08:06,2020-12-25 16:08:16,10
24:da:33:71:aa:fc,5869.6ccd.62e6,2020-12-25 16:08:16,2020-12-25 16:08:39,23
24:da:33:71:aa:fc,5869.6ccd.69ec,2020-12-25 16:08:39,2020-12-25 16:08:52,13
24:da:33:71:aa:fc,5869.6ccd.6c30,2020-12-25 16:08:52,2020-12-25 16:09:30,38
24:da:33:71:aa:fc,5869.6ccd.69de,2020-12-25 16:09:30,2020-12-25 16:09:40,10
24:da:33:71:aa:fc,5869.6ccd.6e72,2020-12-25 16:09:40,2020-12-25 17:00:00,3020
04:8c:9a:df:60:12,0074.9ca8.048a,2020-12-25 16:06:09,2020-12-25 16:06:16,7
04:8c:9a:df:60:12,c0b8.e691.90dc,2020-12-25 16:06:16,2020-12-25 16:06:43,27
04:8c:9a:df:60:12,c0b8.e691.8974,2020-12-25 16:06:43,2020-12-25 16:07:08,25
04:8c:9a:df:60:12,0074.9c75.03e8,2020-12-25 16:07:08,2020-12-25 16:07:40,32
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-25 16:07:40,2020-12-25 16:34:47,1627
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 16:34:47,2020-12-25 16:35:10,23
04:8c:9a:df:60:12,c0b8.e6c9.0215,2020-12-25 16:35:10,2020-12-25 16:35:21,11
04:8c:9a:df:60:12,c0b8.e691.8974,2020-12-25 16:35:21,2020-12-25 16:35:30,9
04:8c:9a:df:60:12,c0b8.e6c9.0215,2020-12-25 16:35:30,2020-12-25 16:37:02,92
04:8c:9a:df:60:12,c0b8.e691.90dc,2020-12-25 16:37:02,2020-12-25 16:51:15,853
04:8c:9a:df:60:12,c0b8.e691.90dc,2020-12-25 16:52:14,2020-12-25 16:52:53,39
04:8c:9a:df:60:12,0074.9c74.c824,2020-12-25 16:58:44,2020-12-25 17:00:00,76
74:d8:3e:0d:27:53,5869.6ccd.6da6,2020-12-25 16:00:00,2020-12-25 16:06:09,369
bc:fe:d9:ec:c2:d4,0074.9c3a.c2f3,2020-12-25 16:06:09,2020-12-25 16:07:08,59
bc:fe:d9:ec:c2:d4,5869.6ccd.6a86,2020-12-25 16:07:08,2020-12-25 16:07:31,23
bc:fe:d9:ec:c2:d4,5869.6ce9.e55d,2020-12-25 16:07:31,2020-12-25 16:07:55,24
bc:fe:d9:ec:c2:d4,5869.6ccd.6b7a,2020-12-25 16:07:55,2020-12-25 16:08:13,18
bc:fe:d9:ec:c2:d4,0074.9c37.1db2,2020-12-25 16:08:13,2020-12-25 16:31:42,1409
bc:fe:d9:ec:c2:d4,5869.6ccd.6ea6,2020-12-25 16:31:42,2020-12-25 16:32:03,21
bc:fe:d9:ec:c2:d4,5869.6ccd.6b7a,2020-12-25 16:32:03,2020-12-25 16:32:24,21
bc:fe:d9:ec:c2:d4,5869.6ce9.e55d,2020-12-25 16:32:24,2020-12-25 16:34:20,116
bc:fe:d9:ec:c2:d4,5869.6ce9.e5cf,2020-12-25 16:34:20,2020-12-25 16:35:06,46
bc:fe:d9:ec:c2:d4,5869.6ccd.6a86,2020-12-25 16:35:06,2020-12-25 16:35:22,16
bc:fe:d9:ec:c2:d4,0074.9c37.1c86,2020-12-25 16:35:22,2020-12-25 16:35:27,5
bc:fe:d9:ec:c2:d4,0074.9c15.84e0,2020-12-25 16:35:27,2020-12-25 16:35:31,4
bc:fe:d9:ec:c2:d4,0074.9c37.1d6a,2020-12-25 16:35:31,2020-12-25 16:35:38,7
bc:fe:d9:ec:c2:d4,0074.9c37.1c86,2020-12-25 16:35:38,2020-12-25 16:35:50,12
bc:fe:d9:ec:c2:d4,5869.6cc9.daae,2020-12-25 16:35:50,2020-12-25 16:36:31,41
bc:fe:d9:ec:c2:d4,0074.9c3a.c47d,2020-12-25 16:36:31,2020-12-25 16:36:35,4
bc:fe:d9:ec:c2:d4,0074.9c3a.d0c5,2020-12-25 16:36:35,2020-12-25 16:36:55,20
bc:fe:d9:ec:c2:d4,0074.9c3a.c5eb,2020-12-25 16:36:55,2020-12-25 16:37:05,10
bc:fe:d9:ec:c2:d4,5869.6ccd.6ba4,2020-12-25 16:37:05,2020-12-25 16:39:42,157
bc:fe:d9:ec:c2:d4,5869.6cc9.db1a,2020-12-25 16:39:42,2020-12-25 16:40:03,21
ac:1f:74:de:ee:1c,5869.6ccd.644c,2020-12-25 16:00:00,2020-12-25 16:06:12,372
ac:1f:74:de:ee:1c,5869.6ccd.644c,2020-12-25 16:06:12,2020-12-25 16:06:20,8
ac:1f:74:de:ee:1c,5869.6ccd.6e80,2020-12-25 16:06:20,2020-12-25 16:06:32,12
ac:1f:74:de:ee:1c,5869.6ccd.69c4,2020-12-25 16:06:32,2020-12-25 16:06:42,10
ac:1f:74:de:ee:1c,5869.6ccd.6c8c,2020-12-25 16:06:42,2020-12-25 16:07:27,45
ac:1f:74:de:ee:1c,8005.881e.339c,2020-12-25 16:07:27,2020-12-25 16:07:38,11
ac:1f:74:de:ee:1c,8005.881e.339c,2020-12-25 16:08:31,2020-12-25 16:08:32,1
ac:1f:74:de:ee:1c,8005.881e.339c,2020-12-25 16:08:51,2020-12-25 16:09:01,10
ac:1f:74:de:ee:1c,8005.880e.0d6a,2020-12-25 16:09:20,2020-12-25 16:42:37,1997
ac:1f:74:de:ee:1c,8005.880e.0d6a,2020-12-25 16:43:11,2020-12-25 16:52:47,576
ac:1f:74:de:ee:1c,8005.881e.3ae8,2020-12-25 16:57:37,2020-12-25 16:58:11,34
ac:1f:74:de:ee:1c,8005.880e.0980,2020-12-25 16:59:00,2020-12-25 16:59:00,0
ac:1f:74:de:ee:1c,8005.880e.0980,2020-12-25 16:59:18,2020-12-25 16:59:18,0
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-25 16:00:00,2020-12-25 16:06:14,374
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-25 16:06:14,2020-12-25 17:00:00,3226
b0:b5:c3:c6:b4:af,5869.6ccd.6182,2020-12-25 16:06:09,2020-12-25 16:06:24,15
b0:b5:c3:c6:b4:af,5869.6ccd.6ec0,2020-12-25 16:06:24,2020-12-25 16:06:28,4
b0:b5:c3:c6:b4:af,5869.6ccd.6ece,2020-12-25 16:06:28,2020-12-25 16:06:31,3
b0:b5:c3:c6:b4:af,5869.6ccd.6ec0,2020-12-25 16:06:31,2020-12-25 16:06:42,11
b0:b5:c3:c6:b4:af,5869.6ccd.6ece,2020-12-25 16:06:42,2020-12-25 16:07:21,39
b0:b5:c3:c6:b4:af,5869.6ccd.6f46,2020-12-25 16:07:21,2020-12-25 16:07:41,20
b0:b5:c3:c6:b4:af,5869.6ccd.6c7c,2020-12-25 16:07:41,2020-12-25 16:08:24,43
b0:b5:c3:c6:b4:af,5869.6ccd.6d8e,2020-12-25 16:08:24,2020-12-25 16:08:26,2
b0:b5:c3:c6:b4:af,5869.6ccd.6f40,2020-12-25 16:08:26,2020-12-25 16:08:32,6
b0:b5:c3:c6:b4:af,5869.6ccd.6d8e,2020-12-25 16:08:32,2020-12-25 16:08:36,4
b0:b5:c3:c6:b4:af,5869.6ccd.6f40,2020-12-25 16:08:36,2020-12-25 16:08:38,2
b0:b5:c3:c6:b4:af,5869.6ccd.6d8e,2020-12-25 16:08:38,2020-12-25 16:08:44,6
b0:b5:c3:c6:b4:af,5869.6ccd.6b3e,2020-12-25 16:08:44,2020-12-25 16:09:04,20
b0:b5:c3:c6:b4:af,5869.6ccd.6f40,2020-12-25 16:09:04,2020-12-25 16:09:21,17
b0:b5:c3:c6:b4:af,5869.6ccd.6580,2020-12-25 16:09:21,2020-12-25 16:09:53,32
b0:b5:c3:c6:b4:af,5869.6ccd.6644,2020-12-25 16:09:53,2020-12-25 16:10:04,11
b0:b5:c3:c6:b4:af,5869.6ccd.6ce4,2020-12-25 16:10:04,2020-12-25 16:10:32,28
b0:b5:c3:c6:b4:af,5869.6ccd.6a88,2020-12-25 16:10:32,2020-12-25 16:10:44,12
b0:b5:c3:c6:b4:af,5869.6ccd.69d6,2020-12-25 16:10:44,2020-12-25 16:11:07,23
b0:b5:c3:c6:b4:af,5869.6ccd.6da6,2020-12-25 16:11:07,2020-12-25 16:12:02,55
b0:b5:c3:c6:b4:af,5869.6ccd.6d92,2020-12-25 16:12:02,2020-12-25 16:13:29,87
b0:b5:c3:c6:b4:af,5869.6ccd.6d92,2020-12-25 16:18:15,2020-12-25 16:57:41,2366
b0:b5:c3:c6:b4:af,5869.6ccd.69d6,2020-12-25 16:57:41,2020-12-25 16:57:49,8
b0:b5:c3:c6:b4:af,5869.6ccd.6a88,2020-12-25 16:57:49,2020-12-25 16:58:28,39
b0:b5:c3:c6:b4:af,5869.6ccd.6644,2020-12-25 16:58:28,2020-12-25 16:58:49,21
b0:b5:c3:c6:b4:af,5869.6ccd.6f40,2020-12-25 16:58:49,2020-12-25 16:59:19,30
b0:b5:c3:c6:b4:af,5869.6ccd.6580,2020-12-25 16:59:19,2020-12-25 16:59:40,21
b0:b5:c3:c6:b4:af,5869.6ccd.6a26,2020-12-25 16:59:40,2020-12-25 17:00:00,20
b4:69:21:53:6f:9c,8005.885a.b660,2020-12-25 16:00:00,2020-12-25 16:06:10,370
b4:69:21:53:6f:9c,8005.885a.b660,2020-12-25 16:06:10,2020-12-25 17:00:00,3230
34:b2:0a:7a:5c:67,5869.6ce9.e55d,2020-12-25 16:00:00,2020-12-25 16:06:10,370
34:b2:0a:7a:5c:67,5869.6ce9.e55d,2020-12-25 16:06:10,2020-12-25 16:08:23,133
34:b2:0a:7a:5c:67,0074.9c3a.c40b,2020-12-25 16:08:23,2020-12-25 17:00:00,3097
2e:e5:c0:50:73:f5,5869.6ccd.6cde,2020-12-25 16:00:00,2020-12-25 16:06:10,370
2e:e5:c0:50:73:f5,5869.6ccd.6cde,2020-12-25 16:06:10,2020-12-25 16:06:22,12
2e:e5:c0:50:73:f5,5869.6ccd.6260,2020-12-25 16:06:22,2020-12-25 16:06:50,28
2e:e5:c0:50:73:f5,5869.6ccd.6d6c,2020-12-25 16:06:50,2020-12-25 16:08:34,104
2e:e5:c0:50:73:f5,5869.6ccd.6cc8,2020-12-25 16:08:34,2020-12-25 16:09:10,36
2e:e5:c0:50:73:f5,5869.6ccd.6e76,2020-12-25 16:09:10,2020-12-25 16:09:17,7
2e:e5:c0:50:73:f5,5869.6ccd.6f46,2020-12-25 16:09:17,2020-12-25 16:09:29,12
2e:e5:c0:50:73:f5,5869.6ccd.6c96,2020-12-25 16:09:29,2020-12-25 16:14:32,303
ac:bd:70:1c:e1:73,0074.9c74.c600,2020-12-25 16:00:00,2020-12-25 16:06:10,370
ac:bd:70:1c:e1:73,0074.9c74.f4dc,2020-12-25 16:59:16,2020-12-25 17:00:00,44
b8:9a:2a:56:11:f2,5869.6ccd.6c8e,2020-12-25 16:00:00,2020-12-25 16:06:10,370
e4:a7:c5:a3:bd:17,0074.9c3a.c40b,2020-12-25 16:00:00,2020-12-25 16:06:10,370
e4:a7:c5:a3:bd:17,0074.9c3a.c40b,2020-12-25 16:10:34,2020-12-25 16:47:18,2204
f8:ac:65:ff:25:da,5869.6ccd.6c90,2020-12-25 16:00:00,2020-12-25 16:06:10,370
f8:ac:65:ff:25:da,5869.6ccd.6c90,2020-12-25 16:07:52,2020-12-25 17:00:00,3128
98:f6:21:c4:3c:b6,8005.885a.b4aa,2020-12-25 16:06:11,2020-12-25 16:06:36,25
98:f6:21:c4:3c:b6,8005.885a.b3a2,2020-12-25 16:06:36,2020-12-25 16:06:51,15
98:f6:21:c4:3c:b6,8005.885a.b5a0,2020-12-25 16:06:51,2020-12-25 16:07:07,16
98:f6:21:c4:3c:b6,8005.885a.b5f4,2020-12-25 16:07:07,2020-12-25 16:07:24,17
98:f6:21:c4:3c:b6,8005.885a.b678,2020-12-25 16:07:24,2020-12-25 16:10:11,167
98:f6:21:c4:3c:b6,8005.885a.b558,2020-12-25 16:10:11,2020-12-25 16:10:17,6
98:f6:21:c4:3c:b6,8005.885a.b45c,2020-12-25 16:10:17,2020-12-25 16:10:41,24
98:f6:21:c4:3c:b6,8005.885a.b54c,2020-12-25 16:10:41,2020-12-25 16:10:56,15
98:f6:21:c4:3c:b6,8005.885a.b480,2020-12-25 16:10:56,2020-12-25 16:11:05,9
98:f6:21:c4:3c:b6,8005.885b.3143,2020-12-25 16:11:05,2020-12-25 16:14:48,223
98:f6:21:c4:3c:b6,8005.885a.b600,2020-12-25 16:14:48,2020-12-25 16:15:29,41
98:f6:21:c4:3c:b6,8005.885a.b6f6,2020-12-25 16:15:29,2020-12-25 16:15:57,28
98:f6:21:c4:3c:b6,8005.885a.b6de,2020-12-25 16:15:57,2020-12-25 16:16:30,33
98:f6:21:c4:3c:b6,8005.885a.b38a,2020-12-25 16:16:30,2020-12-25 16:21:57,327
c4:fe:5b:18:76:0f,8005.885a.b68a,2020-12-25 16:06:11,2020-12-25 16:07:22,71
c4:fe:5b:18:76:0f,8005.885a.b702,2020-12-25 16:07:22,2020-12-25 16:07:26,4
c4:fe:5b:18:76:0f,8005.885a.b6de,2020-12-25 16:07:26,2020-12-25 16:12:48,322
82:65:66:f0:63:bc,0074.9ca8.048f,2020-12-25 16:00:00,2020-12-25 16:06:12,372
82:65:66:f0:63:bc,0074.9ca8.048f,2020-12-25 16:06:12,2020-12-25 16:11:40,328
82:65:66:f0:63:bc,0074.9ca8.0971,2020-12-25 16:11:40,2020-12-25 16:12:52,72
82:65:66:f0:63:bc,0074.9ca8.0985,2020-12-25 16:12:55,2020-12-25 16:12:55,0
82:65:66:f0:63:bc,0074.9ca8.0985,2020-12-25 16:13:33,2020-12-25 16:13:38,5
82:65:66:f0:63:bc,0074.9ca8.039f,2020-12-25 16:13:45,2020-12-25 16:13:45,0
82:65:66:f0:63:bc,0074.9ca8.04df,2020-12-25 16:14:10,2020-12-25 16:14:10,0
82:65:66:f0:63:bc,0074.9ca8.04df,2020-12-25 16:14:26,2020-12-25 16:16:12,106
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:16:43,2020-12-25 16:16:47,4
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:17:36,2020-12-25 16:19:05,89
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:19:10,2020-12-25 16:19:19,9
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:19:20,2020-12-25 16:20:45,85
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:21:04,2020-12-25 16:24:21,197
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:24:30,2020-12-25 16:25:26,56
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:25:40,2020-12-25 16:28:24,164
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:28:33,2020-12-25 16:30:10,97
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:30:28,2020-12-25 16:31:20,52
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:31:41,2020-12-25 16:31:57,16
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:32:11,2020-12-25 16:32:22,11
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:32:46,2020-12-25 16:33:47,61
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:33:56,2020-12-25 16:35:02,66
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:35:04,2020-12-25 16:35:09,5
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:35:44,2020-12-25 16:36:25,41
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:36:38,2020-12-25 16:36:42,4
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:37:08,2020-12-25 16:37:22,14
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:37:24,2020-12-25 16:37:56,32
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:38:04,2020-12-25 16:38:11,7
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:38:54,2020-12-25 16:39:04,10
82:65:66:f0:63:bc,0074.9ca8.03a9,2020-12-25 16:40:07,2020-12-25 16:40:17,10
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:40:49,2020-12-25 16:41:01,12
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:42:01,2020-12-25 16:42:18,17
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:43:53,2020-12-25 16:44:09,16
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:48:28,2020-12-25 16:48:31,3
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:50:20,2020-12-25 16:51:29,69
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:51:32,2020-12-25 16:51:39,7
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:52:23,2020-12-25 16:52:29,6
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:54:02,2020-12-25 16:55:30,88
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:56:33,2020-12-25 16:56:35,2
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:56:38,2020-12-25 16:57:05,27
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:57:58,2020-12-25 16:58:03,5
82:65:66:f0:63:bc,0074.9ca8.04e9,2020-12-25 16:58:19,2020-12-25 16:58:29,10
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-25 16:00:00,2020-12-25 16:06:12,372
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-25 16:06:12,2020-12-25 16:06:39,27
8c:c8:4b:a8:1c:39,5869.6ccd.6e68,2020-12-25 16:06:12,2020-12-25 17:00:00,3228
34:41:5d:e6:ef:56,5869.6ccd.6b4a,2020-12-25 16:06:12,2020-12-25 17:00:00,3228
a4:c9:39:ae:4b:29,0074.9c75.03e8,2020-12-25 16:00:00,2020-12-25 16:06:12,372
a4:c9:39:ae:4b:29,0074.9c75.03e8,2020-12-25 16:06:12,2020-12-25 16:09:33,201
a4:c9:39:ae:4b:29,c0b8.e691.8974,2020-12-25 16:09:33,2020-12-25 16:09:40,7
a4:c9:39:ae:4b:29,0074.9c74.c824,2020-12-25 16:09:40,2020-12-25 16:09:48,8
a4:c9:39:ae:4b:29,c0b8.e691.90dc,2020-12-25 16:09:48,2020-12-25 16:10:05,17
a4:c9:39:ae:4b:29,c0b8.e6c9.0215,2020-12-25 16:10:05,2020-12-25 16:10:20,15
a4:c9:39:ae:4b:29,c0b8.e691.8974,2020-12-25 16:10:20,2020-12-25 16:10:48,28
a4:c9:39:ae:4b:29,c0b8.e691.90dc,2020-12-25 16:10:48,2020-12-25 16:11:51,63
a4:c9:39:ae:4b:29,0074.9ca8.048f,2020-12-25 16:11:51,2020-12-25 16:13:37,106
a4:c9:39:ae:4b:29,c0b8.e691.8f80,2020-12-25 16:13:37,2020-12-25 16:17:31,234
a4:c9:39:ae:4b:29,8005.885a.b6de,2020-12-25 16:17:31,2020-12-25 16:17:32,1
a4:c9:39:ae:4b:29,8005.885a.b6de,2020-12-25 16:17:32,2020-12-25 16:22:35,303
70:66:55:7c:07:c1,5869.6ccd.6b76,2020-12-25 16:00:00,2020-12-25 16:06:12,372
70:66:55:7c:07:c1,5869.6ccd.69ee,2020-12-25 16:06:39,2020-12-25 17:00:00,3201
e6:b8:bc:03:34:c3,5869.6cc9.d7ea,2020-12-25 16:06:12,2020-12-25 16:06:51,39
e6:b8:bc:03:34:c3,5869.6ccd.6584,2020-12-25 16:06:51,2020-12-25 16:07:24,33
e6:b8:bc:03:34:c3,5869.6ccd.6c58,2020-12-25 16:07:24,2020-12-25 16:07:38,14
e6:b8:bc:03:34:c3,5869.6ccd.6584,2020-12-25 16:07:38,2020-12-25 16:07:52,14
e6:b8:bc:03:34:c3,5869.6ccd.6eb0,2020-12-25 16:07:52,2020-12-25 16:08:00,8
e6:b8:bc:03:34:c3,5869.6ccd.673c,2020-12-25 16:08:00,2020-12-25 16:08:18,18
e6:b8:bc:03:34:c3,5869.6ccd.6c6e,2020-12-25 16:08:18,2020-12-25 16:08:23,5
e6:b8:bc:03:34:c3,5869.6ccd.6c2c,2020-12-25 16:08:23,2020-12-25 16:08:26,3
e6:b8:bc:03:34:c3,5869.6ccd.6c6e,2020-12-25 16:08:26,2020-12-25 16:08:34,8
e6:b8:bc:03:34:c3,5869.6ccd.6c2c,2020-12-25 16:08:34,2020-12-25 16:08:40,6
e6:b8:bc:03:34:c3,5869.6ccd.6c6e,2020-12-25 16:08:40,2020-12-25 16:08:47,7
e6:b8:bc:03:34:c3,5869.6ccd.6c2c,2020-12-25 16:08:47,2020-12-25 17:00:00,3073
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-25 16:00:00,2020-12-25 16:06:12,372
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-25 16:06:12,2020-12-25 16:06:15,3
ae:cf:b0:d8:20:68,5869.6ccd.69e2,2020-12-25 16:06:15,2020-12-25 16:06:23,8
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-25 16:06:23,2020-12-25 16:06:38,15
ae:cf:b0:d8:20:68,5869.6ccd.6642,2020-12-25 16:06:38,2020-12-25 16:06:42,4
ae:cf:b0:d8:20:68,5869.6ccd.6c30,2020-12-25 16:06:42,2020-12-25 16:07:02,20
ae:cf:b0:d8:20:68,5869.6ccd.6b24,2020-12-25 16:07:02,2020-12-25 16:07:31,29
ae:cf:b0:d8:20:68,5869.6ccd.6b54,2020-12-25 16:07:31,2020-12-25 16:07:38,7
ae:cf:b0:d8:20:68,5869.6ccd.6c7c,2020-12-25 16:07:38,2020-12-25 16:07:54,16
ae:cf:b0:d8:20:68,5869.6ccd.6f46,2020-12-25 16:07:54,2020-12-25 16:08:05,11
ae:cf:b0:d8:20:68,5869.6ccd.6b70,2020-12-25 16:08:05,2020-12-25 16:10:10,125
ae:cf:b0:d8:20:68,5869.6ccd.6c96,2020-12-25 16:10:10,2020-12-25 16:10:17,7
ae:cf:b0:d8:20:68,5869.6ccd.6e76,2020-12-25 16:10:17,2020-12-25 16:10:40,23
ae:cf:b0:d8:20:68,5869.6ccd.636a,2020-12-25 16:10:40,2020-12-25 16:10:49,9
ae:cf:b0:d8:20:68,5869.6ccd.6182,2020-12-25 16:10:49,2020-12-25 16:10:57,8
ae:cf:b0:d8:20:68,5869.6ccd.6ec0,2020-12-25 16:10:57,2020-12-25 16:14:19,202
ba:be:ad:45:04:2a,5869.6ccd.6cfc,2020-12-25 16:00:00,2020-12-25 16:06:12,372
