Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:35:14,2020-12-22 20:35:16,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:38:10,2020-12-22 20:38:13,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:38:52,2020-12-22 20:38:54,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:39:02,2020-12-22 20:39:05,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:41:06,2020-12-22 20:41:08,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:44:02,2020-12-22 20:44:04,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:49:56,2020-12-22 20:49:58,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:51:57,2020-12-22 20:52:00,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:54:20,2020-12-22 20:54:23,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 20:56:26,2020-12-22 20:56:29,3
00:5b:94:a5:8a:70,8005.885b.3016,2020-12-22 20:04:39,2020-12-22 20:04:45,6
00:5b:94:a5:8a:70,8005.885b.2e48,2020-12-22 20:04:45,2020-12-22 20:04:57,12
00:5b:94:a5:8a:70,8005.885a.b3fc,2020-12-22 20:04:57,2020-12-22 20:06:16,79
00:5b:94:a5:8a:70,8005.885a.b3a8,2020-12-22 20:06:16,2020-12-22 20:12:05,349
00:5b:94:a5:8a:70,5869.6ccd.6b78,2020-12-22 20:20:26,2020-12-22 20:20:39,13
00:5b:94:a5:8a:70,5869.6ccd.6584,2020-12-22 20:20:39,2020-12-22 20:21:18,39
00:5b:94:a5:8a:70,5869.6ccd.6d6c,2020-12-22 20:21:18,2020-12-22 20:22:12,54
00:5b:94:a5:8a:70,5869.6ccd.6260,2020-12-22 20:22:12,2020-12-22 20:22:31,19
00:5b:94:a5:8a:70,5869.6ccd.6358,2020-12-22 20:22:31,2020-12-22 21:00:00,2249
74:59:09:62:f9:a6,5869.6ccd.6b42,2020-12-22 20:00:00,2020-12-22 20:04:40,280
74:59:09:62:f9:a6,5869.6ccd.6b42,2020-12-22 20:04:40,2020-12-22 20:04:49,9
74:59:09:62:f9:a6,5869.6ccd.69d6,2020-12-22 20:04:49,2020-12-22 20:05:04,15
74:59:09:62:f9:a6,5869.6ccd.6a88,2020-12-22 20:05:04,2020-12-22 20:05:26,22
74:59:09:62:f9:a6,5869.6ccd.6ce4,2020-12-22 20:05:26,2020-12-22 20:05:36,10
74:59:09:62:f9:a6,5869.6ccd.6644,2020-12-22 20:05:36,2020-12-22 20:06:00,24
74:59:09:62:f9:a6,5869.6ccd.6580,2020-12-22 20:06:00,2020-12-22 20:09:01,181
74:59:09:62:f9:a6,5869.6ccd.63b2,2020-12-22 20:09:01,2020-12-22 20:10:58,117
74:59:09:62:f9:a6,5869.6ccd.69f6,2020-12-22 20:10:58,2020-12-22 20:14:25,207
74:59:09:62:f9:a6,5869.6ccd.6644,2020-12-22 20:14:25,2020-12-22 20:14:46,21
74:59:09:62:f9:a6,5869.6ccd.6ce4,2020-12-22 20:14:46,2020-12-22 20:14:56,10
74:59:09:62:f9:a6,5869.6ccd.6a88,2020-12-22 20:14:56,2020-12-22 20:15:19,23
74:59:09:62:f9:a6,5869.6ccd.69d6,2020-12-22 20:15:19,2020-12-22 20:15:33,14
74:59:09:62:f9:a6,5869.6ccd.6da6,2020-12-22 20:15:33,2020-12-22 20:15:54,21
74:59:09:62:f9:a6,5869.6ccd.6d92,2020-12-22 20:15:54,2020-12-22 21:00:00,2646
ee:c8:3b:00:f9:c9,5869.6ccd.6ec0,2020-12-22 20:04:40,2020-12-22 20:05:33,53
ee:c8:3b:00:f9:c9,5869.6ccd.6eb2,2020-12-22 20:05:33,2020-12-22 20:05:40,7
ee:c8:3b:00:f9:c9,5869.6ccd.6ea8,2020-12-22 20:05:40,2020-12-22 21:00:00,3260
7c:25:da:38:e0:c2,5869.6ccd.6954,2020-12-22 20:00:00,2020-12-22 20:04:40,280
7c:25:da:38:e0:c2,5869.6ccd.6954,2020-12-22 20:04:59,2020-12-22 20:05:01,2
7c:25:da:38:e0:c2,5869.6ccd.6e72,2020-12-22 20:05:01,2020-12-22 20:07:57,176
7c:25:da:38:e0:c2,5869.6ccd.6e72,2020-12-22 20:27:13,2020-12-22 20:33:52,399
7c:25:da:38:e0:c2,5869.6ccd.6954,2020-12-22 20:33:52,2020-12-22 21:00:00,1568
42:cb:8c:9d:11:3e,5869.6ccd.6b42,2020-12-22 20:00:00,2020-12-22 20:04:41,281
42:cb:8c:9d:11:3e,5869.6ccd.6b42,2020-12-22 20:04:41,2020-12-22 20:04:43,2
42:cb:8c:9d:11:3e,5869.6ccd.6da6,2020-12-22 20:04:43,2020-12-22 20:04:46,3
42:cb:8c:9d:11:3e,5869.6ccd.69d6,2020-12-22 20:04:46,2020-12-22 20:05:05,19
42:cb:8c:9d:11:3e,5869.6ccd.6a88,2020-12-22 20:05:05,2020-12-22 20:05:23,18
42:cb:8c:9d:11:3e,5869.6ccd.6ce4,2020-12-22 20:05:23,2020-12-22 20:05:36,13
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-22 20:05:36,2020-12-22 20:06:01,25
42:cb:8c:9d:11:3e,5869.6ccd.6f40,2020-12-22 20:06:01,2020-12-22 20:06:03,2
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-22 20:06:03,2020-12-22 20:06:28,25
42:cb:8c:9d:11:3e,5869.6ccd.6d44,2020-12-22 20:06:28,2020-12-22 20:07:10,42
42:cb:8c:9d:11:3e,5869.6ccd.63b2,2020-12-22 20:07:10,2020-12-22 20:07:16,6
42:cb:8c:9d:11:3e,5869.6ccd.69f6,2020-12-22 20:07:16,2020-12-22 20:08:31,75
42:cb:8c:9d:11:3e,5869.6ccd.63b2,2020-12-22 20:08:31,2020-12-22 20:10:57,146
42:cb:8c:9d:11:3e,5869.6ccd.69f6,2020-12-22 20:10:57,2020-12-22 20:11:04,7
42:cb:8c:9d:11:3e,5869.6ccd.63b2,2020-12-22 20:11:04,2020-12-22 20:11:24,20
42:cb:8c:9d:11:3e,5869.6ccd.69de,2020-12-22 20:11:24,2020-12-22 20:12:49,85
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-22 20:12:56,2020-12-22 20:12:57,1
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-22 20:12:57,2020-12-22 20:13:08,11
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-22 20:13:08,2020-12-22 20:13:16,8
42:cb:8c:9d:11:3e,5869.6ccd.6f40,2020-12-22 20:13:16,2020-12-22 20:13:56,40
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-22 20:13:56,2020-12-22 20:14:04,8
42:cb:8c:9d:11:3e,5869.6ccd.6f40,2020-12-22 20:14:04,2020-12-22 20:14:07,3
42:cb:8c:9d:11:3e,5869.6ccd.6580,2020-12-22 20:14:07,2020-12-22 20:14:21,14
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-22 20:14:21,2020-12-22 20:14:43,22
42:cb:8c:9d:11:3e,5869.6ccd.6ce4,2020-12-22 20:14:43,2020-12-22 20:14:52,9
42:cb:8c:9d:11:3e,5869.6ccd.6a88,2020-12-22 20:14:52,2020-12-22 20:15:21,29
42:cb:8c:9d:11:3e,5869.6ccd.69d6,2020-12-22 20:15:21,2020-12-22 20:15:36,15
42:cb:8c:9d:11:3e,5869.6ccd.6da6,2020-12-22 20:15:36,2020-12-22 20:15:56,20
42:cb:8c:9d:11:3e,5869.6ccd.6d92,2020-12-22 20:15:56,2020-12-22 21:00:00,2644
00:e1:8c:99:9d:73,5869.6ccd.6bc2,2020-12-22 20:00:00,2020-12-22 20:04:43,283
00:e1:8c:99:9d:73,5869.6ccd.6bc2,2020-12-22 20:42:51,2020-12-22 21:00:00,1029
14:47:2d:bb:6d:1d,5869.6ccd.6c5c,2020-12-22 20:04:43,2020-12-22 21:00:00,3317
46:d0:e3:e6:20:20,5869.6ccd.6ec6,2020-12-22 20:04:42,2020-12-22 21:00:00,3318
82:cf:86:91:e6:a7,5869.6ccd.6ece,2020-12-22 20:04:42,2020-12-22 20:05:23,41
82:cf:86:91:e6:a7,5869.6ccd.6f46,2020-12-22 20:05:23,2020-12-22 20:06:21,58
82:cf:86:91:e6:a7,5869.6ccd.6b24,2020-12-22 20:06:21,2020-12-22 20:06:44,23
82:cf:86:91:e6:a7,5869.6ccd.6d08,2020-12-22 20:06:44,2020-12-22 20:07:09,25
82:cf:86:91:e6:a7,5869.6ccd.6e76,2020-12-22 20:07:09,2020-12-22 20:07:19,10
82:cf:86:91:e6:a7,5869.6cc9.d7ea,2020-12-22 20:07:19,2020-12-22 20:08:06,47
82:cf:86:91:e6:a7,5869.6ccd.6584,2020-12-22 20:08:06,2020-12-22 20:08:33,27
82:cf:86:91:e6:a7,5869.6ccd.6d6c,2020-12-22 20:08:33,2020-12-22 20:08:47,14
82:cf:86:91:e6:a7,5869.6ccd.6d50,2020-12-22 20:08:47,2020-12-22 20:09:25,38
82:cf:86:91:e6:a7,5869.6ccd.6d6c,2020-12-22 20:09:25,2020-12-22 20:09:34,9
82:cf:86:91:e6:a7,5869.6ccd.6260,2020-12-22 20:09:34,2020-12-22 20:09:53,19
82:cf:86:91:e6:a7,5869.6ccd.6358,2020-12-22 20:09:53,2020-12-22 20:10:09,16
82:cf:86:91:e6:a7,5869.6ccd.6c90,2020-12-22 20:10:09,2020-12-22 21:00:00,2991
52:ba:ac:e7:98:6a,5869.6cc9.d7ea,2020-12-22 20:04:42,2020-12-22 20:05:07,25
52:ba:ac:e7:98:6a,5869.6ccd.6eac,2020-12-22 20:05:07,2020-12-22 20:05:09,2
52:ba:ac:e7:98:6a,5869.6ccd.6308,2020-12-22 20:05:09,2020-12-22 20:05:20,11
52:ba:ac:e7:98:6a,5869.6ccd.6584,2020-12-22 20:05:20,2020-12-22 20:05:50,30
52:ba:ac:e7:98:6a,5869.6ccd.6c58,2020-12-22 20:05:50,2020-12-22 20:06:06,16
52:ba:ac:e7:98:6a,5869.6ccd.6584,2020-12-22 20:06:06,2020-12-22 20:06:12,6
52:ba:ac:e7:98:6a,5869.6ccd.6eb0,2020-12-22 20:06:12,2020-12-22 20:06:33,21
52:ba:ac:e7:98:6a,5869.6ccd.6c3c,2020-12-22 20:06:33,2020-12-22 20:06:52,19
52:ba:ac:e7:98:6a,5869.6ccd.673c,2020-12-22 20:06:52,2020-12-22 20:06:56,4
52:ba:ac:e7:98:6a,5869.6ccd.6c6e,2020-12-22 20:06:56,2020-12-22 20:07:15,19
52:ba:ac:e7:98:6a,5869.6ccd.673c,2020-12-22 20:07:15,2020-12-22 20:07:17,2
52:ba:ac:e7:98:6a,5869.6ccd.6c6e,2020-12-22 20:07:17,2020-12-22 20:07:23,6
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-22 20:07:23,2020-12-22 20:07:33,10
52:ba:ac:e7:98:6a,5869.6ccd.6258,2020-12-22 20:07:33,2020-12-22 20:08:08,35
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-22 20:08:08,2020-12-22 21:00:00,3112
14:4f:8a:ed:e3:ec,5869.6ccd.6642,2020-12-22 20:00:00,2020-12-22 20:04:43,283
14:4f:8a:ed:e3:ec,5869.6ccd.6642,2020-12-22 20:29:29,2020-12-22 21:00:00,1831
a4:c9:39:f2:9c:d1,5869.6cca.9484,2020-12-22 20:04:43,2020-12-22 20:25:57,1274
a4:c9:39:f2:9c:d1,5869.6ccd.6a86,2020-12-22 20:25:57,2020-12-22 20:26:02,5
a4:c9:39:f2:9c:d1,5869.6ce9.e4f7,2020-12-22 20:26:02,2020-12-22 20:26:10,8
a4:c9:39:f2:9c:d1,5869.6ce9.e55d,2020-12-22 20:26:10,2020-12-22 20:27:06,56
a4:c9:39:f2:9c:d1,5869.6cca.9484,2020-12-22 20:27:06,2020-12-22 21:00:00,1974
f4:70:ab:1e:61:6a,5869.6ccd.6c62,2020-12-22 20:04:44,2020-12-22 20:05:02,18
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-22 20:05:02,2020-12-22 20:05:45,43
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-22 20:05:45,2020-12-22 20:06:05,20
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-22 20:06:05,2020-12-22 20:07:13,68
f4:70:ab:1e:61:6a,5869.6ccd.69c4,2020-12-22 20:07:13,2020-12-22 20:07:56,43
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-22 20:07:56,2020-12-22 20:11:40,224
f4:70:ab:1e:61:6a,5869.6ccd.699e,2020-12-22 20:11:40,2020-12-22 20:11:50,10
f4:70:ab:1e:61:6a,5869.6ccd.6e80,2020-12-22 20:11:50,2020-12-22 20:12:00,10
f4:70:ab:1e:61:6a,5869.6ccd.69c4,2020-12-22 20:12:00,2020-12-22 20:12:04,4
f4:70:ab:1e:61:6a,5869.6ccd.6e80,2020-12-22 20:12:04,2020-12-22 20:12:11,7
f4:70:ab:1e:61:6a,5869.6ccd.69c4,2020-12-22 20:12:11,2020-12-22 20:12:22,11
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-22 20:12:22,2020-12-22 20:38:29,1567
f4:70:ab:1e:61:6a,5869.6ccd.699e,2020-12-22 20:38:29,2020-12-22 20:40:27,118
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-22 20:40:27,2020-12-22 20:58:22,1075
f4:70:ab:1e:61:6a,5869.6ccd.613c,2020-12-22 20:58:22,2020-12-22 21:00:00,98
38:37:8b:ef:6d:06,5869.6ccd.6d3e,2020-12-22 20:04:45,2020-12-22 21:00:00,3315
6e:39:d8:cf:34:3b,0074.9ca8.0903,2020-12-22 20:00:00,2020-12-22 20:04:46,286
6e:39:d8:cf:34:3b,0074.9ca8.039f,2020-12-22 20:45:24,2020-12-22 21:00:00,876
b4:cd:27:65:58:da,8005.885a.b6ea,2020-12-22 20:00:00,2020-12-22 20:04:47,287
b4:cd:27:65:58:da,8005.885a.b6ea,2020-12-22 20:04:47,2020-12-22 20:04:58,11
b4:cd:27:65:58:da,8005.885a.b6de,2020-12-22 20:04:58,2020-12-22 20:05:45,47
b4:cd:27:65:58:da,8005.885a.b408,2020-12-22 20:05:45,2020-12-22 20:09:44,239
b4:cd:27:65:58:da,8005.885a.b6ea,2020-12-22 20:10:17,2020-12-22 20:11:06,49
b4:cd:27:65:58:da,8005.885a.b408,2020-12-22 20:11:06,2020-12-22 20:11:36,30
b4:cd:27:65:58:da,8005.885a.b6c0,2020-12-22 20:12:07,2020-12-22 20:37:44,1537
b4:cd:27:65:58:da,8005.885a.b408,2020-12-22 20:37:44,2020-12-22 21:00:00,1336
10:32:7e:78:97:ee,8005.885a.b6c0,2020-12-22 20:00:00,2020-12-22 20:04:47,287
10:32:7e:78:97:ee,8005.885a.b6c0,2020-12-22 20:16:17,2020-12-22 20:16:51,34
10:32:7e:78:97:ee,8005.885a.b63c,2020-12-22 20:16:51,2020-12-22 20:48:40,1909
2c:ff:ee:0b:30:fb,5869.6ccd.6c62,2020-12-22 20:04:48,2020-12-22 20:04:57,9
2c:ff:ee:0b:30:fb,5869.6ccd.69d8,2020-12-22 20:04:57,2020-12-22 20:05:08,11
2c:ff:ee:0b:30:fb,5869.6ccd.6d10,2020-12-22 20:05:08,2020-12-22 20:05:18,10
2c:ff:ee:0b:30:fb,5869.6ccd.6c62,2020-12-22 20:05:18,2020-12-22 20:05:21,3
2c:ff:ee:0b:30:fb,5869.6ccd.6d10,2020-12-22 20:05:21,2020-12-22 20:05:27,6
2c:ff:ee:0b:30:fb,5869.6ccd.6c08,2020-12-22 20:05:27,2020-12-22 20:05:52,25
2c:ff:ee:0b:30:fb,5869.6ccd.6d10,2020-12-22 20:05:52,2020-12-22 20:06:15,23
2c:ff:ee:0b:30:fb,5869.6ccd.6c08,2020-12-22 20:06:15,2020-12-22 20:06:26,11
2c:ff:ee:0b:30:fb,5869.6ccd.6bc2,2020-12-22 20:06:26,2020-12-22 21:00:00,3214
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-22 20:00:00,2020-12-22 20:04:49,289
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-22 20:04:49,2020-12-22 20:06:33,104
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-22 20:06:40,2020-12-22 21:00:00,3200
12:eb:76:57:cd:2f,0074.9c3a.d0c5,2020-12-22 20:00:00,2020-12-22 20:04:50,290
12:eb:76:57:cd:2f,0074.9c3a.d0c5,2020-12-22 20:04:50,2020-12-22 20:05:04,14
12:eb:76:57:cd:2f,0074.9c3a.cfcd,2020-12-22 20:05:04,2020-12-22 20:06:20,76
12:eb:76:57:cd:2f,0074.9c3a.d0c5,2020-12-22 20:06:20,2020-12-22 20:06:37,17
12:eb:76:57:cd:2f,0074.9c37.1c86,2020-12-22 20:06:37,2020-12-22 20:06:46,9
12:eb:76:57:cd:2f,5869.6ccd.6a86,2020-12-22 20:06:46,2020-12-22 20:06:50,4
12:eb:76:57:cd:2f,0074.9c15.84e0,2020-12-22 20:06:50,2020-12-22 20:07:00,10
12:eb:76:57:cd:2f,5869.6ce9.e5cf,2020-12-22 20:07:00,2020-12-22 20:07:15,15
12:eb:76:57:cd:2f,5869.6ccd.6b7a,2020-12-22 20:07:15,2020-12-22 20:07:25,10
12:eb:76:57:cd:2f,0074.9c37.1c86,2020-12-22 20:07:25,2020-12-22 20:07:52,27
12:eb:76:57:cd:2f,0074.9c3a.c2dd,2020-12-22 20:07:52,2020-12-22 20:07:55,3
12:eb:76:57:cd:2f,5869.6cc9.daae,2020-12-22 20:07:55,2020-12-22 20:09:07,72
12:eb:76:57:cd:2f,5869.6ccd.6ec6,2020-12-22 20:10:00,2020-12-22 20:10:35,35
12:eb:76:57:cd:2f,5869.6ccd.6b66,2020-12-22 20:11:38,2020-12-22 20:11:38,0
12:eb:76:57:cd:2f,5869.6ccd.6b66,2020-12-22 20:11:56,2020-12-22 20:11:57,1
12:eb:76:57:cd:2f,5869.6ccd.6732,2020-12-22 20:12:26,2020-12-22 20:12:28,2
12:eb:76:57:cd:2f,5869.6ccd.69e6,2020-12-22 20:13:06,2020-12-22 20:14:44,98
12:eb:76:57:cd:2f,5869.6cc9.d7ea,2020-12-22 20:15:08,2020-12-22 20:15:08,0
12:eb:76:57:cd:2f,5869.6ccd.6f54,2020-12-22 20:15:39,2020-12-22 20:15:39,0
12:eb:76:57:cd:2f,5869.6ccd.6e76,2020-12-22 20:16:04,2020-12-22 20:16:04,0
12:eb:76:57:cd:2f,5869.6ccd.6e76,2020-12-22 20:16:12,2020-12-22 20:16:12,0
48:3f:e9:73:3f:34,8005.880e.0854,2020-12-22 20:00:00,2020-12-22 20:04:50,290
48:3f:e9:73:3f:34,8005.880e.0854,2020-12-22 20:04:50,2020-12-22 20:13:29,519
48:3f:e9:73:3f:34,8005.880e.0ce0,2020-12-22 20:13:29,2020-12-22 20:55:25,2516
48:3f:e9:73:3f:34,8005.880e.0854,2020-12-22 20:55:25,2020-12-22 21:00:00,275
a4:50:46:d2:8b:1f,5869.6ccd.6d52,2020-12-22 20:04:51,2020-12-22 20:56:22,3091
70:c9:4e:dc:6f:e1,5869.6ccd.6c42,2020-12-22 20:04:52,2020-12-22 20:39:59,2107
5c:3a:45:3c:25:f9,5869.6ccd.6c8e,2020-12-22 20:00:00,2020-12-22 20:04:51,291
5c:3a:45:3c:25:f9,5869.6ccd.6c8e,2020-12-22 20:58:21,2020-12-22 21:00:00,99
c8:09:a8:9c:6d:46,8005.885a.b462,2020-12-22 20:04:53,2020-12-22 20:05:03,10
c8:09:a8:9c:6d:46,8005.885a.b43e,2020-12-22 20:05:03,2020-12-22 20:05:05,2
c8:09:a8:9c:6d:46,8005.885a.b618,2020-12-22 20:05:05,2020-12-22 20:05:08,3
c8:09:a8:9c:6d:46,8005.885a.b6de,2020-12-22 20:05:08,2020-12-22 20:10:56,348
c8:09:a8:9c:6d:46,5869.6ccd.6314,2020-12-22 20:16:19,2020-12-22 20:16:28,9
c8:09:a8:9c:6d:46,5869.6ccd.6b70,2020-12-22 20:16:28,2020-12-22 20:21:42,314
c8:09:a8:9c:6d:46,5869.6ccd.6f5e,2020-12-22 20:38:11,2020-12-22 20:38:11,0
88:f8:72:e3:0a:ed,5869.6ccd.6a00,2020-12-22 20:00:00,2020-12-22 20:04:53,293
88:f8:72:e3:0a:ed,8005.880e.0980,2020-12-22 20:10:54,2020-12-22 21:00:00,2946
fe:5f:6b:98:3d:d8,5869.6ccd.6a00,2020-12-22 20:00:00,2020-12-22 20:04:53,293
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-22 20:04:54,2020-12-22 20:05:19,25
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-22 20:17:59,2020-12-22 20:18:03,4
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-22 20:54:41,2020-12-22 20:54:45,4
c8:3d:d4:a7:5d:b3,5869.6ccd.6bca,2020-12-22 20:04:54,2020-12-22 21:00:00,3306
2c:20:0b:2a:df:b4,8005.885a.b72c,2020-12-22 20:00:00,2020-12-22 20:04:56,296
2c:20:0b:2a:df:b4,8005.885a.b72c,2020-12-22 20:04:56,2020-12-22 21:00:00,3304
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-22 20:00:00,2020-12-22 20:04:56,296
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-22 20:16:36,2020-12-22 20:23:14,398
7a:0b:12:1a:dd:b0,5869.6ccd.6c64,2020-12-22 20:23:14,2020-12-22 20:23:16,2
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-22 20:23:16,2020-12-22 20:23:34,18
7a:0b:12:1a:dd:b0,5869.6ccd.644c,2020-12-22 20:23:34,2020-12-22 20:23:38,4
7a:0b:12:1a:dd:b0,5869.6ccd.6c82,2020-12-22 20:23:38,2020-12-22 20:23:39,1
7a:0b:12:1a:dd:b0,8005.880e.0c6e,2020-12-22 20:23:39,2020-12-22 20:24:12,33
7a:0b:12:1a:dd:b0,8005.880e.0c32,2020-12-22 20:24:12,2020-12-22 20:24:42,30
7a:0b:12:1a:dd:b0,8005.881e.3874,2020-12-22 20:24:42,2020-12-22 21:00:00,2118
90:94:97:e4:fc:d7,8005.880e.0d46,2020-12-22 20:00:00,2020-12-22 20:04:56,296
90:94:97:e4:fc:d7,8005.880e.0d46,2020-12-22 20:04:56,2020-12-22 20:39:25,2069
90:94:97:e4:fc:d7,8005.880e.0980,2020-12-22 20:39:25,2020-12-22 21:00:00,1235
c4:98:80:30:29:14,5869.6ccd.6c62,2020-12-22 20:04:56,2020-12-22 20:05:18,22
c4:98:80:30:29:14,5869.6ccd.6d10,2020-12-22 20:05:18,2020-12-22 20:06:18,60
c4:98:80:30:29:14,5869.6ccd.6c08,2020-12-22 20:06:18,2020-12-22 20:06:21,3
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-22 20:06:21,2020-12-22 20:12:03,342
c4:98:80:30:29:14,5869.6ccd.6c08,2020-12-22 20:12:03,2020-12-22 20:12:16,13
c4:98:80:30:29:14,5869.6ccd.6d10,2020-12-22 20:12:16,2020-12-22 20:12:28,12
c4:98:80:30:29:14,5869.6ccd.6c08,2020-12-22 20:12:28,2020-12-22 20:33:08,1240
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-22 20:52:05,2020-12-22 21:00:00,475
fc:87:43:b6:01:f7,5869.6ccd.6c8c,2020-12-22 20:00:00,2020-12-22 20:04:57,297
fc:87:43:b6:01:f7,8005.880e.0c6e,2020-12-22 20:29:41,2020-12-22 21:00:00,1819
3c:a6:16:1b:24:dc,5869.6ccd.6c40,2020-12-22 20:00:00,2020-12-22 20:04:58,298
90:a2:5b:67:fc:c6,5869.6ccd.61a6,2020-12-22 20:04:58,2020-12-22 20:05:16,18
90:a2:5b:67:fc:c6,5869.6ccd.6c50,2020-12-22 20:05:16,2020-12-22 20:05:32,16
90:a2:5b:67:fc:c6,5869.6ccd.6c72,2020-12-22 20:05:32,2020-12-22 20:05:55,23
90:a2:5b:67:fc:c6,5869.6cc9.d950,2020-12-22 20:05:55,2020-12-22 20:06:11,16
90:a2:5b:67:fc:c6,5869.6ccd.6b82,2020-12-22 20:06:11,2020-12-22 20:06:12,1
90:a2:5b:67:fc:c6,5869.6ccd.6c82,2020-12-22 20:06:12,2020-12-22 20:06:20,8
90:a2:5b:67:fc:c6,5869.6ccd.6c82,2020-12-22 20:06:21,2020-12-22 20:06:36,15
90:a2:5b:67:fc:c6,8005.880e.0c6e,2020-12-22 20:06:36,2020-12-22 20:07:04,28
90:a2:5b:67:fc:c6,5869.6ccd.6c82,2020-12-22 20:07:20,2020-12-22 20:07:23,3
90:a2:5b:67:fc:c6,5869.6ccd.6c50,2020-12-22 20:07:23,2020-12-22 20:07:27,4
90:a2:5b:67:fc:c6,5869.6ccd.6c82,2020-12-22 20:07:27,2020-12-22 20:07:48,21
90:a2:5b:67:fc:c6,5869.6ccd.6c8c,2020-12-22 20:07:48,2020-12-22 20:09:00,72
90:a2:5b:67:fc:c6,5869.6ccd.699e,2020-12-22 20:09:00,2020-12-22 21:00:00,3060
7c:a1:77:dc:48:36,5869.6ccd.6314,2020-12-22 20:00:00,2020-12-22 20:04:57,297
7c:a1:77:dc:48:36,5869.6ccd.6314,2020-12-22 20:08:24,2020-12-22 21:00:00,3096
e0:dc:ff:d6:b5:fd,5869.6ccd.6c18,2020-12-22 20:00:00,2020-12-22 20:05:00,300
e0:dc:ff:d6:b5:fd,5869.6ccd.6c18,2020-12-22 20:05:00,2020-12-22 20:05:20,20
e0:dc:ff:d6:b5:fd,5869.6ccd.6b70,2020-12-22 20:05:20,2020-12-22 20:05:24,4
e0:dc:ff:d6:b5:fd,5869.6ccd.6c4c,2020-12-22 20:05:24,2020-12-22 20:05:50,26
e0:dc:ff:d6:b5:fd,5869.6ccd.6d7c,2020-12-22 20:05:50,2020-12-22 20:07:21,91
e0:dc:ff:d6:b5:fd,5869.6ccd.6c96,2020-12-22 20:07:21,2020-12-22 20:09:03,102
e0:dc:ff:d6:b5:fd,5869.6ccd.6230,2020-12-22 20:57:08,2020-12-22 21:00:00,172
9c:2e:a1:00:9e:09,5869.6ccd.6dac,2020-12-22 20:05:01,2020-12-22 20:05:02,1
9c:2e:a1:00:9e:09,5869.6ccd.636a,2020-12-22 20:05:02,2020-12-22 20:05:19,17
9c:2e:a1:00:9e:09,5869.6ccd.6c46,2020-12-22 20:05:19,2020-12-22 20:05:39,20
9c:2e:a1:00:9e:09,5869.6ccd.6f46,2020-12-22 20:05:39,2020-12-22 20:05:48,9
9c:2e:a1:00:9e:09,5869.6ccd.6d90,2020-12-22 20:05:48,2020-12-22 20:05:55,7
9c:2e:a1:00:9e:09,5869.6ccd.69ec,2020-12-22 20:05:55,2020-12-22 20:06:07,12
9c:2e:a1:00:9e:09,5869.6ccd.6e76,2020-12-22 20:06:07,2020-12-22 20:06:24,17
9c:2e:a1:00:9e:09,5869.6cc9.d7ea,2020-12-22 20:06:24,2020-12-22 20:06:45,21
9c:2e:a1:00:9e:09,5869.6ccd.6d88,2020-12-22 20:06:45,2020-12-22 20:07:00,15
9c:2e:a1:00:9e:09,5869.6ccd.6644,2020-12-22 20:07:00,2020-12-22 20:07:06,6
