Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:5e:c7:21,5869.6ccd.6ece,2020-12-30 15:13:39,2020-12-30 15:13:55,16
a4:50:46:5e:c7:21,5869.6ccd.636a,2020-12-30 15:13:55,2020-12-30 15:14:06,11
a4:50:46:5e:c7:21,5869.6ccd.6ec0,2020-12-30 15:14:06,2020-12-30 15:20:12,366
a4:50:46:5e:c7:21,8005.885b.3086,2020-12-30 15:24:40,2020-12-30 15:24:41,1
a4:50:46:5e:c7:21,8005.885b.3086,2020-12-30 15:24:41,2020-12-30 15:30:12,331
84:a1:34:1b:e5:29,5869.6ccd.6d5c,2020-12-30 15:00:00,2020-12-30 15:11:03,663
84:a1:34:1b:e5:29,5869.6ccd.6d5c,2020-12-30 15:11:03,2020-12-30 15:11:33,30
84:a1:34:1b:e5:29,5869.6ccd.613c,2020-12-30 15:11:33,2020-12-30 15:11:35,2
84:a1:34:1b:e5:29,5869.6cc9.dbb6,2020-12-30 15:11:35,2020-12-30 15:12:50,75
84:a1:34:1b:e5:29,5869.6ccd.6bb4,2020-12-30 15:12:50,2020-12-30 15:12:55,5
84:a1:34:1b:e5:29,5869.6ccd.6c92,2020-12-30 15:12:55,2020-12-30 15:13:03,8
84:a1:34:1b:e5:29,5869.6ccd.6b82,2020-12-30 15:13:04,2020-12-30 15:13:56,52
84:a1:34:1b:e5:29,8005.880e.0c32,2020-12-30 15:13:56,2020-12-30 15:14:20,24
84:a1:34:1b:e5:29,8005.881e.3a7c,2020-12-30 15:14:29,2020-12-30 15:17:05,156
b8:c9:b5:5a:87:ef,5869.6ccd.6a5e,2020-12-30 15:11:04,2020-12-30 15:45:05,2041
a4:50:46:ef:c0:1d,5869.6ccd.6cd4,2020-12-30 15:00:00,2020-12-30 15:11:05,665
a4:50:46:ef:c0:1d,5869.6ccd.6cd4,2020-12-30 15:11:05,2020-12-30 15:11:08,3
a4:50:46:ef:c0:1d,5869.6ccd.6bbe,2020-12-30 15:11:08,2020-12-30 15:11:17,9
a4:50:46:ef:c0:1d,5869.6ccd.6264,2020-12-30 15:11:17,2020-12-30 15:11:22,5
a4:50:46:ef:c0:1d,5869.6ccd.6c2a,2020-12-30 15:11:22,2020-12-30 15:11:42,20
a4:50:46:ef:c0:1d,5869.6ccd.696e,2020-12-30 15:11:42,2020-12-30 15:12:01,19
a4:50:46:ef:c0:1d,5869.6ccd.6d52,2020-12-30 15:12:01,2020-12-30 15:12:12,11
a4:50:46:ef:c0:1d,8005.880e.0c6e,2020-12-30 15:12:12,2020-12-30 15:12:52,40
a4:50:46:ef:c0:1d,8005.881e.339c,2020-12-30 15:13:17,2020-12-30 15:13:28,11
fc:a1:83:70:6e:9e,0074.9c37.1c86,2020-12-30 15:11:05,2020-12-30 15:13:54,169
e0:94:67:1c:6e:f8,300d.9ea8.982a,2020-12-30 15:11:06,2020-12-30 16:00:00,2934
18:1d:ea:54:b0:eb,5869.6ccd.6cde,2020-12-30 15:11:07,2020-12-30 15:43:04,1917
f8:e7:a0:93:41:15,8005.881e.3830,2020-12-30 15:00:00,2020-12-30 15:11:05,665
f8:e7:a0:93:41:15,8005.881e.3830,2020-12-30 15:11:05,2020-12-30 15:21:00,595
f8:e7:a0:93:41:15,8005.880e.0c32,2020-12-30 15:21:00,2020-12-30 15:23:54,174
f8:e7:a0:93:41:15,8005.881e.3a7c,2020-12-30 15:23:54,2020-12-30 15:24:39,45
f8:e7:a0:93:41:15,8005.885a.b68a,2020-12-30 15:40:05,2020-12-30 15:40:31,26
f8:e7:a0:93:41:15,8005.885a.b4e0,2020-12-30 15:40:31,2020-12-30 15:40:35,4
f8:e7:a0:93:41:15,8005.885a.b618,2020-12-30 15:40:35,2020-12-30 15:40:38,3
f8:e7:a0:93:41:15,8005.885a.b570,2020-12-30 15:40:38,2020-12-30 15:40:47,9
f8:e7:a0:93:41:15,8005.885a.b6de,2020-12-30 15:40:47,2020-12-30 15:46:31,344
28:16:7f:f2:9f:5e,5869.6ccd.6244,2020-12-30 15:00:00,2020-12-30 15:11:06,666
28:16:7f:f2:9f:5e,5869.6ccd.6244,2020-12-30 15:11:06,2020-12-30 15:11:12,6
28:16:7f:f2:9f:5e,5869.6ccd.6c6a,2020-12-30 15:11:12,2020-12-30 15:11:30,18
28:16:7f:f2:9f:5e,5869.6ccd.6934,2020-12-30 15:11:30,2020-12-30 15:11:37,7
28:16:7f:f2:9f:5e,5869.6ccd.6bc2,2020-12-30 15:11:37,2020-12-30 15:11:54,17
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:11:54,2020-12-30 15:12:09,15
28:16:7f:f2:9f:5e,5869.6ccd.6d10,2020-12-30 15:12:09,2020-12-30 15:12:49,40
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:12:49,2020-12-30 15:12:57,8
28:16:7f:f2:9f:5e,5869.6ccd.6d10,2020-12-30 15:12:57,2020-12-30 15:13:19,22
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:13:19,2020-12-30 15:13:53,34
28:16:7f:f2:9f:5e,5869.6ccd.6d70,2020-12-30 15:13:53,2020-12-30 15:14:29,36
28:16:7f:f2:9f:5e,5869.6ccd.6c2e,2020-12-30 15:14:29,2020-12-30 15:14:49,20
28:16:7f:f2:9f:5e,5869.6ccd.69c4,2020-12-30 15:14:50,2020-12-30 15:15:19,29
28:16:7f:f2:9f:5e,5869.6ccd.6e80,2020-12-30 15:15:19,2020-12-30 15:15:57,38
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:15:57,2020-12-30 15:16:11,14
28:16:7f:f2:9f:5e,5869.6ccd.6bba,2020-12-30 15:16:11,2020-12-30 15:16:57,46
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:16:57,2020-12-30 15:17:08,11
28:16:7f:f2:9f:5e,5869.6ccd.6bba,2020-12-30 15:17:08,2020-12-30 15:17:23,15
28:16:7f:f2:9f:5e,5869.6ccd.6c08,2020-12-30 15:17:23,2020-12-30 15:17:28,5
28:16:7f:f2:9f:5e,5869.6ccd.6d70,2020-12-30 15:17:28,2020-12-30 15:17:36,8
28:16:7f:f2:9f:5e,5869.6cc9.dc1a,2020-12-30 15:17:36,2020-12-30 15:17:45,9
28:16:7f:f2:9f:5e,5869.6ccd.6260,2020-12-30 15:19:50,2020-12-30 15:50:14,1824
48:b8:a3:32:dd:c2,5869.6ccd.6d16,2020-12-30 15:11:07,2020-12-30 15:42:48,1901
48:b8:a3:32:dd:c2,5869.6ccd.6c40,2020-12-30 15:42:48,2020-12-30 15:43:07,19
48:b8:a3:32:dd:c2,5869.6ccd.6d16,2020-12-30 15:43:07,2020-12-30 15:43:20,13
48:b8:a3:32:dd:c2,5869.6ccd.6c40,2020-12-30 15:43:20,2020-12-30 15:43:37,17
48:b8:a3:32:dd:c2,5869.6ccd.6d16,2020-12-30 15:43:37,2020-12-30 15:43:49,12
48:b8:a3:32:dd:c2,5869.6ccd.644c,2020-12-30 15:43:49,2020-12-30 15:44:13,24
48:b8:a3:32:dd:c2,5869.6ccd.6e80,2020-12-30 15:44:13,2020-12-30 15:44:26,13
48:b8:a3:32:dd:c2,5869.6ccd.69c4,2020-12-30 15:44:26,2020-12-30 15:44:34,8
48:b8:a3:32:dd:c2,5869.6ccd.6c8c,2020-12-30 15:44:34,2020-12-30 15:45:58,84
48:b8:a3:32:dd:c2,8005.881e.339c,2020-12-30 15:45:58,2020-12-30 15:51:34,336
80:ed:2c:2b:fc:52,5869.6ccd.6c5c,2020-12-30 15:00:00,2020-12-30 15:11:08,668
80:ed:2c:2b:fc:52,5869.6ccd.6c5c,2020-12-30 15:11:08,2020-12-30 15:11:17,9
80:ed:2c:2b:fc:52,5869.6ccd.6c3a,2020-12-30 15:11:17,2020-12-30 15:31:00,1183
80:ed:2c:2b:fc:52,5869.6ccd.6c7a,2020-12-30 15:31:00,2020-12-30 15:31:42,42
80:ed:2c:2b:fc:52,5869.6ccd.6bbe,2020-12-30 15:31:42,2020-12-30 15:32:10,28
80:ed:2c:2b:fc:52,5869.6ccd.6c2a,2020-12-30 15:32:10,2020-12-30 15:32:48,38
80:ed:2c:2b:fc:52,5869.6ccd.696e,2020-12-30 15:32:48,2020-12-30 15:33:30,42
5c:09:47:32:b5:4b,5869.6ccd.6578,2020-12-30 15:00:00,2020-12-30 15:11:09,669
5c:09:47:32:b5:4b,5869.6ccd.6578,2020-12-30 15:11:09,2020-12-30 16:00:00,2931
1c:1b:b5:c2:d9:36,5869.6ccd.6bc8,2020-12-30 15:00:00,2020-12-30 15:11:09,669
1c:1b:b5:c2:d9:36,5869.6ccd.6bc8,2020-12-30 15:27:21,2020-12-30 16:00:00,1959
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:00:00,2020-12-30 15:11:11,671
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:11:11,2020-12-30 15:11:22,11
a8:9c:ed:f2:57:d8,8005.885a.b38a,2020-12-30 15:11:22,2020-12-30 15:11:39,17
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:11:39,2020-12-30 15:13:03,84
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:13:03,2020-12-30 15:15:40,157
a8:9c:ed:f2:57:d8,8005.885a.b38a,2020-12-30 15:15:40,2020-12-30 15:18:10,150
a8:9c:ed:f2:57:d8,8005.885a.b4b0,2020-12-30 15:18:10,2020-12-30 15:18:37,27
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:18:37,2020-12-30 15:25:10,393
a8:9c:ed:f2:57:d8,8005.885a.b4b0,2020-12-30 15:25:10,2020-12-30 15:25:19,9
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:25:19,2020-12-30 15:28:28,189
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:28:28,2020-12-30 15:29:50,82
a8:9c:ed:f2:57:d8,8005.885a.b38a,2020-12-30 15:29:50,2020-12-30 15:30:47,57
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:30:47,2020-12-30 15:38:16,449
a8:9c:ed:f2:57:d8,8005.885a.b4b0,2020-12-30 15:38:16,2020-12-30 15:39:24,68
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:39:24,2020-12-30 15:40:54,90
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:40:54,2020-12-30 15:41:03,9
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:41:03,2020-12-30 15:41:55,52
a8:9c:ed:f2:57:d8,8005.885a.b408,2020-12-30 15:41:55,2020-12-30 15:42:08,13
a8:9c:ed:f2:57:d8,8005.885a.b6de,2020-12-30 15:42:08,2020-12-30 15:47:17,309
a8:9c:ed:f2:57:d8,8005.885a.b38a,2020-12-30 15:47:29,2020-12-30 15:47:33,4
a8:9c:ed:f2:57:d8,8005.885a.b72c,2020-12-30 15:48:17,2020-12-30 15:48:30,13
a8:9c:ed:f2:57:d8,8005.885a.b6c0,2020-12-30 15:48:30,2020-12-30 15:48:46,16
a8:9c:ed:f2:57:d8,8005.885a.b38a,2020-12-30 15:48:46,2020-12-30 15:49:32,46
a8:9c:ed:f2:57:d8,8005.885a.b4c2,2020-12-30 15:49:32,2020-12-30 15:49:49,17
a8:9c:ed:f2:57:d8,8005.885a.b354,2020-12-30 15:49:49,2020-12-30 15:50:01,12
a8:9c:ed:f2:57:d8,8005.885a.b40e,2020-12-30 15:50:01,2020-12-30 15:50:17,16
a8:9c:ed:f2:57:d8,8005.885a.b3de,2020-12-30 15:50:17,2020-12-30 16:00:00,583
94:87:e0:03:94:b9,8005.880e.0c14,2020-12-30 15:00:00,2020-12-30 15:11:09,669
94:87:e0:03:94:b9,8005.880e.0c14,2020-12-30 15:11:09,2020-12-30 16:00:00,2931
22:64:fc:3c:ff:f9,5869.6ccd.6c2e,2020-12-30 15:00:00,2020-12-30 15:11:10,670
22:64:fc:3c:ff:f9,5869.6ccd.6c2e,2020-12-30 15:11:15,2020-12-30 16:00:00,2925
18:e7:77:3d:46:37,5869.6ccd.6cc8,2020-12-30 15:11:11,2020-12-30 16:00:00,2929
1c:48:ce:74:89:39,c0b8.e691.8f80,2020-12-30 15:11:12,2020-12-30 15:12:16,64
1c:48:ce:74:89:39,0074.9ca8.0971,2020-12-30 15:12:16,2020-12-30 15:12:45,29
1c:48:ce:74:89:39,c0b8.e691.8f80,2020-12-30 15:12:45,2020-12-30 15:14:00,75
1c:48:ce:74:89:39,0074.9ca8.0971,2020-12-30 15:14:00,2020-12-30 15:19:09,309
1c:48:ce:74:89:39,0074.9ca8.094e,2020-12-30 15:19:50,2020-12-30 15:20:03,13
1c:48:ce:74:89:39,c0b8.e691.8f80,2020-12-30 15:20:03,2020-12-30 15:20:04,1
1c:48:ce:74:89:39,c0b8.e691.8f80,2020-12-30 15:20:04,2020-12-30 15:20:22,18
1c:48:ce:74:89:39,0074.9c77.10b4,2020-12-30 15:20:22,2020-12-30 15:25:57,335
80:e6:50:78:4f:c4,5869.6ccd.6544,2020-12-30 15:00:00,2020-12-30 15:11:15,675
f6:4b:e6:ee:df:7b,5869.6ccd.6c7a,2020-12-30 15:00:00,2020-12-30 15:11:16,676
f6:4b:e6:ee:df:7b,5869.6ccd.6c7a,2020-12-30 15:11:16,2020-12-30 15:11:48,32
f6:4b:e6:ee:df:7b,5869.6ccd.6c5c,2020-12-30 15:11:48,2020-12-30 15:11:56,8
f6:4b:e6:ee:df:7b,5869.6ccd.6bbe,2020-12-30 15:11:56,2020-12-30 15:12:16,20
f6:4b:e6:ee:df:7b,5869.6ccd.6264,2020-12-30 15:12:16,2020-12-30 15:12:25,9
f6:4b:e6:ee:df:7b,5869.6ccd.6c2a,2020-12-30 15:12:25,2020-12-30 15:12:46,21
f6:4b:e6:ee:df:7b,5869.6ccd.696e,2020-12-30 15:12:46,2020-12-30 15:13:30,44
f6:4b:e6:ee:df:7b,5869.6ccd.6e18,2020-12-30 15:13:30,2020-12-30 15:13:36,6
f6:4b:e6:ee:df:7b,5869.6ccd.6d52,2020-12-30 15:13:36,2020-12-30 15:13:38,2
f6:4b:e6:ee:df:7b,5869.6ccd.696e,2020-12-30 15:13:38,2020-12-30 15:13:47,9
f6:4b:e6:ee:df:7b,5869.6ccd.6b82,2020-12-30 15:13:47,2020-12-30 15:13:50,3
f6:4b:e6:ee:df:7b,8005.880e.0c32,2020-12-30 15:13:50,2020-12-30 15:13:57,7
f6:4b:e6:ee:df:7b,5869.6ccd.6b82,2020-12-30 15:13:57,2020-12-30 15:14:00,3
f6:4b:e6:ee:df:7b,5869.6ccd.69c4,2020-12-30 15:14:00,2020-12-30 15:14:07,7
f6:4b:e6:ee:df:7b,5869.6ccd.699e,2020-12-30 15:14:07,2020-12-30 15:14:11,4
f6:4b:e6:ee:df:7b,5869.6cc9.d950,2020-12-30 15:14:11,2020-12-30 15:14:22,11
f6:4b:e6:ee:df:7b,8005.880e.0c6e,2020-12-30 15:14:22,2020-12-30 15:14:26,4
f6:4b:e6:ee:df:7b,5869.6ccd.6c72,2020-12-30 15:14:26,2020-12-30 15:15:02,36
f6:4b:e6:ee:df:7b,8005.880e.0d6a,2020-12-30 15:15:02,2020-12-30 15:16:39,97
f6:4b:e6:ee:df:7b,8005.885a.b6de,2020-12-30 15:22:29,2020-12-30 15:28:17,348
da:ad:fd:5a:b0:72,5869.6ccd.613c,2020-12-30 15:11:17,2020-12-30 15:11:35,18
da:ad:fd:5a:b0:72,5869.6cc9.dbb6,2020-12-30 15:11:35,2020-12-30 15:16:42,307
b8:c3:85:b6:2f:53,5869.6ccd.6c1e,2020-12-30 15:00:00,2020-12-30 15:11:14,674
b8:c3:85:b6:2f:53,5869.6ccd.6c1e,2020-12-30 15:11:14,2020-12-30 15:11:25,11
b8:c3:85:b6:2f:53,5869.6ccd.6a10,2020-12-30 15:11:25,2020-12-30 15:11:41,16
b8:c3:85:b6:2f:53,5869.6ccd.69f0,2020-12-30 15:11:41,2020-12-30 15:12:07,26
b8:c3:85:b6:2f:53,5869.6ccd.6c32,2020-12-30 15:12:07,2020-12-30 15:12:16,9
b8:c3:85:b6:2f:53,5869.6ccd.6e1c,2020-12-30 15:12:16,2020-12-30 15:12:41,25
b8:c3:85:b6:2f:53,5869.6ccd.63e6,2020-12-30 15:12:41,2020-12-30 15:12:51,10
b8:c3:85:b6:2f:53,5869.6ccd.6c6c,2020-12-30 15:12:51,2020-12-30 15:13:14,23
b8:c3:85:b6:2f:53,5869.6ccd.622e,2020-12-30 15:13:14,2020-12-30 15:13:24,10
b8:c3:85:b6:2f:53,5869.6ccd.6122,2020-12-30 15:13:24,2020-12-30 15:14:03,39
1c:02:19:ae:05:4d,5869.6ccd.6c6c,2020-12-30 15:11:14,2020-12-30 16:00:00,2926
04:33:c2:ef:c3:6f,5869.6ccd.6d88,2020-12-30 15:11:16,2020-12-30 16:00:00,2924
0c:70:4a:98:57:1e,5869.6ccd.6ea8,2020-12-30 15:00:00,2020-12-30 15:11:17,677
42:d8:8f:6f:d3:d5,5869.6ccd.6d52,2020-12-30 15:00:00,2020-12-30 15:11:17,677
42:d8:8f:6f:d3:d5,5869.6ccd.6d52,2020-12-30 15:11:17,2020-12-30 15:11:33,16
42:d8:8f:6f:d3:d5,5869.6ccd.6c92,2020-12-30 15:11:33,2020-12-30 15:11:58,25
42:d8:8f:6f:d3:d5,5869.6ccd.613c,2020-12-30 15:11:58,2020-12-30 15:12:17,19
42:d8:8f:6f:d3:d5,8005.881e.3a7c,2020-12-30 15:13:17,2020-12-30 15:13:17,0
42:d8:8f:6f:d3:d5,8005.880e.0d6a,2020-12-30 15:13:34,2020-12-30 15:13:34,0
42:d8:8f:6f:d3:d5,8005.880e.0d6a,2020-12-30 15:13:46,2020-12-30 15:39:55,1569
42:d8:8f:6f:d3:d5,8005.880e.0d6a,2020-12-30 15:40:06,2020-12-30 15:41:59,113
42:d8:8f:6f:d3:d5,5869.6ccd.6d52,2020-12-30 15:42:08,2020-12-30 15:42:08,0
42:d8:8f:6f:d3:d5,5869.6ccd.6e18,2020-12-30 15:42:15,2020-12-30 15:42:15,0
c0:f4:e6:32:6f:bd,0074.9c77.30b0,2020-12-30 15:11:36,2020-12-30 15:11:54,18
a0:57:e3:51:75:dc,5869.6ccd.6244,2020-12-30 15:11:19,2020-12-30 16:00:00,2921
30:10:b3:cf:45:22,8005.880e.0854,2020-12-30 15:00:00,2020-12-30 15:11:20,680
30:10:b3:cf:45:22,8005.880e.0854,2020-12-30 15:11:20,2020-12-30 16:00:00,2920
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-30 15:11:17,2020-12-30 16:00:00,2923
34:cf:f6:e3:2e:3e,5869.6ccd.6c44,2020-12-30 15:00:00,2020-12-30 15:11:18,678
24:da:33:f2:7f:71,8005.882b.006d,2020-12-30 15:00:00,2020-12-30 15:11:19,679
24:da:33:f2:7f:71,8005.882b.006d,2020-12-30 15:11:19,2020-12-30 15:16:14,295
24:da:33:f2:7f:71,8005.8831.1fdd,2020-12-30 15:16:14,2020-12-30 15:19:14,180
24:da:33:f2:7f:71,8005.882b.006d,2020-12-30 15:19:14,2020-12-30 15:50:41,1887
24:da:33:f2:7f:71,8005.885a.b6e4,2020-12-30 15:50:41,2020-12-30 15:50:57,16
24:da:33:f2:7f:71,8005.885a.b642,2020-12-30 15:50:57,2020-12-30 15:53:28,151
24:da:33:f2:7f:71,300d.9ea8.992e,2020-12-30 15:53:28,2020-12-30 15:53:45,17
24:da:33:f2:7f:71,8005.8831.1fdd,2020-12-30 15:53:45,2020-12-30 15:54:06,21
24:da:33:f2:7f:71,8005.882b.006d,2020-12-30 15:54:06,2020-12-30 15:54:43,37
24:da:33:f2:7f:71,8005.885a.b6e4,2020-12-30 15:54:43,2020-12-30 16:00:00,317
ac:88:fd:13:a0:6c,5869.6ccd.6c6c,2020-12-30 15:11:19,2020-12-30 15:11:43,24
ac:88:fd:13:a0:6c,5869.6ccd.622e,2020-12-30 15:11:43,2020-12-30 15:16:52,309
20:64:cb:0a:0a:e7,0074.9ca8.03e5,2020-12-30 15:11:20,2020-12-30 15:11:48,28
20:64:cb:0a:0a:e7,0074.9ca8.04fd,2020-12-30 15:11:48,2020-12-30 16:00:00,2892
0a:0e:1e:a3:91:5c,5869.6ccd.6eac,2020-12-30 15:00:00,2020-12-30 15:11:20,680
0a:0e:1e:a3:91:5c,5869.6ccd.6eac,2020-12-30 15:11:20,2020-12-30 15:11:27,7
0a:0e:1e:a3:91:5c,5869.6ccd.6eb0,2020-12-30 15:11:27,2020-12-30 15:11:49,22
0a:0e:1e:a3:91:5c,5869.6ccd.6584,2020-12-30 15:11:49,2020-12-30 15:11:57,8
0a:0e:1e:a3:91:5c,5869.6ccd.6c58,2020-12-30 15:11:57,2020-12-30 15:12:14,17
0a:0e:1e:a3:91:5c,5869.6ccd.6584,2020-12-30 15:12:14,2020-12-30 15:12:54,40
0a:0e:1e:a3:91:5c,5869.6cc9.d7ea,2020-12-30 15:12:54,2020-12-30 15:13:14,20
0a:0e:1e:a3:91:5c,5869.6ccd.6a26,2020-12-30 15:13:14,2020-12-30 15:13:25,11
0a:0e:1e:a3:91:5c,5869.6ccd.6b60,2020-12-30 15:13:25,2020-12-30 15:13:51,26
0a:0e:1e:a3:91:5c,5869.6ccd.6c96,2020-12-30 15:13:51,2020-12-30 15:13:57,6
0a:0e:1e:a3:91:5c,5869.6ccd.6f46,2020-12-30 15:13:57,2020-12-30 15:14:08,11
0a:0e:1e:a3:91:5c,5869.6ccd.6c46,2020-12-30 15:14:08,2020-12-30 15:14:31,23
0a:0e:1e:a3:91:5c,5869.6ccd.6dac,2020-12-30 15:14:31,2020-12-30 15:14:34,3
0a:0e:1e:a3:91:5c,5869.6ccd.6ece,2020-12-30 15:14:34,2020-12-30 15:14:38,4
0a:0e:1e:a3:91:5c,5869.6ccd.6ec0,2020-12-30 15:14:38,2020-12-30 15:15:04,26
0a:0e:1e:a3:91:5c,5869.6ccd.6f5e,2020-12-30 15:15:04,2020-12-30 15:21:26,382
24:da:33:09:0b:44,5869.6ccd.6a26,2020-12-30 15:00:00,2020-12-30 15:11:21,681
7a:07:67:4e:bf:59,5869.6ccd.6318,2020-12-30 15:11:21,2020-12-30 15:12:03,42
1c:bf:c0:bc:12:37,5869.6ccd.658a,2020-12-30 15:00:00,2020-12-30 15:11:24,684
24:fb:65:6f:03:c0,5869.6ccd.6eac,2020-12-30 15:00:00,2020-12-30 15:11:23,683
24:fb:65:6f:03:c0,5869.6ccd.6eac,2020-12-30 15:11:23,2020-12-30 15:11:33,10
24:fb:65:6f:03:c0,5869.6ccd.6eb0,2020-12-30 15:11:33,2020-12-30 15:11:53,20
24:fb:65:6f:03:c0,5869.6ccd.6584,2020-12-30 15:11:53,2020-12-30 15:12:10,17
24:fb:65:6f:03:c0,5869.6ccd.6eb0,2020-12-30 15:12:10,2020-12-30 15:12:25,15
24:fb:65:6f:03:c0,5869.6ccd.6584,2020-12-30 15:12:25,2020-12-30 15:12:35,10
24:fb:65:6f:03:c0,5869.6cc9.d7ea,2020-12-30 15:12:35,2020-12-30 15:13:00,25
24:fb:65:6f:03:c0,5869.6ccd.6d88,2020-12-30 15:13:00,2020-12-30 15:13:12,12
24:fb:65:6f:03:c0,5869.6ccd.6f54,2020-12-30 15:13:12,2020-12-30 15:13:25,13
24:fb:65:6f:03:c0,5869.6ccd.6f5c,2020-12-30 15:13:25,2020-12-30 15:13:44,19
24:fb:65:6f:03:c0,5869.6ccd.6f46,2020-12-30 15:13:46,2020-12-30 15:14:16,30
24:fb:65:6f:03:c0,5869.6ccd.6ece,2020-12-30 15:14:16,2020-12-30 15:14:38,22
24:fb:65:6f:03:c0,5869.6ccd.6ec0,2020-12-30 15:14:38,2020-12-30 15:14:55,17
04:4a:6c:d4:7f:05,5869.6ccd.6ed8,2020-12-30 15:00:00,2020-12-30 15:11:23,683
04:4a:6c:d4:7f:05,5869.6ccd.6ed8,2020-12-30 15:11:23,2020-12-30 15:14:10,167
04:4a:6c:d4:7f:05,5869.6ccd.6586,2020-12-30 15:14:10,2020-12-30 15:15:23,73
04:4a:6c:d4:7f:05,5869.6ccd.6bc4,2020-12-30 15:15:23,2020-12-30 15:15:33,10
04:4a:6c:d4:7f:05,5869.6ccd.6668,2020-12-30 15:15:33,2020-12-30 15:15:49,16
04:4a:6c:d4:7f:05,5869.6cc9.d836,2020-12-30 15:15:49,2020-12-30 15:16:18,29
04:4a:6c:d4:7f:05,5869.6ccd.6122,2020-12-30 15:16:18,2020-12-30 15:16:51,33
04:4a:6c:d4:7f:05,5869.6ccd.6122,2020-12-30 15:16:52,2020-12-30 15:16:58,6
04:4a:6c:d4:7f:05,5869.6ccd.6d44,2020-12-30 15:16:58,2020-12-30 15:17:07,9
04:4a:6c:d4:7f:05,5869.6ccd.6f5c,2020-12-30 15:18:36,2020-12-30 15:18:42,6
04:4a:6c:d4:7f:05,5869.6ccd.617c,2020-12-30 15:18:42,2020-12-30 15:18:53,11
04:4a:6c:d4:7f:05,5869.6ccd.6178,2020-12-30 15:18:53,2020-12-30 15:19:03,10
04:4a:6c:d4:7f:05,5869.6ccd.617c,2020-12-30 15:19:03,2020-12-30 15:19:18,15
04:4a:6c:d4:7f:05,5869.6ccd.6178,2020-12-30 15:19:18,2020-12-30 15:19:29,11
04:4a:6c:d4:7f:05,5869.6ccd.617c,2020-12-30 15:19:29,2020-12-30 15:19:41,12
04:4a:6c:d4:7f:05,5869.6ccd.6f54,2020-12-30 15:19:41,2020-12-30 15:19:56,15
04:4a:6c:d4:7f:05,5869.6ccd.6178,2020-12-30 15:19:56,2020-12-30 15:20:13,17
04:4a:6c:d4:7f:05,5869.6ccd.6e76,2020-12-30 15:20:13,2020-12-30 15:21:12,59
04:4a:6c:d4:7f:05,5869.6ccd.6b60,2020-12-30 15:21:12,2020-12-30 15:27:19,367
04:4a:6c:d4:7f:05,5869.6ccd.6e76,2020-12-30 15:27:19,2020-12-30 15:27:30,11
04:4a:6c:d4:7f:05,5869.6ccd.6b5c,2020-12-30 15:27:30,2020-12-30 16:00:00,1950
14:f6:d8:b5:59:ff,5869.6ccd.6bc4,2020-12-30 15:00:00,2020-12-30 15:11:24,684
14:f6:d8:b5:59:ff,5869.6ccd.6bc4,2020-12-30 15:11:24,2020-12-30 15:11:59,35
14:f6:d8:b5:59:ff,5869.6ccd.6668,2020-12-30 15:11:59,2020-12-30 15:12:28,29
14:f6:d8:b5:59:ff,5869.6ccd.6bc4,2020-12-30 15:12:28,2020-12-30 15:12:46,18
14:f6:d8:b5:59:ff,5869.6ccd.63e6,2020-12-30 15:12:46,2020-12-30 15:12:59,13
14:f6:d8:b5:59:ff,5869.6ccd.6d44,2020-12-30 15:12:59,2020-12-30 15:13:38,39
14:f6:d8:b5:59:ff,5869.6ccd.6734,2020-12-30 15:13:38,2020-12-30 15:13:52,14
14:f6:d8:b5:59:ff,5869.6ccd.6d44,2020-12-30 15:13:52,2020-12-30 15:13:58,6
14:f6:d8:b5:59:ff,5869.6ccd.6f40,2020-12-30 15:13:58,2020-12-30 15:14:03,5
14:f6:d8:b5:59:ff,5869.6ccd.6670,2020-12-30 15:14:03,2020-12-30 15:14:04,1
14:f6:d8:b5:59:ff,5869.6ccd.6b3e,2020-12-30 15:14:04,2020-12-30 15:14:24,20
14:f6:d8:b5:59:ff,5869.6ccd.6c6c,2020-12-30 15:14:24,2020-12-30 15:14:28,4
14:f6:d8:b5:59:ff,5869.6ccd.6b24,2020-12-30 15:14:28,2020-12-30 15:14:51,23
