Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:28:f8:f3:b4:cf,5869.6ccd.6d02,2020-12-01 10:18:09,2020-12-01 11:00:00,2511
92:ec:55:45:b7:8b,5869.6ccd.6e64,2020-12-01 10:18:08,2020-12-01 10:18:13,5
4c:d1:a1:a5:36:9d,5869.6ccd.6b82,2020-12-01 10:00:00,2020-12-01 10:18:11,1091
4c:d1:a1:a5:36:9d,5869.6ccd.6b82,2020-12-01 10:18:11,2020-12-01 10:18:21,10
4c:d1:a1:a5:36:9d,5869.6ccd.6c72,2020-12-01 10:18:21,2020-12-01 10:18:35,14
4c:d1:a1:a5:36:9d,5869.6ccd.6c62,2020-12-01 10:18:35,2020-12-01 10:18:44,9
4c:d1:a1:a5:36:9d,5869.6ccd.699e,2020-12-01 10:18:44,2020-12-01 10:18:54,10
4c:d1:a1:a5:36:9d,5869.6ccd.6c12,2020-12-01 10:18:54,2020-12-01 10:19:04,10
4c:d1:a1:a5:36:9d,5869.6cc9.dc1a,2020-12-01 10:19:04,2020-12-01 10:19:14,10
4c:d1:a1:a5:36:9d,5869.6ccd.61a6,2020-12-01 10:19:14,2020-12-01 10:20:11,57
4c:d1:a1:a5:36:9d,5869.6ccd.69d8,2020-12-01 10:20:11,2020-12-01 10:20:22,11
4c:d1:a1:a5:36:9d,5869.6ccd.6bc2,2020-12-01 10:20:22,2020-12-01 10:25:36,314
4c:d1:a1:a5:36:9d,5869.6ccd.6c8c,2020-12-01 10:36:26,2020-12-01 11:00:00,1414
04:79:70:d3:e9:d7,0074.9c77.2498,2020-12-01 10:18:10,2020-12-01 10:23:41,331
04:79:70:d3:e9:d7,0074.9ca8.0688,2020-12-01 10:35:16,2020-12-01 10:35:54,38
04:79:70:d3:e9:d7,0074.9c77.2498,2020-12-01 10:35:54,2020-12-01 10:50:21,867
04:79:70:d3:e9:d7,0074.9c77.204c,2020-12-01 10:55:41,2020-12-01 10:56:23,42
04:79:70:d3:e9:d7,0074.9c77.2498,2020-12-01 10:56:23,2020-12-01 10:56:45,22
04:79:70:d3:e9:d7,300d.9ea8.992e,2020-12-01 10:56:45,2020-12-01 11:00:00,195
98:2c:bc:77:89:36,5869.6cc9.d7ea,2020-12-01 10:18:10,2020-12-01 11:00:00,2510
b8:90:47:0b:a0:52,300d.9ea8.96ea,2020-12-01 10:18:12,2020-12-01 10:26:13,481
b8:90:47:0b:a0:52,300d.9ea8.9ae6,2020-12-01 10:26:13,2020-12-01 10:43:27,1034
34:1c:f0:47:51:9b,5869.6ccd.618e,2020-12-01 10:18:12,2020-12-01 11:00:00,2508
48:87:64:8b:65:cd,8005.885a.b546,2020-12-01 10:00:00,2020-12-01 10:18:16,1096
48:87:64:8b:65:cd,8005.885a.b546,2020-12-01 10:18:16,2020-12-01 10:18:39,23
48:87:64:8b:65:cd,8005.885a.b5ee,2020-12-01 10:18:39,2020-12-01 10:19:16,37
48:87:64:8b:65:cd,8005.885a.b51c,2020-12-01 10:19:16,2020-12-01 11:00:00,2444
08:f8:bc:65:a0:47,5869.6ccd.6c82,2020-12-01 10:18:17,2020-12-01 10:45:46,1649
64:0b:d7:b3:b0:38,5869.6ccd.6f48,2020-12-01 10:18:16,2020-12-01 11:00:00,2504
a0:51:0b:35:41:39,5869.6ccd.617c,2020-12-01 10:18:16,2020-12-01 10:48:35,1819
dc:1b:a1:cc:a1:64,5869.6ccd.6942,2020-12-01 10:18:17,2020-12-01 10:32:10,833
6c:6a:77:a3:e8:23,5869.6ccd.6cfc,2020-12-01 10:18:17,2020-12-01 10:18:25,8
6c:6a:77:a3:e8:23,5869.6ccd.6cfc,2020-12-01 10:18:27,2020-12-01 11:00:00,2493
40:bc:60:92:22:f3,5869.6ccd.6954,2020-12-01 10:00:00,2020-12-01 10:18:17,1097
40:bc:60:92:22:f3,5869.6ccd.6954,2020-12-01 10:18:17,2020-12-01 10:18:26,9
40:bc:60:92:22:f3,5869.6ccd.6c34,2020-12-01 10:18:26,2020-12-01 10:18:30,4
40:bc:60:92:22:f3,5869.6ccd.6966,2020-12-01 10:18:30,2020-12-01 10:18:33,3
40:bc:60:92:22:f3,5869.6ccd.6c34,2020-12-01 10:18:33,2020-12-01 10:18:41,8
40:bc:60:92:22:f3,5869.6ccd.6e72,2020-12-01 10:18:41,2020-12-01 10:18:44,3
40:bc:60:92:22:f3,5869.6ccd.69de,2020-12-01 10:18:44,2020-12-01 10:18:53,9
40:bc:60:92:22:f3,5869.6ccd.69a6,2020-12-01 10:18:53,2020-12-01 10:18:57,4
40:bc:60:92:22:f3,5869.6ccd.69e2,2020-12-01 10:18:57,2020-12-01 10:19:00,3
40:bc:60:92:22:f3,5869.6ccd.69a6,2020-12-01 10:19:00,2020-12-01 10:19:19,19
40:bc:60:92:22:f3,5869.6ccd.6f40,2020-12-01 10:19:19,2020-12-01 10:19:26,7
40:bc:60:92:22:f3,5869.6ccd.6b3e,2020-12-01 10:19:26,2020-12-01 10:19:36,10
40:bc:60:92:22:f3,5869.6ccd.6b54,2020-12-01 10:19:36,2020-12-01 10:19:52,16
40:bc:60:92:22:f3,5869.6ccd.62e6,2020-12-01 10:19:52,2020-12-01 10:20:05,13
40:bc:60:92:22:f3,5869.6ccd.6b24,2020-12-01 10:20:05,2020-12-01 10:20:16,11
40:bc:60:92:22:f3,5869.6ccd.6c6c,2020-12-01 10:20:16,2020-12-01 10:20:37,21
40:bc:60:92:22:f3,5869.6ccd.6314,2020-12-01 10:20:37,2020-12-01 10:21:11,34
40:bc:60:92:22:f3,5869.6ccd.6b76,2020-12-01 10:21:11,2020-12-01 10:26:15,304
7c:04:d0:6a:08:6c,0074.9ca8.048f,2020-12-01 10:00:00,2020-12-01 10:18:17,1097
7c:04:d0:6a:08:6c,0074.9ca8.048f,2020-12-01 10:18:17,2020-12-01 10:18:27,10
7c:04:d0:6a:08:6c,0074.9ca8.06bf,2020-12-01 10:18:27,2020-12-01 10:20:08,101
7c:04:d0:6a:08:6c,0074.9ca8.0296,2020-12-01 10:20:08,2020-12-01 10:23:26,198
7c:04:d0:6a:08:6c,0074.9ca8.038b,2020-12-01 10:23:26,2020-12-01 10:26:00,154
7c:04:d0:6a:08:6c,0074.9c77.31cc,2020-12-01 10:26:00,2020-12-01 10:26:44,44
7c:04:d0:6a:08:6c,0074.9ca8.04b2,2020-12-01 10:26:44,2020-12-01 10:27:28,44
7c:04:d0:6a:08:6c,0074.9ca8.0476,2020-12-01 10:27:28,2020-12-01 10:28:13,45
7c:04:d0:6a:08:6c,0074.9ca8.048f,2020-12-01 10:28:13,2020-12-01 10:33:46,333
70:b7:aa:6b:67:8b,5869.6ccd.624e,2020-12-01 10:18:19,2020-12-01 11:00:00,2501
e8:b2:ac:c7:be:8c,8005.885a.b68a,2020-12-01 10:18:20,2020-12-01 10:18:23,3
0c:8f:ff:22:9d:33,8005.885a.b3fc,2020-12-01 10:18:21,2020-12-01 10:18:38,17
0c:8f:ff:22:9d:33,8005.885a.b3a8,2020-12-01 10:18:38,2020-12-01 10:24:29,351
5c:80:b6:dd:41:86,5869.6ccd.69da,2020-12-01 10:18:23,2020-12-01 11:00:00,2497
74:60:fa:14:ce:8d,5869.6ccd.6c4c,2020-12-01 10:18:23,2020-12-01 11:00:00,2497
2c:5d:34:01:d2:0d,8005.880e.0d46,2020-12-01 10:00:00,2020-12-01 10:18:23,1103
2c:5d:34:01:d2:0d,8005.880e.0d46,2020-12-01 10:18:23,2020-12-01 10:18:49,26
2c:5d:34:01:d2:0d,8005.880e.0ce0,2020-12-01 10:18:49,2020-12-01 10:19:41,52
e0:cc:f8:8a:8b:8e,5869.6ccd.6cea,2020-12-01 10:18:24,2020-12-01 11:00:00,2496
0a:95:91:ab:6e:5e,5869.6ccd.6c8c,2020-12-01 10:18:25,2020-12-01 10:19:12,47
0a:95:91:ab:6e:5e,5869.6ccd.69c4,2020-12-01 10:19:12,2020-12-01 10:19:20,8
0a:95:91:ab:6e:5e,5869.6ccd.6e80,2020-12-01 10:19:20,2020-12-01 10:19:38,18
0a:95:91:ab:6e:5e,5869.6ccd.644c,2020-12-01 10:19:38,2020-12-01 10:19:51,13
0a:95:91:ab:6e:5e,5869.6ccd.6a94,2020-12-01 10:19:51,2020-12-01 10:20:00,9
0a:95:91:ab:6e:5e,5869.6ccd.6d16,2020-12-01 10:20:00,2020-12-01 10:20:18,18
0a:95:91:ab:6e:5e,5869.6ccd.6c2e,2020-12-01 10:20:18,2020-12-01 10:20:29,11
0a:95:91:ab:6e:5e,5869.6ccd.6544,2020-12-01 10:20:29,2020-12-01 11:00:00,2371
2c:d0:66:e5:f0:d6,5869.6ccd.673c,2020-12-01 10:18:25,2020-12-01 10:28:03,578
fa:32:04:f8:8e:f8,8005.885a.b600,2020-12-01 10:00:00,2020-12-01 10:18:25,1105
fa:32:04:f8:8e:f8,8005.885a.b600,2020-12-01 10:18:25,2020-12-01 10:19:08,43
fa:32:04:f8:8e:f8,8005.885a.b6f6,2020-12-01 10:19:08,2020-12-01 10:19:24,16
fa:32:04:f8:8e:f8,8005.885a.b5dc,2020-12-01 10:19:24,2020-12-01 10:21:56,152
fa:32:04:f8:8e:f8,8005.885a.b624,2020-12-01 10:21:56,2020-12-01 11:00:00,2284
00:ec:0a:e4:1b:91,5869.6cc9.db1a,2020-12-01 10:00:00,2020-12-01 10:18:25,1105
00:ec:0a:e4:1b:91,5869.6ccd.6c46,2020-12-01 10:21:26,2020-12-01 10:22:38,72
00:ec:0a:e4:1b:91,5869.6ccd.6dac,2020-12-01 10:22:38,2020-12-01 10:22:41,3
00:ec:0a:e4:1b:91,5869.6ccd.636a,2020-12-01 10:22:41,2020-12-01 10:22:56,15
00:ec:0a:e4:1b:91,5869.6ccd.6dac,2020-12-01 10:22:56,2020-12-01 10:23:09,13
00:ec:0a:e4:1b:91,5869.6ccd.6d8c,2020-12-01 10:23:09,2020-12-01 10:23:14,5
00:ec:0a:e4:1b:91,5869.6ccd.6ec0,2020-12-01 10:23:14,2020-12-01 10:23:30,16
00:ec:0a:e4:1b:91,5869.6ccd.6198,2020-12-01 10:23:30,2020-12-01 10:23:47,17
00:ec:0a:e4:1b:91,5869.6ccd.6ec0,2020-12-01 10:23:47,2020-12-01 10:23:55,8
00:ec:0a:e4:1b:91,5869.6ccd.6198,2020-12-01 10:23:55,2020-12-01 10:24:00,5
00:ec:0a:e4:1b:91,5869.6ccd.6ec0,2020-12-01 10:24:00,2020-12-01 10:24:41,41
50:e0:85:35:39:be,5869.6ccd.6b78,2020-12-01 10:18:26,2020-12-01 11:00:00,2494
14:f6:d8:3e:90:d6,5869.6ccd.6cea,2020-12-01 10:18:27,2020-12-01 10:25:11,404
ec:d0:9f:c3:45:77,5869.6ccd.6c8c,2020-12-01 10:18:27,2020-12-01 10:19:56,89
ec:d0:9f:c3:45:77,5869.6ccd.6d70,2020-12-01 10:19:56,2020-12-01 10:20:11,15
ec:d0:9f:c3:45:77,5869.6ccd.6d10,2020-12-01 10:20:11,2020-12-01 10:20:15,4
ec:d0:9f:c3:45:77,5869.6cc9.dc1a,2020-12-01 10:20:15,2020-12-01 10:20:20,5
ec:d0:9f:c3:45:77,5869.6ccd.6c08,2020-12-01 10:20:20,2020-12-01 10:20:26,6
ec:d0:9f:c3:45:77,5869.6ccd.6d10,2020-12-01 10:20:26,2020-12-01 10:20:55,29
ec:d0:9f:c3:45:77,5869.6ccd.6bc2,2020-12-01 10:20:55,2020-12-01 10:21:20,25
ec:d0:9f:c3:45:77,5869.6ccd.6c6a,2020-12-01 10:21:20,2020-12-01 10:21:44,24
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-01 10:21:44,2020-12-01 10:22:01,17
ec:d0:9f:c3:45:77,5869.6ccd.6244,2020-12-01 10:22:01,2020-12-01 10:22:06,5
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-01 10:22:06,2020-12-01 11:00:00,2274
32:a2:f0:58:07:bc,5869.6ccd.6f48,2020-12-01 10:00:00,2020-12-01 10:18:28,1108
32:a2:f0:58:07:bc,5869.6ccd.6f48,2020-12-01 10:43:33,2020-12-01 11:00:00,987
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 10:00:00,2020-12-01 10:18:28,1108
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 10:18:33,2020-12-01 10:18:48,15
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 10:28:34,2020-12-01 10:28:45,11
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 10:28:56,2020-12-01 10:29:08,12
d8:8f:76:c8:e9:fa,5869.6ccd.6dac,2020-12-01 10:32:49,2020-12-01 11:00:00,1631
5c:ba:ef:f0:54:d3,8005.885a.b450,2020-12-01 10:00:00,2020-12-01 10:18:30,1110
5c:ba:ef:f0:54:d3,8005.885a.b450,2020-12-01 10:18:30,2020-12-01 11:00:00,2490
7e:00:2c:af:2e:40,5869.6ccd.6ec0,2020-12-01 10:18:32,2020-12-01 10:19:02,30
7e:00:2c:af:2e:40,5869.6ccd.636a,2020-12-01 10:19:02,2020-12-01 10:19:27,25
7e:00:2c:af:2e:40,5869.6ccd.6c96,2020-12-01 10:19:31,2020-12-01 10:19:47,16
7e:00:2c:af:2e:40,5869.6ccd.6f46,2020-12-01 10:19:47,2020-12-01 10:20:14,27
7e:00:2c:af:2e:40,5869.6ccd.6a26,2020-12-01 10:20:14,2020-12-01 10:20:49,35
7e:00:2c:af:2e:40,5869.6ccd.6580,2020-12-01 10:20:49,2020-12-01 10:21:19,30
7e:00:2c:af:2e:40,5869.6ccd.6644,2020-12-01 10:21:19,2020-12-01 10:21:37,18
7e:00:2c:af:2e:40,5869.6ccd.6122,2020-12-01 10:21:39,2020-12-01 10:22:40,61
7e:00:2c:af:2e:40,5869.6ccd.6a12,2020-12-01 10:22:40,2020-12-01 10:23:02,22
7e:00:2c:af:2e:40,5869.6cc9.d836,2020-12-01 10:23:02,2020-12-01 10:27:01,239
7e:00:2c:af:2e:40,5869.6ccd.6668,2020-12-01 10:27:01,2020-12-01 10:30:32,211
7e:00:2c:af:2e:40,5869.6ccd.6bc4,2020-12-01 10:30:32,2020-12-01 10:31:00,28
7e:00:2c:af:2e:40,5869.6ccd.6a12,2020-12-01 10:31:00,2020-12-01 10:31:21,21
7e:00:2c:af:2e:40,5869.6ccd.6942,2020-12-01 10:31:21,2020-12-01 10:32:17,56
7e:00:2c:af:2e:40,5869.6ccd.6586,2020-12-01 10:32:17,2020-12-01 10:32:24,7
7e:00:2c:af:2e:40,5869.6ccd.6cda,2020-12-01 10:32:24,2020-12-01 10:32:35,11
7e:00:2c:af:2e:40,5869.6ccd.6cda,2020-12-01 10:32:36,2020-12-01 11:00:00,1644
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-01 10:00:00,2020-12-01 10:18:32,1112
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-01 10:18:32,2020-12-01 10:57:45,2353
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-01 10:57:45,2020-12-01 11:00:00,135
48:8a:d2:73:b3:ba,5869.6ccd.6f40,2020-12-01 10:18:33,2020-12-01 11:00:00,2487
4e:99:0a:19:2c:6a,5869.6ccd.696e,2020-12-01 10:00:00,2020-12-01 10:18:34,1114
10:44:00:57:b0:98,8005.885a.b6e4,2020-12-01 10:00:00,2020-12-01 10:18:34,1114
10:44:00:57:b0:98,8005.885a.b6e4,2020-12-01 10:18:34,2020-12-01 10:18:41,7
10:44:00:57:b0:98,0074.9c77.13dc,2020-12-01 10:18:41,2020-12-01 10:19:06,25
10:44:00:57:b0:98,0074.9ca8.06c4,2020-12-01 10:19:06,2020-12-01 10:19:16,10
10:44:00:57:b0:98,8005.885a.b6e4,2020-12-01 10:19:16,2020-12-01 10:19:22,6
10:44:00:57:b0:98,8005.885a.b642,2020-12-01 10:19:22,2020-12-01 11:00:00,2438
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-01 10:00:00,2020-12-01 10:18:34,1114
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-01 10:18:35,2020-12-01 10:30:50,735
e8:9e:b4:53:9e:6a,8005.885a.b60c,2020-12-01 10:30:51,2020-12-01 11:00:00,1749
3c:58:c2:56:92:35,5869.6ccd.6c34,2020-12-01 10:00:00,2020-12-01 10:18:36,1116
3c:58:c2:56:92:35,5869.6ccd.6c34,2020-12-01 10:18:36,2020-12-01 11:00:00,2484
7c:b2:7d:63:46:bf,0074.9ca8.0511,2020-12-01 10:18:36,2020-12-01 11:00:00,2484
58:20:59:bb:47:c0,5869.6ccd.6244,2020-12-01 10:00:00,2020-12-01 10:18:37,1117
58:20:59:bb:47:c0,5869.6ccd.6244,2020-12-01 10:18:37,2020-12-01 10:24:14,337
58:20:59:bb:47:c0,5869.6ccd.6bca,2020-12-01 10:24:14,2020-12-01 10:28:51,277
58:20:59:bb:47:c0,5869.6ccd.6244,2020-12-01 10:28:51,2020-12-01 10:29:06,15
58:20:59:bb:47:c0,5869.6ccd.6c6a,2020-12-01 10:29:06,2020-12-01 10:29:29,23
58:20:59:bb:47:c0,5869.6ccd.6934,2020-12-01 10:29:29,2020-12-01 10:29:35,6
58:20:59:bb:47:c0,5869.6ccd.6bc2,2020-12-01 10:29:35,2020-12-01 10:29:50,15
58:20:59:bb:47:c0,5869.6ccd.6c08,2020-12-01 10:29:50,2020-12-01 10:29:56,6
58:20:59:bb:47:c0,5869.6ccd.6d10,2020-12-01 10:29:56,2020-12-01 10:30:17,21
58:20:59:bb:47:c0,5869.6ccd.6c08,2020-12-01 10:30:17,2020-12-01 10:30:31,14
58:20:59:bb:47:c0,5869.6cc9.dc1a,2020-12-01 10:30:31,2020-12-01 10:30:50,19
58:20:59:bb:47:c0,5869.6ccd.6c62,2020-12-01 10:30:50,2020-12-01 10:30:53,3
3e:f8:9f:c5:92:05,5869.6ccd.6a88,2020-12-01 10:18:37,2020-12-01 11:00:00,2483
5c:09:47:5b:16:73,5869.6ccd.6e72,2020-12-01 10:00:00,2020-12-01 10:18:37,1117
5c:09:47:5b:16:73,5869.6ccd.6e72,2020-12-01 10:18:37,2020-12-01 10:18:42,5
5c:09:47:5b:16:73,5869.6ccd.69de,2020-12-01 10:18:42,2020-12-01 10:18:58,16
5c:09:47:5b:16:73,5869.6ccd.69e2,2020-12-01 10:18:58,2020-12-01 10:19:01,3
5c:09:47:5b:16:73,5869.6ccd.69a6,2020-12-01 10:19:01,2020-12-01 10:19:02,1
5c:09:47:5b:16:73,5869.6ccd.6642,2020-12-01 10:19:02,2020-12-01 10:19:23,21
5c:09:47:5b:16:73,5869.6ccd.6f40,2020-12-01 10:19:23,2020-12-01 10:19:33,10
5c:09:47:5b:16:73,5869.6ccd.6642,2020-12-01 10:19:33,2020-12-01 10:19:34,1
5c:09:47:5b:16:73,5869.6ccd.62e6,2020-12-01 10:19:34,2020-12-01 10:19:41,7
5c:09:47:5b:16:73,5869.6ccd.69ec,2020-12-01 10:19:41,2020-12-01 10:20:01,20
5c:09:47:5b:16:73,5869.6ccd.6b24,2020-12-01 10:20:01,2020-12-01 10:20:10,9
5c:09:47:5b:16:73,5869.6ccd.6b70,2020-12-01 10:20:10,2020-12-01 10:20:31,21
5c:09:47:5b:16:73,5869.6ccd.6d7c,2020-12-01 10:20:31,2020-12-01 10:20:45,14
5c:09:47:5b:16:73,5869.6ccd.6b70,2020-12-01 10:20:45,2020-12-01 10:20:54,9
5c:09:47:5b:16:73,5869.6ccd.6314,2020-12-01 10:20:54,2020-12-01 10:25:52,298
14:d0:0d:86:2c:3e,5869.6cc9.d82e,2020-12-01 10:00:00,2020-12-01 10:18:38,1118
14:d0:0d:86:2c:3e,5869.6cc9.d82e,2020-12-01 10:18:38,2020-12-01 10:19:24,46
14:d0:0d:86:2c:3e,5869.6ccd.63b2,2020-12-01 10:19:24,2020-12-01 10:19:46,22
14:d0:0d:86:2c:3e,5869.6cc9.d82e,2020-12-01 10:19:46,2020-12-01 10:19:55,9
14:d0:0d:86:2c:3e,5869.6ccd.6bc0,2020-12-01 10:19:55,2020-12-01 10:20:37,42
14:d0:0d:86:2c:3e,5869.6ccd.6c44,2020-12-01 10:20:37,2020-12-01 10:20:40,3
14:d0:0d:86:2c:3e,5869.6ccd.6d50,2020-12-01 10:20:40,2020-12-01 10:20:46,6
14:d0:0d:86:2c:3e,5869.6ccd.6584,2020-12-01 10:20:49,2020-12-01 10:21:00,11
14:d0:0d:86:2c:3e,5869.6ccd.6d08,2020-12-01 10:21:00,2020-12-01 10:21:16,16
14:d0:0d:86:2c:3e,5869.6ccd.69ec,2020-12-01 10:21:16,2020-12-01 10:21:35,19
14:d0:0d:86:2c:3e,5869.6ccd.6f46,2020-12-01 10:21:35,2020-12-01 10:22:21,46
14:d0:0d:86:2c:3e,5869.6ccd.6a26,2020-12-01 10:22:21,2020-12-01 10:22:27,6
14:d0:0d:86:2c:3e,5869.6cc9.d7ea,2020-12-01 10:22:27,2020-12-01 10:22:46,19
14:d0:0d:86:2c:3e,5869.6ccd.6d6c,2020-12-01 10:22:46,2020-12-01 10:23:17,31
14:d0:0d:86:2c:3e,5869.6cc9.d82e,2020-12-01 10:23:17,2020-12-01 10:23:20,3
14:d0:0d:86:2c:3e,5869.6ccd.6bc0,2020-12-01 10:23:20,2020-12-01 10:24:02,42
14:d0:0d:86:2c:3e,5869.6cc9.d82e,2020-12-01 10:24:02,2020-12-01 10:24:15,13
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-01 10:24:15,2020-12-01 10:29:50,335
14:d0:0d:86:2c:3e,5869.6ccd.69e6,2020-12-01 10:29:50,2020-12-01 10:32:38,168
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-01 10:32:38,2020-12-01 11:00:00,1642
bc:e2:65:35:c3:37,8005.885a.b50a,2020-12-01 10:18:38,2020-12-01 10:23:58,320
bc:e2:65:35:c3:37,8005.885a.b6a2,2020-12-01 10:23:58,2020-12-01 10:45:46,1308
bc:e2:65:35:c3:37,8005.885a.b50a,2020-12-01 10:45:46,2020-12-01 11:00:00,854
8a:83:3a:e2:37:65,0074.9c77.13dc,2020-12-01 10:00:00,2020-12-01 10:18:39,1119
8a:83:3a:e2:37:65,0074.9c77.13dc,2020-12-01 10:18:39,2020-12-01 10:18:49,10
8a:83:3a:e2:37:65,0074.9ca8.06c4,2020-12-01 10:18:49,2020-12-01 10:19:20,31
8a:83:3a:e2:37:65,8005.885a.b6e4,2020-12-01 10:19:20,2020-12-01 10:43:06,1426
8a:83:3a:e2:37:65,8005.885a.b642,2020-12-01 10:43:06,2020-12-01 11:00:00,1014
80:91:33:3d:7e:45,5869.6ccd.6ece,2020-12-01 10:18:39,2020-12-01 10:27:30,531
80:91:33:3d:7e:45,5869.6ccd.6ece,2020-12-01 10:42:46,2020-12-01 11:00:00,1034
f4:70:ab:b2:3b:bb,8005.885a.b624,2020-12-01 10:00:00,2020-12-01 10:18:40,1120
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-01 10:00:00,2020-12-01 10:18:41,1121
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-01 10:22:32,2020-12-01 10:23:47,75
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-01 10:24:26,2020-12-01 10:26:20,114
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-01 10:26:27,2020-12-01 10:38:05,698
80:30:49:16:01:87,5869.6ccd.6e6a,2020-12-01 10:18:41,2020-12-01 10:28:02,561
80:30:49:16:01:87,5869.6ccd.6e6a,2020-12-01 10:28:08,2020-12-01 11:00:00,1912
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-01 10:18:42,2020-12-01 11:00:00,2478
34:2e:b7:a3:4f:44,5869.6ccd.6ea8,2020-12-01 10:18:42,2020-12-01 11:00:00,2478
1c:b7:96:66:1a:e6,8005.880e.0d46,2020-12-01 10:00:00,2020-12-01 10:18:43,1123
1c:b7:96:66:1a:e6,8005.880e.0d46,2020-12-01 10:18:43,2020-12-01 10:20:24,101
1c:b7:96:66:1a:e6,8005.880e.0980,2020-12-01 10:20:24,2020-12-01 10:23:22,178
1c:b7:96:66:1a:e6,8005.880e.0d6a,2020-12-01 10:23:22,2020-12-01 10:58:49,2127
1c:b7:96:66:1a:e6,8005.880e.0ce0,2020-12-01 10:58:49,2020-12-01 10:59:08,19
1c:b7:96:66:1a:e6,8005.880e.0d46,2020-12-01 10:59:08,2020-12-01 11:00:00,52
cc:f9:e4:98:ea:4f,5869.6ccd.6cda,2020-12-01 10:18:44,2020-12-01 10:24:54,370
cc:f9:e4:98:ea:4f,5869.6ccd.6cda,2020-12-01 10:27:36,2020-12-01 10:38:42,666
cc:f9:e4:98:ea:4f,5869.6ccd.6cda,2020-12-01 10:38:52,2020-12-01 10:39:03,11
14:3c:c3:43:c9:73,5869.6ccd.6cc2,2020-12-01 10:00:00,2020-12-01 10:18:45,1125
3c:91:80:22:10:e3,5869.6ccd.6258,2020-12-01 10:18:46,2020-12-01 11:00:00,2474
3c:22:fb:97:ad:b3,0074.9ca8.08cc,2020-12-01 10:00:00,2020-12-01 10:18:47,1127
3c:22:fb:97:ad:b3,0074.9ca8.0903,2020-12-01 10:20:37,2020-12-01 10:20:48,11
3c:22:fb:97:ad:b3,0074.9ca8.0903,2020-12-01 10:24:45,2020-12-01 10:25:17,32
e0:cc:f8:71:53:e6,5869.6ccd.6b54,2020-12-01 10:18:48,2020-12-01 11:00:00,2472
34:c9:3d:2b:48:73,5869.6ccd.67a0,2020-12-01 10:18:48,2020-12-01 10:49:09,1821
52:21:b9:65:0f:f7,5869.6cc9.d7f8,2020-12-01 10:18:48,2020-12-01 11:00:00,2472
de:a2:ad:21:8c:b2,5869.6ccd.6a12,2020-12-01 10:18:50,2020-12-01 10:23:30,280
70:ea:5a:37:c0:b4,5869.6ccd.6acc,2020-12-01 10:00:00,2020-12-01 10:18:52,1132
70:ea:5a:37:c0:b4,5869.6ccd.6acc,2020-12-01 10:18:52,2020-12-01 10:18:58,6
70:ea:5a:37:c0:b4,5869.6cc9.d8f0,2020-12-01 10:18:58,2020-12-01 10:19:31,33
70:ea:5a:37:c0:b4,5869.6ccd.6ec6,2020-12-01 10:19:31,2020-12-01 10:24:40,309
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-01 10:18:52,2020-12-01 11:00:00,2468
98:22:ef:2b:3c:f4,5869.6ccd.6eb2,2020-12-01 10:18:53,2020-12-01 10:19:00,7
98:22:ef:2b:3c:f4,5869.6ccd.6d02,2020-12-01 10:19:00,2020-12-01 11:00:00,2460
e6:dc:9a:cd:85:47,5869.6ccd.6264,2020-12-01 10:00:00,2020-12-01 10:18:54,1134
e6:dc:9a:cd:85:47,5869.6ccd.6264,2020-12-01 10:18:54,2020-12-01 10:23:55,301
e6:dc:9a:cd:85:47,8005.880e.0a34,2020-12-01 10:24:21,2020-12-01 10:24:22,1
e6:dc:9a:cd:85:47,8005.880e.0c32,2020-12-01 10:27:35,2020-12-01 10:27:35,0
e6:dc:9a:cd:85:47,8005.881e.3874,2020-12-01 10:31:04,2020-12-01 10:31:04,0
e6:dc:9a:cd:85:47,8005.880e.0c6e,2020-12-01 10:31:51,2020-12-01 10:31:51,0
e6:dc:9a:cd:85:47,8005.880e.0c6e,2020-12-01 10:32:14,2020-12-01 10:32:25,11
e6:dc:9a:cd:85:47,5869.6ccd.6d52,2020-12-01 10:32:26,2020-12-01 10:32:38,12
e6:dc:9a:cd:85:47,5869.6ccd.6c72,2020-12-01 10:32:38,2020-12-01 10:32:41,3
e6:dc:9a:cd:85:47,5869.6ccd.696e,2020-12-01 10:32:41,2020-12-01 10:32:58,17
