Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-13 21:53:09,2020-12-13 22:00:00,411
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-13 21:00:00,2020-12-13 21:06:29,389
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-13 21:09:00,2020-12-13 21:39:29,1829
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-13 21:48:39,2020-12-13 22:00:00,681
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-13 21:06:31,2020-12-13 21:06:32,1
d8:ce:3a:9e:42:22,5869.6ccd.6c3a,2020-12-13 21:06:32,2020-12-13 21:06:46,14
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-13 21:06:46,2020-12-13 21:06:52,6
d8:ce:3a:9e:42:22,5869.6ccd.6c3a,2020-12-13 21:06:52,2020-12-13 21:07:13,21
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-13 21:07:13,2020-12-13 21:10:03,170
d8:ce:3a:9e:42:22,5869.6ccd.6bb4,2020-12-13 21:10:03,2020-12-13 21:11:17,74
d8:ce:3a:9e:42:22,5869.6ccd.6bbe,2020-12-13 21:11:17,2020-12-13 21:11:31,14
d8:ce:3a:9e:42:22,5869.6ccd.6bb4,2020-12-13 21:11:31,2020-12-13 21:12:25,54
d8:ce:3a:9e:42:22,5869.6ccd.6bbe,2020-12-13 21:12:25,2020-12-13 21:12:50,25
d8:ce:3a:9e:42:22,5869.6ccd.6bb4,2020-12-13 21:12:50,2020-12-13 21:13:03,13
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-13 21:13:03,2020-12-13 21:13:07,4
d8:ce:3a:9e:42:22,5869.6ccd.6c3a,2020-12-13 21:13:07,2020-12-13 21:13:13,6
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-13 21:13:13,2020-12-13 22:00:00,2807
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-13 21:00:00,2020-12-13 21:06:31,391
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-13 21:06:32,2020-12-13 21:06:51,19
d0:d7:83:4a:cb:cc,5869.6ccd.6d44,2020-12-13 21:21:48,2020-12-13 21:22:12,24
d0:d7:83:4a:cb:cc,5869.6ccd.63b2,2020-12-13 21:22:12,2020-12-13 21:23:08,56
d0:d7:83:4a:cb:cc,5869.6ccd.6122,2020-12-13 21:23:08,2020-12-13 21:23:38,30
d0:d7:83:4a:cb:cc,5869.6ccd.6d44,2020-12-13 21:23:38,2020-12-13 21:23:58,20
d0:d7:83:4a:cb:cc,5869.6ccd.6122,2020-12-13 21:23:58,2020-12-13 21:25:00,62
d0:d7:83:4a:cb:cc,5869.6ccd.6668,2020-12-13 21:25:00,2020-12-13 21:25:29,29
d0:d7:83:4a:cb:cc,5869.6ccd.6bc4,2020-12-13 21:25:29,2020-12-13 21:25:54,25
d0:d7:83:4a:cb:cc,5869.6ccd.6a12,2020-12-13 21:25:54,2020-12-13 21:26:16,22
d0:d7:83:4a:cb:cc,5869.6ccd.6586,2020-12-13 21:26:16,2020-12-13 21:26:31,15
d0:d7:83:4a:cb:cc,5869.6ccd.6942,2020-12-13 21:26:31,2020-12-13 21:26:49,18
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-13 21:26:49,2020-12-13 22:00:00,1991
a4:f0:5e:bd:bc:51,5869.6ccd.6670,2020-12-13 21:06:31,2020-12-13 22:00:00,3209
e0:24:81:dc:6b:ac,8005.885a.b4b0,2020-12-13 21:00:00,2020-12-13 21:06:31,391
e0:24:81:dc:6b:ac,8005.885a.b4b0,2020-12-13 21:06:31,2020-12-13 21:07:00,29
e0:24:81:dc:6b:ac,8005.885a.b4a4,2020-12-13 21:07:00,2020-12-13 21:58:50,3110
e0:24:81:dc:6b:ac,8005.885a.b450,2020-12-13 21:58:50,2020-12-13 22:00:00,70
28:7f:cf:12:d6:62,5869.6ccd.6230,2020-12-13 21:00:00,2020-12-13 21:06:33,393
28:7f:cf:12:d6:62,5869.6ccd.6230,2020-12-13 21:06:33,2020-12-13 21:36:55,1822
28:7f:cf:12:d6:62,5869.6ccd.6b70,2020-12-13 21:36:55,2020-12-13 22:00:00,1385
3a:2b:e4:22:81:a6,5869.6ccd.6734,2020-12-13 21:00:00,2020-12-13 21:06:33,393
3a:2b:e4:22:81:a6,5869.6ccd.6734,2020-12-13 21:06:33,2020-12-13 22:00:00,3207
80:32:53:69:8f:b6,5869.6ccd.6c44,2020-12-13 21:00:00,2020-12-13 21:06:33,393
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-13 21:00:00,2020-12-13 21:06:34,394
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-13 21:06:34,2020-12-13 21:06:38,4
e0:cc:f8:34:d6:d0,5869.6ccd.6d88,2020-12-13 21:06:38,2020-12-13 21:19:47,789
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-13 21:19:47,2020-12-13 21:19:53,6
e0:cc:f8:34:d6:d0,5869.6ccd.6d88,2020-12-13 21:19:53,2020-12-13 21:29:13,560
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-13 21:29:13,2020-12-13 21:29:25,12
e0:cc:f8:34:d6:d0,5869.6ccd.6d88,2020-12-13 21:29:25,2020-12-13 21:30:53,88
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-13 21:30:53,2020-12-13 21:31:10,17
e0:cc:f8:34:d6:d0,5869.6ccd.6d88,2020-12-13 21:31:10,2020-12-13 22:00:00,1730
7c:a1:77:cb:ff:1f,5869.6ccd.699e,2020-12-13 21:06:32,2020-12-13 21:37:39,1867
58:85:e9:74:1f:ed,8005.880e.0d6a,2020-12-13 21:06:32,2020-12-13 21:11:34,302
ee:1d:74:29:5e:48,5869.6ccd.6198,2020-12-13 21:00:00,2020-12-13 21:06:34,394
ee:1d:74:29:5e:48,5869.6ccd.6f5e,2020-12-13 21:06:37,2020-12-13 21:07:06,29
ee:1d:74:29:5e:48,5869.6ccd.6182,2020-12-13 21:07:06,2020-12-13 21:07:28,22
ee:1d:74:29:5e:48,5869.6ccd.6ec0,2020-12-13 21:07:28,2020-12-13 21:08:40,72
ee:1d:74:29:5e:48,5869.6ccd.6f5e,2020-12-13 21:18:37,2020-12-13 21:20:58,141
ee:1d:74:29:5e:48,5869.6ccd.6198,2020-12-13 21:20:58,2020-12-13 22:00:00,2342
3e:de:f3:c6:56:9c,8005.885a.b49e,2020-12-13 21:00:00,2020-12-13 21:06:34,394
3e:de:f3:c6:56:9c,8005.885a.b49e,2020-12-13 21:06:34,2020-12-13 21:06:40,6
3e:de:f3:c6:56:9c,8005.885a.b4a4,2020-12-13 21:06:40,2020-12-13 21:06:44,4
3e:de:f3:c6:56:9c,8005.885a.b47a,2020-12-13 21:06:44,2020-12-13 21:06:56,12
3e:de:f3:c6:56:9c,8005.885a.b63c,2020-12-13 21:06:56,2020-12-13 21:08:07,71
3e:de:f3:c6:56:9c,8005.885a.b57c,2020-12-13 21:08:07,2020-12-13 21:08:51,44
3e:de:f3:c6:56:9c,8005.885a.b6de,2020-12-13 21:08:51,2020-12-13 21:10:25,94
3e:de:f3:c6:56:9c,8005.885a.b68a,2020-12-13 21:10:25,2020-12-13 21:15:27,302
0c:70:4a:9d:75:be,5869.6ccd.6ec0,2020-12-13 21:06:35,2020-12-13 21:06:57,22
0c:70:4a:9d:75:be,5869.6ccd.636a,2020-12-13 21:06:57,2020-12-13 21:07:13,16
0c:70:4a:9d:75:be,5869.6ccd.6c96,2020-12-13 21:07:13,2020-12-13 21:07:48,35
0c:70:4a:9d:75:be,5869.6ccd.69ec,2020-12-13 21:07:48,2020-12-13 21:08:15,27
0c:70:4a:9d:75:be,5869.6ccd.62e6,2020-12-13 21:08:15,2020-12-13 21:08:26,11
0c:70:4a:9d:75:be,5869.6ccd.69ec,2020-12-13 21:08:26,2020-12-13 22:00:00,3094
48:87:64:12:ef:1f,5869.6ccd.6116,2020-12-13 21:06:35,2020-12-13 22:00:00,3205
e0:ac:cb:7e:6f:3a,5869.6ccd.6cd0,2020-12-13 21:06:35,2020-12-13 21:19:22,767
c0:ee:fb:98:ce:18,5869.6ccd.69e6,2020-12-13 21:00:00,2020-12-13 21:06:36,396
c0:ee:fb:98:ce:18,5869.6ccd.69e6,2020-12-13 21:06:36,2020-12-13 22:00:00,3204
ec:89:14:8d:52:32,5869.6ccd.6f48,2020-12-13 21:06:36,2020-12-13 22:00:00,3204
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-13 21:00:00,2020-12-13 21:06:36,396
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-13 21:06:36,2020-12-13 21:06:46,10
b2:55:1e:e7:7b:54,5869.6ccd.6e1c,2020-12-13 21:06:46,2020-12-13 21:06:56,10
b2:55:1e:e7:7b:54,5869.6ccd.6c3e,2020-12-13 21:06:56,2020-12-13 21:07:06,10
b2:55:1e:e7:7b:54,5869.6ccd.6c6c,2020-12-13 21:07:06,2020-12-13 21:07:24,18
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-13 21:07:24,2020-12-13 21:07:48,24
b2:55:1e:e7:7b:54,5869.6ccd.622e,2020-12-13 21:07:48,2020-12-13 21:08:07,19
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-13 21:08:10,2020-12-13 21:08:47,37
b2:55:1e:e7:7b:54,5869.6ccd.622e,2020-12-13 21:08:47,2020-12-13 21:09:01,14
b2:55:1e:e7:7b:54,5869.6ccd.6c6c,2020-12-13 21:09:01,2020-12-13 21:09:16,15
b2:55:1e:e7:7b:54,5869.6ccd.63e6,2020-12-13 21:09:16,2020-12-13 21:09:39,23
b2:55:1e:e7:7b:54,5869.6ccd.6e1c,2020-12-13 21:09:39,2020-12-13 21:10:00,21
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-13 21:10:00,2020-12-13 21:10:14,14
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-13 21:10:14,2020-12-13 21:10:34,20
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-13 21:10:34,2020-12-13 21:34:31,1437
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-13 21:34:31,2020-12-13 21:34:41,10
b2:55:1e:e7:7b:54,5869.6ccd.6e1c,2020-12-13 21:34:41,2020-12-13 21:34:51,10
b2:55:1e:e7:7b:54,5869.6ccd.6c3e,2020-12-13 21:34:51,2020-12-13 21:35:01,10
b2:55:1e:e7:7b:54,5869.6ccd.6c6c,2020-12-13 21:35:01,2020-12-13 21:35:11,10
b2:55:1e:e7:7b:54,5869.6ccd.622e,2020-12-13 21:35:11,2020-12-13 21:35:20,9
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-13 21:35:20,2020-12-13 21:37:49,149
b2:55:1e:e7:7b:54,5869.6ccd.6c6c,2020-12-13 21:37:49,2020-12-13 21:38:06,17
b2:55:1e:e7:7b:54,5869.6ccd.63e6,2020-12-13 21:38:06,2020-12-13 21:38:23,17
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-13 21:38:23,2020-12-13 21:38:42,19
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-13 21:38:42,2020-12-13 21:39:21,39
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-13 21:39:21,2020-12-13 21:39:33,12
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-13 21:39:33,2020-12-13 22:00:00,1227
aa:ac:f6:a4:3a:87,0074.9c37.1d6a,2020-12-13 21:06:37,2020-12-13 21:07:06,29
aa:ac:f6:a4:3a:87,5869.6ce9.e5cf,2020-12-13 21:07:06,2020-12-13 21:07:19,13
aa:ac:f6:a4:3a:87,5869.6ccd.6b7a,2020-12-13 21:07:19,2020-12-13 21:07:50,31
aa:ac:f6:a4:3a:87,5869.6ccd.6a86,2020-12-13 21:07:50,2020-12-13 21:08:02,12
aa:ac:f6:a4:3a:87,0074.9c37.1d6a,2020-12-13 21:10:27,2020-12-13 21:10:27,0
aa:ac:f6:a4:3a:87,0074.9c37.1d6a,2020-12-13 21:10:39,2020-12-13 21:12:08,89
aa:ac:f6:a4:3a:87,0074.9c37.1d6a,2020-12-13 21:12:32,2020-12-13 21:13:17,45
aa:ac:f6:a4:3a:87,0074.9c37.1d6a,2020-12-13 21:14:08,2020-12-13 21:14:08,0
20:54:fa:c5:b8:8f,5869.6ccd.6bc2,2020-12-13 21:00:00,2020-12-13 21:06:34,394
20:54:fa:c5:b8:8f,5869.6ccd.6bc2,2020-12-13 21:29:39,2020-12-13 22:00:00,1821
f2:be:79:86:a2:da,8005.880e.0d46,2020-12-13 21:00:00,2020-12-13 21:06:35,395
28:ec:95:b3:59:8b,5869.6ccd.6544,2020-12-13 21:00:00,2020-12-13 21:06:36,396
ac:12:03:9d:78:71,5869.6ccd.6b54,2020-12-13 21:06:37,2020-12-13 21:08:24,107
ac:12:03:9d:78:71,5869.6ccd.6b54,2020-12-13 21:08:37,2020-12-13 22:00:00,3083
94:87:e0:59:c8:c1,5869.6ccd.6c3e,2020-12-13 21:06:38,2020-12-13 22:00:00,3202
02:db:74:62:ec:f4,5869.6ccd.6c7c,2020-12-13 21:06:38,2020-12-13 21:06:46,8
02:db:74:62:ec:f4,5869.6ccd.6f46,2020-12-13 21:06:46,2020-12-13 21:07:00,14
02:db:74:62:ec:f4,5869.6ccd.6b54,2020-12-13 21:07:00,2020-12-13 21:07:31,31
02:db:74:62:ec:f4,5869.6ccd.6b24,2020-12-13 21:07:31,2020-12-13 21:07:41,10
02:db:74:62:ec:f4,5869.6ccd.62e6,2020-12-13 21:07:41,2020-12-13 21:07:52,11
02:db:74:62:ec:f4,5869.6ccd.69ec,2020-12-13 21:07:52,2020-12-13 21:08:07,15
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-13 21:08:07,2020-12-13 22:00:00,3113
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-13 21:06:38,2020-12-13 21:25:37,1139
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-13 21:26:46,2020-12-13 21:33:45,419
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-13 21:37:40,2020-12-13 21:44:40,420
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-13 21:44:44,2020-12-13 21:51:43,419
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-13 21:52:03,2020-12-13 22:00:00,477
92:9c:28:50:69:a8,300d.9ea8.982a,2020-12-13 21:06:38,2020-12-13 21:06:50,12
94:87:e0:13:b7:ba,5869.6ccd.6b54,2020-12-13 21:06:38,2020-12-13 22:00:00,3202
b4:6b:fc:91:68:bf,5869.6ccd.6e46,2020-12-13 21:06:39,2020-12-13 22:00:00,3201
98:10:e8:b3:7c:6f,5869.6ccd.6e46,2020-12-13 21:00:00,2020-12-13 21:06:39,399
98:10:e8:b3:7c:6f,5869.6ccd.6e46,2020-12-13 21:06:39,2020-12-13 21:06:55,16
98:10:e8:b3:7c:6f,5869.6ccd.628e,2020-12-13 21:06:55,2020-12-13 21:07:11,16
98:10:e8:b3:7c:6f,5869.6ccd.6578,2020-12-13 21:07:11,2020-12-13 21:07:21,10
98:10:e8:b3:7c:6f,5869.6ccd.6f56,2020-12-13 21:07:33,2020-12-13 21:08:00,27
98:10:e8:b3:7c:6f,5869.6cc9.d82e,2020-12-13 21:08:00,2020-12-13 21:08:32,32
98:10:e8:b3:7c:6f,5869.6ccd.6f56,2020-12-13 21:35:10,2020-12-13 21:35:49,39
98:10:e8:b3:7c:6f,5869.6ccd.6578,2020-12-13 21:35:49,2020-12-13 21:36:09,20
98:10:e8:b3:7c:6f,5869.6ccd.6e46,2020-12-13 21:36:09,2020-12-13 21:36:35,26
98:10:e8:b3:7c:6f,5869.6ccd.6a1a,2020-12-13 21:36:35,2020-12-13 22:00:00,1405
82:78:e3:1f:ec:59,5869.6ccd.6eae,2020-12-13 21:06:39,2020-12-13 22:00:00,3201
bc:3d:85:6c:eb:02,8005.881e.35b4,2020-12-13 21:06:39,2020-12-13 21:08:06,87
bc:3d:85:6c:eb:02,5869.6ccd.6c8c,2020-12-13 21:08:06,2020-12-13 21:09:02,56
bc:3d:85:6c:eb:02,5869.6ccd.6e80,2020-12-13 21:09:02,2020-12-13 21:09:20,18
bc:3d:85:6c:eb:02,5869.6ccd.644c,2020-12-13 21:09:20,2020-12-13 21:09:59,39
bc:3d:85:6c:eb:02,5869.6ccd.6d16,2020-12-13 21:09:59,2020-12-13 21:10:23,24
bc:3d:85:6c:eb:02,5869.6ccd.6c40,2020-12-13 21:10:23,2020-12-13 21:13:04,161
bc:3d:85:6c:eb:02,5869.6ccd.644c,2020-12-13 21:13:04,2020-12-13 22:00:00,2816
14:3c:c3:3e:78:b7,5869.6ccd.69d8,2020-12-13 21:06:39,2020-12-13 21:29:13,1354
14:3c:c3:3e:78:b7,5869.6cc9.dc1a,2020-12-13 21:29:13,2020-12-13 21:29:22,9
14:3c:c3:3e:78:b7,5869.6ccd.6c08,2020-12-13 21:29:22,2020-12-13 21:29:55,33
14:3c:c3:3e:78:b7,5869.6ccd.69d8,2020-12-13 21:29:55,2020-12-13 21:30:45,50
14:3c:c3:3e:78:b7,5869.6ccd.6d10,2020-12-13 21:30:45,2020-12-13 21:31:19,34
14:3c:c3:3e:78:b7,5869.6ccd.6d70,2020-12-13 21:31:19,2020-12-13 21:31:32,13
14:3c:c3:3e:78:b7,5869.6ccd.69d8,2020-12-13 21:31:32,2020-12-13 22:00:00,1708
98:54:1b:21:ca:be,5869.6ccd.636a,2020-12-13 21:06:39,2020-12-13 21:11:25,286
98:54:1b:21:ca:be,5869.6ccd.636a,2020-12-13 21:12:02,2020-12-13 22:00:00,2878
62:67:07:03:92:79,5869.6ccd.6d90,2020-12-13 21:06:40,2020-12-13 21:06:43,3
62:67:07:03:92:79,5869.6ccd.69f0,2020-12-13 21:15:10,2020-12-13 21:15:31,21
62:67:07:03:92:79,5869.6ccd.69f0,2020-12-13 21:26:59,2020-12-13 21:27:05,6
62:67:07:03:92:79,5869.6ccd.6a10,2020-12-13 21:27:05,2020-12-13 22:00:00,1975
f4:5c:89:00:be:18,5869.6ccd.6ec0,2020-12-13 21:06:40,2020-12-13 21:07:03,23
f4:5c:89:00:be:18,5869.6ccd.613e,2020-12-13 21:07:03,2020-12-13 21:07:09,6
f4:5c:89:00:be:18,5869.6ccd.6ece,2020-12-13 21:07:09,2020-12-13 21:07:15,6
f4:5c:89:00:be:18,5869.6ccd.6182,2020-12-13 21:07:15,2020-12-13 22:00:00,3165
1c:1b:b5:0b:e0:0a,5869.6ccd.6142,2020-12-13 21:00:00,2020-12-13 21:06:41,401
1c:1b:b5:0b:e0:0a,5869.6ccd.6142,2020-12-13 21:32:45,2020-12-13 22:00:00,1635
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-13 21:00:00,2020-12-13 21:06:41,401
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-13 21:06:41,2020-12-13 21:08:13,92
8e:1f:75:6b:28:52,5869.6ccd.6e46,2020-12-13 21:08:13,2020-12-13 21:23:43,930
8e:1f:75:6b:28:52,5869.6ccd.628e,2020-12-13 21:23:43,2020-12-13 22:00:00,2177
3c:95:09:f3:2e:9b,5869.6ccd.6ec0,2020-12-13 21:06:41,2020-12-13 22:00:00,3199
90:78:41:65:b6:61,5869.6ccd.6260,2020-12-13 21:06:42,2020-12-13 22:00:00,3198
c0:a5:dd:b9:53:18,5869.6ccd.6a1a,2020-12-13 21:06:42,2020-12-13 21:10:16,214
10:63:c8:95:36:47,5869.6ccd.6c78,2020-12-13 21:06:42,2020-12-13 22:00:00,3198
44:59:e3:9d:91:ac,8005.880e.0980,2020-12-13 21:00:00,2020-12-13 21:06:41,401
44:59:e3:9d:91:ac,8005.880e.0980,2020-12-13 21:06:41,2020-12-13 21:06:55,14
44:59:e3:9d:91:ac,8005.881e.3874,2020-12-13 21:06:55,2020-12-13 21:08:46,111
44:59:e3:9d:91:ac,5869.6ccd.6d3e,2020-12-13 21:08:46,2020-12-13 21:08:54,8
44:59:e3:9d:91:ac,5869.6ccd.69ba,2020-12-13 21:08:54,2020-12-13 21:09:03,9
44:59:e3:9d:91:ac,5869.6ccd.69d8,2020-12-13 21:09:11,2020-12-13 21:09:18,7
44:59:e3:9d:91:ac,5869.6ccd.6d70,2020-12-13 21:09:18,2020-12-13 21:09:30,12
44:59:e3:9d:91:ac,5869.6ccd.6d10,2020-12-13 21:09:30,2020-12-13 21:28:48,1158
50:5b:c2:dc:21:eb,0074.9c57.8262,2020-12-13 21:00:00,2020-12-13 21:06:42,402
b4:6b:fc:8f:f2:32,5869.6ccd.6dac,2020-12-13 21:00:00,2020-12-13 21:06:43,403
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-13 21:00:00,2020-12-13 21:06:43,403
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-13 21:09:15,2020-12-13 22:00:00,3045
82:45:00:0e:92:fa,5869.6ccd.6b70,2020-12-13 21:06:43,2020-12-13 21:06:53,10
82:45:00:0e:92:fa,5869.6ccd.6642,2020-12-13 21:10:46,2020-12-13 21:10:47,1
82:45:00:0e:92:fa,5869.6ccd.6642,2020-12-13 21:10:47,2020-12-13 21:10:54,7
82:45:00:0e:92:fa,5869.6ccd.6c30,2020-12-13 21:10:54,2020-12-13 22:00:00,2946
d6:e0:7c:af:e1:28,5869.6ccd.6eb0,2020-12-13 21:00:00,2020-12-13 21:06:44,404
d6:e0:7c:af:e1:28,5869.6ccd.6eb0,2020-12-13 21:06:44,2020-12-13 21:06:51,7
d6:e0:7c:af:e1:28,5869.6ccd.6eac,2020-12-13 21:06:51,2020-12-13 21:06:57,6
d6:e0:7c:af:e1:28,5869.6ccd.6eb0,2020-12-13 21:06:57,2020-12-13 21:07:08,11
d6:e0:7c:af:e1:28,5869.6ccd.6584,2020-12-13 21:07:08,2020-12-13 21:07:19,11
d6:e0:7c:af:e1:28,5869.6ccd.6c58,2020-12-13 21:07:19,2020-12-13 21:07:41,22
d6:e0:7c:af:e1:28,5869.6ccd.6260,2020-12-13 21:07:41,2020-12-13 21:08:05,24
d6:e0:7c:af:e1:28,5869.6ccd.6cd6,2020-12-13 21:08:05,2020-12-13 21:08:24,19
d6:e0:7c:af:e1:28,5869.6ccd.69da,2020-12-13 21:08:24,2020-12-13 21:08:36,12
d6:e0:7c:af:e1:28,5869.6ccd.6c58,2020-12-13 21:08:36,2020-12-13 21:09:06,30
d6:e0:7c:af:e1:28,5869.6ccd.6eb0,2020-12-13 21:09:06,2020-12-13 21:09:34,28
d6:e0:7c:af:e1:28,5869.6ccd.6eac,2020-12-13 21:09:34,2020-12-13 22:00:00,3026
a4:b1:c1:b3:9b:6a,5869.6ccd.6d50,2020-12-13 21:00:00,2020-12-13 21:06:44,404
a4:b1:c1:b3:9b:6a,5869.6ccd.6d50,2020-12-13 21:09:05,2020-12-13 21:17:14,489
ac:bd:70:77:1d:60,5869.6ccd.6ece,2020-12-13 21:06:45,2020-12-13 21:07:11,26
ac:bd:70:77:1d:60,5869.6ccd.6f46,2020-12-13 21:07:11,2020-12-13 21:07:31,20
ac:bd:70:77:1d:60,5869.6ccd.6d90,2020-12-13 21:07:31,2020-12-13 21:07:51,20
ac:bd:70:77:1d:60,5869.6ccd.6a26,2020-12-13 21:07:51,2020-12-13 21:08:07,16
ac:bd:70:77:1d:60,5869.6ccd.6b3e,2020-12-13 21:08:07,2020-12-13 21:08:18,11
ac:bd:70:77:1d:60,5869.6ccd.6c30,2020-12-13 21:08:18,2020-12-13 21:08:25,7
ac:bd:70:77:1d:60,5869.6ccd.6644,2020-12-13 21:08:25,2020-12-13 21:08:35,10
ac:bd:70:77:1d:60,5869.6ccd.6b3e,2020-12-13 21:08:35,2020-12-13 21:08:45,10
ac:bd:70:77:1d:60,5869.6ccd.6f40,2020-12-13 21:08:45,2020-12-13 21:08:55,10
ac:bd:70:77:1d:60,5869.6ccd.6580,2020-12-13 21:08:55,2020-12-13 21:09:15,20
ac:bd:70:77:1d:60,5869.6ccd.6ce4,2020-12-13 21:09:15,2020-12-13 21:09:27,12
ac:bd:70:77:1d:60,5869.6ccd.6a88,2020-12-13 21:09:27,2020-12-13 21:09:52,25
ac:bd:70:77:1d:60,5869.6ccd.6b42,2020-12-13 21:09:52,2020-12-13 21:10:08,16
ac:bd:70:77:1d:60,5869.6ccd.6da6,2020-12-13 21:10:08,2020-12-13 21:10:18,10
ac:bd:70:77:1d:60,5869.6ccd.6d92,2020-12-13 21:10:18,2020-12-13 22:00:00,2982
a4:c9:39:6c:1c:d9,5869.6ccd.69a6,2020-12-13 21:06:45,2020-12-13 21:08:23,98
a4:c9:39:6c:1c:d9,5869.6ccd.69a6,2020-12-13 21:10:12,2020-12-13 21:10:52,40
c2:a3:a4:f0:1c:5b,0074.9c3a.c2dd,2020-12-13 21:00:00,2020-12-13 21:06:45,405
c2:a3:a4:f0:1c:5b,0074.9c3a.c2dd,2020-12-13 21:06:45,2020-12-13 21:07:10,25
c2:a3:a4:f0:1c:5b,0074.9c3a.c2dd,2020-12-13 21:07:14,2020-12-13 21:08:40,86
c2:a3:a4:f0:1c:5b,0074.9c3a.c5eb,2020-12-13 21:08:42,2020-12-13 21:14:06,324
4c:56:9d:5a:4f:61,5869.6ccd.6bf4,2020-12-13 21:06:45,2020-12-13 22:00:00,3195
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-13 21:06:45,2020-12-13 21:10:39,234
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-13 21:10:48,2020-12-13 22:00:00,2952
18:70:3b:e0:69:f2,5869.6ccd.6358,2020-12-13 21:00:00,2020-12-13 21:06:46,406
04:33:85:1e:20:08,5869.6ccd.6966,2020-12-13 21:00:00,2020-12-13 21:06:46,406
04:33:85:1e:20:08,5869.6ccd.6966,2020-12-13 21:06:46,2020-12-13 21:07:23,37
04:33:85:1e:20:08,5869.6ccd.6954,2020-12-13 21:07:23,2020-12-13 21:41:00,2017
04:33:85:1e:20:08,5869.6ccd.6966,2020-12-13 21:41:00,2020-12-13 21:41:04,4
04:33:85:1e:20:08,5869.6ccd.6e72,2020-12-13 21:41:04,2020-12-13 21:41:07,3
04:33:85:1e:20:08,5869.6ccd.6c34,2020-12-13 21:41:07,2020-12-13 21:41:12,5
04:33:85:1e:20:08,5869.6ccd.6e72,2020-12-13 21:41:12,2020-12-13 21:41:27,15
04:33:85:1e:20:08,5869.6ccd.69e2,2020-12-13 21:41:27,2020-12-13 21:41:37,10
04:33:85:1e:20:08,5869.6ccd.69a6,2020-12-13 21:41:37,2020-12-13 21:41:39,2
04:33:85:1e:20:08,5869.6ccd.6642,2020-12-13 21:41:39,2020-12-13 21:41:55,16
04:33:85:1e:20:08,5869.6ccd.69ec,2020-12-13 21:41:55,2020-12-13 21:42:00,5
04:33:85:1e:20:08,5869.6ccd.6f40,2020-12-13 21:42:00,2020-12-13 21:42:06,6
04:33:85:1e:20:08,5869.6ccd.62e6,2020-12-13 21:42:06,2020-12-13 21:42:16,10
04:33:85:1e:20:08,5869.6ccd.6b54,2020-12-13 21:42:16,2020-12-13 21:42:22,6
04:33:85:1e:20:08,5869.6ccd.69ec,2020-12-13 21:42:22,2020-12-13 21:42:27,5
04:33:85:1e:20:08,5869.6ccd.6b54,2020-12-13 21:42:27,2020-12-13 21:42:33,6
04:33:85:1e:20:08,5869.6ccd.69ec,2020-12-13 21:42:33,2020-12-13 21:42:40,7
