Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
12:a9:7b:43:8d:c5,219801A14D816AE05276,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
12:a9:7b:43:8d:c5,219801A14D816AE05276,2020-12-01 01:31:42,2020-12-01 01:38:21,399
12:d5:63:9f:ec:39,219801A14D816AE05338,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:16:9e:40:da:6b,219801A0WA9164Q03265,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:16:9e:4f:c3:c6,219801A14D816AE08036,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:2d:27:f1:17:b3,70BA-EFCF-DE80,2020-12-01 01:08:38,2020-12-01 02:04:32,3354
14:3c:c3:3e:26:0a,219801A14D816AE06781,2020-12-01 01:31:42,2020-12-01 01:38:21,399
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-01 01:31:42,2020-12-01 01:38:21,399
14:3c:c3:a1:f3:23,219801A14D816AE00709,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:77:40:fc:9a:35,219801A0WA9175Q10785,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:86:f9:37,219801A0T78188E00398,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:c2:b9:d7,219801A0WA9175Q10740,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:cd:2a:d9,219801A14D816AE08016,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:ce:0c:ce,219801A0WA9175Q11823,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 01:30:42,2020-12-01 02:04:32,2030
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:a5:1a:0e:9e:ab,219801A0WA9175Q14137,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d1:69:2b:8a:72,219801A14D816AE02882,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d1:69:31:4c:c6,219801A14D816AE03108,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d1:69:34:e9:6a,219801A14D816AE06462,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
14:d1:69:da:14:13,219801A14D816AE07583,2020-12-01 01:31:42,2020-12-01 01:38:21,399
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
16:6a:57:54:06:a5,219801A0T78188E00371,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
16:ac:9b:47:63:83,219801A0WA9175Q12560,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-01 01:39:38,2020-12-01 02:04:32,1494
18:56:80:f4:6f:8c,219801A14D816AE08036,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-01 01:09:37,2020-12-01 02:04:32,3295
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:70:3b:53:78:20,219801A0WA9175Q12507,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:d2:76:c8:f4:35,219801A14D816AE05453,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:d2:76:d7:8e:b4,219801A14D816AE06555,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
18:ee:69:a0:4a:75,219801A14D816AE02323,2020-12-01 01:31:42,2020-12-01 01:38:21,399
18:f1:d8:8e:9b:e8,219801A14D816AE01419,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:b7:96:f3:40:60,219801A14D816AE05043,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-01 01:33:38,2020-12-01 02:04:32,1854
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:76:a5:d3,219801A0WA9175Q13504,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-01 01:31:42,2020-12-01 01:38:21,399
1c:da:27:96:7a:7c,219801A14D816AE06535,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1c:dd:ea:54:c2:57,219801A14D816AE04955,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 01:09:42,2020-12-01 02:04:32,3290
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 01:06:52,2020-12-01 01:09:42,170
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:31:1c:54:e4:73,219801A14D816AE06449,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:34:fb:1a:41:3f,219801A14D816AE06505,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:47:da:bd:c3:08,219801A14D816AE01629,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:54:fa:1d:1c:54,70BA-EFCB-AD20,2020-12-01 01:30:42,2020-12-01 01:33:41,179
20:54:fa:1d:1c:54,70BA-EFCD-3750,2020-12-01 01:33:41,2020-12-01 02:04:32,1851
20:54:fa:90:6e:4f,219801A14D816AE07036,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:74:54:cf:bf:19,210235A1GQC176003669,2020-12-01 01:33:37,2020-12-01 02:04:32,1855
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-01 01:33:37,2020-12-01 01:36:37,180
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-01 01:36:37,2020-12-01 01:39:37,180
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-01 01:39:37,2020-12-01 02:04:32,1495
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-01 01:06:41,2020-12-01 01:33:36,1615
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:a1:54:59,219801A0WA9175Q12088,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:eb:4d:ff,219801A14D816AE06642,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-01 01:31:42,2020-12-01 01:38:21,399
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-01 01:30:42,2020-12-01 02:04:32,2030
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
20:f7:7c:53:ef:c3,219801A14D816AE01311,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:3d:99:c7:64:c1,219801A14D816AE08052,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:79:8e:5c:e0:5a,219801A0WA9175Q12169,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:7d:34:e4:c9:e5,219801A14D816AE02989,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
22:b4:6f:5b:9b:bc,219801A14D816AE05335,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-01 01:31:42,2020-12-01 01:38:21,399
22:f8:33:4f:6d:b8,219801A0WA9175Q12677,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:0f:0e:30,219801A14D816AE02225,2020-12-01 01:31:42,2020-12-01 01:38:21,399
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-01 01:31:42,2020-12-01 01:38:21,399
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:31:54:e6:04:e3,219801A14D816AE00453,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:79:f3:1e:7e:b5,219801A0WA9175Q11671,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:79:f3:de:82:a1,219801A0WA9175Q14014,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:79:f3:e5:2d:21,70BA-EFD0-0160,2020-12-01 01:33:37,2020-12-01 02:04:32,1855
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:c0:95:ff,219801A0WA9175Q13096,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:da:33:ee:5c:7f,219801A14D816AE05520,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 01:33:41,2020-12-01 01:36:43,182
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 01:36:43,2020-12-01 01:39:43,180
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 01:39:43,2020-12-01 02:04:32,1489
24:ee:9a:9b:c6:52,70BA-EFCB-B680,2020-12-01 01:30:42,2020-12-01 01:33:41,179
24:f6:77:28:6b:8d,219801A14D816AE06707,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-01 01:31:42,2020-12-01 01:38:21,399
24:fb:65:dd:9c:af,219801A0WA9175Q12051,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
26:09:ca:d8:94:25,219801A0WA9175Q12379,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
26:87:2d:97:f9:25,219801A14D816AE06446,2020-12-01 01:31:42,2020-12-01 01:38:21,399
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
26:af:bc:d2:7b:40,219801A14D816AE07495,2020-12-01 01:31:42,2020-12-01 01:38:21,399
28:16:7f:37:a9:f8,219801A0WA9175Q12889,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:16:7f:3d:94:cb,219801A14D816AE06767,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:16:7f:88:a4:22,219801A14D816AE05036,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 01:36:43,2020-12-01 02:04:32,1669
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 01:06:52,2020-12-01 01:36:43,1791
28:ec:95:ae:43:77,219801A14D816AE05070,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:ec:95:bd:70:1f,219801A14D816AE03124,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:fa:a0:88:72:c0,219801A0WA9175Q10813,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2a:57:99:86:c2:c2,219801A14D816AE06411,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2a:59:a3:40:96:fc,219801A14D816AE05290,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2a:af:df:51:a1:47,219801A0T78188E00412,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-01 01:31:42,2020-12-01 01:38:21,399
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:5d:34:16:0a:e3,219801A14D816AE06786,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
2c:5d:34:16:0a:e3,219801A14D816AE06786,2020-12-01 01:31:42,2020-12-01 01:38:21,399
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:78:0e:5e:36:40,219801A14D816AE06452,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:78:0e:5f:08:2d,219801A14D816AE00172,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:f0:a2:97:8e:66,219801A14D816AE06627,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
2c:f0:a2:97:8e:66,219801A14D816AE06627,2020-12-01 01:31:42,2020-12-01 01:38:21,399
2c:ff:ee:1e:ab:f1,219801A0WA9175Q13674,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-01 01:31:42,2020-12-01 01:38:21,399
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:24:32:22:1a:0a,219801A0WA9175Q10898,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-01 01:33:37,2020-12-01 02:04:32,1855
30:b4:9e:c5:2e:55,50DA-009D-2BE0,2020-12-01 01:33:38,2020-12-01 02:04:32,1854
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:0e:78:da:95:bb,219801A14D816AE08016,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:d1:7c:f5:aa:5a,219801A0WA9175Q12632,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:e7:c8:33:18:4b,219801A14D816AE08089,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
32:f9:6d:18:87:e6,70BA-EFCF-6040,2020-12-01 01:36:41,2020-12-01 02:04:32,1671
32:f9:6d:18:87:e6,70BA-EFCF-6040,2020-12-01 01:09:38,2020-12-01 01:33:38,1440
32:f9:6d:18:87:e6,70BA-EFCF-6040,2020-12-01 01:33:38,2020-12-01 01:36:41,183
34:02:86:a6:2e:5d,219801A14D816AE07208,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
34:08:bc:55:78:f6,219801A14D816AE05045,2020-12-01 01:31:42,2020-12-01 02:04:32,1970
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-01 01:38:22,2020-12-01 02:04:32,1570
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-01 01:31:42,2020-12-01 01:38:21,399
